#################################################################
    Simulation type: Simple vibration, timestep: 1354
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,5.084986e-18,5.069731e-15,2.250589e-03,2.725537e-03,5.053187e-04,-1.723888e-01,2.104154e-02,4.216540e+00
96,4.925285e-18,4.910509e-15,2.269134e-03,3.224476e-03,5.014110e-04,-1.153474e+00,4.591501e-02,4.355074e+00
102,1.452957e-17,1.448598e-14,2.331255e-03,2.950755e-03,4.891859e-04,-1.622748e-03,2.912233e-02,-8.938716e-01
104,1.596516e-17,1.591727e-14,2.492039e-03,2.965853e-03,5.061696e-04,3.828746e-01,-1.921465e-01,2.264190e+00
106,1.180077e-18,1.176536e-15,2.258592e-03,3.094530e-03,5.232087e-04,3.236374e-02,-8.548306e-02,1.707340e+00
107,3.368868e-18,3.358761e-15,2.242185e-03,2.731229e-03,4.765516e-04,-4.357974e-02,6.956280e-01,-7.311727e+00
109,1.169399e-17,1.165891e-14,2.175059e-03,2.969546e-03,5.018305e-04,-2.522313e-01,-3.725792e-01,1.223634e+00
110,9.200947e-18,9.173345e-15,2.264846e-03,2.818558e-03,4.991380e-04,8.989061e-02,-5.332481e-02,1.995681e+00
111,1.589784e-17,1.585014e-14,2.316420e-03,2.958570e-03,5.310185e-04,-1.736688e-02,4.746937e-02,5.692168e+00
113,9.662819e-18,9.633830e-15,2.252057e-03,2.963814e-03,4.858843e-04,-4.758318e-01,-4.186193e-01,9.552680e-01
114,2.571633e-19,2.563918e-16,2.336328e-03,2.975390e-03,4.866001e-04,-1.021963e+00,-7.795420e-01,7.058652e+00
115,2.571994e-18,2.564278e-15,2.239038e-03,2.978830e-03,4.910051e-04,-1.020419e+00,-8.651762e-01,8.076172e+00
117,1.259858e-18,1.256079e-15,2.214152e-03,2.957577e-03,4.845630e-04,-4.558066e-02,-7.047825e-01,5.533338e+00
118,2.526032e-19,2.518454e-16,2.266016e-03,3.203516e-03,4.811216e-04,1.253716e+00,-7.112570e-01,5.661635e-01
121,1.076168e-17,1.072940e-14,2.382991e-03,2.953908e-03,4.823171e-04,8.358260e-02,-6.858107e-02,1.895211e-01
122,1.107107e-17,1.103786e-14,2.263336e-03,3.143732e-03,4.794256e-04,-3.898620e-01,-2.047545e-01,-1.461413e+00
124,2.998964e-18,2.989967e-15,2.221881e-03,2.976584e-03,4.939440e-04,-2.890532e-01,2.071499e+00,8.118722e+00
126,1.345643e-17,1.341606e-14,2.257809e-03,2.902433e-03,5.252086e-04,4.217006e-03,-8.568637e-02,4.695915e+00
127,1.438417e-17,1.434102e-14,2.233527e-03,2.933145e-03,4.921023e-04,1.862075e-01,1.425785e-01,8.958301e-01
128,2.373819e-17,2.366697e-14,2.000689e-03,2.957421e-03,5.086387e-04,-1.937679e-02,-4.861162e-01,1.261525e+01
132,6.902058e-19,6.881352e-16,2.000388e-03,2.960934e-03,4.811200e-04,-3.533297e-01,-1.474704e-01,-2.438899e+00
135,1.381572e-18,1.377427e-15,2.238282e-03,2.970309e-03,4.842550e-04,-4.607155e-01,8.220547e-02,1.725682e+00
138,9.479305e-18,9.450867e-15,2.028914e-03,2.999284e-03,4.882122e-04,1.130306e-02,2.196297e-02,-1.144514e+00
140,1.810367e-17,1.804936e-14,2.234867e-03,2.725765e-03,5.139169e-04,1.950073e-01,2.955099e-03,5.022514e+00
144,1.590869e-17,1.586096e-14,2.252109e-03,3.208771e-03,5.116231e-04,-2.026749e-01,8.947611e-02,7.337080e+00
149,7.041112e-19,7.019988e-16,2.250391e-03,3.102734e-03,4.777206e-04,-7.125390e-01,-3.305004e-01,-2.014564e+00
155,1.230972e-18,1.227279e-15,2.242965e-03,2.738276e-03,4.850385e-04,-3.372258e-02,-1.521569e-01,-1.082273e+00
157,1.133850e-17,1.130449e-14,2.163285e-03,2.979713e-03,5.070838e-04,-1.089364e+00,1.729356e-01,4.193991e+00
158,1.397520e-17,1.393327e-14,2.250781e-03,2.819540e-03,4.971115e-04,-1.896802e-02,1.804851e-01,8.891706e+00
160,1.341400e-17,1.337376e-14,2.242184e-03,3.080227e-03,4.844994e-04,-1.548335e-02,-8.008328e-01,6.552778e-01
163,2.557432e-18,2.549760e-15,2.232815e-03,2.985153e-03,4.869816e-04,6.727781e-02,1.048394e-02,1.014547e+00
166,2.283609e-18,2.276758e-15,2.252347e-03,3.208600e-03,4.908603e-04,-4.286506e-02,-6.534154e-02,1.946757e+00
169,1.175115e-18,1.171590e-15,2.375787e-03,2.961720e-03,4.826849e-04,4.890648e-02,-4.887883e-02,-7.692675e-01
170,4.741727e-18,4.727502e-15,2.271094e-03,3.148430e-03,4.763777e-04,-9.125625e-02,1.381189e-01,-1.013372e+01
172,3.357331e-18,3.347259e-15,2.187501e-03,2.986719e-03,4.916996e-04,-1.264069e-02,9.429571e-02,5.752625e-02
173,1.106405e-18,1.103086e-15,2.239064e-03,3.084374e-03,5.239948e-04,1.180242e-01,-1.342882e-02,3.300653e+00
174,7.910362e-18,7.886631e-15,2.256251e-03,2.937888e-03,5.092479e-04,-4.400780e-02,-1.681013e+00,6.899740e+00
176,5.078022e-18,5.062787e-15,2.000515e-03,2.952364e-03,5.423931e-04,-6.158767e-02,-1.983459e+00,8.794992e+00
182,9.045080e-18,9.017944e-15,2.271095e-03,2.838187e-03,4.882309e-04,3.245310e-02,-2.055979e-02,1.708660e+00
183,1.437282e-18,1.432970e-15,2.246092e-03,2.962502e-03,4.897206e-04,1.360565e-01,1.916243e-02,9.573856e-01
188,7.948360e-18,7.924515e-15,2.241403e-03,2.725675e-03,5.030121e-04,-6.957800e-02,-8.562599e-02,3.130782e+00
191,3.577496e-17,3.566764e-14,2.150256e-03,2.991526e-03,4.833537e-04,-1.681243e-01,6.256640e-01,5.475257e-01
192,1.260021e-17,1.256241e-14,2.234709e-03,3.199107e-03,5.182894e-04,-1.396166e+00,2.698083e-01,4.704034e+00
196,1.405163e-17,1.400948e-14,2.296215e-03,2.957088e-03,4.915004e-04,4.271771e-01,-3.442126e-01,1.304834e+00
197,1.054832e-17,1.051667e-14,2.250774e-03,3.101543e-03,4.812480e-04,-1.414340e-01,-1.123842e+00,-6.675886e-01
200,9.430443e-18,9.402152e-15,2.490779e-03,2.957819e-03,5.076625e-04,1.972604e-01,9.763758e-02,5.249221e+00
202,1.574025e-17,1.569303e-14,2.270897e-03,3.079002e-03,5.050864e-04,7.883617e-01,-6.596993e-02,7.015685e+00
203,1.146246e-17,1.142808e-14,2.234189e-03,2.728620e-03,4.819273e-04,6.807029e-01,-9.965771e-01,1.404584e+00
205,1.620435e-17,1.615573e-14,2.171559e-03,2.976561e-03,5.114814e-04,1.549533e+00,-8.420318e-03,4.128197e+00
206,1.065250e-18,1.062054e-15,2.250776e-03,2.818751e-03,4.905050e-04,-8.397585e-03,-2.132317e-01,5.625380e+00
207,1.779501e-17,1.774162e-14,2.315810e-03,2.985596e-03,5.033560e-04,-2.802525e-01,1.406951e-01,2.362378e+00
210,1.115130e-17,1.111784e-14,2.336073e-03,2.976781e-03,4.925535e-04,-4.305631e-01,1.402098e+00,8.602108e+00
212,1.283307e-17,1.279457e-14,2.240626e-03,3.028520e-03,4.851197e-04,6.420969e-01,-1.184677e+00,1.133083e+00
213,1.377464e-17,1.373331e-14,2.221964e-03,2.957031e-03,4.842638e-04,2.194637e+00,-4.715098e-02,3.112013e+00
214,9.718607e-19,9.689451e-16,2.249859e-03,3.224609e-03,4.863504e-04,7.136622e-01,5.210190e-01,9.264348e+00
216,1.341812e-17,1.337786e-14,2.242841e-03,2.875709e-03,4.851763e-04,1.376196e-01,-1.227845e-01,4.419308e-01
218,9.033122e-18,9.006022e-15,2.264253e-03,3.135211e-03,4.776831e-04,1.414953e+00,-2.937907e-01,-7.269275e+00
219,1.816155e-17,1.810707e-14,2.251457e-03,2.750824e-03,4.889549e-04,4.373760e-02,6.561575e-01,3.269595e+00
220,1.672472e-17,1.667454e-14,2.188884e-03,2.999214e-03,4.940886e-04,-1.340355e-02,6.561265e-03,-9.677073e-01
221,8.263083e-18,8.238294e-15,2.263269e-03,3.062536e-03,5.034099e-04,3.639252e-02,3.772502e-01,3.499047e+00
222,1.181660e-17,1.178115e-14,2.258048e-03,2.935216e-03,5.178706e-04,-3.525813e-02,-1.080536e+00,1.666085e+01
228,1.427555e-18,1.423273e-15,2.000391e-03,2.957030e-03,4.831306e-04,-1.291524e-01,1.690287e-01,7.547520e-01
236,7.257055e-19,7.235284e-16,2.249153e-03,2.725391e-03,5.076537e-04,1.060084e+00,-2.896533e-01,4.357065e-01
240,1.546531e-17,1.541892e-14,2.240120e-03,3.186087e-03,5.092068e-04,-3.423911e-01,2.733803e-01,5.637432e+00
245,1.722730e-17,1.717562e-14,2.265553e-03,3.107232e-03,4.817980e-04,5.526096e-01,4.165734e-01,2.081867e+00
246,1.112794e-18,1.109456e-15,2.327348e-03,2.964846e-03,4.920577e-04,-2.529938e-01,1.428107e-01,2.357560e+00
248,6.757507e-19,6.737235e-16,2.499610e-03,2.962505e-03,5.029869e-04,3.317473e-01,-1.230899e-01,1.240068e+01
250,9.778007e-19,9.748673e-16,2.258592e-03,3.094530e-03,5.115340e-04,2.645683e-02,4.484188e-02,2.680038e+00
251,2.595986e-19,2.588199e-16,2.248046e-03,2.733984e-03,4.756685e-04,1.773989e+00,-9.008879e-02,-6.379376e+00
253,2.656257e-18,2.648288e-15,2.160935e-03,2.976562e-03,5.018344e-04,2.401889e-02,6.291467e-03,2.699282e+00
255,1.044967e-17,1.041832e-14,2.304093e-03,2.976174e-03,5.226337e-04,-5.304542e-01,-1.026939e+00,2.996973e+00
260,3.404438e-19,3.394225e-16,2.234766e-03,3.028517e-03,4.772206e-04,9.022367e-01,3.230527e-01,-6.730834e+00
262,1.086037e-18,1.082779e-15,2.250122e-03,3.224610e-03,4.895321e-04,-1.328957e+00,6.062252e-01,1.333888e+01
266,1.207890e-17,1.204267e-14,2.266262e-03,3.148247e-03,4.851896e-04,8.681390e-02,3.283337e-01,2.836084e+00
268,1.298540e-17,1.294644e-14,2.190635e-03,2.988674e-03,4.945575e-04,-3.485276e-03,-4.439884e-01,1.203777e+00
269,4.220136e-18,4.207476e-15,2.258602e-03,3.039845e-03,5.240217e-04,8.154568e-02,5.516434e-01,1.220902e+01
270,2.681313e-18,2.673269e-15,2.257032e-03,2.938279e-03,5.025403e-04,-9.518767e-03,1.442789e-01,9.904891e+00
272,6.256392e-19,6.237623e-16,2.000389e-03,2.963294e-03,5.130944e-04,-2.850355e-01,-1.171299e-01,3.432210e+00
276,2.522511e-18,2.514943e-15,2.000390e-03,2.956252e-03,4.897740e-04,-1.467498e-01,2.487377e-01,4.278736e+00
278,1.087351e-17,1.084089e-14,2.269489e-03,2.846118e-03,4.791887e-04,5.895315e-01,5.262609e-01,-3.318697e+00
279,1.203964e-18,1.200352e-15,2.238299e-03,2.970313e-03,4.975261e-04,1.324513e-01,1.732080e-01,3.935055e+00
284,1.728994e-17,1.723807e-14,2.247814e-03,2.734376e-03,5.025916e-04,-6.876029e-01,6.178953e-03,6.887074e+00
287,5.749377e-18,5.732128e-15,2.169541e-03,2.983639e-03,4.769919e-04,3.180442e-02,4.181994e-01,-8.461109e+00
288,2.090408e-17,2.084137e-14,2.239829e-03,3.204560e-03,5.051730e-04,-1.630321e-02,-4.065308e-02,9.588732e+00
293,8.172332e-19,8.147815e-16,2.254297e-03,3.104297e-03,4.795318e-04,-1.439583e+00,7.970242e-01,-9.365623e-01
299,2.472781e-19,2.465362e-16,2.230858e-03,2.725388e-03,4.811254e-04,2.125309e-01,-1.069698e+00,3.285753e+00
301,1.054453e-17,1.051290e-14,2.215023e-03,2.965690e-03,5.372408e-04,-8.877461e-01,-2.975608e-02,9.900270e+00
303,1.455601e-18,1.451234e-15,2.316408e-03,2.990619e-03,5.146733e-04,8.122547e-02,-2.884745e-01,4.891842e+00
308,9.475083e-18,9.446658e-15,2.235255e-03,3.028906e-03,4.901304e-04,-1.103168e-01,-3.256528e-02,6.576326e+00
310,8.869022e-19,8.842415e-16,2.266400e-03,3.224612e-03,4.904943e-04,-1.852008e+00,5.173996e-01,1.467007e+01
314,1.661766e-18,1.656781e-15,2.259374e-03,3.149211e-03,4.873729e-04,-1.448608e-01,2.336922e-02,3.051802e+00
316,1.023314e-17,1.020244e-14,2.192844e-03,2.981292e-03,4.974248e-04,4.687965e-01,-4.476532e-01,3.399502e+00
317,1.186909e-18,1.183349e-15,2.256248e-03,3.032813e-03,5.201200e-04,-1.011876e-02,-6.361958e-02,4.426262e+00
318,1.388395e-18,1.384229e-15,2.252345e-03,2.867970e-03,5.271103e-04,7.126938e-03,2.374983e-02,3.210908e+00
320,2.750711e-19,2.742459e-16,2.000390e-03,2.962890e-03,5.068744e-04,-3.255683e-01,-3.150891e+00,2.981283e+00
323,3.375341e-19,3.365215e-16,2.459764e-03,2.984764e-03,4.764381e-04,6.723488e-01,5.339002e-02,-4.836286e+00
326,1.434797e-17,1.430492e-14,2.262528e-03,2.834124e-03,4.799854e-04,-1.854248e-01,2.676970e+00,-2.265409e+00
330,1.041275e-18,1.038151e-15,2.046109e-03,2.993748e-03,4.889185e-04,-4.277035e-02,-4.970216e-03,5.872800e-01
332,2.086366e-17,2.080107e-14,2.243569e-03,2.736111e-03,5.196659e-04,-1.426561e-01,-3.670310e-01,8.421496e+00
335,1.323410e-17,1.319439e-14,2.163338e-03,2.993875e-03,4.959988e-04,-3.414399e-01,7.115274e-02,1.727573e+00
336,9.877842e-19,9.848209e-16,2.259370e-03,3.192182e-03,5.037590e-04,-1.069752e-02,-1.157336e-02,6.941192e+00
340,8.913570e-18,8.886829e-15,2.291587e-03,2.972616e-03,4.813522e-04,-5.166184e-01,7.857527e-01,7.825344e-01
341,2.094641e-18,2.088358e-15,2.253516e-03,3.104882e-03,4.826650e-04,-1.147559e-01,2.377254e+00,6.352707e+00
344,6.181375e-18,6.162831e-15,2.499609e-03,2.961552e-03,5.134168e-04,-2.420167e-01,-3.169943e-01,1.657944e+01
346,3.218652e-17,3.208996e-14,2.257525e-03,3.164075e-03,4.834311e-04,-6.739283e-01,-2.491859e-01,3.025307e-01
347,9.143926e-19,9.116494e-16,2.230369e-03,2.725391e-03,4.836786e-04,-5.960127e-01,-5.252817e-01,6.418689e+00
348,1.392016e-17,1.387840e-14,2.264066e-03,2.980461e-03,4.797411e-04,1.516477e-01,-2.770196e-01,-4.964684e-01
349,1.448714e-17,1.444367e-14,2.180964e-03,2.986220e-03,5.181786e-04,-3.197524e-01,-5.875293e-01,3.387748e+00
350,1.251794e-17,1.248039e-14,2.248675e-03,2.807415e-03,4.850581e-04,1.263630e+00,-7.177784e-02,1.517064e+00
351,1.649263e-17,1.644315e-14,2.287497e-03,2.974178e-03,5.036408e-04,6.773486e-03,3.442997e-01,2.338273e+00
355,6.453175e-19,6.433815e-16,2.242260e-03,3.016015e-03,4.803538e-04,3.666213e+00,3.358669e+00,-2.175794e-01
356,8.780781e-18,8.754439e-15,2.228778e-03,3.048492e-03,4.919849e-04,-9.373575e-02,-4.040373e-01,4.306348e+00
357,1.364532e-17,1.360438e-14,2.205693e-03,2.969531e-03,4.953353e-04,-1.035002e-01,-3.519689e-01,2.962804e+00
358,3.022029e-18,3.012963e-15,2.249545e-03,3.224609e-03,4.923664e-04,-1.721138e-01,2.093875e-01,1.359278e+01
362,8.720097e-18,8.693937e-15,2.262226e-03,3.149218e-03,4.951778e-04,1.183156e+00,7.443103e-03,5.120145e+00
366,8.429722e-18,8.404432e-15,2.263977e-03,2.855719e-03,5.444108e-04,3.210566e-01,-8.592751e-02,1.038952e+01
367,1.100485e-17,1.097184e-14,2.239980e-03,2.941899e-03,4.805130e-04,5.491405e-01,-1.615495e+00,2.537367e-01
368,8.836551e-18,8.810041e-15,2.055170e-03,2.991657e-03,5.264584e-04,2.383650e+00,-3.931048e-01,4.185751e+00
374,9.341587e-18,9.313563e-15,2.253125e-03,2.833982e-03,4.873335e-04,1.611697e-02,1.303119e+00,1.012898e+00
379,1.251634e-17,1.247880e-14,2.404251e-03,2.989982e-03,4.843379e-04,-6.052922e-02,-3.594355e-01,1.317367e+00
380,4.623722e-18,4.609851e-15,2.247516e-03,2.725544e-03,5.253223e-04,-1.936661e-01,-5.797977e-02,1.062625e+01
384,1.435712e-17,1.431405e-14,2.266041e-03,3.138251e-03,5.055963e-04,5.221479e-01,-2.804281e-01,3.892970e+00
389,1.158012e-17,1.154538e-14,2.253153e-03,3.105300e-03,4.871329e-04,-7.166293e-02,3.214351e+00,8.640766e+00
395,8.224066e-19,8.199394e-16,2.229562e-03,2.725390e-03,4.863547e-04,2.857746e-01,-2.473885e-01,9.103584e+00
396,1.277334e-17,1.273502e-14,2.263062e-03,2.994615e-03,4.859124e-04,8.098855e-01,-1.677318e-02,2.589835e+00
397,4.105856e-18,4.093539e-15,2.213258e-03,2.989865e-03,5.041321e-04,1.628152e-02,-2.753458e-02,3.412537e-01
398,1.208990e-18,1.205363e-15,2.239057e-03,2.813295e-03,4.826935e-04,9.199953e-03,-1.558765e-01,1.942527e+00
399,1.275994e-17,1.272166e-14,2.277433e-03,2.966796e-03,5.171117e-04,-3.612647e-01,-6.140643e-01,3.170939e+00
403,1.145380e-17,1.141944e-14,2.246238e-03,3.020311e-03,4.805294e-04,-7.954664e-01,-1.082538e-01,-1.238388e+00
405,1.838688e-17,1.833172e-14,2.214058e-03,2.958764e-03,4.879056e-04,2.961215e-02,5.010750e-01,4.067914e+00
406,3.684320e-18,3.673267e-15,2.267171e-03,3.224610e-03,4.938792e-04,1.575886e+00,6.126805e-02,1.570265e+01
410,1.215109e-17,1.211464e-14,2.229045e-03,3.128926e-03,4.806122e-04,-2.094176e+00,-1.967147e-01,-1.310464e+00
411,7.339067e-18,7.317050e-15,2.274230e-03,2.725770e-03,4.956130e-04,9.524978e-03,-2.560024e-02,-1.018588e+00
413,1.296878e-18,1.292987e-15,2.258587e-03,3.039841e-03,5.123333e-04,1.697949e-02,2.100834e-02,7.702398e+00
414,1.447133e-18,1.442791e-15,2.264066e-03,2.855469e-03,5.255524e-04,-2.671459e-02,-5.421710e-02,3.097989e+00
415,8.831060e-18,8.804566e-15,2.242130e-03,2.937930e-03,4.862346e-04,7.438626e-01,1.686777e-01,1.612621e+00
419,2.995772e-19,2.986785e-16,2.460547e-03,2.984765e-03,4.803521e-04,-1.549171e+00,4.128960e-01,1.851507e+00
424,1.717634e-17,1.712481e-14,2.115895e-03,2.999277e-03,4.913316e-04,-9.334165e-02,-3.350015e-01,-3.913480e-01
428,1.409440e-17,1.405212e-14,2.251735e-03,2.729601e-03,5.030620e-04,2.462477e-01,-5.524783e-02,3.311918e+00
431,9.949298e-18,9.919450e-15,2.160867e-03,2.993746e-03,4.807339e-04,-2.805713e-01,-4.682543e-01,3.406786e-01
437,1.329108e-18,1.325121e-15,2.264830e-03,3.118745e-03,4.975198e-04,-1.011870e-01,4.163364e-03,7.304258e-01
440,5.305562e-18,5.289646e-15,2.499472e-03,2.984581e-03,5.222911e-04,2.726488e-02,1.590605e+00,4.477822e+00
442,1.107327e-17,1.104005e-14,2.267985e-03,3.162107e-03,4.898911e-04,-8.362166e-01,3.686806e-01,6.134395e-01
443,5.054606e-18,5.039442e-15,2.241405e-03,2.731250e-03,4.865262e-04,-1.195239e-02,1.453403e-02,4.371180e+00
445,2.633021e-18,2.625122e-15,2.206251e-03,2.992963e-03,5.103511e-04,5.594510e-03,-1.470739e-02,2.991723e+00
446,4.926725e-19,4.911944e-16,2.239057e-03,2.813672e-03,4.897275e-04,1.123187e-01,1.537807e-03,7.107996e+00
447,1.352428e-17,1.348371e-14,2.274993e-03,2.960690e-03,5.078106e-04,-1.188468e-01,-1.403843e-01,4.945574e+00
448,1.003278e-17,1.000268e-14,2.237192e-03,3.082907e-03,4.791289e-04,-7.374014e-01,4.954622e-01,-3.906828e+00
451,3.116936e-17,3.107585e-14,2.240139e-03,3.013537e-03,4.916337e-04,1.793790e-01,-8.401703e-01,2.945610e+00
453,2.561057e-18,2.553373e-15,2.203106e-03,2.960942e-03,4.870306e-04,-1.426694e-02,-2.260726e-02,2.501208e+00
454,2.769452e-19,2.761144e-16,2.233983e-03,3.203517e-03,4.803434e-04,1.855121e-01,1.732633e+00,2.402122e+00
461,1.022293e-17,1.019226e-14,2.249800e-03,3.093577e-03,5.481988e-04,-1.048360e+00,2.876201e-01,7.837729e+00
462,1.331813e-18,1.327817e-15,2.238277e-03,2.892970e-03,5.029779e-04,-1.002186e-01,8.720640e-02,-6.033315e-01
464,1.285126e-17,1.281270e-14,2.081954e-03,2.982816e-03,5.321444e-04,4.017572e-01,-3.214056e-01,4.388333e+00
472,1.015424e-17,1.012378e-14,2.109944e-03,2.976024e-03,4.842934e-04,1.247318e+00,-4.513537e-01,6.809475e-01
474,3.105019e-18,3.095704e-15,2.031248e-03,2.983593e-03,4.931715e-04,-1.421103e-01,4.123156e-02,2.813421e+00
476,1.685456e-18,1.680400e-15,2.263225e-03,2.747711e-03,5.020964e-04,7.189422e-02,1.722299e-02,4.328517e+00
479,8.821544e-18,8.795080e-15,2.165625e-03,2.976904e-03,4.941277e-04,-1.008397e-02,-1.924137e-01,3.060668e+00
485,1.149826e-17,1.146376e-14,2.240871e-03,3.123421e-03,4.874647e-04,-1.849519e+00,3.743809e-01,1.497307e+00
491,1.599335e-18,1.594537e-15,2.247654e-03,2.729688e-03,4.905048e-04,1.866967e-01,-4.203409e-02,2.658211e+00
493,6.837100e-18,6.816589e-15,2.245314e-03,2.962501e-03,5.216916e-04,2.446286e-02,3.481863e-02,-5.038349e-01
494,1.230104e-17,1.226413e-14,2.239136e-03,2.813262e-03,4.931262e-04,2.401062e-01,-5.017498e-01,6.317979e+00
495,3.577437e-18,3.566704e-15,2.296875e-03,2.962501e-03,5.244225e-04,-2.321683e-02,-1.115620e-01,4.318609e+00
501,1.793547e-17,1.788166e-14,2.206601e-03,2.960957e-03,4.988616e-04,1.723832e+00,6.669450e-02,7.073310e+00
502,8.601368e-19,8.575564e-16,2.234217e-03,3.204296e-03,4.832089e-04,-3.239374e-02,-9.873280e-01,4.826582e+00
509,1.359819e-17,1.355740e-14,2.233969e-03,3.065657e-03,5.014866e-04,1.734125e-01,-3.629556e-01,1.731268e+00
510,1.382591e-17,1.378443e-14,2.239444e-03,2.877437e-03,5.084997e-04,7.958420e-01,-6.650500e-02,2.742704e+00
512,1.376582e-17,1.372452e-14,2.044287e-03,2.993759e-03,5.185426e-04,-2.285512e-01,1.034699e-01,5.107966e+00
518,9.348470e-18,9.320425e-15,2.261731e-03,2.831357e-03,5.091775e-04,9.248383e-02,2.502662e+00,4.120252e+00
522,1.125995e-17,1.122617e-14,2.035591e-03,2.987082e-03,4.921250e-04,8.343956e-01,-1.090614e+00,4.923359e+00
524,2.931082e-18,2.922289e-15,2.229714e-03,2.725391e-03,5.029376e-04,-8.403269e-01,-1.830767e-02,2.530466e+01
527,7.904164e-19,7.880452e-16,2.170435e-03,2.985007e-03,4.850348e-04,-5.121943e-03,5.282501e-01,-9.900242e-01
536,1.375045e-17,1.370920e-14,2.477345e-03,2.995343e-03,5.017989e-04,-2.672151e-02,4.683619e-01,7.079224e+00
538,1.152401e-17,1.148944e-14,2.257867e-03,3.159499e-03,4.871101e-04,-5.537596e-01,4.992144e-02,5.827289e+00
539,5.761781e-19,5.744495e-16,2.229698e-03,2.725393e-03,4.881511e-04,-2.689332e-01,-1.250565e-01,1.045141e+01
541,4.329176e-18,4.316189e-15,2.242187e-03,2.962500e-03,5.170351e-04,6.804572e-02,3.148542e-02,4.182540e+00
