#################################################################
    Simulation type: Simple vibration, timestep: 1223
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
450,7.955566e-18,7.931700e-15,2.051303e-03,2.991372e-03,5.183909e-04,2.345613e+00,8.880057e-01,5.003949e+00
452,2.712531e-18,2.704394e-15,2.239064e-03,3.084376e-03,5.101339e-04,3.454086e-03,1.618452e-02,5.905458e+00
453,1.442455e-17,1.438127e-14,2.274937e-03,2.968748e-03,5.058459e-04,-1.877429e+00,-4.999328e-02,2.564830e+00
459,1.633104e-18,1.628204e-15,2.233709e-03,2.787501e-03,5.326199e-04,3.813778e-02,-2.433827e-02,4.438223e+00
461,1.178787e-17,1.175251e-14,2.230401e-03,2.905528e-03,4.925493e-04,-2.854303e-01,-5.896754e-02,2.109392e+00
463,5.153032e-19,5.137572e-16,2.499608e-03,2.981249e-03,5.290292e-04,1.638280e-01,-7.024011e-02,7.505661e+00
467,8.756834e-18,8.730564e-15,2.264856e-03,2.819001e-03,4.957237e-04,6.319763e-02,-5.695664e-02,2.214802e+00
474,8.152061e-18,8.127604e-15,2.315651e-03,2.954659e-03,4.778951e-04,-5.007834e-01,-3.032537e-01,-5.044072e+00
476,3.649832e-19,3.638883e-16,2.241016e-03,3.016798e-03,4.785597e-04,9.801237e-01,2.205358e+00,-2.417473e+00
487,8.088079e-18,8.063815e-15,2.261710e-03,2.827738e-03,5.020516e-04,-7.089422e-02,2.107693e+00,4.547072e+00
488,3.193336e-19,3.183756e-16,2.238672e-03,2.969922e-03,4.777654e-04,-5.544608e-01,-9.489951e-01,-2.378900e+00
489,1.187378e-17,1.183816e-14,2.263281e-03,2.908632e-03,4.908486e-04,-1.368687e-03,8.246623e-01,4.002420e+00
493,8.915542e-19,8.888795e-16,2.113173e-03,2.992042e-03,4.973269e-04,-7.722555e-01,-1.701602e-01,8.084070e+00
498,1.324638e-17,1.320664e-14,2.044903e-03,2.993792e-03,5.098003e-04,-2.272019e-01,1.159320e-01,5.711937e+00
500,8.684713e-18,8.658659e-15,2.241409e-03,3.007838e-03,5.054822e-04,8.746633e-02,-1.188560e-01,7.871696e+00
501,2.371303e-19,2.364189e-16,2.268359e-03,2.974609e-03,5.050295e-04,-4.376435e-01,-3.774876e-01,3.407415e+00
509,1.542733e-18,1.538105e-15,2.241015e-03,2.906640e-03,4.777772e-04,-3.137161e+00,-1.090128e+00,-9.003638e-01
511,2.401187e-18,2.393984e-15,2.428127e-03,2.963276e-03,5.063042e-04,-4.291474e-05,2.086046e-01,3.910266e+00
519,1.452728e-17,1.448370e-14,2.269257e-03,3.078754e-03,4.932075e-04,1.173476e+00,1.860974e-01,7.739913e+00
524,3.195024e-18,3.185439e-15,2.240634e-03,3.007027e-03,4.992136e-04,3.492652e-01,1.905341e-01,3.991593e+00
537,2.903976e-18,2.895264e-15,2.257813e-03,2.901561e-03,4.968297e-04,-3.127315e-02,1.415333e-02,2.904605e+00
541,3.337076e-18,3.327065e-15,2.117990e-03,2.996876e-03,4.859809e-04,-5.081545e-01,-3.937481e-01,4.044125e+00
546,9.299556e-18,9.271658e-15,2.119369e-03,2.985434e-03,5.410821e-04,5.546455e-01,-1.562480e+00,1.498946e+01
549,2.594900e-18,2.587115e-15,2.255469e-03,2.962499e-03,5.030504e-04,-3.393893e-01,-1.543690e-01,3.773102e+00
553,1.797486e-17,1.792093e-14,2.258570e-03,3.192197e-03,4.948409e-04,2.367143e-01,1.274449e-01,9.124764e+00
555,7.646444e-18,7.623504e-15,2.274260e-03,2.725739e-03,4.957043e-04,9.478182e-03,-8.055583e-03,4.950873e-01
557,1.787061e-18,1.781700e-15,2.242231e-03,2.906412e-03,4.814406e-04,9.332845e-01,-8.688115e-01,1.577908e+00
559,4.850694e-18,4.836142e-15,2.428126e-03,2.963271e-03,5.252666e-04,-1.412304e-01,3.876995e-01,8.968716e+00
567,1.191881e-17,1.188305e-14,2.242188e-03,3.081674e-03,4.832840e-04,2.872741e-02,-7.847243e-01,6.039319e-01
572,6.172869e-19,6.154351e-16,2.241797e-03,3.016016e-03,4.797607e-04,1.602317e+00,-7.987551e-02,-1.299950e+00
583,1.235021e-18,1.231316e-15,2.267198e-03,2.816431e-03,5.167045e-04,-7.493599e-02,-4.850272e-01,1.923021e+00
584,1.956013e-17,1.950145e-14,2.249068e-03,2.962294e-03,4.905495e-04,1.056893e+00,-1.798124e-01,3.510954e+00
589,9.641635e-18,9.612710e-15,2.116097e-03,2.993271e-03,4.991998e-04,7.374318e-01,4.017144e-01,8.439953e+00
591,1.129600e-17,1.126211e-14,2.192845e-03,2.981151e-03,4.913627e-04,2.045923e-01,-1.893386e-01,3.835596e+00
595,3.041700e-17,3.032575e-14,2.398125e-03,2.986771e-03,4.935069e-04,-2.885784e-01,1.740824e-01,3.109644e+00
597,7.138823e-18,7.117407e-15,2.255862e-03,2.971538e-03,5.061939e-04,1.976176e-01,1.080245e+00,6.912495e+00
604,3.888950e-19,3.877283e-16,2.480079e-03,2.966796e-03,4.910436e-04,4.501418e-01,-5.785591e-01,8.255974e+00
605,1.361364e-17,1.357280e-14,2.231197e-03,2.914063e-03,4.870450e-04,-1.452593e-01,3.420967e-02,4.493349e+00
611,1.039778e-18,1.036659e-15,2.257811e-03,2.799996e-03,4.918287e-04,-3.099361e-03,-1.198988e-02,4.744327e+00
615,8.353128e-18,8.328069e-15,2.228867e-03,3.076350e-03,4.805493e-04,2.486692e-01,-8.420248e-01,2.154048e-01
618,5.512879e-18,5.496341e-15,2.317491e-03,2.959380e-03,4.952185e-04,2.872652e+00,5.560001e-01,7.177001e+00
631,8.312818e-18,8.287879e-15,2.264086e-03,2.815419e-03,5.200118e-04,-8.182943e-01,4.927360e-01,3.515106e+00
632,5.549352e-19,5.532704e-16,2.228515e-03,2.967577e-03,4.883296e-04,1.899323e+00,-6.657192e-01,8.498575e+00
634,1.444821e-17,1.440487e-14,2.248725e-03,2.734346e-03,4.910389e-04,-5.266412e-01,8.396251e-02,7.343366e+00
644,1.424815e-17,1.420541e-14,2.261782e-03,2.989039e-03,4.839428e-04,9.993849e-01,2.884479e-02,1.121162e+00
648,1.427857e-17,1.423573e-14,2.233483e-03,3.065589e-03,4.984757e-04,5.214491e-01,2.724092e-01,2.097030e+00
649,3.172284e-17,3.162767e-14,2.258616e-03,3.164543e-03,4.830108e-04,-7.368271e-01,-4.085030e-01,4.020288e-01
652,1.280962e-18,1.277119e-15,2.489863e-03,2.957798e-03,4.895037e-04,3.948683e-02,-5.428467e-02,4.364622e+00
655,1.312591e-17,1.308653e-14,2.464756e-03,2.999260e-03,4.828571e-04,1.717956e-02,8.354996e-03,4.481904e-01
661,2.394187e-19,2.387004e-16,2.239454e-03,3.204295e-03,4.770028e-04,-5.459675e-01,4.548212e-01,-4.481773e+00
663,1.368314e-18,1.364209e-15,2.239061e-03,3.084375e-03,4.910464e-04,2.020235e-02,4.784956e-02,3.171119e+00
668,6.584648e-19,6.564894e-16,2.241016e-03,3.015235e-03,4.812819e-04,-1.116252e+00,-9.619074e-01,1.719213e+00
680,3.808418e-18,3.796993e-15,2.250013e-03,2.971711e-03,4.938082e-04,-6.049078e-02,7.501178e-03,9.414203e+00
682,5.199132e-19,5.183534e-16,2.247653e-03,2.725390e-03,4.824531e-04,-1.474105e-02,4.268159e-02,5.088053e+00
691,9.772545e-18,9.743227e-15,2.394982e-03,2.991191e-03,4.816613e-04,-2.812594e-01,-4.350774e-01,4.740789e-01
693,1.414925e-17,1.410680e-14,2.251218e-03,2.973254e-03,5.066309e-04,6.835470e-01,4.084628e-01,1.517559e+01
700,1.113014e-17,1.109675e-14,2.477730e-03,2.965494e-03,4.925280e-04,-1.512621e+00,-6.251321e-01,5.658213e+00
701,2.509294e-18,2.501766e-15,2.241522e-03,2.904601e-03,4.874835e-04,-2.709012e-01,1.539579e-01,1.080515e+01
703,2.440541e-19,2.433219e-16,2.462888e-03,2.987889e-03,4.793509e-04,7.737560e-01,-6.540668e-02,1.761427e-01
708,1.103044e-17,1.099735e-14,2.175078e-03,2.969634e-03,4.993471e-04,-4.030466e-02,-2.261321e-02,1.867236e+00
709,2.250752e-17,2.244000e-14,2.239909e-03,3.204725e-03,4.882125e-04,1.877392e-02,-1.815269e-01,9.217597e+00
714,1.204279e-17,1.200667e-14,2.313281e-03,2.999284e-03,4.869688e-04,-4.860928e-03,1.967212e-02,5.306459e-01
716,3.269935e-18,3.260126e-15,2.230472e-03,3.008592e-03,4.891192e-04,7.302289e-02,-1.926371e-01,1.924479e+00
720,5.282727e-17,5.266879e-14,2.039450e-03,2.976970e-03,4.914636e-04,-6.399981e-01,-3.399220e-02,1.895503e+00
728,3.043929e-18,3.034797e-15,2.242187e-03,2.963281e-03,4.906164e-04,-1.570466e-01,6.016635e-02,1.357774e+00
730,1.409167e-18,1.404940e-15,2.247830e-03,2.725391e-03,4.996249e-04,1.245031e+00,-2.687691e-01,8.349896e+00
748,9.117419e-18,9.090066e-15,2.490811e-03,2.957775e-03,4.972888e-04,-7.370042e-02,-8.798563e-02,7.388959e+00
749,7.774157e-18,7.750834e-15,2.240926e-03,2.905054e-03,4.906725e-04,-8.988218e-01,1.591143e-01,9.953271e+00
762,2.714209e-18,2.706067e-15,2.304687e-03,2.989848e-03,4.914940e-04,-1.340551e-02,7.663982e-02,-6.290713e-01
764,1.344231e-17,1.340198e-14,2.241541e-03,3.014251e-03,4.856628e-04,-8.616885e-02,-1.409904e+00,4.577404e+00
768,1.113866e-17,1.110524e-14,2.039953e-03,2.953906e-03,4.874593e-04,-3.429230e-01,-2.734174e-02,2.147638e+00
775,5.208465e-18,5.192839e-15,2.238262e-03,2.903688e-03,5.274574e-04,-4.180171e-03,1.420616e+00,4.161907e+00
776,4.448498e-18,4.435153e-15,2.238094e-03,2.970119e-03,4.866102e-04,-1.128209e+00,1.162591e+00,1.035675e+01
787,1.337691e-18,1.333678e-15,2.398447e-03,2.985944e-03,4.848074e-04,2.356826e-01,9.426859e-02,2.042051e+00
789,1.217071e-17,1.213420e-14,2.277000e-03,2.968292e-03,5.120332e-04,2.445110e-01,-9.390639e-01,3.472844e+00
793,1.109669e-17,1.106340e-14,2.267586e-03,3.160593e-03,4.887372e-04,5.060153e-01,1.039985e+00,5.766972e-01
796,4.950948e-19,4.936095e-16,2.499608e-03,2.969535e-03,4.926064e-04,3.023062e-01,-4.759678e-02,6.543540e+00
814,1.177834e-17,1.174301e-14,2.147747e-03,2.960718e-03,4.879285e-04,4.584800e-01,-1.120229e-01,1.143444e+00
818,1.110362e-18,1.107031e-15,2.414062e-03,2.969530e-03,4.925983e-04,6.281743e-03,-5.692386e-02,1.314629e+00
823,1.006997e-18,1.003976e-15,2.247645e-03,2.947647e-03,5.011682e-04,7.501351e-02,8.091968e-02,1.155554e+00
836,1.291777e-17,1.287901e-14,2.273915e-03,2.977072e-03,4.799698e-04,-2.261878e+00,-2.872175e+00,-1.368521e+00
