#################################################################
    Simulation type: Simple vibration, timestep: 1136
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
121,1.307591e-17,1.303669e-14,2.233520e-03,2.790459e-03,5.415871e-04,7.495253e-02,5.697213e-01,9.571881e+00
122,1.946369e-17,1.940530e-14,2.247918e-03,2.962333e-03,4.866086e-04,1.138143e+00,-1.461039e-02,3.690202e+00
126,7.041969e-19,7.020843e-16,2.478894e-03,2.985546e-03,4.768914e-04,1.041398e+00,-5.474152e-01,-2.863083e+00
127,1.003304e-17,1.000294e-14,2.238968e-03,3.086817e-03,5.424123e-04,-2.190307e-01,8.377359e-01,1.208613e+01
138,2.755002e-19,2.746737e-16,2.011327e-03,2.962889e-03,4.792309e-04,-7.361025e-02,4.524085e-01,2.464093e-01
151,4.256122e-18,4.243353e-15,2.187501e-03,2.986719e-03,4.916431e-04,-7.120854e-02,1.637221e-02,-6.435521e-01
152,7.298481e-19,7.276586e-16,2.499609e-03,2.955467e-03,5.287180e-04,3.594930e-01,-6.407746e-03,6.008688e+00
158,9.415003e-18,9.386758e-15,2.323930e-03,2.990316e-03,5.083317e-04,2.419476e+00,-1.599709e-02,8.900012e+00
166,1.159611e-17,1.156132e-14,2.147801e-03,2.961229e-03,4.863351e-04,-5.498286e-01,-1.171493e-01,1.432107e+00
169,1.327933e-18,1.323949e-15,2.233593e-03,2.787500e-03,5.264452e-04,1.129742e-01,-4.194462e-03,5.542755e+00
170,1.146373e-17,1.142934e-14,2.229704e-03,2.951416e-03,4.826982e-04,-4.998586e-01,8.243212e-02,1.853288e+00
174,1.267724e-18,1.263921e-15,2.478973e-03,2.985921e-03,4.846943e-04,-7.138512e-01,-4.571468e-01,2.862901e+00
175,1.067748e-18,1.064545e-15,2.239068e-03,3.084374e-03,5.149711e-04,1.308433e-02,-5.052174e-03,3.330996e+00
180,8.782273e-18,8.755927e-15,2.247137e-03,2.947825e-03,5.141786e-04,1.742363e-01,-1.575128e-01,4.514218e+00
186,6.413568e-19,6.394328e-16,2.000391e-03,2.963282e-03,5.010757e-04,1.548250e-01,1.821201e-02,6.045336e+00
192,7.380502e-18,7.358361e-15,2.268749e-03,2.872661e-03,4.872083e-04,-2.778416e-02,1.499274e-01,1.467620e+00
196,1.105484e-17,1.102167e-14,2.382732e-03,2.953905e-03,4.811535e-04,-9.204988e-02,-6.201327e-02,6.571640e-01
199,1.401879e-17,1.397673e-14,2.190564e-03,2.990215e-03,4.909924e-04,8.820106e-02,-6.887533e-01,1.579849e+00
200,5.807608e-19,5.790185e-16,2.499608e-03,2.955471e-03,5.218439e-04,2.724973e-01,-6.425976e-02,4.978709e+00
206,1.320528e-17,1.316566e-14,2.276938e-03,2.968754e-03,5.031936e-04,-1.746546e+00,3.899910e-02,2.517207e+00
207,1.353681e-17,1.349620e-14,2.233164e-03,3.065398e-03,4.959523e-04,2.829133e-01,1.515175e-01,2.430228e+00
215,3.564981e-17,3.554286e-14,2.267671e-03,2.928029e-03,4.854877e-04,3.735924e-01,-9.997310e-01,2.169734e+00
217,1.102321e-18,1.099014e-15,2.233590e-03,2.787500e-03,5.165043e-04,-6.169184e-05,1.538991e-03,5.169761e+00
222,1.049801e-17,1.046652e-14,2.495312e-03,2.984202e-03,4.856990e-04,-2.192272e-02,-1.262820e-01,2.984200e+00
223,1.097522e-18,1.094229e-15,2.239069e-03,3.084377e-03,5.095763e-04,4.318766e-02,1.435551e-02,4.223824e+00
228,8.530592e-18,8.505000e-15,2.229571e-03,2.944521e-03,5.092286e-04,-2.565985e-01,1.718810e-01,4.829531e+00
234,1.131697e-17,1.128302e-14,2.010673e-03,2.962539e-03,4.867074e-04,-5.648874e-01,-2.838856e-01,5.235354e+00
235,9.051166e-18,9.024012e-15,2.230007e-03,2.916562e-03,4.910598e-04,7.707208e-02,-6.146559e-01,2.297388e+00
246,8.782985e-18,8.756636e-15,2.250423e-03,3.038859e-03,4.804345e-04,-7.388435e-01,-2.488759e-01,-3.691029e-01
248,5.073155e-18,5.057936e-15,2.499452e-03,2.980162e-03,5.102038e-04,1.095987e-01,1.619662e+00,4.059905e+00
254,1.170884e-17,1.167371e-14,2.276983e-03,2.969158e-03,5.081311e-04,2.098159e-02,-1.052502e+00,3.727373e+00
265,9.700009e-19,9.670909e-16,2.233604e-03,2.787501e-03,5.041794e-04,2.203131e-02,-3.036436e-03,2.004563e+00
266,2.941946e-18,2.933120e-15,2.242182e-03,2.963283e-03,4.881808e-04,-6.614414e-02,9.760516e-02,2.682130e+00
267,6.698272e-19,6.678177e-16,2.255433e-03,3.145703e-03,4.784520e-04,6.131872e-01,-9.142827e-02,-3.383701e+00
270,6.002115e-19,5.984108e-16,2.499609e-03,2.982086e-03,4.870275e-04,1.855587e-01,-1.185714e+00,5.365005e+00
271,1.561762e-18,1.557077e-15,2.239067e-03,3.084375e-03,5.018503e-04,1.071292e-01,6.507960e-03,6.984878e+00
276,1.289139e-17,1.285271e-14,2.257818e-03,2.902130e-03,5.111752e-04,2.374399e-02,9.561784e-02,5.055220e+00
281,1.048945e-17,1.045798e-14,2.174923e-03,2.969622e-03,4.970998e-04,-3.366917e-01,-4.287009e-01,2.148704e+00
282,5.708063e-19,5.690939e-16,2.000391e-03,2.963283e-03,4.963916e-04,5.787047e-02,2.431248e-01,5.724488e+00
293,8.628349e-18,8.602464e-15,2.368774e-03,2.961700e-03,4.846432e-04,1.630153e-02,4.140061e-01,4.424759e+00
294,1.139993e-17,1.136573e-14,2.238980e-03,3.032289e-03,4.816052e-04,9.347700e-01,-1.332358e+00,1.409088e+00
296,6.296631e-19,6.277741e-16,2.499607e-03,2.981241e-03,5.187704e-04,3.678218e-01,-4.069351e-01,8.669534e+00
302,4.672169e-18,4.658152e-15,2.296872e-03,2.962502e-03,5.111128e-04,-3.377880e-02,5.770334e-02,3.800492e+00
311,3.327598e-18,3.317615e-15,2.261721e-03,2.932030e-03,4.885660e-04,1.039637e-02,-9.290426e-03,8.718776e-01
313,8.382162e-18,8.357016e-15,2.263852e-03,2.815942e-03,5.162738e-04,7.457416e-01,-3.815098e-01,3.715591e+00
314,3.290157e-18,3.280286e-15,2.242195e-03,2.962507e-03,5.006651e-04,-9.377953e-02,-3.028928e-01,7.705897e+00
317,9.566597e-18,9.537897e-15,2.028639e-03,2.999308e-03,4.880320e-04,9.331769e-02,1.098354e-01,1.215231e+00
318,1.293773e-17,1.289891e-14,2.476995e-03,2.986172e-03,4.893140e-04,-1.104456e+00,1.143760e-01,4.708391e+00
319,5.206551e-18,5.190932e-15,2.273879e-03,3.075781e-03,5.121675e-04,6.898923e+00,1.443560e-02,8.185402e+00
324,5.861524e-18,5.843939e-15,2.238287e-03,2.901963e-03,5.226356e-04,2.131744e-02,1.405409e+00,4.093854e+00
336,4.433015e-18,4.419716e-15,2.264062e-03,2.856270e-03,4.876991e-04,-9.106898e-02,9.673879e-01,3.450435e+00
340,2.925344e-19,2.916568e-16,2.376171e-03,2.962109e-03,4.768924e-04,-3.608058e-01,-6.098289e-01,-1.833535e-01
343,1.775158e-17,1.769833e-14,2.188741e-03,2.999260e-03,4.927192e-04,2.548462e-01,-6.191812e-01,2.771807e+00
344,7.355136e-19,7.333070e-16,2.499608e-03,2.981246e-03,5.354979e-04,3.953029e-01,-7.735876e-03,1.396391e+01
350,1.557915e-17,1.553241e-14,2.291749e-03,2.959437e-03,5.227512e-04,2.899467e-01,-1.769097e-01,3.659660e+00
353,1.384988e-18,1.380833e-15,2.098047e-03,2.976556e-03,4.811802e-04,-1.540390e+00,-1.483624e+00,2.291972e+00
358,1.494981e-17,1.490496e-14,2.128914e-03,2.976470e-03,4.846641e-04,1.144357e-01,-7.823621e-01,3.955780e+00
359,9.096567e-19,9.069278e-16,2.267013e-03,2.927999e-03,4.776709e-04,-4.284335e-01,1.935731e-03,-3.561060e+00
361,2.423570e-18,2.416299e-15,2.257813e-03,2.800005e-03,5.106506e-04,2.192416e-02,2.156034e-01,8.344819e+00
363,1.279617e-17,1.275778e-14,2.255456e-03,3.145085e-03,4.828093e-04,5.106588e-01,-7.258276e-01,1.120291e+00
364,1.214442e-17,1.210799e-14,2.060541e-03,2.965584e-03,4.907785e-04,-1.979265e-02,-1.445055e-01,1.556254e+00
365,3.216338e-17,3.206689e-14,2.039881e-03,2.975266e-03,4.887512e-04,-6.201312e-01,1.390598e-01,2.138864e+00
366,5.882379e-18,5.864732e-15,2.499609e-03,2.983417e-03,4.913412e-04,-1.207748e-01,2.605797e+00,6.537205e+00
367,1.107802e-18,1.104478e-15,2.258595e-03,3.094530e-03,5.118610e-04,1.134765e-01,-1.050726e-01,5.223835e+00
371,4.316829e-18,4.303879e-15,2.251123e-03,2.725390e-03,4.943567e-04,6.352601e-01,-6.975170e-04,3.512948e+00
372,2.055107e-18,2.048942e-15,2.252343e-03,2.867971e-03,5.137997e-04,3.314171e-02,1.366354e-02,5.147355e+00
379,1.117909e-17,1.114555e-14,2.230337e-03,2.905511e-03,4.901406e-04,-1.838864e-03,-2.327975e-01,2.302677e+00
384,8.119659e-18,8.095300e-15,2.263645e-03,2.859906e-03,4.937805e-04,-1.105184e-01,-1.278224e-01,2.801265e+00
391,8.784960e-18,8.758605e-15,2.193008e-03,2.981482e-03,4.870104e-04,8.733393e-01,7.834263e-02,3.725590e+00
392,4.353878e-18,4.340816e-15,2.472202e-03,2.988282e-03,5.022878e-04,7.255632e-01,-4.168395e-02,6.198424e+00
398,4.057328e-18,4.045156e-15,2.278121e-03,2.979682e-03,5.072120e-04,1.001436e-02,3.199984e-02,2.380621e+00
401,8.041528e-18,8.017404e-15,2.098140e-03,2.979307e-03,4.859532e-04,-1.552584e+00,2.333448e+00,5.107799e+00
409,1.408031e-18,1.403807e-15,2.257814e-03,2.799998e-03,5.018446e-04,5.704901e-02,-6.341610e-02,5.797171e+00
411,1.362779e-17,1.358690e-14,2.264258e-03,3.138609e-03,4.941001e-04,7.573062e-01,6.147970e-02,4.777498e+00
413,1.810849e-17,1.805416e-14,2.040302e-03,2.979902e-03,4.905151e-04,-4.875202e-01,-2.531862e-01,1.408714e+00
414,1.679405e-18,1.674367e-15,2.499610e-03,2.981253e-03,4.967981e-04,1.117179e-01,2.097192e-01,5.316299e+00
420,1.516571e-18,1.512021e-15,2.264059e-03,2.855476e-03,5.072618e-04,1.338606e-01,4.154243e-01,8.463373e+00
427,9.484645e-18,9.456191e-15,2.228137e-03,2.912501e-03,4.925087e-04,1.206912e-01,-5.627989e-02,2.662081e+00
440,2.098199e-17,2.091904e-14,2.494549e-03,2.964456e-03,4.923724e-04,7.037758e-01,4.100179e-01,2.910855e+00
442,9.425064e-18,9.396789e-15,2.245701e-03,3.123654e-03,4.842537e-04,-1.562513e+00,-2.274603e-01,1.440425e+00
457,7.684279e-18,7.661227e-15,2.264384e-03,2.800311e-03,5.183271e-04,1.739985e+00,1.795182e-01,1.096524e+01
460,1.589898e-17,1.585129e-14,2.052731e-03,2.971425e-03,4.912296e-04,-2.572020e+00,-5.080087e-01,4.171632e+00
467,1.353387e-17,1.349327e-14,2.250367e-03,2.729714e-03,4.932484e-04,5.235078e-01,-8.130433e-02,3.658598e+00
468,8.484296e-18,8.458844e-15,2.264059e-03,2.855825e-03,5.141072e-04,4.386339e-01,-7.917718e-02,1.271668e+01
482,1.254951e-17,1.251186e-14,2.260947e-03,2.989064e-03,4.826322e-04,7.470547e-01,2.080249e-02,9.576609e-01
488,1.680737e-17,1.675695e-14,2.490835e-03,2.967022e-03,4.997452e-04,3.853293e-01,-5.248844e-01,2.603796e+00
503,7.003949e-18,6.982937e-15,2.256251e-03,2.939332e-03,4.914948e-04,3.236038e-04,-1.985366e-01,6.652330e+00
508,4.952994e-19,4.938135e-16,2.052734e-03,2.972265e-03,4.827338e-04,-1.314917e+00,-3.727949e-01,2.384611e+00
523,1.369975e-17,1.365866e-14,2.248729e-03,2.903162e-03,4.803040e-04,2.055329e-02,1.019273e+00,-1.409655e+00
530,1.273150e-18,1.269330e-15,2.256250e-03,3.032814e-03,5.133964e-04,6.369536e-02,-2.988819e-02,5.485187e+00
533,1.614692e-17,1.609848e-14,2.371298e-03,2.976865e-03,4.836644e-04,-2.249999e+00,-5.970848e-01,1.720997e+00
534,1.225484e-17,1.221808e-14,2.267590e-03,3.070704e-03,4.847184e-04,7.039761e-01,-7.216667e-01,2.471185e+00
542,1.784715e-17,1.779361e-14,2.279849e-03,2.993230e-03,4.812703e-04,-1.074481e+00,6.582218e-01,-4.107259e-01
559,1.459223e-17,1.454845e-14,2.255745e-03,3.019340e-03,4.793613e-04,-9.727075e-01,8.919270e-01,-3.940560e+00
567,1.251996e-17,1.248240e-14,2.464720e-03,2.999246e-03,4.828195e-04,-2.614105e-03,3.965169e-02,1.092059e+00
569,1.063261e-18,1.060071e-15,2.175005e-03,2.969527e-03,4.807893e-04,6.215371e-02,6.280130e-02,2.888205e-01
580,7.493079e-18,7.470599e-15,2.376515e-03,2.997927e-03,5.024880e-04,1.505491e-02,1.002874e-01,4.982663e+00
582,7.054001e-18,7.032839e-15,2.263281e-03,3.062520e-03,4.934594e-04,2.199787e-02,3.548275e-02,3.695519e+00
598,3.439952e-17,3.429632e-14,2.150692e-03,2.989788e-03,4.815689e-04,-4.328205e-01,4.122130e-01,1.193410e+00
628,6.265520e-18,6.246723e-15,2.390416e-03,2.959518e-03,5.234371e-04,-1.665560e+00,-2.320595e-01,5.222307e+00
632,2.515156e-19,2.507610e-16,2.480078e-03,2.966797e-03,4.792337e-04,-1.826145e+00,-9.874865e-01,3.079679e+00
634,8.816076e-18,8.789628e-15,2.228248e-03,3.107045e-03,4.802276e-04,3.749056e-01,1.960596e-01,-6.060877e-01
638,1.480140e-17,1.475699e-14,2.287497e-03,2.974441e-03,4.967585e-04,4.069738e-03,-4.726021e-01,2.487778e+00
639,1.291283e-17,1.287409e-14,2.242189e-03,3.082647e-03,4.826415e-04,-3.883988e-03,-8.832865e-01,5.770143e-01
642,7.663712e-19,7.640721e-16,2.309342e-03,2.969921e-03,4.784523e-04,2.083631e-01,-1.463595e+00,-1.625117e+00
660,1.027967e-17,1.024883e-14,2.243050e-03,2.826781e-03,4.814257e-04,5.442225e-01,-1.296164e+00,3.869775e-01
676,2.779720e-18,2.771381e-15,2.414063e-03,2.969534e-03,5.153688e-04,4.204581e-02,-1.680854e-02,5.244649e+00
677,9.320986e-18,9.293023e-15,2.366417e-03,2.978342e-03,4.791593e-04,-8.797445e-01,-2.563531e-01,-6.746542e+00
680,5.316764e-19,5.300814e-16,2.480079e-03,2.966015e-03,4.811746e-04,-6.898124e-01,-4.371677e-01,4.640392e+00
682,6.166840e-18,6.148339e-15,2.237498e-03,3.123669e-03,4.962838e-04,2.285685e-03,5.005240e-01,2.570531e+00
690,2.114721e-18,2.108377e-15,2.316585e-03,2.958984e-03,4.838179e-04,-2.127488e+00,6.544331e-01,9.095515e+00
695,9.702903e-19,9.673794e-16,2.267967e-03,2.974215e-03,4.823355e-04,-2.668256e-02,-2.171578e-01,6.338504e-01
707,5.504929e-19,5.488414e-16,2.271082e-03,2.725390e-03,4.917313e-04,1.575998e-01,-4.759773e-01,-4.803336e-01
724,1.781813e-18,1.776468e-15,2.402341e-03,2.959036e-03,5.195720e-04,5.394442e-02,1.146784e-01,4.552718e+00
725,1.338294e-17,1.334279e-14,2.355296e-03,2.982787e-03,4.888326e-04,-5.720631e-01,9.123366e-02,2.826881e+00
728,6.480468e-19,6.461026e-16,2.480860e-03,2.966015e-03,4.828006e-04,-3.840632e+00,-6.450740e-03,5.884841e+00
738,2.384515e-19,2.377361e-16,2.316015e-03,2.959765e-03,4.823561e-04,-1.785378e+00,-4.556507e-01,6.495868e+00
743,9.683858e-18,9.654807e-15,2.252129e-03,2.963655e-03,4.824962e-04,1.080036e+00,4.841411e-01,1.087221e+00
749,1.123502e-17,1.120131e-14,2.040070e-03,2.953906e-03,4.850858e-04,-6.604504e-02,-5.866983e-03,2.050564e+00
763,1.161318e-17,1.157834e-14,2.263290e-03,2.907961e-03,4.866815e-04,-2.901362e-03,9.094595e-01,3.742301e+00
772,1.329080e-18,1.325093e-15,2.414062e-03,2.969532e-03,5.110912e-04,9.363812e-02,1.570300e-01,3.813425e+00
775,1.161700e-18,1.158215e-15,2.213281e-03,2.989848e-03,5.010791e-04,2.750328e-02,-9.113963e-02,1.576633e-01
776,5.150164e-19,5.134714e-16,2.489453e-03,2.958203e-03,4.842985e-04,-2.641681e-01,-7.171833e-01,6.006018e+00
785,8.745718e-18,8.719481e-15,2.106854e-03,2.975856e-03,4.817440e-04,1.274972e+00,-1.550748e-01,8.939312e-01
791,1.312897e-17,1.308958e-14,2.267965e-03,2.961662e-03,4.794812e-04,-2.323879e-01,-1.741072e+00,-1.892936e+00
793,1.054914e-17,1.051749e-14,2.263283e-03,2.793826e-03,4.842293e-04,-1.879901e-02,-2.219615e-01,2.801055e+00
816,3.742430e-18,3.731203e-15,2.264062e-03,2.855469e-03,4.964104e-04,-1.712599e-01,-5.101768e-02,7.205817e+00
820,1.052049e-17,1.048893e-14,2.401420e-03,2.973652e-03,5.294571e-04,-2.092594e+00,2.042489e-01,7.064061e+00
824,6.378336e-19,6.359201e-16,2.499609e-03,2.955482e-03,5.003186e-04,4.390142e-01,3.835075e-02,2.456884e+00
828,6.904457e-18,6.883744e-15,2.258963e-03,2.818749e-03,4.869500e-04,1.255597e+00,-5.999738e-03,1.191103e+00
831,1.339142e-18,1.335125e-15,2.250084e-03,3.082733e-03,4.832657e-04,-1.798453e-01,9.352782e-01,2.588754e+00
839,8.290223e-18,8.265353e-15,2.253100e-03,2.957033e-03,4.795096e-04,-2.922919e-01,1.150049e+00,-3.076368e-01
841,1.259996e-17,1.256216e-14,2.257008e-03,2.779507e-03,4.814408e-04,-5.921202e-01,3.486878e-01,8.523159e-01
845,1.542418e-17,1.537790e-14,2.040129e-03,2.966317e-03,4.790224e-04,8.177412e-02,9.074710e-01,-2.676771e+00
859,2.951261e-18,2.942408e-15,2.257817e-03,2.901556e-03,4.936540e-04,3.154007e-02,-1.352332e-01,1.973086e+00
868,4.391298e-18,4.378124e-15,2.325781e-03,2.953483e-03,5.197895e-04,1.045020e-02,-5.596975e-01,4.515875e+00
869,4.991829e-19,4.976853e-16,2.369141e-03,2.996877e-03,4.831431e-04,6.644912e-02,-5.647173e-02,3.985981e+00
876,7.879183e-18,7.855545e-15,2.264844e-03,2.819141e-03,4.932765e-04,7.517464e-02,-2.480167e-02,2.268105e+00
881,2.614213e-19,2.606370e-16,2.115236e-03,2.991798e-03,4.792352e-04,1.152362e-01,-7.348003e-01,1.036326e+00
893,1.215103e-17,1.211458e-14,2.044924e-03,2.969918e-03,4.870691e-04,1.676149e-01,3.190863e-01,3.017563e+00
915,1.384414e-17,1.380261e-14,2.241090e-03,3.185506e-03,4.923052e-04,-4.861284e-01,3.033277e-01,7.142378e+00
916,4.790453e-19,4.776082e-16,2.326172e-03,2.961713e-03,5.072444e-04,-4.098499e-01,-8.659575e-03,3.717624e+00
917,7.207766e-18,7.186142e-15,2.369858e-03,2.996880e-03,4.948541e-04,1.661416e-01,-9.862674e-02,6.939949e+00
920,1.031061e-17,1.027968e-14,2.479320e-03,2.966131e-03,4.862962e-04,-1.317710e+00,-7.288809e-01,5.558168e+00
929,7.151427e-19,7.129973e-16,2.114453e-03,2.992278e-03,4.862618e-04,-2.066703e+00,-1.991508e+00,8.962230e+00
939,1.099475e-17,1.096177e-14,2.271083e-03,3.120172e-03,4.800526e-04,-1.289665e-01,-1.256343e+00,-5.701770e-01
941,1.106921e-18,1.103600e-15,2.000391e-03,2.963271e-03,5.045183e-04,-1.170304e-01,5.152794e-02,5.424188e+00
978,1.187194e-17,1.183632e-14,2.313284e-03,2.999247e-03,4.870632e-04,-1.827128e-05,2.861639e-02,1.090151e+00
989,4.471782e-18,4.458367e-15,2.000482e-03,2.957363e-03,5.164673e-04,-8.558614e-02,-1.839137e+00,1.039679e+01
991,1.428156e-18,1.423872e-15,2.256248e-03,3.037500e-03,5.459331e-04,1.411554e-02,-3.140289e-02,9.846709e+00
999,1.359735e-17,1.355656e-14,2.463519e-03,2.987843e-03,4.908080e-04,3.480931e-03,-4.699139e-01,6.697117e+00
1001,1.326346e-17,1.322367e-14,2.178056e-03,2.955815e-03,4.819984e-04,-4.263130e-01,7.879439e-01,2.128084e+00
1012,1.328286e-17,1.324301e-14,2.398735e-03,2.986399e-03,4.877652e-04,-2.169873e-01,5.405531e-01,4.068076e+00
1023,1.222251e-18,1.218584e-15,2.239070e-03,3.084381e-03,4.885989e-04,-3.810347e-02,-2.717832e-02,2.445761e+00
1025,1.170847e-17,1.167335e-14,2.117988e-03,2.978089e-03,4.967978e-04,-3.713299e-02,-1.090210e-01,6.059947e+00
1035,1.284926e-17,1.281071e-14,2.262165e-03,3.118748e-03,4.945202e-04,-5.558953e-01,2.329047e-01,3.118110e+00
1037,1.391705e-17,1.387530e-14,2.044986e-03,2.993657e-03,5.034574e-04,-1.348030e-01,2.048796e-02,6.060088e+00
1043,5.268778e-19,5.252971e-16,2.242576e-03,2.738672e-03,4.827380e-04,3.109210e-01,-8.441214e-01,1.770969e+00
1060,1.142621e-18,1.139193e-15,2.398046e-03,2.985917e-03,4.819960e-04,1.862836e-01,-5.150539e-01,2.890852e+00
1064,1.020191e-17,1.017130e-14,2.490587e-03,2.957805e-03,4.887408e-04,5.681802e-02,8.134992e-03,8.141983e+00
1071,1.152606e-18,1.149148e-15,2.250007e-03,3.084370e-03,4.901418e-04,1.358058e-01,-1.163981e+00,8.360299e+00
1073,1.130164e-17,1.126773e-14,2.115252e-03,2.992530e-03,4.901482e-04,6.796830e-01,5.462642e-01,8.911577e+00
1075,3.457299e-18,3.446927e-15,2.264065e-03,3.219532e-03,4.960039e-04,-9.198412e-02,1.381264e-01,1.703316e+00
1079,6.081120e-18,6.062877e-15,2.255515e-03,2.969828e-03,4.993562e-04,1.374714e+00,1.617678e+00,6.400526e+00
1085,8.345359e-18,8.320323e-15,2.048750e-03,2.991641e-03,5.132671e-04,2.293574e+00,-1.972593e-01,5.044380e+00
1091,7.641323e-18,7.618399e-15,2.241403e-03,2.725656e-03,4.943114e-04,-7.264635e-02,-1.015343e-01,3.159683e+00
1108,1.407313e-17,1.403091e-14,2.398339e-03,2.986872e-03,4.922967e-04,-6.478194e-01,-2.331802e-01,2.720585e+00
1121,3.179680e-18,3.170141e-15,2.120316e-03,2.990627e-03,4.952021e-04,6.250181e-03,4.818135e-01,8.325013e+00
1122,2.494236e-18,2.486754e-15,2.304688e-03,2.989844e-03,4.906081e-04,-4.698853e-02,1.447144e-04,6.593844e-01
1123,5.228350e-18,5.212665e-15,2.271251e-03,3.224609e-03,4.903939e-04,-6.411430e-01,-5.883916e-02,4.205699e+00
1127,2.521804e-18,2.514238e-15,2.255473e-03,2.962500e-03,4.975625e-04,-6.603052e-02,1.514447e-02,6.018692e+00
1133,5.503113e-18,5.486604e-15,2.061615e-03,2.987496e-03,5.057437e-04,-4.144692e-02,2.789423e-03,2.790372e+00
1140,1.426247e-18,1.421968e-15,2.235931e-03,2.827310e-03,4.932811e-04,1.266035e-01,6.809928e-01,5.751573e+00
1147,1.013781e-17,1.010740e-14,2.233591e-03,2.878243e-03,4.869485e-04,6.291424e-02,4.208025e-01,2.127921e+00
1158,4.923146e-18,4.908376e-15,2.258592e-03,3.031249e-03,4.940898e-04,-8.896345e-02,-4.280623e-02,2.362239e+00
1160,2.387758e-19,2.380595e-16,2.499609e-03,2.969920e-03,4.854666e-04,-1.385226e-01,-5.811162e-01,6.081494e+00
1171,1.070299e-18,1.067088e-15,2.264063e-03,3.219529e-03,4.870372e-04,5.283653e-02,9.358541e-02,6.595595e-01
1174,1.278617e-17,1.274781e-14,2.163129e-03,2.993917e-03,4.908370e-04,2.193849e-01,9.375153e-02,1.618235e+00
1179,1.095590e-18,1.092303e-15,2.264843e-03,3.118748e-03,4.901590e-04,7.947318e-02,7.361249e-02,2.480527e+00
