#################################################################
    Simulation type: Simple vibration, timestep: 1237
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
213,1.328556e-17,1.324570e-14,2.205632e-03,2.969360e-03,4.907983e-04,3.342034e-01,1.943452e-01,3.348707e+00
215,5.626151e-19,5.609272e-16,2.376172e-03,2.961734e-03,4.823684e-04,-6.223692e-01,-1.234842e+00,1.249689e+00
225,9.740849e-19,9.711626e-16,2.233597e-03,2.787500e-03,5.072797e-04,8.294834e-02,-4.834461e-03,-5.815150e-01
226,1.216502e-17,1.212853e-14,2.229302e-03,2.951941e-03,4.847456e-04,-1.799471e-01,2.925811e-01,1.922595e+00
229,1.850429e-17,1.844878e-14,2.239895e-03,3.204661e-03,4.910879e-04,-5.496239e-02,-2.766631e-01,1.017909e+01
231,1.235474e-17,1.231768e-14,2.268892e-03,2.770507e-03,4.807388e-04,3.082853e-01,1.769489e-01,-4.436087e-01
234,1.172035e-18,1.168519e-15,2.414061e-03,2.969534e-03,5.172541e-04,-9.857733e-03,-3.038936e-03,3.307610e+00
238,1.068956e-17,1.065749e-14,2.164581e-03,2.979813e-03,5.010116e-04,-1.024137e+00,1.932786e-01,4.002692e+00
246,8.871602e-19,8.844987e-16,2.485792e-03,2.963133e-03,4.854952e-04,-5.304386e-01,7.596590e-01,9.431544e+00
247,1.195697e-17,1.192110e-14,2.229227e-03,3.157541e-03,4.972606e-04,-1.071134e+00,1.190920e+00,3.803855e+00
254,9.682559e-18,9.653511e-15,2.303704e-03,2.977768e-03,5.181544e-04,-4.654207e-01,-1.117799e+00,3.316120e+00
255,4.287970e-19,4.275106e-16,2.274610e-03,3.224610e-03,4.776937e-04,-9.593191e-02,3.054888e-01,-1.184161e+00
258,1.389878e-17,1.385708e-14,2.044912e-03,2.993791e-03,5.107394e-04,-2.520963e-01,-3.603837e-02,5.578277e+00
259,4.888945e-19,4.874278e-16,2.499610e-03,2.955483e-03,5.057311e-04,4.200583e-01,1.049104e-01,6.840394e-01
261,2.563046e-19,2.555357e-16,2.203515e-03,2.960546e-03,4.847127e-04,7.618031e-01,1.822108e+00,7.252654e+00
272,3.038944e-18,3.029827e-15,2.257815e-03,2.901563e-03,4.967869e-04,1.178958e-02,2.485968e-03,1.504098e+00
273,1.157849e-18,1.154376e-15,2.233588e-03,2.787500e-03,5.241715e-04,-1.884877e-01,2.029348e-02,4.096784e+00
274,2.844281e-18,2.835748e-15,2.242184e-03,2.963283e-03,4.905607e-04,2.903708e-02,1.148621e-02,1.110959e+00
278,2.911994e-19,2.903258e-16,2.274609e-03,2.976172e-03,4.776813e-04,-4.995493e-02,-2.636710e+00,-9.048407e-01
279,1.137646e-17,1.134233e-14,2.261323e-03,2.767739e-03,4.853196e-04,7.952123e-01,1.957791e-01,2.515991e+00
282,2.377775e-18,2.370642e-15,2.414022e-03,2.969486e-03,5.216145e-04,-8.469715e-02,-2.133730e-01,5.056331e+00
286,1.320995e-17,1.317032e-14,2.181539e-03,2.987129e-03,5.132518e-04,-3.242359e-01,-4.999521e-01,3.527342e+00
295,1.932044e-18,1.926248e-15,2.234377e-03,3.154866e-03,4.992943e-04,1.062023e-01,4.597384e-01,2.963347e+00
302,1.490838e-18,1.486365e-15,2.316408e-03,2.990627e-03,5.057516e-04,4.547943e-03,1.522817e-01,4.877456e+00
303,4.838552e-18,4.824036e-15,2.270368e-03,3.224609e-03,4.952989e-04,-8.307356e-01,-7.396280e-02,4.047371e+00
305,1.011836e-17,1.008801e-14,2.264844e-03,2.818975e-03,4.959807e-04,-3.720051e-02,-2.213419e-01,2.211202e+00
306,1.203736e-17,1.200125e-14,2.082265e-03,2.982858e-03,5.258892e-04,-1.134543e-01,-2.390315e-01,3.818456e+00
307,1.779779e-17,1.774440e-14,2.491346e-03,2.966377e-03,5.027891e-04,5.376784e-01,-5.128904e-01,2.452258e+00
309,1.504134e-17,1.499622e-14,2.204294e-03,2.960938e-03,4.886002e-04,1.546669e+00,3.221418e-02,7.005886e+00
314,1.058783e-17,1.055607e-14,2.131495e-03,2.980669e-03,4.803009e-04,-6.451220e-01,6.993812e-01,-2.499014e-01
315,1.465906e-17,1.461508e-14,2.233607e-03,3.065658e-03,4.987420e-04,5.358641e-01,2.744808e-01,2.064780e+00
328,6.369673e-18,6.350564e-15,2.252333e-03,3.122674e-03,4.780913e-04,7.490757e-01,1.287311e-02,-6.195381e+00
334,1.592579e-17,1.587802e-14,2.177333e-03,2.987978e-03,5.201134e-04,-2.106242e-02,2.069432e-01,6.242089e+00
341,1.737361e-17,1.732149e-14,2.188856e-03,2.999241e-03,4.938460e-04,2.730904e-02,-3.186343e-02,1.460604e+00
343,1.346103e-18,1.342065e-15,2.234372e-03,3.153061e-03,4.987638e-04,3.825501e-02,5.462609e-01,7.068869e+00
345,1.356395e-17,1.352326e-14,2.248005e-03,2.903747e-03,4.784035e-04,-8.168905e-01,8.852722e-01,-2.275604e+00
351,5.434719e-18,5.418415e-15,2.253562e-03,3.215633e-03,4.866023e-04,2.308051e+00,7.114599e-01,3.666071e+00
353,6.922709e-18,6.901941e-15,2.260587e-03,2.818749e-03,4.878936e-04,1.448823e+00,8.553201e-03,8.361245e-01
355,1.124194e-18,1.120821e-15,2.499609e-03,2.955484e-03,5.022429e-04,-4.454943e-01,1.006965e-01,2.990789e+00
357,1.101292e-18,1.097988e-15,2.218745e-03,2.965623e-03,4.956219e-04,1.449652e-01,3.499890e-02,3.281974e+00
362,1.279496e-17,1.275657e-14,2.128889e-03,2.975460e-03,4.896409e-04,6.081944e-02,-8.264936e-01,4.014176e+00
368,1.168725e-17,1.165219e-14,2.263282e-03,2.908788e-03,4.913792e-04,6.294223e-03,8.170380e-01,3.944689e+00
369,1.151233e-18,1.147779e-15,2.233599e-03,2.787502e-03,5.332487e-04,1.900115e-02,-3.946866e-02,1.443740e+00
374,4.461485e-19,4.448100e-16,2.274609e-03,2.976953e-03,4.769024e-04,-7.804757e-01,-1.767760e+00,-1.834585e+00
382,1.104080e-18,1.100768e-15,2.218745e-03,2.965624e-03,5.057061e-04,8.218394e-02,1.171348e-01,6.329634e+00
399,1.287565e-18,1.283702e-15,2.264062e-03,3.219525e-03,4.847167e-04,-1.818002e-01,-1.472011e-01,-2.858692e-01
401,1.127019e-17,1.123638e-14,2.252540e-03,2.804696e-03,4.796471e-04,-1.236298e+00,2.684295e-01,-1.773643e+00
403,6.934858e-19,6.914054e-16,2.499611e-03,2.955464e-03,5.347911e-04,-3.906264e-01,-2.237624e-01,2.886098e+00
417,4.838636e-18,4.824120e-15,2.229688e-03,2.725729e-03,5.460635e-04,2.621159e-02,-2.712041e-01,6.332071e+00
422,1.155489e-17,1.152022e-14,2.273336e-03,2.976554e-03,4.797075e-04,-2.566287e+00,-3.284985e+00,-1.330000e+00
424,1.313809e-17,1.309867e-14,2.261359e-03,3.118701e-03,4.979032e-04,-5.337408e-01,-1.199008e-01,2.441652e+00
428,1.255572e-17,1.251805e-14,2.265768e-03,3.047991e-03,4.805834e-04,-1.349817e+00,4.192677e-01,-7.011580e-01
430,9.870150e-18,9.840540e-15,2.216076e-03,2.965591e-03,5.220910e-04,-6.441761e-01,3.593681e-02,1.090834e+01
437,1.025458e-17,1.022381e-14,2.192880e-03,2.981042e-03,4.918431e-04,3.964427e-01,-6.516944e-03,4.039626e+00
441,1.151893e-17,1.148437e-14,2.230436e-03,2.905469e-03,4.928832e-04,-3.305967e-02,-1.192091e-01,2.290923e+00
450,1.309277e-17,1.305349e-14,2.060419e-03,2.965757e-03,4.925911e-04,-3.166871e-01,-9.855158e-02,1.721528e+00
451,4.866724e-19,4.852124e-16,2.499609e-03,2.955474e-03,5.272183e-04,-3.104681e-01,-1.936504e-01,4.675116e+00
472,1.089223e-18,1.085955e-15,2.264845e-03,3.118750e-03,4.932989e-04,2.278626e-01,-3.487639e-02,3.733699e+00
476,1.054958e-18,1.051793e-15,2.264857e-03,3.031250e-03,4.800294e-04,3.062549e-01,7.744281e-01,1.570283e+00
478,9.952239e-18,9.922382e-15,2.167882e-03,2.986655e-03,5.316917e-04,-2.674418e+00,5.311867e-01,5.678564e+00
479,7.038627e-18,7.017511e-15,2.253125e-03,2.831723e-03,4.861145e-04,-1.726614e-02,1.568070e+00,6.591053e-01
486,1.172233e-18,1.168716e-15,2.489807e-03,2.957820e-03,4.901845e-04,-5.587574e-01,2.671282e-01,3.099501e+00
489,8.833215e-18,8.806716e-15,2.229577e-03,2.916398e-03,4.935105e-04,-4.527730e-01,-7.581812e-01,2.139106e+00
497,1.233183e-17,1.229484e-14,2.256787e-03,2.814415e-03,4.815151e-04,-1.531209e+00,-1.180218e+00,2.056004e-01
499,1.737888e-17,1.732674e-14,2.458363e-03,2.966269e-03,5.022871e-04,5.936466e-01,-5.060882e-01,4.027719e+00
503,3.069119e-17,3.059911e-14,2.398042e-03,2.986804e-03,4.939397e-04,-3.235923e-01,2.104791e-01,2.967080e+00
524,3.434045e-18,3.423743e-15,2.258594e-03,3.031248e-03,4.967978e-04,8.135949e-03,-5.481614e-02,2.803605e+00
526,8.987240e-18,8.960278e-15,2.119475e-03,2.985072e-03,5.436675e-04,6.696537e-01,-1.608944e+00,1.484959e+01
534,1.052735e-17,1.049577e-14,2.477500e-03,2.965364e-03,4.933246e-04,-1.706887e+00,-3.049436e-01,5.439378e+00
537,9.477891e-18,9.449457e-15,2.228095e-03,2.912501e-03,4.956545e-04,1.358301e-02,-2.283463e-02,2.527568e+00
541,1.645927e-18,1.640989e-15,2.061572e-03,2.987376e-03,4.819645e-04,-3.111474e-02,-2.627530e-01,-8.663646e-01
547,1.046426e-18,1.043287e-15,2.474218e-03,2.975000e-03,5.241400e-04,-1.856562e-02,-1.220395e-03,2.902245e+00
560,4.877407e-18,4.862774e-15,2.256133e-03,2.938896e-03,4.804660e-04,1.978416e+00,4.795139e-01,4.313529e+00
562,1.870756e-18,1.865144e-15,2.238671e-03,2.970703e-03,4.862449e-04,3.800720e-01,-2.241343e+00,8.221164e+00
565,1.681898e-17,1.676852e-14,2.240605e-03,3.185812e-03,5.003685e-04,-3.349688e-01,1.549443e-01,6.301732e+00
572,5.416792e-19,5.400542e-16,2.258568e-03,3.040235e-03,4.808118e-04,-6.261991e-01,-1.799420e-01,8.648543e-01
574,1.168669e-17,1.165163e-14,2.118131e-03,2.978212e-03,5.041323e-04,-3.381462e-02,-9.558761e-02,5.319325e+00
575,8.087225e-18,8.062963e-15,2.271082e-03,2.838136e-03,4.857412e-04,1.548171e-01,2.074457e-02,2.036639e+00
582,1.218405e-17,1.214750e-14,2.485901e-03,2.963455e-03,4.890252e-04,2.758034e-01,6.275341e-01,8.439128e+00
585,1.427609e-18,1.423326e-15,2.242209e-03,2.906204e-03,4.815917e-04,-9.313566e-01,-1.197219e+00,1.681208e+00
594,1.553950e-17,1.549288e-14,2.049601e-03,2.970817e-03,4.961327e-04,-2.345011e+00,-5.523644e-01,3.915549e+00
595,1.475702e-18,1.471275e-15,2.474215e-03,2.975000e-03,5.179946e-04,-6.755808e-02,-1.768483e-02,4.648972e+00
608,3.357435e-18,3.347362e-15,2.261719e-03,2.932033e-03,4.901218e-04,2.020828e-03,-1.494083e-02,1.047402e+00
609,1.178497e-17,1.174962e-14,2.235187e-03,2.770248e-03,4.809366e-04,4.818739e-01,4.397259e-01,-1.801222e+00
610,5.830286e-19,5.812795e-16,2.228515e-03,2.967576e-03,4.897977e-04,1.965724e+00,-6.674220e-01,9.260967e+00
622,4.037815e-18,4.025702e-15,2.120312e-03,2.990622e-03,5.041468e-04,-5.597465e-03,-4.219415e-01,7.166064e+00
630,9.323239e-18,9.295269e-15,2.490708e-03,2.957699e-03,4.984135e-04,-2.369667e-01,1.201059e-01,7.286346e+00
631,3.116659e-17,3.107309e-14,2.258565e-03,3.164465e-03,4.829592e-04,-7.412272e-01,-3.490548e-01,4.274935e-01
633,1.478627e-17,1.474191e-14,2.231141e-03,2.914064e-03,4.876182e-04,-6.103434e-02,-7.544846e-02,4.314498e+00
640,1.574785e-17,1.570060e-14,2.317762e-03,2.958789e-03,4.911220e-04,-6.566817e-01,1.276972e-01,3.454308e+00
643,5.217527e-18,5.201874e-15,2.472359e-03,2.988283e-03,5.093225e-04,4.590862e-01,-3.388126e-02,4.581892e+00
647,1.071771e-17,1.068556e-14,2.394943e-03,2.991108e-03,4.815972e-04,-1.838850e-01,1.141700e-01,5.059958e-01
653,1.044048e-18,1.040916e-15,2.267968e-03,2.974219e-03,4.831309e-04,-1.192798e-02,-4.035527e-03,1.128665e+00
656,3.620576e-17,3.609714e-14,2.268173e-03,2.926850e-03,4.879645e-04,3.306693e-01,-8.427332e-01,1.995103e+00
658,1.934099e-17,1.928297e-14,2.229005e-03,2.969503e-03,4.923449e-04,1.391599e+00,1.981392e+00,6.869105e+00
663,7.400056e-18,7.377856e-15,2.274250e-03,2.725731e-03,4.957948e-04,2.819123e-02,-3.689613e-02,1.058269e+00
668,8.954562e-18,8.927698e-15,2.251545e-03,3.035156e-03,4.932782e-04,-9.806382e-02,8.027633e-03,2.936230e+00
670,3.548146e-18,3.537501e-15,2.119532e-03,2.990465e-03,5.169643e-04,2.164848e-02,-5.582662e-02,7.232204e+00
674,9.354310e-18,9.326247e-15,2.432364e-03,2.955618e-03,4.887350e-04,-4.040898e-02,2.262088e-01,1.685243e+00
678,6.037515e-19,6.019402e-16,2.480078e-03,2.966396e-03,4.925108e-04,-2.523607e-01,-8.812745e-01,8.479238e+00
681,2.886825e-18,2.878165e-15,2.241404e-03,2.904695e-03,4.890797e-04,-1.476385e+00,7.244972e-01,1.056752e+01
690,7.605570e-19,7.582753e-16,2.052210e-03,2.971733e-03,4.870462e-04,5.358885e-01,2.497448e-02,4.989946e+00
697,1.038963e-17,1.035846e-14,2.243434e-03,3.123331e-03,4.855653e-04,-1.672273e+00,4.685744e-01,1.118986e+00
704,1.327373e-17,1.323390e-14,2.261417e-03,2.942920e-03,4.822462e-04,-3.894984e-01,2.294149e-01,3.238388e-01
706,1.408142e-18,1.403918e-15,2.238312e-03,2.970319e-03,4.909216e-04,-2.047961e-01,-6.261972e-01,1.376654e+01
716,1.374547e-17,1.370423e-14,2.264845e-03,3.030953e-03,4.892097e-04,-8.175548e-02,-3.145712e-01,5.080078e+00
717,8.728533e-18,8.702347e-15,2.268749e-03,2.872654e-03,4.886283e-04,-7.355316e-03,1.215320e-02,1.095122e+00
722,2.576587e-18,2.568857e-15,2.428129e-03,2.960934e-03,4.842995e-04,1.151407e-01,-5.885782e-02,2.174231e-01
726,5.675500e-19,5.658473e-16,2.499609e-03,2.969529e-03,4.940638e-04,3.606914e-01,-6.036859e-02,6.978720e+00
727,1.017724e-17,1.014671e-14,2.267657e-03,3.160806e-03,4.886814e-04,6.661335e-01,1.313637e+00,7.897724e-01
736,1.890317e-18,1.884646e-15,2.316453e-03,2.960315e-03,4.822702e-04,-1.705308e-01,-8.384834e-02,9.807891e-01
739,1.261629e-17,1.257844e-14,2.464734e-03,2.999248e-03,4.828334e-04,-7.950118e-03,3.036213e-02,1.094773e+00
747,1.370946e-17,1.366834e-14,2.238167e-03,3.015330e-03,4.882359e-04,7.965920e-01,-1.811954e-01,1.005723e+00
749,1.035787e-17,1.032680e-14,2.252724e-03,2.964424e-03,4.840229e-04,8.136752e-03,3.857077e-02,2.055767e+00
752,7.984415e-19,7.960462e-16,2.267165e-03,2.942579e-03,4.784715e-04,2.215116e-01,-4.819295e-01,-3.056351e+00
754,1.747350e-17,1.742108e-14,2.236746e-03,2.969651e-03,4.941136e-04,-1.295073e+00,-6.531448e-02,1.207384e+01
762,1.223706e-17,1.220035e-14,2.354797e-03,2.982805e-03,4.923460e-04,-5.410671e-01,2.586611e-02,2.378228e+00
764,7.935271e-19,7.911465e-16,2.258444e-03,3.039962e-03,4.862728e-04,-9.269660e-02,-9.209631e-01,4.601716e+00
768,7.785162e-19,7.761807e-16,2.000391e-03,2.961325e-03,4.855100e-04,-5.217638e-01,-7.001461e-01,7.783588e+00
775,9.401901e-18,9.373696e-15,2.262449e-03,3.152357e-03,4.803710e-04,4.915117e-01,8.377035e-02,-5.513528e-01
777,7.206419e-18,7.184799e-15,2.240710e-03,2.905066e-03,4.922746e-04,-1.245948e+00,1.295799e-01,9.630406e+00
781,1.539921e-17,1.535301e-14,2.077393e-03,2.988116e-03,4.864205e-04,-1.601257e-01,-2.959598e-02,1.213501e+00
785,1.388149e-17,1.383984e-14,2.256979e-03,2.779888e-03,4.822954e-04,3.543376e-01,2.951939e-02,6.008594e-01
791,1.153404e-18,1.149944e-15,2.398431e-03,2.985937e-03,4.847089e-04,-2.146284e-01,-8.896182e-02,2.728040e+00
793,5.954437e-18,5.936573e-15,2.237501e-03,3.123182e-03,4.989190e-04,2.404088e-02,-1.115277e-01,2.741188e+00
797,7.424769e-19,7.402495e-16,2.268103e-03,2.974355e-03,5.002648e-04,4.201611e-02,7.875666e-02,3.267027e+00
800,1.780675e-17,1.775333e-14,2.266898e-03,2.942904e-03,4.842508e-04,-2.077859e-01,-8.287233e-01,2.976947e+00
802,9.286333e-19,9.258474e-16,2.227948e-03,2.967346e-03,4.792432e-04,2.026374e+00,-1.931892e+00,-3.244874e-01
808,1.190538e-17,1.186966e-14,2.242213e-03,3.081528e-03,4.832274e-04,1.656391e-02,-8.178513e-01,7.045618e-01
810,6.495270e-19,6.475784e-16,2.369140e-03,2.984419e-03,4.847115e-04,6.296372e-01,-4.454143e-01,6.373414e+00
812,9.882632e-18,9.852985e-15,2.259685e-03,3.036253e-03,4.867096e-04,2.183119e+00,-9.306952e-01,6.478557e+00
848,2.784539e-19,2.776185e-16,2.256643e-03,2.937890e-03,4.831452e-04,-1.434133e-01,-1.039118e-01,8.134180e+00
850,2.800638e-18,2.792236e-15,2.245312e-03,2.962501e-03,5.229718e-04,1.179461e-01,1.145132e-02,1.303655e+00
869,1.365862e-17,1.361765e-14,2.177931e-03,2.956639e-03,4.846367e-04,-1.089538e-01,5.634215e-01,2.030324e+00
881,1.012008e-17,1.008972e-14,2.263283e-03,2.793902e-03,4.874905e-04,-4.009649e-02,-8.041540e-02,2.249371e+00
882,4.175632e-18,4.163105e-15,2.000488e-03,2.955089e-03,5.288656e-04,-1.401757e-01,-1.698179e+00,9.652904e+00
888,1.511514e-18,1.506980e-15,2.327361e-03,2.965613e-03,4.776889e-04,3.482090e-01,-1.433326e+00,-8.201716e+00
896,5.829600e-19,5.812112e-16,2.257424e-03,2.937890e-03,4.842862e-04,-1.399397e+00,1.134645e+00,1.013092e+01
898,3.502148e-18,3.491641e-15,2.245342e-03,2.962529e-03,5.186098e-04,-4.558854e-02,-6.230211e-02,1.618049e+00
909,9.725227e-18,9.696051e-15,2.263281e-03,2.857867e-03,4.799991e-04,-5.063363e-02,9.507714e-01,-1.993826e+00
912,2.829244e-19,2.820757e-16,2.000390e-03,2.961327e-03,4.776895e-04,1.184771e-02,1.397233e-01,-2.779394e+00
936,1.425773e-17,1.421496e-14,2.331257e-03,2.950765e-03,4.882547e-04,1.197901e-02,1.122543e-02,2.281880e+00
944,7.456470e-18,7.434101e-15,2.256250e-03,2.938904e-03,4.996115e-04,-1.848035e-02,2.214874e-01,6.417122e+00
946,4.152938e-18,4.140479e-15,2.242187e-03,2.962501e-03,5.095029e-04,6.264643e-02,4.566272e-02,6.935533e+00
954,1.821889e-17,1.816423e-14,2.369429e-03,2.984303e-03,4.877900e-04,7.025733e-01,-3.089419e-01,4.205033e+00
957,9.069775e-18,9.042565e-15,2.263337e-03,2.859947e-03,4.968596e-04,-7.425092e-01,6.450361e-02,2.573804e+00
960,1.388651e-17,1.384485e-14,2.009873e-03,2.962390e-03,4.931596e-04,-5.124097e-01,1.235880e-01,5.075491e+00
965,2.575968e-19,2.568240e-16,2.181641e-03,2.969140e-03,4.808097e-04,-1.153638e-01,-6.933276e-01,1.175858e+00
