#################################################################
    Simulation type: Simple vibration, timestep: 1445
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
112,1.603880e-17,1.599068e-14,2.250875e-03,2.886658e-03,5.175835e-04,6.664705e-01,-2.496259e-02,3.335977e+00
116,1.090719e-18,1.087447e-15,2.252355e-03,2.737525e-03,4.834905e-04,-8.082852e-02,-3.594600e-01,3.458154e-01
125,1.518832e-17,1.514275e-14,2.233537e-03,2.933390e-03,4.930921e-04,2.525813e-02,2.681861e-01,8.459497e-01
126,7.206649e-19,7.185029e-16,2.000389e-03,2.963320e-03,5.207372e-04,-4.185969e-01,-6.802917e-01,2.082253e+00
132,2.250581e-18,2.243829e-15,2.239058e-03,2.978805e-03,5.004513e-04,-2.426763e-01,2.876690e-01,8.202012e+00
133,1.416901e-17,1.412650e-14,2.463272e-03,2.985635e-03,5.140641e-04,1.977953e-01,-4.923581e-01,5.559724e+00
134,9.573770e-18,9.545049e-15,2.268246e-03,3.162800e-03,4.901580e-04,1.452207e-03,1.667728e-01,1.187113e-01
140,1.606656e-17,1.601836e-14,2.251930e-03,3.208900e-03,5.195946e-04,-5.343078e-02,1.484896e-01,6.782485e+00
141,1.188716e-17,1.185150e-14,2.234772e-03,3.002113e-03,4.843103e-04,-2.944660e-01,1.905785e-02,2.858731e+00
143,3.258107e-18,3.248333e-15,2.240622e-03,3.007030e-03,5.110995e-04,-3.816219e-01,-5.297545e-02,4.180665e+00
146,1.055942e-18,1.052774e-15,2.496102e-03,2.975003e-03,4.811507e-04,-2.063934e-02,-3.653024e-02,-4.075529e-01
148,1.657266e-17,1.652295e-14,2.115905e-03,2.999269e-03,4.918840e-04,6.117465e-02,-4.083062e-02,2.802125e-01
151,1.480982e-18,1.476539e-15,2.206252e-03,2.992970e-03,5.130304e-04,1.306819e-02,-1.003787e-01,3.443726e-02
155,1.328812e-18,1.324826e-15,2.316404e-03,2.990634e-03,5.215662e-04,5.406553e-03,1.821386e-01,4.486588e+00
158,7.092001e-19,7.070725e-16,2.229816e-03,2.733461e-03,5.353076e-04,1.641079e-02,8.053031e-02,3.455531e+00
160,1.383983e-17,1.379831e-14,2.257794e-03,2.902361e-03,5.304886e-04,-1.484504e-02,3.101254e-01,4.774383e+00
164,2.320013e-18,2.313053e-15,2.263284e-03,2.747656e-03,4.901586e-04,7.003712e-02,-4.085838e-02,2.412651e+00
174,3.272167e-19,3.262351e-16,2.000392e-03,2.956641e-03,5.168749e-04,-7.432506e-01,-2.980684e+00,8.233922e+00
177,1.770663e-17,1.765351e-14,2.188834e-03,2.999226e-03,4.941869e-04,-2.284041e-02,2.517903e-02,8.605216e-02
180,1.259917e-18,1.256137e-15,2.213282e-03,2.989841e-03,4.826960e-04,-2.091215e-02,-5.338840e-02,3.130344e-01
181,2.090724e-18,2.084452e-15,2.475001e-03,2.975001e-03,5.317966e-04,5.815082e-02,8.493317e-02,-3.509968e+00
188,1.158575e-17,1.155099e-14,2.268105e-03,3.224326e-03,5.085209e-04,2.563620e-01,-2.215764e-01,1.015564e+01
189,7.064221e-19,7.043028e-16,2.241797e-03,3.012891e-03,4.776221e-04,1.516065e+00,3.433413e-01,-3.347400e+00
190,3.265001e-19,3.255206e-16,2.460547e-03,2.984768e-03,4.795883e-04,-5.590650e-01,-1.342266e+00,-3.798543e+00
191,9.046034e-18,9.018895e-15,2.241395e-03,3.007930e-03,5.244099e-04,2.702359e-02,1.830450e-01,6.129392e+00
192,1.247874e-17,1.244130e-14,2.263828e-03,2.980464e-03,4.822001e-04,-5.283762e-01,5.835220e-02,1.089119e+00
194,1.470031e-17,1.465621e-14,2.493292e-03,2.956242e-03,4.838480e-04,-9.007448e-01,-1.061145e-01,2.687051e+00
196,9.978881e-18,9.948944e-15,2.111359e-03,2.975674e-03,4.852140e-04,9.407731e-01,9.639070e-01,8.568270e-01
199,3.399758e-18,3.389559e-15,2.221876e-03,2.977508e-03,5.024719e-04,1.347029e-02,-6.890393e-01,5.601752e+00
201,1.255130e-17,1.251365e-14,2.249935e-03,2.807317e-03,4.866464e-04,1.198784e+00,-2.842654e-01,1.283134e+00
202,9.085866e-19,9.058609e-16,2.231352e-03,2.725389e-03,4.852440e-04,8.966068e-02,-2.142846e-01,4.246341e+00
203,1.465468e-17,1.461071e-14,2.287501e-03,2.974443e-03,5.063458e-04,-3.939689e-02,4.030162e-02,2.362674e+00
206,1.753956e-17,1.748694e-14,2.247081e-03,2.734376e-03,5.103890e-04,-5.467766e-01,-1.877001e-02,6.788513e+00
207,1.290199e-17,1.286328e-14,2.243002e-03,2.875828e-03,4.854743e-04,-2.612846e-01,-9.524184e-02,2.454278e-01
212,6.601580e-18,6.581775e-15,2.252331e-03,2.734730e-03,4.872652e-04,4.824194e-02,-1.225155e+00,3.510790e+00
214,9.709110e-18,9.679983e-15,2.394453e-03,2.991696e-03,4.825641e-04,6.332764e-01,-9.296725e-02,4.444329e-01
218,8.783231e-18,8.756881e-15,2.228907e-03,3.075285e-03,4.819003e-04,-3.310796e-01,-6.308934e-01,6.430208e-01
221,1.173853e-17,1.170331e-14,2.239643e-03,2.940054e-03,4.803622e-04,-1.942282e-01,-1.751178e+00,-4.584362e-01
222,1.477180e-17,1.472749e-14,2.008607e-03,2.962436e-03,5.057265e-04,-6.806858e-01,9.744444e-02,5.068769e+00
224,1.426008e-17,1.421730e-14,2.060286e-03,2.965653e-03,4.960000e-04,-2.709297e-03,-2.108356e-01,9.928568e-01
229,5.381351e-18,5.365207e-15,2.499416e-03,2.986365e-03,5.270081e-04,1.656296e-01,1.475326e+00,4.302150e+00
236,5.084523e-18,5.069269e-15,2.249277e-03,3.224609e-03,5.076034e-04,-4.235459e-01,-5.435658e-02,1.363542e+01
237,4.042352e-18,4.030225e-15,2.230456e-03,3.008605e-03,4.959931e-04,1.927069e-02,6.839059e-01,1.999453e+00
239,1.646111e-18,1.641173e-15,2.249888e-03,3.014966e-03,5.082095e-04,7.753613e-02,-8.080355e-01,2.072842e+01
240,1.468684e-18,1.464278e-15,2.255405e-03,3.000067e-03,4.843849e-04,-6.951677e-02,1.064290e-01,3.408712e+00
244,2.960129e-18,2.951249e-15,2.123436e-03,2.994543e-03,4.831372e-04,1.942288e-02,-1.029847e-02,2.585296e+00
247,1.416139e-17,1.411890e-14,2.180497e-03,2.985531e-03,5.218823e-04,-5.789728e-01,-6.614787e-01,3.148318e+00
251,3.221102e-18,3.211438e-15,2.278123e-03,2.979688e-03,5.164832e-04,-3.915200e-02,3.321207e-02,4.068240e+00
253,1.253582e-17,1.249821e-14,2.269915e-03,3.068366e-03,4.920573e-04,3.024148e-01,-3.610621e-01,1.792048e+00
254,2.098016e-17,2.091722e-14,2.243332e-03,2.735751e-03,5.288562e-04,-2.368545e-01,-4.734505e-01,8.064594e+00
256,1.150695e-17,1.147243e-14,2.240942e-03,2.905542e-03,5.175173e-04,2.406136e-02,-6.558178e-01,9.137467e+00
260,5.341621e-18,5.325596e-15,2.255313e-03,2.725615e-03,4.927095e-04,7.281355e-02,-1.129761e-01,5.420960e+00
265,3.270795e-19,3.260983e-16,2.326171e-03,2.980859e-03,4.780234e-04,1.253812e+00,2.041268e+00,-4.192756e+00
268,8.527840e-18,8.502256e-15,2.161034e-03,2.993759e-03,4.825866e-04,1.957295e-01,-1.974398e-01,1.502422e+00
269,8.878205e-18,8.851571e-15,2.241926e-03,2.938575e-03,4.876597e-04,3.642581e-01,-1.763083e-01,1.181437e+00
270,5.657584e-19,5.640611e-16,2.000392e-03,2.963254e-03,5.168726e-04,-2.517382e-01,5.861799e-01,1.892860e+00
275,1.470049e-18,1.465639e-15,2.428125e-03,2.960935e-03,4.842644e-04,2.738494e-03,-1.820935e-02,-2.009536e+00
276,2.175415e-17,2.168889e-14,2.219237e-03,2.979014e-03,4.844561e-04,-1.212200e+00,-7.215864e-01,2.431165e+00
277,4.852862e-18,4.838303e-15,2.473875e-03,2.988282e-03,5.218983e-04,5.601610e-01,2.578121e-02,4.690855e+00
280,1.325371e-17,1.321395e-14,2.266022e-03,3.107312e-03,4.858257e-04,3.503305e-01,-1.378253e-01,2.881371e+00
284,2.267850e-17,2.261046e-14,2.239811e-03,3.204642e-03,5.157401e-04,-2.211384e-02,1.260263e-02,9.073571e+00
286,5.821207e-19,5.803743e-16,2.453516e-03,2.980859e-03,4.768508e-04,3.044110e-01,9.867847e-01,-4.424829e+00
287,5.206923e-18,5.191302e-15,2.258595e-03,3.031249e-03,5.037721e-04,-4.716467e-02,5.852556e-03,3.412248e+00
293,1.464372e-18,1.459979e-15,2.096876e-03,2.976562e-03,4.998692e-04,2.868235e-02,-2.608885e-02,5.005864e+00
294,3.334409e-17,3.324406e-14,2.268841e-03,2.924948e-03,4.925835e-04,2.246613e-01,-7.076298e-01,1.740681e+00
299,1.805783e-17,1.800366e-14,2.286419e-03,2.983060e-03,5.026132e-04,1.518349e+00,1.001488e+00,6.923136e+00
302,2.401089e-19,2.393885e-16,2.242576e-03,2.737892e-03,5.107266e-04,4.358317e-01,3.485982e-01,5.799788e+00
306,4.562235e-18,4.548548e-15,2.264064e-03,2.856250e-03,4.968761e-04,1.617316e-01,5.370653e-02,2.754547e+00
316,1.158138e-17,1.154664e-14,2.163443e-03,2.993568e-03,4.982632e-04,-2.943129e-02,3.634018e-02,1.976408e+00
318,8.211259e-19,8.186626e-16,2.000390e-03,2.960938e-03,5.083764e-04,-4.166682e-01,-7.640117e-02,4.691352e+00
320,6.800670e-18,6.780268e-15,2.067188e-03,2.971874e-03,4.808627e-04,-7.099114e-02,2.158347e-01,6.504139e-01
321,1.528172e-17,1.523588e-14,2.190619e-03,2.988025e-03,4.958012e-04,1.890703e-02,-5.134980e-01,9.809539e-01
322,1.652002e-18,1.647046e-15,2.239843e-03,3.204688e-03,4.873895e-04,-1.746975e-02,-4.143368e-03,3.769572e-01
325,9.383761e-18,9.355610e-15,2.462698e-03,2.955324e-03,5.069672e-04,-1.105568e-01,-1.744140e-01,2.631603e+00
326,5.693294e-19,5.676214e-16,2.266017e-03,3.155858e-03,4.768794e-04,1.768644e-01,-1.647688e+00,-3.394331e+00
327,1.648067e-17,1.643123e-14,2.304745e-03,2.956995e-03,4.850779e-04,-9.499165e-01,-3.928855e-01,1.743504e+00
332,1.855514e-17,1.849948e-14,2.258615e-03,3.192444e-03,5.182719e-04,-2.370023e-02,1.450647e-01,8.052148e+00
333,1.495198e-17,1.490712e-14,2.239920e-03,3.013304e-03,4.834256e-04,4.590006e-01,5.012053e-01,2.523944e+00
335,1.234251e-18,1.230548e-15,2.256249e-03,3.032813e-03,5.238389e-04,-2.829388e-02,-7.303162e-02,2.379085e+00
336,1.481707e-17,1.477262e-14,2.264088e-03,2.994420e-03,4.886170e-04,8.772263e-01,1.590062e-01,2.248545e+00
338,5.913686e-18,5.895945e-15,2.499609e-03,2.962674e-03,4.964199e-04,-2.253046e-01,2.491892e+00,6.921359e+00
340,1.014467e-17,1.011423e-14,2.123479e-03,2.987815e-03,4.786038e-04,1.179452e+00,-1.228353e+00,-1.726236e+00
343,2.052046e-18,2.045889e-15,2.218753e-03,2.965626e-03,5.025598e-04,-1.934166e-02,8.592467e-02,2.806749e+00
345,1.343127e-17,1.339097e-14,2.234510e-03,2.803313e-03,4.831441e-04,-2.551129e+00,5.136105e-01,2.345912e+00
347,9.480114e-18,9.451674e-15,2.294533e-03,2.998345e-03,5.108079e-04,-3.730650e-03,3.597830e+00,1.113675e+01
349,2.022496e-18,2.016429e-15,2.261327e-03,3.065128e-03,4.785087e-04,4.248177e-01,7.110538e-01,-5.589057e+00
350,5.116960e-18,5.101609e-15,2.247623e-03,2.725570e-03,5.370899e-04,-3.423244e-01,-1.126807e-01,1.007193e+01
351,2.216735e-18,2.210084e-15,2.232858e-03,2.873390e-03,4.851726e-04,-7.920181e-01,-5.032383e-02,5.027611e+00
354,2.138972e-18,2.132555e-15,2.252343e-03,2.863266e-03,4.838820e-04,-1.143684e-01,2.815611e-01,2.757228e+00
358,1.161262e-18,1.157779e-15,2.392969e-03,2.995312e-03,4.858231e-04,-7.676436e-03,-7.307952e-03,5.225069e-01
362,1.406449e-17,1.402230e-14,2.233815e-03,3.073888e-03,4.836164e-04,-3.527849e-01,5.566791e-01,1.409842e+00
366,1.589401e-17,1.584633e-14,2.000741e-03,2.958359e-03,5.218236e-04,9.385713e-03,-1.361352e+00,1.174691e+01
372,8.601582e-18,8.575777e-15,2.217801e-03,2.975779e-03,4.866923e-04,-9.140554e-01,-3.162660e-01,1.647398e+00
373,1.659758e-17,1.654779e-14,2.459779e-03,2.965449e-03,5.117848e-04,5.010869e-01,-2.901587e-01,3.318733e+00
375,1.176338e-17,1.172809e-14,2.300189e-03,2.966309e-03,4.802924e-04,-1.707992e+00,-1.411467e+00,-5.451131e-01
380,1.469363e-18,1.464955e-15,2.259372e-03,3.192189e-03,5.021969e-04,-1.109866e-01,3.900132e-02,6.014363e+00
386,2.524890e-19,2.517315e-16,2.495704e-03,2.971484e-03,4.842744e-04,-8.065368e-01,4.610649e-01,8.729242e+00
391,1.877013e-17,1.871382e-14,2.208590e-03,2.961042e-03,5.066818e-04,1.630770e+00,1.691323e-01,6.733213e+00
395,2.552704e-18,2.545045e-15,2.294529e-03,2.992963e-03,5.048541e-04,-9.188043e-03,-3.114891e-01,1.004915e+01
397,2.413297e-19,2.406057e-16,2.262110e-03,3.064453e-03,4.811433e-04,-8.306185e-01,-1.758971e+00,-1.736694e+00
398,1.281505e-17,1.277660e-14,2.251978e-03,2.729711e-03,5.067778e-04,3.483310e-01,-1.575445e-01,3.216592e+00
400,1.051797e-17,1.048641e-14,2.257669e-03,2.934143e-03,5.358678e-04,1.300581e-02,-8.441686e-01,1.505803e+01
402,1.478253e-17,1.473818e-14,2.261719e-03,2.870140e-03,4.915853e-04,-1.334829e-01,4.083596e-02,3.009761e+00
406,2.109323e-18,2.102996e-15,2.398437e-03,2.985938e-03,4.916484e-04,-1.479224e-02,-4.285290e-02,3.065972e+00
409,2.428345e-19,2.421060e-16,2.348042e-03,2.987892e-03,4.780175e-04,-1.931696e-01,-6.837248e-01,5.293588e-01
410,1.553161e-18,1.548502e-15,2.238051e-03,3.051833e-03,4.773861e-04,-3.505243e-01,1.060543e+00,-3.097291e+00
414,6.000111e-19,5.982110e-16,2.000390e-03,2.956290e-03,5.053006e-04,-3.891636e-01,1.405149e-03,4.408980e+00
416,1.306110e-17,1.302191e-14,2.061736e-03,2.971871e-03,4.809059e-04,5.957568e-01,9.438853e-02,4.435163e-01
418,2.915602e-18,2.906855e-15,2.247246e-03,3.224609e-03,4.787540e-04,1.526759e+00,2.810811e-01,-8.455989e+00
419,9.423605e-18,9.395334e-15,2.432167e-03,2.955609e-03,4.919380e-04,-3.049523e-01,-2.727029e-01,1.135933e+00
421,1.169411e-17,1.165902e-14,2.473679e-03,2.964624e-03,5.060913e-04,-1.504362e+00,1.881966e-01,4.409787e+00
423,5.600258e-18,5.583457e-15,2.323067e-03,2.961715e-03,4.837653e-04,-4.292789e-01,4.747478e-02,1.615758e+00
429,1.134621e-17,1.131217e-14,2.241785e-03,3.002528e-03,4.900090e-04,2.410809e+00,7.250508e-01,8.295806e+00
431,1.108959e-17,1.105632e-14,2.265222e-03,3.033961e-03,5.029423e-04,1.520753e+00,-4.613052e-01,6.273605e+00
439,1.198591e-18,1.194995e-15,2.218751e-03,2.965625e-03,5.222805e-04,1.743356e-02,4.555212e-02,4.555423e+00
442,1.548053e-18,1.543409e-15,2.247637e-03,2.729685e-03,4.928532e-04,-3.259653e-01,-2.009739e-01,2.276622e+00
443,1.224549e-17,1.220875e-14,2.277335e-03,2.965997e-03,5.206869e-04,5.486968e-01,-7.043936e-01,3.056696e+00
445,2.604441e-19,2.596627e-16,2.262109e-03,3.065233e-03,4.827017e-04,2.051361e-01,3.617800e-01,2.911880e-01
446,2.368799e-18,2.361692e-15,2.263282e-03,2.747650e-03,5.072907e-04,-8.252521e-02,4.936364e-02,4.465909e+00
447,1.116610e-17,1.113260e-14,2.232720e-03,2.871941e-03,4.906724e-04,-1.487349e-01,-1.572770e+00,8.086625e+00
448,9.843451e-18,9.813921e-15,2.261719e-03,2.834209e-03,5.135474e-04,-3.357282e-02,2.350511e+00,3.650840e+00
454,1.297016e-17,1.293125e-14,2.396600e-03,2.992717e-03,4.964296e-04,-2.678652e+00,-1.495300e+00,5.172433e+00
458,1.299649e-17,1.295750e-14,2.241101e-03,3.051957e-03,4.814960e-04,3.175484e+00,2.171761e+00,4.633236e-01
461,7.858853e-18,7.835276e-15,2.243831e-03,2.935198e-03,4.798775e-04,1.410779e-01,4.960685e-01,-1.450547e+00
462,8.793684e-18,8.767303e-15,2.000699e-03,2.954241e-03,5.239302e-04,1.310172e-02,1.285690e+00,1.355436e+01
464,1.326852e-17,1.322872e-14,2.053105e-03,2.973359e-03,4.936147e-04,2.598895e-01,1.852204e+00,3.989296e+00
465,7.236072e-18,7.214364e-15,2.199199e-03,2.996828e-03,4.823041e-04,-1.772332e-01,-7.810347e-02,4.958537e-01
466,7.334347e-18,7.312344e-15,2.246681e-03,3.206237e-03,4.812293e-04,-3.029550e-01,-4.684609e-01,9.256360e-01
469,1.560458e-17,1.555776e-14,2.499241e-03,2.994544e-03,5.298400e-04,1.773442e-02,2.390712e+00,1.036986e+01
472,3.048276e-18,3.039131e-15,2.253895e-03,3.108606e-03,4.917214e-04,4.236066e-01,2.740355e+00,7.773037e+00
478,1.636452e-17,1.631543e-14,2.452779e-03,2.981255e-03,4.828714e-04,-7.812855e-01,-8.600429e-03,1.814112e+00
479,4.710315e-19,4.696184e-16,2.258594e-03,3.040235e-03,5.207706e-04,-3.291935e-02,-3.982868e-01,4.479633e+00
480,9.437286e-18,9.408974e-15,2.272147e-03,2.988538e-03,4.816181e-04,4.811709e-01,-7.972264e-01,8.324936e-01
486,1.090675e-17,1.087403e-14,2.266939e-03,2.919575e-03,4.845849e-04,-7.624547e-01,-8.668165e-01,8.098725e+00
487,9.957261e-18,9.927389e-15,2.214093e-03,2.965644e-03,5.482621e-04,-8.413733e-01,-1.235923e-01,9.385667e+00
489,1.388920e-17,1.384754e-14,2.238976e-03,2.813152e-03,5.000089e-04,-1.574161e-01,2.772370e-01,5.700908e+00
490,4.651096e-18,4.637143e-15,2.241405e-03,2.731250e-03,4.906417e-04,2.042470e-02,-7.034868e-03,3.925757e+00
493,1.010285e-18,1.007255e-15,2.261729e-03,3.064833e-03,4.897396e-04,3.850931e-01,-8.162721e-01,6.702538e+00
494,6.193811e-19,6.175229e-16,2.229710e-03,2.725388e-03,5.130170e-04,1.474825e-01,-2.470383e-01,1.493349e+01
496,8.935383e-18,8.908577e-15,2.263092e-03,2.860131e-03,5.031962e-04,8.687223e-02,-6.657561e-01,2.394218e+00
510,5.820871e-18,5.803408e-15,2.061878e-03,2.987516e-03,5.153397e-04,-4.362283e-01,5.007904e-02,2.016046e+00
513,5.660951e-18,5.643969e-15,2.180492e-03,2.997177e-03,4.805310e-04,1.228685e-01,-7.167324e-01,-2.049271e+00
517,5.895989e-19,5.878301e-16,2.499607e-03,2.981248e-03,5.467414e-04,4.493713e-01,5.168348e-02,3.981945e+00
518,9.033798e-18,9.006696e-15,2.265621e-03,3.155792e-03,4.801519e-04,4.402135e-01,-4.776881e-02,-1.787902e+00
527,1.375941e-18,1.371813e-15,2.249904e-03,3.015095e-03,5.026495e-04,8.265573e-01,-1.064382e+00,1.710677e+01
528,1.083180e-18,1.079930e-15,2.255472e-03,2.999999e-03,4.912774e-04,-1.678366e-02,-5.673014e-02,5.284407e+00
530,1.412014e-17,1.407778e-14,2.495243e-03,2.971015e-03,4.874245e-04,1.801102e-01,6.644813e-01,7.250748e+00
532,1.915265e-18,1.909519e-15,2.110314e-03,2.985909e-03,4.816786e-04,-1.334750e+00,9.062408e-02,2.446951e+00
538,1.779853e-17,1.774513e-14,2.248174e-03,2.733433e-03,4.924129e-04,-9.731152e-02,-3.671536e-01,7.193959e+00
539,9.041121e-19,9.013998e-16,2.325904e-03,2.961866e-03,5.130235e-04,3.751238e-02,-2.858304e-01,-1.633529e+00
541,2.469455e-18,2.462047e-15,2.262462e-03,3.064772e-03,4.939007e-04,4.717844e-02,-6.149440e-01,9.977684e+00
542,2.167016e-18,2.160515e-15,2.229888e-03,2.725391e-03,5.296521e-04,-1.279872e-01,-1.126268e-01,2.238244e+01
544,3.058206e-18,3.049032e-15,2.264055e-03,2.855466e-03,5.181222e-04,-2.467355e-01,-6.599788e-03,5.720409e+00
553,2.614171e-19,2.606328e-16,2.338670e-03,2.984768e-03,4.764589e-04,-2.806371e-01,2.528064e+00,-5.189981e+00
556,8.784249e-18,8.757896e-15,2.165625e-03,2.976648e-03,4.974720e-04,-4.610508e-04,-5.369342e-01,2.893867e+00
562,2.533498e-19,2.525898e-16,2.234763e-03,3.203513e-03,4.881559e-04,6.651656e-02,1.080754e+00,4.209764e+00
565,7.412004e-19,7.389768e-16,2.499609e-03,2.981904e-03,5.024504e-04,4.370214e-02,-1.288939e-01,3.590595e+00
566,1.198959e-17,1.195363e-14,2.257972e-03,3.159311e-03,4.935693e-04,-2.302910e-01,-4.682668e-01,5.942539e+00
575,7.694010e-18,7.670928e-15,2.263251e-03,3.062306e-03,5.077126e-04,3.337990e-01,1.775415e-01,3.885408e+00
576,1.070835e-17,1.067623e-14,2.260569e-03,2.980118e-03,4.922567e-04,-1.369249e-02,1.631405e+00,3.145842e+00
578,4.974934e-19,4.960009e-16,2.499611e-03,2.958586e-03,4.866010e-04,-1.746151e-01,2.208427e-01,2.363727e+00
580,9.400391e-18,9.372190e-15,2.120313e-03,2.993081e-03,4.889954e-04,-7.851117e-02,4.217773e-01,3.792636e+00
582,3.170007e-18,3.160497e-15,2.261720e-03,2.932030e-03,4.920794e-04,-2.179418e-02,7.865894e-03,4.189087e-01
583,1.615394e-17,1.610548e-14,2.229602e-03,2.981597e-03,5.111138e-04,2.378209e+00,3.307800e+00,9.428215e+00
586,7.522407e-19,7.499839e-16,2.247653e-03,2.725391e-03,4.951885e-04,5.257271e-02,-3.175274e-01,4.144927e+00
