#################################################################
    Simulation type: Simple vibration, timestep: 1422
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
108,1.751243e-17,1.745989e-14,2.455492e-03,2.973527e-03,4.854602e-04,1.355008e-02,-9.659187e-02,2.670884e+00
111,1.015484e-17,1.012438e-14,2.235080e-03,3.028898e-03,4.956604e-04,6.096106e-03,-3.559650e-02,7.061662e+00
114,4.671807e-18,4.657792e-15,2.239060e-03,3.084376e-03,5.219745e-04,-2.250359e-02,-1.001340e-02,2.837316e+00
116,6.436072e-19,6.416764e-16,2.499609e-03,2.982030e-03,5.018244e-04,3.861340e-01,-1.425802e-01,1.742596e+00
117,8.122159e-19,8.097792e-16,2.326953e-03,2.980860e-03,4.772830e-04,6.457106e-01,9.746712e-01,-3.071320e+00
119,1.045838e-17,1.042700e-14,2.117424e-03,2.993996e-03,5.169705e-04,-6.127039e-03,-8.973328e-02,6.729710e+00
121,1.272448e-18,1.268630e-15,2.264846e-03,3.031247e-03,4.784394e-04,-1.673461e-02,-7.044158e-02,-3.136464e+00
122,2.294943e-18,2.288058e-15,2.263284e-03,2.747654e-03,5.061063e-04,9.470807e-02,-2.926633e-02,4.687609e+00
123,7.794299e-19,7.770916e-16,2.067045e-03,2.971774e-03,4.768530e-04,2.862975e-01,-1.599477e-02,-1.724047e+00
126,6.089821e-18,6.071552e-15,2.061933e-03,2.987502e-03,5.149207e-04,2.083957e-01,-1.279160e-02,2.006646e+00
128,4.922223e-19,4.907456e-16,2.136713e-03,2.988673e-03,4.792192e-04,1.289542e-01,8.729292e-02,2.766053e-02
140,2.518250e-19,2.510695e-16,2.253516e-03,3.104297e-03,4.776324e-04,-4.522994e-01,-6.623643e-01,-2.560798e+00
142,1.800947e-17,1.795544e-14,2.258633e-03,3.192438e-03,5.161194e-04,-2.763946e-02,1.653088e-01,8.202391e+00
144,3.355496e-18,3.345429e-15,2.261721e-03,2.932032e-03,4.924624e-04,7.785627e-03,3.263551e-02,1.329038e+00
146,4.082419e-18,4.070172e-15,2.187476e-03,2.986690e-03,4.923580e-04,-6.809330e-02,-8.914166e-02,1.120582e-01
147,1.150570e-18,1.147118e-15,2.213279e-03,2.989847e-03,5.033909e-04,-3.819835e-02,1.184725e-01,-7.805408e-01
149,8.714941e-18,8.688796e-15,2.160875e-03,2.993753e-03,4.822835e-04,4.520261e-01,1.490274e-01,1.554228e+00
150,1.388459e-18,1.384294e-15,2.294518e-03,2.992185e-03,4.854581e-04,2.536443e-01,-1.190630e-01,4.418386e+00
152,1.639616e-17,1.634697e-14,2.292038e-03,2.959294e-03,5.353243e-04,9.176510e-03,-2.004932e-02,3.408846e+00
153,2.410832e-18,2.403600e-15,2.235931e-03,2.955453e-03,4.858542e-04,-5.936095e-02,-1.434137e-03,5.093469e+00
154,1.587287e-17,1.582525e-14,2.250608e-03,2.886709e-03,5.167409e-04,7.269060e-01,-1.113591e-01,3.428387e+00
157,1.965726e-17,1.959829e-14,2.271877e-03,3.023351e-03,4.931010e-04,4.302741e-01,-1.773234e-01,4.447635e+00
160,3.644560e-19,3.633626e-16,2.271488e-03,3.079300e-03,4.760947e-04,2.689538e+00,1.550440e+00,7.142016e-01
162,2.150851e-17,2.144398e-14,2.250829e-03,3.091933e-03,5.185095e-04,3.055748e-01,1.625428e+00,6.690939e+00
164,5.428607e-18,5.412321e-15,2.499455e-03,2.985846e-03,5.259836e-04,1.450472e-01,1.637417e+00,4.319489e+00
165,2.728717e-19,2.720531e-16,2.348049e-03,2.987113e-03,4.760838e-04,1.071529e+00,-7.151638e-01,-4.144806e+00
167,1.538674e-17,1.534058e-14,2.123359e-03,2.993694e-03,5.038573e-04,-1.892754e-01,-2.480185e-01,1.006590e+01
168,1.057915e-17,1.054741e-14,2.331736e-03,2.990671e-03,5.374826e-04,2.042310e+00,-5.829010e-01,7.389350e+00
169,1.195674e-17,1.192087e-14,2.252345e-03,3.039782e-03,4.973100e-04,9.467324e-04,1.037179e+00,6.213435e+00
170,8.201582e-18,8.176977e-15,2.241415e-03,2.725653e-03,5.058670e-04,-3.058422e-02,-9.402494e-02,3.341879e+00
176,9.812190e-18,9.782754e-15,2.142961e-03,2.995919e-03,4.773236e-04,1.239993e-01,1.192440e+00,-7.753009e+00
177,9.162927e-18,9.135438e-15,2.268055e-03,3.162610e-03,4.902784e-04,7.039300e-01,5.613958e-01,5.520806e-02
180,2.444903e-17,2.437568e-14,2.243939e-03,3.019816e-03,4.785322e-04,-1.763759e+00,6.758784e-01,-2.915108e+00
186,9.470071e-18,9.441660e-15,2.322417e-03,2.958853e-03,4.792057e-04,5.048731e-01,4.925844e-02,-7.790921e-01
188,1.135486e-17,1.132079e-14,2.253113e-03,3.107891e-03,4.945157e-04,1.079159e-01,2.994634e+00,8.185028e+00
190,1.379219e-18,1.375081e-15,2.266375e-03,3.224609e-03,5.036989e-04,-5.824990e-01,3.268582e-01,1.483923e+01
191,1.389183e-17,1.385016e-14,2.205428e-03,2.969506e-03,4.979405e-04,-3.167280e-01,3.287557e-01,3.084675e+00
194,1.813724e-17,1.808283e-14,2.188851e-03,2.999227e-03,4.941804e-04,-2.087853e-02,2.394311e-02,2.730314e-01
195,2.111484e-18,2.105150e-15,2.213282e-03,2.989847e-03,5.053314e-04,-4.583706e-04,6.824052e-02,8.549510e-01
197,1.241308e-17,1.237584e-14,2.163296e-03,2.993595e-03,4.978011e-04,2.475659e-01,-1.778230e-01,2.137708e+00
198,7.400988e-19,7.378785e-16,2.294396e-03,2.992324e-03,4.917035e-04,3.407868e-01,-1.243013e-01,1.910633e+00
200,4.767286e-18,4.752984e-15,2.296877e-03,2.962496e-03,5.281667e-04,2.595892e-02,-2.983043e-02,3.924175e+00
202,1.122541e-17,1.119173e-14,2.240949e-03,2.905732e-03,5.149603e-04,5.470106e-02,-2.400206e-01,9.303609e+00
204,8.831360e-18,8.804866e-15,2.472056e-03,2.966396e-03,4.793389e-04,8.134171e-01,-2.642791e-01,-2.401275e+00
207,1.393994e-17,1.389812e-14,2.233952e-03,3.073812e-03,4.834357e-04,-4.551959e-01,4.403662e-01,1.514181e+00
208,2.506410e-19,2.498891e-16,2.270700e-03,3.078511e-03,4.760968e-04,-3.158281e-01,-2.491775e+00,3.743639e+00
210,7.247644e-18,7.225901e-15,2.263276e-03,3.062471e-03,5.066923e-04,-1.992856e-01,-1.760713e-01,3.762913e+00
212,1.219025e-17,1.215368e-14,2.477343e-03,2.995857e-03,5.077985e-04,-7.249195e-03,4.275844e-01,7.105739e+00
214,1.099111e-18,1.095813e-15,2.392980e-03,2.995306e-03,4.862431e-04,-5.618139e-02,-3.537785e-02,1.074442e-01
215,1.074889e-18,1.071665e-15,2.113285e-03,2.992191e-03,5.134851e-04,-4.689652e-02,1.372184e-01,5.563480e+00
216,3.188729e-18,3.179163e-15,2.325779e-03,2.952332e-03,5.331601e-04,-1.215659e-02,-5.063274e-01,2.258479e+00
217,1.137137e-18,1.133726e-15,2.258604e-03,3.039897e-03,4.932466e-04,-1.320409e-02,-4.614438e-02,3.654981e+00
218,1.685380e-17,1.680324e-14,2.235057e-03,2.725766e-03,5.182715e-04,2.258118e-01,-2.855602e-02,5.017173e+00
219,6.748787e-18,6.728541e-15,2.067187e-03,2.971872e-03,4.812035e-04,3.205663e-02,1.877134e-01,5.983299e-02
222,7.196970e-19,7.175379e-16,2.000390e-03,2.963274e-03,5.204265e-04,-4.682895e-01,1.132258e-01,1.499832e+00
224,1.474539e-17,1.470115e-14,2.136721e-03,2.992638e-03,4.960417e-04,2.533935e-02,2.631434e+00,7.055131e+00
231,2.871527e-19,2.862912e-16,2.269923e-03,2.882423e-03,4.838925e-04,6.639753e-01,-1.245044e+00,6.051992e+00
234,1.502316e-17,1.497809e-14,2.305036e-03,2.957115e-03,4.847089e-04,-9.730116e-01,-4.038834e-01,1.756912e+00
236,1.046632e-17,1.043492e-14,2.239239e-03,3.123424e-03,4.887505e-04,-1.987804e+00,-3.463649e-01,1.217399e+00
238,9.457820e-18,9.429446e-15,2.268389e-03,3.224320e-03,5.061612e-04,2.534294e-01,-2.124093e-01,9.384599e+00
239,1.819463e-17,1.814005e-14,2.214065e-03,2.959099e-03,4.915612e-04,3.736102e-02,4.565529e-01,4.420484e+00
240,5.915051e-18,5.897306e-15,2.261101e-03,2.937643e-03,4.793294e-04,6.306570e-01,2.395099e-01,-4.532050e-01
242,1.550925e-17,1.546273e-14,2.190616e-03,2.988260e-03,4.956206e-04,6.562231e-04,-6.443995e-01,9.745665e-01
243,1.068188e-18,1.064983e-15,2.213286e-03,2.989838e-03,5.250976e-04,4.706529e-03,3.997550e-02,-1.890432e+00
245,9.229653e-18,9.201964e-15,2.165625e-03,2.976650e-03,4.967812e-04,1.114627e-03,-3.587174e-01,2.724201e+00
246,1.950105e-17,1.944254e-14,2.278875e-03,2.950802e-03,4.941978e-04,5.222609e-03,-2.512825e-02,3.081794e-01
248,1.421454e-17,1.417190e-14,2.287508e-03,2.974492e-03,5.057475e-04,-1.896263e-02,1.334473e-01,2.465631e+00
249,1.273107e-18,1.269288e-15,2.238282e-03,2.970312e-03,4.862048e-04,9.837776e-02,1.626810e-02,1.822989e+00
250,8.948232e-18,8.921387e-15,2.246653e-03,2.947554e-03,5.297005e-04,4.289630e-02,-1.040235e-01,3.964037e+00
255,1.392508e-17,1.388331e-14,2.239995e-03,3.051230e-03,4.812355e-04,2.704013e+00,2.269447e+00,-4.412605e-01
256,4.371772e-18,4.358657e-15,2.271071e-03,3.078818e-03,4.796925e-04,4.894626e-01,-4.581360e-01,-2.614228e+00
257,7.529210e-19,7.506622e-16,2.257169e-03,2.792833e-03,4.815368e-04,6.072470e-01,-6.556946e-01,-4.415939e-01
258,1.152163e-17,1.148707e-14,2.264727e-03,3.066195e-03,5.045847e-04,2.922638e+00,6.312855e-01,2.265884e+01
260,2.265421e-18,2.258625e-15,2.499609e-03,2.981250e-03,5.142801e-04,9.241584e-02,-6.315579e-02,5.061440e+00
261,5.762820e-19,5.745531e-16,2.348048e-03,2.987109e-03,4.780394e-04,8.033868e-01,1.935861e+00,-6.234325e-01
262,1.346330e-18,1.342291e-15,2.398439e-03,2.985938e-03,4.909195e-04,2.246281e-02,-6.969651e-03,2.400532e+00
264,3.283068e-17,3.273219e-14,2.355288e-03,2.980949e-03,5.064801e-04,9.007453e-01,-1.475369e-01,9.140535e+00
265,1.206093e-17,1.202475e-14,2.251520e-03,3.053097e-03,4.821355e-04,-7.937531e-02,1.651883e-01,-3.248199e-01
266,1.716323e-17,1.711174e-14,2.247221e-03,2.734379e-03,5.086066e-04,-5.591445e-01,-7.885461e-04,6.882464e+00
267,1.108363e-18,1.105038e-15,2.053129e-03,2.972644e-03,4.807511e-04,1.916221e-01,-2.766228e-01,-1.545272e+00
270,1.427423e-17,1.423141e-14,2.008814e-03,2.962479e-03,5.044592e-04,-6.240877e-01,-7.998199e-02,5.105454e+00
272,2.412795e-19,2.405557e-16,2.136328e-03,2.988672e-03,4.877881e-04,5.523858e-01,-5.338439e-01,3.557850e+00
276,3.136352e-17,3.126943e-14,2.240270e-03,3.012854e-03,4.942702e-04,5.845487e-02,-7.364555e-01,2.881825e+00
284,1.086040e-17,1.082781e-14,2.234498e-03,3.104018e-03,4.777458e-04,-1.440395e+00,-1.445115e+00,-5.520463e+00
286,1.572680e-17,1.567962e-14,2.251958e-03,3.208890e-03,5.177707e-04,-9.957371e-02,1.348023e-01,6.943983e+00
287,2.471991e-18,2.464575e-15,2.203127e-03,2.960936e-03,4.904580e-04,3.786463e-02,-5.311488e-02,4.306395e+00
288,1.849182e-17,1.843634e-14,2.266218e-03,2.941336e-03,4.907513e-04,-3.671418e-01,-6.408106e-01,2.649953e+00
290,6.470163e-19,6.450752e-16,2.180860e-03,2.997269e-03,4.780792e-04,-3.254705e-01,-1.469843e-01,-1.725518e+00
291,2.590004e-18,2.582234e-15,2.206250e-03,2.992960e-03,5.130127e-04,-1.301639e-03,7.386730e-02,2.534997e+00
294,1.311963e-17,1.308027e-14,2.296410e-03,2.956781e-03,4.925292e-04,1.118853e-01,-3.937243e-02,9.891877e-01
296,1.205463e-17,1.201847e-14,2.277224e-03,2.966104e-03,5.198145e-04,3.141625e-01,-6.490154e-01,3.166954e+00
297,1.111658e-18,1.108323e-15,2.235939e-03,2.955455e-03,4.924670e-04,-9.529048e-02,-4.290397e-01,8.420892e+00
298,8.750755e-18,8.724503e-15,2.229818e-03,2.944530e-03,5.259147e-04,6.894570e-02,-2.003193e-01,5.180511e+00
300,3.347983e-18,3.337939e-15,2.475042e-03,2.964790e-03,4.851944e-04,2.687566e-01,1.033941e+00,4.612216e+00
304,1.129003e-17,1.125616e-14,2.269325e-03,3.085349e-03,4.847263e-04,-2.626198e-01,-1.796396e+00,2.652650e+00
306,1.059629e-18,1.056450e-15,2.256253e-03,3.032810e-03,5.327463e-04,1.157589e-02,-1.197192e-02,3.107392e+00
307,1.014811e-18,1.011767e-15,2.046092e-03,2.993753e-03,4.885973e-04,4.492649e-02,5.828855e-04,-9.515553e-01
308,5.151067e-19,5.135614e-16,2.499608e-03,2.986724e-03,5.142389e-04,3.315946e-01,-7.031941e-02,3.000868e+00
310,1.366587e-17,1.362487e-14,2.397461e-03,2.993145e-03,4.950447e-04,-2.787214e+00,-1.580848e+00,5.109624e+00
312,5.781583e-18,5.764239e-15,2.369747e-03,2.996672e-03,5.138745e-04,-1.659584e-01,-4.193187e-01,4.847544e+00
313,1.324887e-17,1.320912e-14,2.269827e-03,3.068465e-03,4.917094e-04,3.909927e-01,-2.953723e-01,1.770722e+00
314,1.967857e-17,1.961953e-14,2.243438e-03,2.735886e-03,5.267654e-04,-2.625336e-01,-4.002965e-01,8.144524e+00
315,2.408103e-19,2.400879e-16,2.060547e-03,2.972265e-03,4.760730e-04,-1.691159e+00,5.046233e-01,-7.675939e-01
318,5.362212e-19,5.346125e-16,2.000391e-03,2.963324e-03,5.157810e-04,-2.087668e-01,-6.872491e-01,2.201520e+00
320,2.436102e-19,2.428794e-16,2.137107e-03,2.987892e-03,4.940376e-04,-4.762608e-01,-3.038426e-02,5.239735e+00
324,1.199671e-17,1.196072e-14,2.234850e-03,3.002226e-03,4.838083e-04,-3.055108e-01,-4.893152e-01,2.818307e+00
330,5.816836e-18,5.799385e-15,2.323362e-03,2.961717e-03,4.834782e-04,-8.844052e-01,-8.290543e-02,1.937106e+00
334,5.500901e-18,5.484398e-15,2.249387e-03,3.224609e-03,5.037849e-04,-3.378376e-01,-4.357835e-02,1.393682e+01
335,2.139541e-18,2.133122e-15,2.213281e-03,2.989841e-03,4.827539e-04,9.237400e-03,-1.244690e-02,-2.042885e-01
336,2.680266e-18,2.672225e-15,2.256249e-03,2.939813e-03,4.826754e-04,-4.394040e-01,3.852955e-01,9.851548e-01
338,9.315983e-19,9.288035e-16,2.199098e-03,2.996484e-03,4.782141e-04,2.456370e-02,-1.704849e+00,-3.156140e+00
342,8.023775e-18,7.999703e-15,2.291044e-03,2.972678e-03,4.822017e-04,-7.277226e-02,2.788617e-01,7.665117e-01
344,1.210591e-17,1.206959e-14,2.275016e-03,2.960554e-03,5.124617e-04,1.297304e-01,-1.707276e-01,5.004192e+00
346,2.210106e-18,2.203476e-15,2.238285e-03,2.892971e-03,5.030449e-04,-1.754615e-02,9.294148e-02,-2.330452e-01
352,1.286980e-18,1.283119e-15,2.250000e-03,3.082813e-03,4.901119e-04,3.476444e-02,-5.514199e-02,1.653424e-01
354,4.349594e-18,4.336545e-15,2.258597e-03,3.039845e-03,5.335570e-04,-3.433192e-02,-3.594420e-01,9.783134e+00
356,1.167378e-17,1.163876e-14,2.499281e-03,2.988281e-03,4.999322e-04,2.213439e-01,-2.347062e-01,8.965310e+00
357,5.052754e-19,5.037596e-16,2.326171e-03,2.980079e-03,4.796033e-04,-5.745047e-01,1.127688e+00,-8.310378e-01
360,4.789752e-19,4.775383e-16,2.350390e-03,2.980471e-03,5.010441e-04,2.848354e-01,-8.340054e-02,8.611623e+00
361,1.689080e-18,1.684012e-15,2.262502e-03,3.064681e-03,4.905447e-04,-1.045409e+00,1.059018e+00,1.011132e+01
362,2.009160e-18,2.003132e-15,2.233592e-03,2.787501e-03,5.400839e-04,1.047931e-02,1.116357e-02,-5.412383e-01
363,9.403286e-18,9.375076e-15,2.066393e-03,2.967970e-03,4.784933e-04,-7.965459e-01,2.185384e+00,-3.519983e+00
366,2.845835e-19,2.837297e-16,2.000389e-03,2.958208e-03,5.142478e-04,-8.450882e-01,-3.379834e+00,8.421808e+00
372,8.942320e-19,8.915493e-16,2.241016e-03,3.013112e-03,4.789396e-04,8.073456e-01,-1.622572e+00,-1.461335e+00
375,1.192694e-17,1.189116e-14,2.269148e-03,2.881662e-03,4.870125e-04,-1.287460e+00,-1.664961e+00,4.100759e+00
382,1.288892e-17,1.285025e-14,2.226956e-03,3.159951e-03,5.057192e-04,-7.074967e-01,9.890294e-01,3.282733e+00
383,2.203267e-17,2.196657e-14,2.219513e-03,2.979237e-03,4.838792e-04,-1.083312e+00,-5.811732e-01,2.465669e+00
384,4.426782e-18,4.413502e-15,2.256250e-03,2.939062e-03,4.947576e-04,-1.154291e-02,3.116026e-02,3.431935e+00
386,7.924364e-18,7.900590e-15,2.199224e-03,2.996853e-03,4.823085e-04,7.317949e-02,1.369735e-01,4.186737e-01
390,1.405040e-17,1.400824e-14,2.291471e-03,2.963309e-03,4.802584e-04,-3.691857e-01,7.347872e-02,-1.022483e+00
392,3.231075e-18,3.221382e-15,2.278125e-03,2.979685e-03,5.153749e-04,1.819029e-02,-3.121066e-02,3.130551e+00
393,1.686146e-18,1.681088e-15,2.236059e-03,2.955320e-03,4.967966e-04,7.060387e-02,-2.704608e-01,1.369083e+01
394,1.497793e-17,1.493299e-14,2.240126e-03,2.877296e-03,5.109541e-04,8.111574e-01,1.462789e-02,2.680216e+00
402,1.159939e-18,1.156459e-15,2.258607e-03,3.094524e-03,5.242915e-04,3.415582e-02,5.828596e-02,1.771372e-01
404,1.528510e-18,1.523925e-15,2.499608e-03,2.955466e-03,5.060639e-04,6.537762e-02,4.327053e-02,3.692733e-01
405,1.187403e-18,1.183841e-15,2.338670e-03,2.984208e-03,4.774319e-04,-5.125980e-01,8.002023e-01,-4.529607e+00
409,8.765553e-19,8.739257e-16,2.262622e-03,3.065234e-03,4.930342e-04,9.186485e-01,1.584380e-01,1.088902e+01
410,4.043800e-18,4.031668e-15,2.247680e-03,2.725518e-03,5.343050e-04,-2.145845e-01,-7.187726e-02,1.016626e+01
414,1.490735e-17,1.486263e-14,2.000743e-03,2.958721e-03,5.185660e-04,1.949586e-02,-1.132023e+00,1.171702e+01
