#################################################################
    Simulation type: Simple vibration, timestep: 1137
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
170,1.151333e-17,1.147879e-14,2.229733e-03,2.951416e-03,4.827335e-04,-5.103830e-01,1.031510e-01,1.855105e+00
175,1.035456e-18,1.032350e-15,2.239068e-03,3.084374e-03,5.149427e-04,1.874731e-02,-1.296325e-03,3.392660e+00
179,4.436327e-18,4.423018e-15,2.247593e-03,2.725391e-03,4.939590e-04,-3.767639e-01,2.059054e-01,1.241478e+01
180,8.317151e-18,8.292200e-15,2.247107e-03,2.947816e-03,5.142081e-04,1.442171e-01,-2.060875e-01,4.546498e+00
186,6.477087e-19,6.457656e-16,2.000391e-03,2.963282e-03,5.010441e-04,-2.477248e-02,2.212288e-02,6.086604e+00
196,1.069180e-18,1.065973e-15,2.368764e-03,2.996876e-03,4.831107e-04,5.780460e-02,-5.190128e-02,3.789519e+00
199,1.411525e-17,1.407290e-14,2.190548e-03,2.990227e-03,4.910404e-04,1.010330e-01,-6.881416e-01,1.572170e+00
200,6.136726e-19,6.118316e-16,2.499608e-03,2.955471e-03,5.218172e-04,3.556380e-01,-5.887621e-02,4.836434e+00
201,1.926379e-17,1.920600e-14,2.279091e-03,2.950732e-03,4.931557e-04,-2.181371e-01,6.855705e-01,2.221113e+00
206,1.278495e-17,1.274660e-14,2.276935e-03,2.968755e-03,5.032319e-04,-1.759136e+00,3.637642e-02,2.486062e+00
211,1.574450e-17,1.569727e-14,2.244464e-03,3.169637e-03,5.026271e-04,-2.089906e-02,3.179922e-01,5.546723e+00
214,1.147674e-17,1.144231e-14,2.147752e-03,2.961229e-03,4.863458e-04,-5.567031e-01,-1.081983e-01,1.478321e+00
217,1.335500e-18,1.331494e-15,2.233594e-03,2.787500e-03,5.264219e-04,1.075441e-01,-2.952473e-03,5.519334e+00
218,2.906228e-18,2.897510e-15,2.242182e-03,2.963283e-03,4.881658e-04,-4.852599e-02,8.690520e-02,2.583553e+00
223,1.135003e-18,1.131598e-15,2.239070e-03,3.084377e-03,5.095459e-04,4.101815e-02,1.337039e-02,4.150918e+00
225,8.832731e-18,8.806233e-15,2.403825e-03,2.965586e-03,4.791063e-04,1.873458e+00,-7.833444e-02,-5.046868e+00
227,2.492661e-19,2.485184e-16,2.242578e-03,2.738672e-03,4.893431e-04,-1.415623e-01,-5.978171e-01,7.605180e+00
228,8.080401e-18,8.056160e-15,2.229518e-03,2.944520e-03,5.092964e-04,-2.180290e-01,1.818315e-01,4.791411e+00
231,2.465634e-19,2.458237e-16,2.480078e-03,2.966797e-03,4.792010e-04,-1.630695e+00,-1.000642e+00,3.030543e+00
234,1.132340e-17,1.128943e-14,2.010705e-03,2.962573e-03,4.867425e-04,-5.432392e-01,-3.467157e-01,5.337953e+00
238,1.246200e-17,1.242461e-14,2.267590e-03,3.070704e-03,4.847203e-04,6.992685e-01,-7.242746e-01,2.482120e+00
244,7.085883e-18,7.064625e-15,2.369862e-03,2.996879e-03,4.948835e-04,1.531678e-01,-1.349913e-01,6.981693e+00
245,1.522045e-17,1.517479e-14,2.375627e-03,2.962520e-03,4.834201e-04,4.399020e-01,-4.030723e-01,3.247672e+00
248,5.344133e-18,5.328100e-15,2.499427e-03,2.980126e-03,5.101934e-04,1.207523e-01,1.623923e+00,4.072388e+00
254,1.153702e-17,1.150241e-14,2.276982e-03,2.969169e-03,5.081881e-04,1.472688e-02,-1.053871e+00,3.758602e+00
255,1.329293e-17,1.325305e-14,2.233178e-03,3.065471e-03,4.960473e-04,2.924431e-01,1.502556e-01,2.405544e+00
263,1.181339e-17,1.177795e-14,2.263282e-03,2.907938e-03,4.866997e-04,1.134557e-03,9.033675e-01,3.752418e+00
265,1.175480e-18,1.171954e-15,2.233591e-03,2.787500e-03,5.164757e-04,5.000183e-03,8.568137e-04,4.834255e+00
267,6.734980e-19,6.714775e-16,2.255437e-03,3.145704e-03,4.784196e-04,7.411424e-01,-1.675566e-01,-3.383959e+00
271,2.607142e-18,2.599320e-15,2.239068e-03,3.084375e-03,5.021361e-04,1.072883e-01,7.035246e-03,7.224087e+00
276,1.400640e-17,1.396439e-14,2.257856e-03,2.902163e-03,5.113027e-04,1.732092e-02,8.523156e-02,5.082862e+00
279,7.880515e-19,7.856874e-16,2.480079e-03,2.966015e-03,4.815070e-04,-7.607000e-01,-2.268570e-02,4.861628e+00
281,9.957826e-18,9.927953e-15,2.174858e-03,2.969622e-03,4.971150e-04,-3.096158e-01,-4.411760e-01,2.146793e+00
282,5.563208e-19,5.546518e-16,2.000391e-03,2.963286e-03,4.963582e-04,-7.561746e-02,2.193555e-01,5.780345e+00
286,7.991052e-18,7.967079e-15,2.263281e-03,3.062519e-03,4.936276e-04,2.658434e-02,-2.761449e-03,3.705557e+00
290,1.352101e-17,1.348045e-14,2.237882e-03,3.015755e-03,4.869381e-04,2.034468e-01,-4.527245e-01,1.097540e+00
293,9.394421e-18,9.366238e-15,2.368781e-03,2.961696e-03,4.847980e-04,5.364550e-03,3.687939e-01,4.380186e+00
296,6.244229e-19,6.225496e-16,2.499607e-03,2.981238e-03,5.187439e-04,4.045792e-01,-3.826083e-01,8.636293e+00
302,4.653323e-18,4.639363e-15,2.296872e-03,2.962502e-03,5.111016e-04,-3.261024e-02,5.832876e-02,3.806376e+00
311,2.943234e-18,2.934404e-15,2.257817e-03,2.901556e-03,4.936326e-04,2.005046e-02,-1.021145e-01,1.855799e+00
313,8.949388e-18,8.922539e-15,2.263873e-03,2.815983e-03,5.163205e-04,7.480886e-01,-3.753583e-01,3.641515e+00
314,3.248660e-18,3.238914e-15,2.242194e-03,2.962506e-03,5.006488e-04,-8.873910e-02,-2.831114e-01,7.537771e+00
316,1.245877e-17,1.242139e-14,2.060542e-03,2.965561e-03,4.907758e-04,-2.158852e-02,-1.365256e-01,1.553354e+00
317,9.589711e-18,9.560942e-15,2.028640e-03,2.999310e-03,4.880160e-04,9.342537e-02,1.154878e-01,1.100179e+00
319,1.479656e-18,1.475218e-15,2.256248e-03,3.037500e-03,5.459281e-04,1.809221e-02,-2.833771e-02,9.709289e+00
324,5.418162e-18,5.401908e-15,2.238287e-03,2.902032e-03,5.227184e-04,-1.959033e-02,1.450557e+00,4.097820e+00
331,9.888622e-18,9.858956e-15,2.233582e-03,2.878237e-03,4.870291e-04,5.414065e-02,4.229231e-01,2.116450e+00
338,5.763636e-19,5.746345e-16,2.240634e-03,3.008204e-03,4.784170e-04,-7.658977e-01,2.508916e-01,-1.896032e+00
344,6.810823e-19,6.790390e-16,2.499608e-03,2.981246e-03,5.354827e-04,3.624105e-01,-9.888397e-03,1.398974e+01
350,1.547135e-17,1.542494e-14,2.291734e-03,2.959452e-03,5.227611e-04,2.837881e-01,-1.837151e-01,3.659504e+00
353,1.360786e-18,1.356703e-15,2.098047e-03,2.976547e-03,4.811731e-04,-1.550998e+00,-1.375008e+00,2.202640e+00
361,1.037924e-18,1.034810e-15,2.267189e-03,2.816404e-03,5.126509e-04,1.176095e-01,-8.687885e-02,5.060518e+00
363,1.277716e-17,1.273883e-14,2.255471e-03,3.145040e-03,4.829326e-04,4.510356e-01,-7.360970e-01,1.065248e+00
367,9.534862e-19,9.506258e-16,2.256253e-03,3.032811e-03,5.056764e-04,-3.207992e-02,1.456510e-02,5.165653e+00
369,1.187427e-18,1.183864e-15,2.414062e-03,2.969533e-03,4.916786e-04,-6.374212e-03,2.446666e-02,-1.344067e-01
371,1.216623e-18,1.212973e-15,2.247666e-03,2.729694e-03,4.838787e-04,-5.720081e-01,-1.495111e-01,4.385308e+00
372,1.380373e-18,1.376232e-15,2.252408e-03,2.867904e-03,5.139934e-04,-1.381624e-02,6.700851e-02,5.258607e+00
375,7.889277e-19,7.865610e-16,2.489453e-03,2.957960e-03,4.844130e-04,-1.866453e-01,-6.883750e-01,5.999526e+00
384,7.462109e-18,7.439722e-15,2.253125e-03,2.830046e-03,4.847398e-04,1.625258e-03,1.311895e+00,7.163705e-01
386,1.060606e-18,1.057424e-15,2.230472e-03,3.008582e-03,4.815430e-04,-1.812892e-01,5.982987e-02,1.664985e+00
392,4.842074e-18,4.827548e-15,2.472209e-03,2.988282e-03,5.023765e-04,7.460498e-01,-4.764137e-02,6.120129e+00
398,4.049879e-18,4.037730e-15,2.278121e-03,2.979682e-03,5.072112e-04,1.562685e-02,4.087540e-02,2.377272e+00
401,8.633095e-18,8.607196e-15,2.098132e-03,2.979320e-03,4.860037e-04,-1.551930e+00,2.326192e+00,5.042154e+00
406,1.533885e-17,1.529283e-14,2.128921e-03,2.976435e-03,4.846749e-04,8.573869e-02,-7.759067e-01,3.995490e+00
409,2.484898e-18,2.477443e-15,2.257814e-03,2.800006e-03,5.106810e-04,8.906285e-03,1.396989e-01,8.096394e+00
411,1.412191e-17,1.407955e-14,2.264280e-03,3.138583e-03,4.941601e-04,7.500117e-01,4.895059e-02,4.762732e+00
412,1.630483e-17,1.625591e-14,2.052714e-03,2.971400e-03,4.912488e-04,-2.574959e+00,-5.021488e-01,4.181436e+00
413,1.811955e-17,1.806519e-14,2.040300e-03,2.979902e-03,4.905037e-04,-4.883355e-01,-2.602510e-01,1.399266e+00
415,1.272233e-18,1.268416e-15,2.256251e-03,3.032813e-03,5.133688e-04,5.387216e-02,-2.766911e-02,5.460817e+00
420,1.459046e-18,1.454668e-15,2.264060e-03,2.855479e-03,5.072296e-04,1.386069e-01,4.020646e-01,8.524607e+00
423,3.675010e-19,3.663985e-16,2.480860e-03,2.966014e-03,4.831002e-04,-3.831833e+00,2.285374e-01,5.906934e+00
432,7.780831e-18,7.757488e-15,2.271093e-03,2.838104e-03,4.833755e-04,-3.648460e-01,9.327843e-02,2.247353e+00
434,4.147818e-18,4.135375e-15,2.230468e-03,3.008611e-03,4.869431e-04,-3.324158e-04,4.153310e-01,1.965666e+00
439,1.788589e-17,1.783224e-14,2.188763e-03,2.999250e-03,4.927292e-04,2.460095e-01,-6.050828e-01,2.644833e+00
440,1.054194e-17,1.051031e-14,2.401403e-03,2.973653e-03,5.294576e-04,-2.056068e+00,2.006629e-01,7.056911e+00
442,1.281053e-17,1.277210e-14,2.250178e-03,3.153403e-03,4.792496e-04,1.252749e-01,1.176233e-01,-9.210430e-01
446,4.026512e-18,4.014432e-15,2.325781e-03,2.953476e-03,5.199072e-04,8.970398e-03,-5.969826e-01,4.586345e+00
447,1.286505e-17,1.282646e-14,2.242189e-03,3.082645e-03,4.826247e-04,-4.523447e-03,-8.775783e-01,5.790095e-01
456,8.688117e-18,8.662053e-15,2.229985e-03,2.916558e-03,4.910709e-04,6.381392e-02,-6.631353e-01,2.338496e+00
457,1.371764e-18,1.367648e-15,2.257815e-03,2.799997e-03,5.018132e-04,4.152747e-02,-4.735233e-02,5.831083e+00
468,8.899767e-18,8.873068e-15,2.264062e-03,2.855824e-03,5.141474e-04,3.934708e-01,-7.484201e-02,1.269241e+01
471,6.345189e-19,6.326154e-16,2.499609e-03,2.955482e-03,5.002862e-04,4.264506e-01,3.372557e-02,2.427613e+00
482,3.113854e-18,3.104512e-15,2.240612e-03,3.007030e-03,4.928861e-04,5.050505e-01,3.467255e-01,7.288492e+00
487,9.061916e-18,9.034730e-15,2.193039e-03,2.981467e-03,4.869891e-04,8.506717e-01,7.225779e-02,3.735552e+00
494,7.236103e-19,7.214395e-16,2.325916e-03,2.961588e-03,5.072100e-04,-1.483098e-01,1.653358e-01,3.612956e+00
504,1.139898e-17,1.136478e-14,2.230348e-03,2.905484e-03,4.901348e-04,7.728015e-03,-2.237726e-01,2.309970e+00
505,7.497557e-18,7.475064e-15,2.264365e-03,2.800287e-03,5.184911e-04,1.729948e+00,1.342533e-01,1.083913e+01
508,2.677201e-19,2.669169e-16,2.052734e-03,2.972265e-03,4.830962e-04,-1.449810e+00,-4.660158e-01,1.947815e+00
516,1.022158e-18,1.019091e-15,2.267974e-03,2.974222e-03,5.148590e-04,7.141764e-02,-3.163125e-02,3.210270e+00
530,7.881783e-18,7.858138e-15,2.241400e-03,3.007807e-03,4.969465e-04,3.947712e-01,-1.835615e-01,8.162254e+00
538,1.270220e-17,1.266409e-14,2.230571e-03,3.156151e-03,4.925920e-04,-1.326822e+00,1.149114e+00,3.987625e+00
543,1.223220e-18,1.219550e-15,2.239069e-03,3.084381e-03,4.885670e-04,-4.558890e-02,-3.675641e-02,2.409121e+00
552,9.469713e-18,9.441304e-15,2.228138e-03,2.912500e-03,4.924868e-04,1.265310e-01,-5.687845e-02,2.652178e+00
564,2.941520e-18,2.932695e-15,2.245322e-03,2.962503e-03,5.213780e-04,1.493018e-01,7.218875e-02,1.240178e+00
567,1.035435e-17,1.032329e-14,2.479308e-03,2.966127e-03,4.862900e-04,-1.303775e+00,-7.363160e-01,5.587030e+00
586,2.580352e-18,2.572611e-15,2.234376e-03,3.154681e-03,4.960163e-04,-3.890329e-02,1.035859e-01,3.023809e+00
600,1.413256e-17,1.409016e-14,2.248721e-03,2.903183e-03,4.802544e-04,-1.517319e-02,9.673184e-01,-1.431181e+00
605,1.148970e-18,1.145523e-15,2.000391e-03,2.963271e-03,5.045218e-04,-8.115810e-02,2.339783e-01,5.458136e+00
612,3.752036e-18,3.740780e-15,2.245318e-03,2.962501e-03,5.148533e-04,1.265119e-01,5.691355e-02,3.529867e+00
622,5.621389e-19,5.604525e-16,2.269567e-03,3.075391e-03,4.815414e-04,1.931350e-01,-6.110472e-01,1.588068e+00
629,1.076912e-17,1.073681e-14,2.382752e-03,2.953896e-03,4.811643e-04,-6.740271e-02,-4.853462e-02,6.279373e-01
634,1.318806e-18,1.314849e-15,2.234359e-03,3.153136e-03,4.901215e-04,3.014605e-01,-4.605589e-01,5.808117e+00
642,7.627960e-19,7.605076e-16,2.309344e-03,2.969921e-03,4.784197e-04,1.965110e-01,-1.463303e+00,-1.606205e+00
646,3.368944e-17,3.358837e-14,2.150713e-03,2.989796e-03,4.815832e-04,-4.481391e-01,4.042121e-01,1.121770e+00
653,4.327427e-18,4.314445e-15,2.000481e-03,2.957358e-03,5.164908e-04,-1.057055e-01,-1.852937e+00,1.042082e+01
659,6.989505e-19,6.968536e-16,2.247666e-03,2.725391e-03,4.893320e-04,2.254462e-01,-3.027556e-01,1.065296e+01
660,1.138582e-17,1.135166e-14,2.242216e-03,2.965272e-03,5.103816e-04,-4.368556e-01,1.452894e+00,1.169661e+01
665,1.034876e-18,1.031771e-15,2.175005e-03,2.969528e-03,4.807564e-04,6.193274e-02,6.498510e-02,3.492200e-01
687,4.585319e-18,4.571563e-15,2.273912e-03,3.075780e-03,5.122737e-04,7.369547e+00,2.251151e-02,8.132699e+00
690,2.517455e-19,2.509903e-16,2.316015e-03,2.959765e-03,4.823222e-04,-1.627774e+00,-3.152240e-01,6.324431e+00
701,1.378405e-17,1.374270e-14,2.045015e-03,2.993637e-03,5.034764e-04,-1.443903e-01,1.585057e-02,6.068395e+00
711,1.072709e-17,1.069491e-14,2.490565e-03,2.957824e-03,4.888866e-04,7.419599e-02,-2.009544e-02,8.130334e+00
715,7.253099e-19,7.231339e-16,2.267840e-03,2.974084e-03,4.823046e-04,1.414333e-01,-3.345082e-02,5.712896e-01
718,7.296736e-19,7.274846e-16,2.258464e-03,3.094664e-03,4.986983e-04,3.094206e-01,-2.119309e-01,3.277900e+00
730,3.054894e-17,3.045729e-14,2.259384e-03,3.165007e-03,4.825132e-04,-6.966775e-01,-4.842422e-01,4.979084e-01
735,1.164782e-18,1.161288e-15,2.258596e-03,3.094528e-03,5.118318e-04,1.061130e-01,-9.568821e-02,5.106112e+00
738,1.865717e-18,1.860120e-15,2.316539e-03,2.958984e-03,4.839869e-04,-2.142946e+00,8.901145e-01,9.181996e+00
749,8.536382e-18,8.510773e-15,2.048802e-03,2.991596e-03,5.133163e-04,2.304902e+00,-2.353037e-01,5.030213e+00
751,9.023695e-18,8.996624e-15,2.250421e-03,3.038891e-03,4.804161e-04,-7.344954e-01,-2.505357e-01,-3.417347e-01
759,5.412518e-19,5.396281e-16,2.499609e-03,2.969529e-03,4.854342e-04,-8.664078e-02,-2.440623e-01,5.692264e+00
763,9.577410e-18,9.548677e-15,2.252171e-03,2.963639e-03,4.825171e-04,1.097807e+00,4.831220e-01,1.144473e+00
773,2.905813e-19,2.897096e-16,2.376171e-03,2.962108e-03,4.768580e-04,-4.227330e-01,-4.863656e-01,-5.152338e-01
775,1.159744e-18,1.156264e-15,2.213280e-03,2.989848e-03,5.010448e-04,2.821503e-02,-1.010030e-01,1.144640e-01
797,5.435761e-18,5.419454e-15,2.061615e-03,2.987497e-03,5.057265e-04,-2.759994e-02,1.880520e-02,2.809216e+00
799,1.136890e-17,1.133480e-14,2.239007e-03,3.032286e-03,4.816472e-04,9.601245e-01,-1.339024e+00,1.361073e+00
803,2.257098e-17,2.250327e-14,2.243092e-03,2.737529e-03,4.959345e-04,2.869148e-01,-5.266117e-01,9.463130e+00
811,1.309498e-17,1.305570e-14,2.267963e-03,2.961657e-03,4.794515e-04,-3.053867e-01,-1.714197e+00,-2.066780e+00
819,1.389245e-17,1.385078e-14,2.241083e-03,3.185512e-03,4.923147e-04,-4.679085e-01,3.056928e-01,7.134159e+00
821,2.539713e-19,2.532094e-16,2.376173e-03,2.962889e-03,4.791954e-04,1.016627e+00,1.982824e-01,1.952131e+00
833,8.933178e-18,8.906379e-15,2.106914e-03,2.975844e-03,4.818026e-04,1.272525e+00,-2.540470e-01,9.331357e-01
852,7.545655e-18,7.523018e-15,2.268737e-03,2.872674e-03,4.872309e-04,-3.392606e-02,9.573983e-02,1.484163e+00
859,8.267566e-18,8.242763e-15,2.253098e-03,2.957036e-03,4.794800e-04,-2.839024e-01,1.069119e+00,-3.848680e-01
862,9.674456e-19,9.645433e-16,2.258598e-03,3.094532e-03,4.807622e-04,-6.497203e-02,4.032614e-02,-1.538365e+00
874,8.734701e-18,8.708497e-15,2.266774e-03,3.159699e-03,4.874997e-04,6.897553e-01,9.647916e-01,1.673294e+00
876,6.988871e-18,6.967904e-15,2.258968e-03,2.818749e-03,4.869319e-04,1.252682e+00,-3.466799e-03,1.173360e+00
891,1.093866e-17,1.090584e-14,2.271084e-03,3.120164e-03,4.800233e-04,-1.064521e-01,-1.251609e+00,-6.287311e-01
897,2.760693e-18,2.752411e-15,2.414063e-03,2.969534e-03,5.153550e-04,3.663626e-02,-7.880524e-03,5.070724e+00
912,1.054615e-17,1.051451e-14,2.243043e-03,2.826744e-03,4.814044e-04,5.148187e-01,-1.300224e+00,3.763241e-01
924,7.880883e-18,7.857240e-15,2.264844e-03,2.819141e-03,4.932491e-04,9.654943e-02,-2.686298e-02,2.256956e+00
929,4.955040e-19,4.940175e-16,2.115235e-03,2.991797e-03,4.795886e-04,2.013333e-01,-4.817348e-01,1.083556e+00
930,1.236711e-17,1.233000e-14,2.313284e-03,2.999263e-03,4.871049e-04,2.741739e-04,2.075444e-02,1.004848e+00
945,1.757839e-18,1.752566e-15,2.402341e-03,2.959025e-03,5.195449e-04,5.268444e-02,1.940495e-01,4.570911e+00
972,9.944168e-19,9.914336e-16,2.257818e-03,2.799992e-03,4.877770e-04,2.455408e-02,-1.258349e-02,2.213428e+00
977,1.173916e-18,1.170394e-15,2.114452e-03,2.992249e-03,4.865735e-04,-2.064234e+00,-1.986895e+00,8.942046e+00
985,7.145809e-18,7.124371e-15,2.274239e-03,2.725744e-03,4.958115e-04,1.784383e-02,-4.462295e-02,9.704578e-01
987,1.244490e-17,1.240756e-14,2.262146e-03,3.118764e-03,4.945702e-04,-5.593425e-01,2.350291e-01,3.079914e+00
993,1.372974e-18,1.368855e-15,2.414062e-03,2.969532e-03,5.110624e-04,8.275554e-02,1.400891e-01,3.696576e+00
996,4.545817e-18,4.532180e-15,2.264062e-03,2.856271e-03,4.876953e-04,-7.517606e-02,9.007890e-01,3.393365e+00
1013,1.338893e-17,1.334876e-14,2.398735e-03,2.986415e-03,4.877682e-04,-1.949510e-01,5.109465e-01,4.058100e+00
1044,8.748452e-18,8.722206e-15,2.263643e-03,2.859920e-03,4.938251e-04,-1.079184e-01,-1.011098e-01,2.738527e+00
1061,1.147732e-18,1.144289e-15,2.398209e-03,2.985924e-03,4.821456e-04,4.773006e-01,-4.077738e-01,2.519385e+00
1064,1.245791e-17,1.242054e-14,2.464722e-03,2.999244e-03,4.828005e-04,-2.019363e-03,4.319399e-02,9.988640e-01
1073,1.164359e-17,1.160866e-14,2.117988e-03,2.978088e-03,4.968088e-04,-5.187173e-02,-9.097493e-02,6.004908e+00
1074,2.439515e-18,2.432196e-15,2.304688e-03,2.989844e-03,4.905853e-04,-4.684165e-02,-1.409143e-03,5.698251e-01
1085,2.055657e-18,2.049490e-15,2.061718e-03,2.987501e-03,4.866328e-04,4.054199e-02,-2.370772e-02,-2.888890e+00
1097,1.305830e-17,1.301913e-14,2.178031e-03,2.955788e-03,4.820431e-04,-4.223744e-01,7.630152e-01,2.141943e+00
1099,2.383258e-19,2.376108e-16,2.267578e-03,2.973828e-03,4.978836e-04,5.333561e-01,5.331440e-01,2.423064e+00
1107,1.158459e-17,1.154984e-14,2.238709e-03,3.198919e-03,5.040668e-04,-1.504302e+00,6.156077e-01,5.844490e+00
1109,1.403117e-17,1.398908e-14,2.398350e-03,2.986883e-03,4.923441e-04,-6.403646e-01,-2.373270e-01,2.687315e+00
1121,1.092221e-17,1.088945e-14,2.115272e-03,2.992487e-03,4.901880e-04,7.207869e-01,5.774968e-01,8.988994e+00
1122,1.683676e-17,1.678625e-14,2.316971e-03,2.984778e-03,4.967965e-04,-3.578030e-01,4.636287e-01,2.603193e+00
1131,1.178165e-18,1.174631e-15,2.264844e-03,3.118749e-03,4.901247e-04,8.541730e-02,7.703952e-02,2.187515e+00
1169,3.288053e-18,3.278189e-15,2.120317e-03,2.990628e-03,4.951986e-04,-1.035729e-01,5.813733e-01,8.441297e+00
