#################################################################
    Simulation type: Simple vibration, timestep: 932
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
687,7.167833e-18,7.146329e-15,2.270683e-03,3.075779e-03,4.909198e-04,1.165383e+00,-4.047442e-01,8.771614e+00
688,8.136008e-18,8.111600e-15,2.042672e-03,2.991625e-03,5.005480e-04,2.288525e+00,-5.208508e-01,5.211367e+00
701,8.394660e-18,8.369476e-15,2.246717e-03,2.947888e-03,5.022222e-04,2.492383e-01,1.639245e-01,5.819138e+00
735,1.136268e-17,1.132859e-14,2.256862e-03,3.094531e-03,4.999565e-04,-1.395640e+00,-1.685514e-02,1.104242e+01
800,1.150201e-17,1.146750e-14,2.147292e-03,2.960529e-03,4.832289e-04,6.565392e-01,2.010101e-01,1.530743e+00
821,1.335011e-17,1.331006e-14,2.237004e-03,3.016900e-03,4.841032e-04,3.453079e-01,-4.964972e-01,1.142019e+00
842,1.038822e-18,1.035706e-15,2.414061e-03,2.969532e-03,4.870506e-04,-1.374516e-01,4.712887e-02,3.336925e+00
868,1.383832e-18,1.379681e-15,2.499609e-03,2.981280e-03,4.945313e-04,2.723099e-01,-7.972216e-01,2.556689e+01
890,1.388078e-18,1.383913e-15,2.414063e-03,2.969529e-03,4.979640e-04,2.520310e-01,-1.039854e-01,5.857178e+00
892,2.838870e-18,2.830354e-15,2.245314e-03,2.962500e-03,5.006732e-04,3.730846e-02,4.453247e-02,6.555252e+00
908,5.721353e-18,5.704189e-15,2.248476e-03,2.725391e-03,4.868711e-04,8.519786e-01,9.136099e-02,2.929482e+00
924,8.189141e-18,8.164573e-15,2.257973e-03,3.144638e-03,4.779646e-04,-1.450595e+00,-1.557734e+00,-6.903521e+00
947,1.911107e-17,1.905374e-14,2.279768e-03,2.955997e-03,4.865535e-04,-2.805233e-01,-2.720815e+00,3.067783e+00
952,2.000570e-18,1.994569e-15,2.252340e-03,2.867965e-03,5.006716e-04,-5.019957e-03,3.563625e-03,4.666862e+00
956,6.738711e-18,6.718494e-15,2.241313e-03,2.725699e-03,4.864977e-04,-1.649753e-01,-3.424184e-02,3.273140e+00
964,2.646812e-18,2.638871e-15,2.499609e-03,2.980807e-03,5.006933e-04,1.288474e-01,-1.123025e+00,3.135329e+01
986,1.054465e-18,1.051301e-15,2.474218e-03,2.975000e-03,5.026113e-04,2.147182e-02,-3.108459e-03,5.479679e+00
989,1.410994e-17,1.406761e-14,2.233694e-03,2.932502e-03,4.853607e-04,-3.095899e-01,2.919028e-01,1.409777e+00
995,1.311280e-17,1.307346e-14,2.294132e-03,2.956248e-03,4.830753e-04,5.285241e-01,3.953656e-01,1.809645e+00
1002,2.868662e-18,2.860056e-15,2.257814e-03,2.901562e-03,4.874160e-04,-4.101503e-02,8.732527e-02,3.171200e+00
1004,1.115866e-18,1.112519e-15,2.234380e-03,2.731641e-03,4.788246e-04,-5.881519e-02,2.497913e-01,-1.356764e+00
1050,1.185011e-17,1.181456e-14,2.257786e-03,2.902144e-03,4.963032e-04,-8.619451e-02,2.827961e-01,6.532925e+00
1052,1.338222e-17,1.334207e-14,2.248440e-03,2.729693e-03,4.840103e-04,7.137600e-01,1.433035e-01,3.470899e+00
1073,8.694967e-18,8.668882e-15,2.264836e-03,2.819024e-03,4.865386e-04,-7.072653e-02,-2.006269e-02,3.163206e+00
1086,1.363735e-17,1.359644e-14,2.237466e-03,3.113925e-03,4.804050e-04,2.991187e-01,1.930957e-01,-3.858944e-01
1091,1.371282e-17,1.367168e-14,2.281391e-03,2.968748e-03,4.967825e-04,-1.792452e+00,-4.672465e-02,2.464665e+00
1100,1.447222e-17,1.442881e-14,2.234315e-03,2.729576e-03,4.859658e-04,-1.212824e-01,-2.749982e+00,5.688378e+00
1121,8.386926e-18,8.361765e-15,2.261714e-03,2.819248e-03,4.852462e-04,4.004209e-02,2.558735e+00,4.540968e+00
1124,1.234626e-17,1.230922e-14,2.313281e-03,2.999258e-03,4.869570e-04,5.639740e-03,5.593074e-03,1.375170e+00
1134,5.373943e-18,5.357821e-15,2.237514e-03,3.123309e-03,4.885964e-04,5.754148e-01,-9.346136e-01,2.983727e+00
1187,1.170730e-17,1.167218e-14,2.276968e-03,2.973005e-03,4.986815e-04,-6.406399e-02,-1.740656e+00,4.196394e+00
1191,1.062470e-18,1.059282e-15,2.233583e-03,2.787500e-03,4.878488e-04,-3.527615e-01,-5.403046e-02,3.660959e+00
1204,1.353107e-18,1.349048e-15,2.469621e-03,2.988380e-03,4.775435e-04,-6.906832e-01,-1.595668e-01,-2.082068e+00
1217,1.378830e-18,1.374694e-15,2.267172e-03,2.816405e-03,4.816055e-04,-5.455490e-01,-2.466211e-01,1.332747e-01
1220,1.559115e-17,1.554438e-14,2.317526e-03,2.983805e-03,4.902886e-04,-3.407428e-01,4.844254e-01,2.711209e+00
1232,1.035877e-17,1.032770e-14,2.172257e-03,2.988530e-03,4.830613e-04,-2.025856e-01,-6.252487e-02,1.015272e+00
1239,2.397585e-19,2.390392e-16,2.233201e-03,2.787890e-03,5.003366e-04,7.705306e-01,1.351640e-01,6.301104e+00
1252,1.205180e-17,1.201564e-14,2.464789e-03,2.999360e-03,4.821443e-04,-1.312110e-01,-1.241218e-01,2.659270e+00
1268,2.442014e-18,2.434688e-15,2.304686e-03,2.989851e-03,4.883135e-04,-5.245806e-02,7.781804e-02,1.975201e+00
1280,1.236089e-17,1.232381e-14,2.163368e-03,2.993841e-03,4.861936e-04,-4.114251e-01,3.224671e-01,1.905285e+00
1287,5.816379e-19,5.798930e-16,2.233982e-03,2.787498e-03,4.964327e-04,6.731096e-01,-1.415960e-01,4.214689e+00
1300,1.373487e-18,1.369367e-15,2.474219e-03,2.975000e-03,4.870414e-04,-9.666349e-02,-5.918581e-03,1.860108e+00
1324,2.763536e-18,2.755245e-15,2.245312e-03,2.962518e-03,5.136829e-04,1.384604e-02,1.215047e-01,7.167997e+00
1325,1.030694e-18,1.027602e-15,2.247667e-03,2.947653e-03,4.956065e-04,6.360803e-02,3.906988e-02,3.639892e+00
1326,1.256866e-18,1.253096e-15,2.239061e-03,3.084354e-03,4.823803e-04,-2.178776e-01,9.357845e-02,2.019226e+00
1339,1.342195e-17,1.338168e-14,2.077270e-03,2.988067e-03,4.815974e-04,2.062736e-01,2.056068e-01,1.219305e+00
1373,4.230308e-19,4.217617e-16,2.249609e-03,2.930859e-03,4.776877e-04,3.983446e-01,-1.406983e+00,-1.711720e+00
1374,1.038902e-18,1.035785e-15,2.239068e-03,3.084376e-03,4.886207e-04,1.052102e-01,-2.174309e-01,5.817514e+00
1376,2.440282e-18,2.432961e-15,2.160934e-03,2.976562e-03,4.826877e-04,4.393367e-01,-2.310110e-01,2.954019e+00
1379,5.501185e-19,5.484682e-16,2.279720e-03,2.958203e-03,4.792610e-04,5.671924e-01,1.055066e+00,8.570614e-01
1387,1.083088e-18,1.079838e-15,2.082813e-03,2.982810e-03,4.979706e-04,1.782717e-02,-8.105272e-02,1.893563e+00
1390,1.079478e-17,1.076240e-14,2.177698e-03,2.986944e-03,5.076832e-04,-2.491577e+00,-3.454969e-01,7.168663e+00
1409,1.004904e-18,1.001890e-15,2.267192e-03,2.816402e-03,4.979961e-04,-1.007480e-01,1.183196e-01,7.403337e+00
1414,9.279464e-18,9.251625e-15,2.357222e-03,2.977537e-03,4.794533e-04,-1.910839e+00,-8.027183e-01,-1.549440e+00
1444,2.517833e-18,2.510279e-15,2.474202e-03,2.975002e-03,4.960578e-04,7.053066e-01,-1.043097e-01,6.903844e+00
1469,1.198125e-17,1.194530e-14,2.249211e-03,2.931250e-03,4.813131e-04,1.568821e-01,-1.583540e+00,-7.314105e-01
1492,4.193271e-18,4.180691e-15,2.470675e-03,2.988282e-03,4.867139e-04,4.693063e-01,-2.410468e-02,6.964002e+00
1509,9.644059e-18,9.615127e-15,2.252779e-03,3.038891e-03,4.806192e-04,-8.631144e-01,4.545606e-01,-3.843856e-01
1517,7.814573e-18,7.791130e-15,2.230891e-03,2.944487e-03,4.965196e-04,-6.313470e-01,2.997010e-01,4.845916e+00
1520,1.207993e-17,1.204369e-14,2.151554e-03,2.988180e-03,4.808799e-04,-5.236755e-01,8.572621e-01,-4.599194e-02
1548,1.375350e-18,1.371224e-15,2.234378e-03,3.154691e-03,4.894075e-04,3.141509e-02,4.758927e-03,3.449754e+00
1551,3.222740e-19,3.213072e-16,2.263671e-03,3.062891e-03,4.784826e-04,-5.842719e-01,2.009044e-01,-9.667922e-01
1557,4.763233e-18,4.748943e-15,2.258593e-03,3.031241e-03,4.885113e-04,7.868650e-02,-3.518253e-02,2.344439e+00
1576,1.589519e-17,1.584750e-14,2.246678e-03,2.886651e-03,4.929894e-04,6.626196e-01,1.752204e-01,4.311696e+00
1596,1.272509e-17,1.268692e-14,2.244441e-03,3.168742e-03,4.868431e-04,1.803942e-01,7.628629e-01,6.670678e+00
1599,6.323197e-18,6.304227e-15,2.263287e-03,3.062317e-03,4.839054e-04,-8.295649e-01,2.398756e-01,3.263979e+00
1616,1.337883e-17,1.333869e-14,2.163165e-03,2.976563e-03,4.889175e-04,1.650866e+00,-1.739423e-02,4.554952e+00
1618,4.560605e-18,4.546924e-15,2.000391e-03,2.962029e-03,4.880065e-04,-3.745783e-01,-1.723385e+00,1.246918e+01
1624,1.559713e-17,1.555033e-14,2.235210e-03,2.877519e-03,4.919251e-04,9.540231e-01,1.024208e-02,3.668313e+00
1644,1.268598e-17,1.264792e-14,2.231652e-03,3.154649e-03,4.994428e-04,-7.716769e-01,4.034196e-02,4.952819e+00
1660,2.891251e-19,2.882577e-16,2.267578e-03,2.974609e-03,4.784592e-04,-4.652891e-01,-2.319323e-01,-1.684194e+00
1701,8.264393e-19,8.239599e-16,2.255860e-03,3.032658e-03,4.896542e-04,2.903788e-03,2.029370e-01,6.143692e+00
1708,5.313790e-19,5.297849e-16,2.255079e-03,2.962890e-03,4.827412e-04,-1.184908e+00,1.681942e-01,4.515541e+00
1710,1.136588e-18,1.133178e-15,2.239070e-03,3.084367e-03,4.971993e-04,8.806719e-02,-3.487105e-01,9.466367e+00
1745,1.386447e-17,1.382288e-14,2.233736e-03,2.788898e-03,5.158278e-04,-2.929953e-01,6.282419e-01,1.083690e+01
1749,1.202093e-18,1.198487e-15,2.256268e-03,3.032824e-03,4.964073e-04,1.571817e-01,-4.962843e-02,7.838637e+00
1756,6.484925e-18,6.465470e-15,2.255497e-03,2.964565e-03,4.863816e-04,-1.219717e+00,1.949459e+00,5.976274e+00
1793,1.334678e-18,1.330674e-15,2.233602e-03,2.787499e-03,5.096058e-04,2.352582e-01,-1.876596e-02,8.518812e+00
1800,3.481856e-19,3.471411e-16,2.244140e-03,3.197266e-03,4.784737e-04,3.412622e-01,-2.815033e-01,-1.487716e+00
1841,7.957938e-18,7.934064e-15,2.265530e-03,2.816314e-03,5.040486e-04,-1.003741e+00,-9.566083e-01,6.172668e+00
1848,8.476986e-18,8.451555e-15,2.233039e-03,3.189917e-03,4.798490e-04,4.510588e-01,1.498046e+00,-1.123664e+00
1889,5.362044e-18,5.345958e-15,2.229689e-03,2.727778e-03,5.229260e-04,1.302100e-02,-8.716513e-01,7.358566e+00
1896,6.726236e-18,6.706057e-15,2.234665e-03,3.182805e-03,4.794805e-04,1.709276e-01,-1.424339e-01,-4.336611e+00
1924,9.957954e-18,9.928081e-15,2.462588e-03,2.955426e-03,4.913481e-04,-1.265904e-02,-5.573974e-01,3.038967e+00
1948,7.940738e-19,7.916916e-16,2.267836e-03,2.973828e-03,4.911676e-04,-2.957072e-01,5.180923e-01,1.519813e+01
1972,1.363649e-17,1.359558e-14,2.455382e-03,2.958613e-03,4.792132e-04,2.962756e-01,-6.093679e-01,-3.893032e+00
1992,1.207539e-17,1.203917e-14,2.243401e-03,3.197728e-03,4.879091e-04,-1.925446e+00,9.567618e-01,7.307966e+00
2020,1.515200e-17,1.510654e-14,2.456974e-03,2.968299e-03,4.856258e-04,-6.757099e-01,-7.109927e-01,4.811110e+00
2068,2.782597e-19,2.774249e-16,2.456640e-03,2.968359e-03,4.769139e-04,-1.169275e+00,-1.472457e+00,-3.633821e+00
2,8.304706e-12,8.279791e-09,2.249987e-03,2.975005e-03,3.889458e-04,-1.089984e-03,4.331177e-04,1.378753e+00
865,1.476341e-17,1.471912e-14,2.287498e-03,2.974758e-03,4.905391e-04,-3.790617e-03,-1.220835e-01,2.697391e+00
433,1.577334e-17,1.572602e-14,2.268011e-03,2.975037e-03,4.944356e-04,-6.819644e-01,1.078553e+00,1.267704e+01
145,3.224184e-18,3.214512e-15,2.325782e-03,2.957003e-03,5.015431e-04,5.191970e-02,-1.899797e+00,9.394806e+00
97,4.681736e-18,4.667691e-15,2.296874e-03,2.962508e-03,5.019127e-04,-2.396075e-03,8.481216e-02,3.831494e+00
1,1.010310e-17,1.007279e-14,2.303578e-03,2.982680e-03,5.021220e-04,2.416865e-01,-1.387402e+00,6.056626e+00
51,1.423221e-18,1.418951e-15,2.043008e-03,2.975391e-03,4.764775e-04,-6.051800e-01,-1.594077e+00,-4.427304e+00
203,5.104811e-18,5.089496e-15,2.499439e-03,2.975588e-03,4.991305e-04,6.365917e-02,1.894888e+00,4.088003e+00
368,1.077019e-17,1.073788e-14,2.174950e-03,2.969536e-03,4.905088e-04,1.765650e-01,6.545261e-01,3.239333e+00
902,7.404767e-18,7.382552e-15,2.259185e-03,2.799911e-03,4.874215e-04,1.870916e+00,-7.446334e-01,1.329410e+01
406,1.389674e-17,1.385505e-14,2.400118e-03,2.986387e-03,4.854559e-04,-7.607784e-01,5.545785e-02,2.701309e+00
806,6.796131e-18,6.775743e-15,2.257670e-03,2.799788e-03,4.806799e-04,5.772197e-01,5.101655e-01,5.249711e+00
224,4.764743e-19,4.750449e-16,2.175000e-03,2.969920e-03,4.815910e-04,-1.771113e-01,-7.154924e-01,1.201080e+00
