#################################################################
    Simulation type: Simple vibration, timestep: 1132
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
101,1.427577e-17,1.423294e-14,2.398751e-03,2.986398e-03,4.875393e-04,-2.086295e-01,5.294399e-01,4.089583e+00
103,7.165151e-18,7.143656e-15,2.048606e-03,2.991659e-03,5.130061e-04,2.487867e+00,-1.592372e-01,5.358913e+00
104,2.402345e-18,2.395138e-15,2.474218e-03,2.975001e-03,5.099875e-04,9.542432e-02,-1.541080e-02,5.618391e+00
114,1.369233e-17,1.365125e-14,2.276951e-03,2.968752e-03,5.030310e-04,-1.732558e+00,4.625741e-02,2.552010e+00
115,9.763997e-18,9.734705e-15,2.238990e-03,3.086776e-03,5.417799e-04,-2.963814e-01,8.936381e-01,1.216891e+01
118,1.934322e-17,1.928519e-14,2.247866e-03,2.962374e-03,4.864659e-04,1.178871e+00,-2.908632e-02,3.702790e+00
119,4.868400e-18,4.853795e-15,2.238286e-03,2.901935e-03,5.223850e-04,2.077579e-01,1.431391e+00,4.067437e+00
120,4.319707e-18,4.306747e-15,2.187503e-03,2.986718e-03,4.916912e-04,-2.107965e-02,6.274048e-02,-4.470147e-01
121,4.388980e-18,4.375813e-15,2.247662e-03,2.725391e-03,4.932555e-04,-6.429534e-01,1.892871e-01,1.226931e+01
132,3.403588e-17,3.393377e-14,2.150697e-03,2.989781e-03,4.815986e-04,-3.734042e-01,4.135079e-01,1.118032e+00
137,2.117681e-18,2.111328e-15,2.213279e-03,2.989848e-03,5.030198e-04,-1.497975e-02,7.125414e-02,2.140350e+00
138,5.153399e-19,5.137939e-16,2.011328e-03,2.962511e-03,4.792554e-04,-3.759869e-02,6.161056e-01,1.178613e-02
142,1.096464e-17,1.093174e-14,2.253307e-03,3.093974e-03,5.249248e-04,-1.361387e+00,-4.117805e-01,9.040577e+00
146,3.562030e-17,3.551344e-14,2.267653e-03,2.928054e-03,4.854566e-04,3.868794e-01,-9.068714e-01,2.201212e+00
147,6.361669e-18,6.342584e-15,2.257112e-03,3.214037e-03,4.795708e-04,-1.143683e+00,5.425204e-01,-3.901111e-01
148,1.461463e-17,1.457079e-14,2.371453e-03,2.976926e-03,4.836561e-04,-2.295041e+00,-5.828685e-01,1.720306e+00
151,1.327649e-17,1.323666e-14,2.044950e-03,2.993647e-03,5.033540e-04,-1.326644e-01,-1.818907e-02,6.053497e+00
152,7.010046e-19,6.989016e-16,2.499609e-03,2.955467e-03,5.287257e-04,-2.057268e-01,-1.293113e-03,6.333075e+00
158,2.573895e-18,2.566174e-15,2.304689e-03,2.989844e-03,4.906353e-04,-3.440062e-02,-4.310003e-03,1.100535e+00
162,1.480817e-17,1.476374e-14,2.291733e-03,2.959462e-03,5.226113e-04,2.998153e-01,-1.516780e-01,3.687798e+00
163,1.116628e-18,1.113278e-15,2.239067e-03,3.084374e-03,5.149820e-04,3.851633e-02,-1.355499e-02,3.349158e+00
166,1.221114e-17,1.217450e-14,2.229769e-03,2.951417e-03,4.825838e-04,-3.629290e-01,-2.072486e-01,1.898593e+00
167,8.459034e-18,8.433657e-15,2.247132e-03,2.947802e-03,5.140977e-04,2.356504e-01,-3.468509e-02,4.484643e+00
168,1.416377e-17,1.412128e-14,2.190559e-03,2.990219e-03,4.909948e-04,5.935999e-02,-6.772056e-01,1.582526e+00
169,1.025550e-18,1.022473e-15,2.242946e-03,2.738672e-03,4.827513e-04,-6.186408e-01,-7.144942e-02,2.050757e+00
185,1.507389e-18,1.502867e-15,2.213285e-03,2.989716e-03,5.183020e-04,-2.274952e-02,1.089300e-01,3.737648e+00
186,1.152658e-17,1.149200e-14,2.010650e-03,2.962581e-03,4.865542e-04,-6.589763e-01,1.334319e-03,5.032773e+00
190,6.586259e-18,6.566500e-15,2.273833e-03,3.075781e-03,5.118881e-04,5.874902e+00,1.304967e-03,7.994299e+00
196,1.337667e-17,1.333654e-14,2.355277e-03,2.982796e-03,4.886890e-04,-6.008972e-01,6.712590e-02,2.805250e+00
197,1.167130e-18,1.163628e-15,2.398047e-03,2.985952e-03,4.819386e-04,-3.164657e-01,-7.814916e-01,2.817760e+00
199,5.572753e-18,5.556035e-15,2.061614e-03,2.987496e-03,5.057405e-04,-6.448690e-02,-7.831023e-02,2.789965e+00
200,5.027206e-19,5.012124e-16,2.499609e-03,2.955477e-03,5.210871e-04,3.082321e-01,3.845327e-02,5.172556e+00
210,1.167560e-17,1.164058e-14,2.276966e-03,2.969174e-03,5.080302e-04,1.897654e-02,-1.055782e+00,3.655791e+00
211,2.601914e-18,2.594108e-15,2.239064e-03,3.084375e-03,5.015293e-04,1.598379e-01,7.992891e-03,7.341602e+00
212,8.125573e-18,8.101196e-15,2.253088e-03,2.829859e-03,4.848117e-04,-1.018533e-02,1.408817e+00,5.486345e-01
215,7.922378e-18,7.898611e-15,2.229461e-03,2.944529e-03,5.088624e-04,-2.756468e-01,2.279829e-01,4.740487e+00
217,8.252406e-18,8.227649e-15,2.241405e-03,2.725648e-03,4.942029e-04,-7.386122e-02,-9.852310e-02,3.140461e+00
221,7.581870e-18,7.559125e-15,2.268750e-03,2.872655e-03,4.872231e-04,-2.769982e-02,2.728215e-01,1.402685e+00
225,9.746438e-18,9.717198e-15,2.403788e-03,2.965593e-03,4.793475e-04,1.620247e+00,-6.140272e-01,-3.970124e+00
233,1.024621e-18,1.021547e-15,2.206251e-03,2.992972e-03,5.065003e-04,2.869625e-03,-6.793374e-02,1.739036e+00
238,9.034457e-19,9.007353e-16,2.269672e-03,3.075660e-03,4.815951e-04,2.147372e-01,-6.626178e-01,7.161767e-01
244,5.844999e-18,5.827464e-15,2.369871e-03,2.996879e-03,4.946026e-04,1.524899e-01,6.345250e-02,7.120700e+00
245,1.401971e-17,1.397765e-14,2.398414e-03,2.986883e-03,4.921135e-04,-6.883117e-01,-1.758250e-01,2.813996e+00
247,1.092852e-17,1.089573e-14,2.081679e-03,2.982746e-03,5.210176e-04,2.528723e-01,-2.891286e-01,3.656553e+00
248,4.908958e-18,4.894232e-15,2.499483e-03,2.980075e-03,5.100416e-04,7.164046e-02,1.558266e+00,4.102421e+00
252,1.017048e-17,1.013997e-14,2.263283e-03,2.793777e-03,4.841272e-04,1.650525e-02,-1.874708e-01,2.758515e+00
258,4.610136e-18,4.596306e-15,2.296873e-03,2.962501e-03,5.110935e-04,-3.756605e-02,6.645411e-02,3.854530e+00
259,9.940959e-19,9.911136e-16,2.256249e-03,3.032810e-03,5.049463e-04,-3.026484e-02,-2.055544e-02,5.014383e+00
260,7.040625e-18,7.019503e-15,2.271080e-03,2.838218e-03,4.831955e-04,-3.998274e-01,-9.245729e-02,2.285473e+00
262,2.921174e-18,2.912411e-15,2.242183e-03,2.963279e-03,4.881656e-04,-2.678957e-01,1.804173e-01,3.165742e+00
263,1.263086e-17,1.259297e-14,2.257838e-03,2.902209e-03,5.110660e-04,2.400294e-02,6.874770e-02,5.091308e+00
265,5.195827e-19,5.180239e-16,2.247651e-03,2.725391e-03,4.769032e-04,-2.604896e-01,-1.125032e-01,-2.946029e+00
269,3.379608e-18,3.369469e-15,2.264064e-03,2.856273e-03,4.874312e-04,-1.349262e-01,1.295149e+00,3.953793e+00
274,1.267614e-17,1.263812e-14,2.060540e-03,2.965592e-03,4.907197e-04,-3.619976e-03,-1.742267e-01,1.644960e+00
283,9.261497e-18,9.233713e-15,2.230006e-03,2.916567e-03,4.910474e-04,1.211032e-01,-4.881255e-01,2.229390e+00
290,3.432531e-18,3.422234e-15,2.261720e-03,2.932031e-03,4.885885e-04,8.558930e-03,-2.751469e-02,9.122806e-01
294,1.354570e-17,1.350506e-14,2.237879e-03,3.015765e-03,4.869744e-04,1.931819e-01,-3.936994e-01,1.160128e+00
295,9.653585e-19,9.624624e-16,2.082813e-03,2.982811e-03,5.064941e-04,-5.061931e-04,-5.067590e-02,2.510984e+00
296,5.493481e-19,5.477001e-16,2.499611e-03,2.981261e-03,5.180133e-04,3.873713e-01,-4.331708e-01,8.743216e+00
300,2.557558e-19,2.549885e-16,2.258203e-03,2.778515e-03,4.769094e-04,1.733479e+00,8.269833e-01,-1.010944e+00
302,1.116596e-17,1.113247e-14,2.323361e-03,2.995229e-03,4.834982e-04,2.334150e-01,-4.442668e-02,2.188335e+00
303,9.649631e-18,9.620682e-15,2.250427e-03,3.038933e-03,4.804870e-04,-7.373133e-01,-3.259227e-01,-3.593595e-01
307,1.026731e-18,1.023651e-15,2.256245e-03,3.032815e-03,5.134077e-04,6.520235e-02,-2.541028e-02,6.154080e+00
310,4.181879e-18,4.169333e-15,2.242192e-03,2.962510e-03,5.003259e-04,2.188552e-01,1.123095e-01,7.627617e+00
311,1.505368e-18,1.500852e-15,2.252341e-03,2.868088e-03,5.139213e-04,1.868558e-02,-8.623620e-02,5.518980e+00
317,7.608696e-18,7.585870e-15,2.263643e-03,2.859940e-03,4.935352e-04,-9.855976e-02,-3.100339e-01,2.784313e+00
321,1.266242e-18,1.262443e-15,2.414062e-03,2.969531e-03,4.917221e-04,-1.917972e-02,4.050685e-02,-3.927358e-01
327,9.962115e-19,9.932228e-16,2.457031e-03,2.968747e-03,4.847054e-04,-1.024363e-03,-2.982920e-02,4.713830e-01
332,9.362282e-18,9.334195e-15,2.266764e-03,3.159556e-03,4.873907e-04,7.335692e-01,1.094525e+00,1.694709e+00
334,2.424963e-19,2.417688e-16,2.258203e-03,3.094922e-03,4.987458e-04,6.349199e-01,-5.522825e-01,3.829833e+00
338,1.218307e-18,1.214652e-15,2.267135e-03,2.928097e-03,4.776955e-04,-4.377216e-01,-7.617262e-02,-2.965960e+00
339,1.375810e-17,1.371683e-14,2.230093e-03,3.154679e-03,5.103819e-04,-2.771713e-01,-3.159182e-02,4.070868e+00
343,3.158084e-18,3.148609e-15,2.119522e-03,2.990615e-03,5.053928e-04,1.832496e-01,-2.574004e-01,9.605800e+00
344,7.240128e-19,7.218407e-16,2.499611e-03,2.981246e-03,5.347542e-04,4.190021e-01,3.466628e-03,1.418577e+01
350,1.686441e-17,1.681381e-14,2.316981e-03,2.984775e-03,4.967428e-04,-3.430297e-01,4.555207e-01,2.626039e+00
351,1.190565e-17,1.186993e-14,2.238926e-03,3.032341e-03,4.816086e-04,8.685419e-01,-1.241456e+00,1.207663e+00
359,2.341252e-18,2.334228e-15,2.264052e-03,2.855462e-03,5.068950e-04,-1.628803e-04,3.337674e-01,9.373064e+00
361,1.617152e-17,1.612301e-14,2.234514e-03,2.725735e-03,4.998288e-04,6.865979e-02,-3.984089e-01,5.457959e+00
367,1.023850e-17,1.020779e-14,2.245750e-03,3.123648e-03,4.842287e-04,-1.518490e+00,-1.909321e-01,1.261401e+00
370,1.486028e-17,1.481570e-14,2.052888e-03,2.971426e-03,4.910251e-04,-2.625656e+00,-5.316144e-01,4.188720e+00
372,2.383723e-19,2.376571e-16,2.129297e-03,2.976172e-03,4.784612e-04,1.047829e+00,6.065867e-01,8.537404e-01
375,9.793176e-18,9.763797e-15,2.462459e-03,2.955612e-03,4.977169e-04,3.670849e-01,-2.036818e-01,2.599175e+00
379,1.107892e-17,1.104568e-14,2.230446e-03,2.905540e-03,4.900601e-04,-4.847629e-02,-2.280189e-01,2.279962e+00
390,1.093210e-18,1.089931e-15,2.230479e-03,3.008584e-03,4.815965e-04,-6.860775e-02,-2.079341e-01,2.249927e+00
391,1.011302e-17,1.008268e-14,2.119319e-03,2.987143e-03,5.234233e-04,-3.899016e-01,-1.548748e+00,1.678923e+01
392,5.213276e-18,5.197637e-15,2.472130e-03,2.988283e-03,5.020243e-04,8.956230e-01,-3.952160e-02,6.380728e+00
396,1.234336e-17,1.230633e-14,2.257029e-03,2.779476e-03,4.814692e-04,-6.524451e-01,3.259624e-01,8.084727e-01
407,8.870014e-18,8.843404e-15,2.264050e-03,2.855826e-03,5.134159e-04,4.109337e-01,-4.655431e-02,1.274667e+01
408,1.837055e-17,1.831544e-14,2.188729e-03,2.999272e-03,4.926303e-04,2.753919e-01,-6.198941e-01,3.090734e+00
409,1.359843e-17,1.355764e-14,2.250307e-03,2.729715e-03,4.931969e-04,5.832269e-01,-7.030060e-02,3.720557e+00
418,5.792461e-19,5.775083e-16,2.052735e-03,2.971899e-03,4.823626e-04,-1.017418e+00,1.753933e-01,2.007822e+00
420,1.392871e-17,1.388692e-14,2.128929e-03,2.976527e-03,4.844484e-04,1.801225e-01,-7.930348e-01,3.946303e+00
427,9.502665e-18,9.474157e-15,2.228133e-03,2.912502e-03,4.925065e-04,1.073138e-01,-2.823818e-02,2.717707e+00
438,3.389571e-18,3.379402e-15,2.240536e-03,3.006964e-03,4.925501e-04,6.602321e-02,1.602503e-01,7.385966e+00
444,1.010478e-18,1.007447e-15,2.257816e-03,2.799995e-03,4.878257e-04,6.783369e-02,-1.019828e-01,2.511962e+00
451,1.310320e-17,1.306389e-14,2.242189e-03,3.082672e-03,4.826641e-04,-7.775183e-04,-9.101680e-01,5.267841e-01
456,8.649602e-18,8.623654e-15,2.192958e-03,2.981356e-03,4.869227e-04,8.153594e-01,1.465843e-01,3.775285e+00
457,1.260589e-18,1.256808e-15,2.247673e-03,2.729691e-03,4.831413e-04,-1.181956e-01,1.534546e-01,4.591676e+00
463,9.095228e-18,9.067943e-15,2.228222e-03,3.107030e-03,4.802304e-04,5.185962e-01,8.253561e-02,-6.389247e-01
471,1.753476e-17,1.748216e-14,2.457796e-03,2.966919e-03,4.970186e-04,3.488604e-01,-5.039956e-01,4.423356e+00
473,1.023580e-17,1.020510e-14,2.175006e-03,2.969584e-03,4.970204e-04,-3.566896e-01,-4.117098e-01,2.177932e+00
478,1.128555e-18,1.125170e-15,2.258599e-03,3.094531e-03,4.808100e-04,2.196607e-02,4.782771e-02,-9.611038e-01
486,3.206722e-18,3.197102e-15,2.230469e-03,3.008609e-03,4.866726e-04,-9.397507e-05,6.366404e-01,2.221405e+00
494,2.490848e-19,2.483376e-16,2.302735e-03,2.982422e-03,4.776884e-04,-1.061580e+00,2.304025e-01,-1.894817e+00
505,5.749121e-19,5.731874e-16,2.247651e-03,2.725390e-03,4.885983e-04,6.440939e-01,-3.728091e-01,1.063808e+01
511,6.013694e-18,5.995653e-15,2.237498e-03,3.123679e-03,4.962703e-04,-7.025576e-03,5.475660e-01,2.776439e+00
512,1.451558e-17,1.447203e-14,2.233560e-03,2.790404e-03,5.411120e-04,3.031735e-02,5.622780e-01,9.593348e+00
523,1.285515e-17,1.281658e-14,2.248729e-03,2.903072e-03,4.804143e-04,6.908175e-02,1.062426e+00,-1.301963e+00
530,7.047561e-18,7.026418e-15,2.256251e-03,2.939376e-03,4.909930e-04,6.139122e-03,-6.592123e-02,6.699499e+00
534,8.966218e-18,8.939320e-15,2.241401e-03,3.007820e-03,4.963961e-04,-2.147259e-01,-1.935778e-01,8.157747e+00
536,1.262409e-17,1.258622e-14,2.464719e-03,2.999247e-03,4.828250e-04,-7.510287e-03,2.064697e-02,1.287734e+00
560,1.540794e-18,1.536172e-15,2.233472e-03,2.787500e-03,5.262226e-04,1.035887e-01,-5.432452e-03,6.168745e+00
594,1.427678e-17,1.423395e-14,2.295342e-03,2.956818e-03,4.875357e-04,4.346498e-01,4.445332e-01,1.622514e+00
608,4.758221e-19,4.743946e-16,2.233983e-03,2.787500e-03,5.157539e-04,-7.244472e-01,4.855385e-03,5.966582e+00
609,1.049879e-17,1.046730e-14,2.431781e-03,2.955712e-03,4.870640e-04,1.433998e-01,-2.512995e-01,1.257510e+00
630,5.587013e-19,5.570252e-16,2.241015e-03,3.007829e-03,4.792467e-04,-5.546359e-01,9.187878e-01,-2.387846e+00
638,1.491431e-17,1.486957e-14,2.303318e-03,2.982934e-03,4.852130e-04,1.485798e-01,1.171020e-01,4.953357e+00
653,2.881912e-18,2.873267e-15,2.264063e-03,2.855471e-03,4.960713e-04,-2.152511e-01,-6.536007e-02,7.533207e+00
656,1.090402e-18,1.087130e-15,2.233603e-03,2.787501e-03,5.042032e-04,8.336233e-02,8.842641e-03,1.483415e+00
657,2.534919e-18,2.527314e-15,2.428125e-03,2.960936e-03,4.834893e-04,1.686473e-02,1.557270e-01,1.386740e+00
665,1.102036e-18,1.098730e-15,2.175002e-03,2.969524e-03,4.808051e-04,1.004043e-01,3.058614e-02,1.279982e-02
686,8.097149e-19,8.072858e-16,2.309766e-03,2.988673e-03,4.824301e-04,1.584154e-01,1.526994e+00,4.737741e+00
690,1.488806e-17,1.484340e-14,2.287497e-03,2.974404e-03,4.966447e-04,5.787893e-04,-4.375413e-01,2.471225e+00
698,1.521238e-17,1.516674e-14,2.077216e-03,2.988436e-03,4.849018e-04,1.666231e-01,-1.099352e-01,1.339981e+00
734,2.980937e-19,2.971994e-16,2.312111e-03,2.988673e-03,4.784717e-04,1.248953e+00,3.556147e-01,3.821515e+00
738,1.976023e-17,1.970095e-14,2.279103e-03,2.950699e-03,4.930442e-04,-2.299406e-01,6.245782e-01,2.658154e+00
763,1.521705e-17,1.517140e-14,2.233623e-03,2.933075e-03,4.890108e-04,-1.854166e-01,6.524408e-02,1.385016e+00
773,1.496532e-17,1.492042e-14,2.375601e-03,2.962534e-03,4.833542e-04,4.318219e-01,-3.917420e-01,3.126723e+00
775,1.305309e-18,1.301393e-15,2.061717e-03,2.987501e-03,4.870554e-04,-1.176484e-02,1.262979e-02,-1.484943e+00
782,1.200835e-17,1.197233e-14,2.310396e-03,2.987390e-03,4.861673e-04,1.419234e+00,-1.562215e+00,5.304223e+00
783,4.999717e-18,4.984718e-15,2.258595e-03,3.031249e-03,4.940830e-04,-1.353224e-01,-3.506350e-02,2.335469e+00
811,4.911496e-19,4.896762e-16,2.247663e-03,2.948047e-03,4.994955e-04,7.076317e-02,-3.606992e-01,1.673567e+00
821,9.250205e-18,9.222455e-15,2.368784e-03,2.961694e-03,4.844667e-04,1.849733e-02,2.882272e-01,4.427533e+00
822,1.268138e-17,1.264333e-14,2.260873e-03,2.989063e-03,4.826722e-04,7.166113e-01,3.055538e-02,8.449166e-01
824,1.363936e-17,1.359844e-14,2.463537e-03,2.987897e-03,4.903893e-04,-1.472231e-03,-4.786096e-01,6.723636e+00
830,5.650792e-19,5.633840e-16,2.311328e-03,2.988672e-03,4.803837e-04,-3.403552e-02,-9.757524e-01,3.385374e+00
835,1.243819e-18,1.240087e-15,2.239070e-03,3.084381e-03,4.886125e-04,5.454038e-02,4.430822e-02,2.776826e+00
840,1.190203e-18,1.186633e-15,2.213280e-03,2.989849e-03,5.010981e-04,8.400601e-03,-3.019702e-02,2.129164e-01
841,2.214223e-17,2.207580e-14,2.243082e-03,2.737556e-03,4.953383e-04,2.925525e-01,-5.267027e-01,9.517213e+00
855,2.244902e-18,2.238168e-15,2.495299e-03,2.984379e-03,4.788214e-04,5.356250e-02,-3.107076e-01,4.930575e-01
860,8.717917e-19,8.691763e-16,2.255305e-03,3.145703e-03,4.787314e-04,4.251414e-01,-1.300516e-01,-2.963876e+00
871,3.052976e-18,3.043817e-15,2.031288e-03,2.983563e-03,4.868247e-04,3.554382e-01,-2.859838e-02,8.092471e-01
878,2.569188e-18,2.561480e-15,2.316422e-03,2.990638e-03,4.968009e-04,-1.841046e-01,-7.815528e-02,6.229055e+00
879,9.047109e-18,9.019968e-15,2.251546e-03,3.035156e-03,4.893609e-04,4.122099e-03,7.904185e-03,3.052143e+00
890,1.351450e-18,1.347395e-15,2.098047e-03,2.976588e-03,4.811695e-04,-1.723120e+00,-1.645417e+00,2.003330e+00
900,1.212112e-17,1.208475e-14,2.147832e-03,2.961211e-03,4.863283e-04,-4.816312e-01,-1.100760e-01,1.360007e+00
903,6.212132e-19,6.193496e-16,2.478868e-03,2.985547e-03,4.769117e-04,1.420544e+00,-7.616397e-01,-2.484233e+00
905,1.050352e-17,1.047201e-14,2.171275e-03,2.986593e-03,5.241523e-04,-2.523306e+00,5.716571e-01,5.751551e+00
914,1.061471e-18,1.058287e-15,2.267969e-03,2.974227e-03,4.823461e-04,-4.755360e-02,-2.148876e-01,8.697906e-01
932,1.097138e-17,1.093846e-14,2.242977e-03,2.826856e-03,4.814001e-04,6.564562e-01,-1.238895e+00,5.139554e-01
938,8.170686e-18,8.146174e-15,2.098281e-03,2.979273e-03,4.856713e-04,-1.702782e+00,2.284512e+00,5.168561e+00
951,1.010811e-18,1.007779e-15,2.479297e-03,2.985844e-03,4.845248e-04,-2.695956e-01,-9.173378e-01,2.984963e+00
953,2.963041e-18,2.954152e-15,2.245316e-03,2.962500e-03,5.213822e-04,2.496611e-01,1.237065e-01,8.484385e-01
956,1.344632e-17,1.340598e-14,2.255453e-03,3.145087e-03,4.828126e-04,7.605025e-01,-7.503892e-01,1.071865e+00
962,9.836346e-18,9.806836e-15,2.252107e-03,2.963646e-03,4.825066e-04,1.015124e+00,5.104929e-01,8.776231e-01
999,1.019007e-17,1.015950e-14,2.495321e-03,2.984208e-03,4.855476e-04,-6.300454e-02,-1.777067e-01,2.999683e+00
1001,2.813805e-18,2.805363e-15,2.245315e-03,2.962501e-03,5.144972e-04,2.166485e-01,1.155053e-01,3.664810e+00
1004,1.397127e-17,1.392936e-14,2.264185e-03,3.138607e-03,4.940357e-04,8.162140e-01,6.046566e-02,4.797782e+00
1010,1.372609e-17,1.368491e-14,2.267966e-03,2.961717e-03,4.795742e-04,-3.201714e-02,-1.833019e+00,-1.338716e+00
1031,1.130387e-17,1.126995e-14,2.233589e-03,2.878263e-03,4.868220e-04,2.723526e-02,4.420893e-01,2.200080e+00
1049,1.142305e-17,1.138878e-14,2.242212e-03,2.965235e-03,5.096847e-04,-4.331686e-01,1.410874e+00,1.179898e+01
1058,9.006841e-18,8.979821e-15,2.253115e-03,2.957010e-03,4.796351e-04,-2.513847e-01,1.197184e+00,-1.141820e-01
1068,6.391150e-18,6.371977e-15,2.258892e-03,2.818750e-03,4.868978e-04,1.249802e+00,-1.866855e-02,1.256215e+00
1070,1.450003e-17,1.445653e-14,2.318524e-03,2.958564e-03,4.877532e-04,9.859221e-03,2.562844e-02,1.143026e+00
1088,1.570646e-17,1.565934e-14,2.242295e-03,2.778917e-03,4.791859e-04,-1.051441e+00,1.761037e-01,-2.232254e+00
1097,1.021637e-17,1.018572e-14,2.217109e-03,2.965615e-03,5.079658e-04,-7.138507e-01,5.112668e-02,1.141603e+01
1109,1.109070e-17,1.105743e-14,2.382740e-03,2.953906e-03,4.811719e-04,-1.797441e-01,-3.043388e-02,6.692926e-01
1111,9.795463e-18,9.766076e-15,2.028674e-03,2.999291e-03,4.880240e-04,7.771152e-02,7.418084e-02,1.456256e+00
1116,7.878597e-18,7.854961e-15,2.264843e-03,2.819142e-03,4.932833e-04,-8.106387e-02,-1.470225e-02,2.326371e+00
1122,1.802919e-17,1.797510e-14,2.279903e-03,2.993163e-03,4.813319e-04,-1.066819e+00,6.766807e-01,-3.903859e-01
1127,1.458418e-17,1.454042e-14,2.237207e-03,2.877311e-03,5.002994e-04,7.073043e-01,2.295976e-01,3.125129e+00
1166,4.838468e-18,4.823953e-15,2.315440e-03,2.959422e-03,4.860047e-04,-1.040507e+00,2.172820e+00,9.782916e+00
1176,1.243241e-18,1.239511e-15,2.213287e-03,2.989843e-03,4.823778e-04,1.524018e-01,-8.012000e-02,5.394599e-01
1184,1.350009e-18,1.345959e-15,2.233598e-03,2.787500e-03,4.940881e-04,-3.938078e-02,-4.305285e-03,1.891772e+00
1191,3.328485e-19,3.318499e-16,2.499610e-03,2.982425e-03,4.862671e-04,1.342817e-01,-8.028533e-01,6.527667e+00
1207,1.910498e-17,1.904766e-14,2.040367e-03,2.979879e-03,4.905013e-04,-4.930329e-01,-2.061042e-01,1.434094e+00
1208,2.645409e-18,2.637473e-15,2.414062e-03,2.969534e-03,5.153320e-04,1.805124e-02,-3.405755e-03,5.594699e+00
1225,7.403115e-18,7.380906e-15,2.274252e-03,2.725728e-03,4.957754e-04,2.875080e-03,-1.721176e-02,1.290768e+00
1239,1.416318e-17,1.412069e-14,2.477082e-03,2.986161e-03,4.889959e-04,-1.072111e+00,1.149728e-01,4.781385e+00
1253,3.075075e-19,3.065850e-16,2.376172e-03,2.962110e-03,4.769087e-04,1.400103e-01,-1.118798e+00,5.652600e-01
1256,2.279426e-18,2.272588e-15,2.414058e-03,2.969524e-03,5.107058e-04,4.286793e-02,9.256389e-02,4.388269e+00
