#################################################################
    Simulation type: Simple vibration, timestep: 1206
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
78,2.225483e-18,2.218806e-15,2.213281e-03,2.989846e-03,4.829052e-04,8.277947e-02,-2.202667e-01,-1.918849e-01
79,1.570956e-17,1.566243e-14,2.491168e-03,2.966551e-03,5.020162e-04,5.082317e-01,-5.229423e-01,2.385904e+00
84,1.038170e-17,1.035055e-14,2.244162e-03,3.123297e-03,4.852959e-04,-1.650075e+00,3.477976e-02,1.165111e+00
86,1.401618e-17,1.397414e-14,2.233501e-03,2.933104e-03,4.902700e-04,1.666958e-01,5.736893e-02,1.110681e+00
87,1.379552e-17,1.375413e-14,2.268305e-03,3.070060e-03,4.865912e-04,5.524987e-01,-6.664278e-01,1.990814e+00
93,1.687256e-17,1.682194e-14,2.375928e-03,2.962366e-03,4.860059e-04,2.759337e-01,-6.591162e-02,2.819361e+00
100,1.213419e-18,1.209779e-15,2.239060e-03,3.084374e-03,5.176016e-04,-2.887354e-02,1.345763e-02,1.209020e+00
104,3.032168e-19,3.023071e-16,2.250391e-03,2.969141e-03,4.770304e-04,-9.436142e-01,-1.984329e+00,-5.920235e+00
108,7.426736e-18,7.404456e-15,2.274248e-03,2.725728e-03,4.956608e-04,8.579525e-03,-2.915413e-02,-1.201550e+00
110,3.108307e-18,3.098983e-15,2.257813e-03,2.901563e-03,4.961334e-04,-7.695803e-02,1.342866e-01,3.100052e+00
112,1.475401e-17,1.470975e-14,2.229457e-03,2.951728e-03,4.841478e-04,-2.210532e-01,3.170225e-01,1.579998e+00
114,5.914433e-19,5.896690e-16,2.000392e-03,2.963279e-03,5.059078e-04,-2.298616e-01,-1.270083e-01,3.729143e+00
115,1.316609e-18,1.312659e-15,2.480709e-03,2.966322e-03,4.829627e-04,-7.615036e-01,2.222379e-01,1.717022e+00
118,1.454007e-17,1.449645e-14,2.181568e-03,2.987385e-03,5.118444e-04,-3.006625e-01,-5.865445e-01,3.756914e+00
119,1.246923e-17,1.243183e-14,2.277003e-03,2.968353e-03,5.113466e-04,1.721620e-01,-8.398648e-01,3.317298e+00
123,1.511033e-17,1.506499e-14,2.237962e-03,2.877368e-03,5.031996e-04,7.381111e-01,-1.614658e-01,3.031589e+00
127,7.215814e-19,7.194167e-16,2.499609e-03,2.955469e-03,5.020115e-04,4.867411e-01,-1.147196e-01,4.024276e-01
128,1.256514e-17,1.252744e-14,2.060532e-03,2.965670e-03,4.920198e-04,-2.036081e-01,1.433753e-01,1.568878e+00
132,1.213741e-17,1.210100e-14,2.271087e-03,3.118901e-03,4.789257e-04,-4.746164e-02,-1.299342e+00,-1.756759e+00
133,1.621560e-17,1.616696e-14,2.398593e-03,2.986872e-03,4.912335e-04,1.080128e-01,3.741490e-01,4.383199e+00
134,6.020879e-18,6.002816e-15,2.229454e-03,2.932793e-03,4.772065e-04,-9.819742e-01,-4.417800e-01,-7.788382e+00
135,8.470305e-18,8.444894e-15,2.263280e-03,3.062417e-03,4.966235e-04,1.173230e-02,9.284135e-02,3.083464e+00
140,1.383533e-17,1.379383e-14,2.233361e-03,3.065484e-03,4.980382e-04,4.774882e-01,2.135801e-01,2.088943e+00
148,1.187522e-18,1.183960e-15,2.239065e-03,3.084375e-03,5.137085e-04,-1.305642e-02,-2.996664e-02,3.625347e+00
151,1.391134e-17,1.386960e-14,2.242934e-03,2.875648e-03,4.840912e-04,3.991354e-01,1.450523e-02,8.211194e-01
160,6.446932e-19,6.427591e-16,2.227734e-03,2.967578e-03,4.796978e-04,1.500611e+00,7.082053e-01,-1.191920e+00
166,1.440973e-17,1.436650e-14,2.177345e-03,2.987946e-03,5.177973e-04,-5.966389e-02,1.421606e-01,6.302222e+00
167,4.891384e-18,4.876709e-15,2.296877e-03,2.962498e-03,5.152730e-04,3.573455e-02,-3.285671e-02,5.046240e+00
171,9.740357e-18,9.711136e-15,2.261716e-03,2.827316e-03,5.012141e-04,4.514467e-02,2.155106e+00,4.203475e+00
174,5.354033e-18,5.337971e-15,2.219512e-03,2.975735e-03,4.808514e-04,1.787928e+00,1.008483e+00,1.662872e+00
175,2.137415e-18,2.131002e-15,2.475002e-03,2.975002e-03,5.366981e-04,6.118658e-03,5.533470e-03,3.399301e+00
180,7.669471e-18,7.646462e-15,2.251524e-03,3.114845e-03,4.779124e-04,4.269651e-01,4.984273e-01,-5.190587e+00
181,9.652056e-18,9.623100e-15,2.395144e-03,2.991441e-03,4.814353e-04,-5.987339e-01,-1.127196e+00,7.470290e-01
189,9.741652e-18,9.712427e-15,2.382870e-03,2.953907e-03,4.817105e-04,6.722644e-02,-2.675220e-02,3.045811e-01
196,2.847148e-18,2.838607e-15,2.239063e-03,3.084375e-03,5.086693e-04,-3.939872e-02,-2.370086e-02,7.175406e+00
198,1.744500e-17,1.739267e-14,2.318022e-03,2.958792e-03,4.899090e-04,-8.646479e-01,1.711905e-01,3.409207e+00
199,9.557598e-18,9.528925e-15,2.233593e-03,2.878727e-03,4.887893e-04,-1.170549e-04,2.784790e-01,1.964748e+00
201,1.353007e-17,1.348948e-14,2.205337e-03,2.969271e-03,4.895216e-04,5.526989e-01,5.183018e-02,3.440974e+00
205,9.250665e-18,9.222913e-15,2.028833e-03,2.999278e-03,4.880392e-04,6.017991e-02,6.166448e-02,-1.272261e+00
208,2.396988e-19,2.389797e-16,2.227734e-03,2.966796e-03,4.824935e-04,1.393812e+00,1.354447e+00,4.878912e-01
210,1.247660e-18,1.243917e-15,2.000391e-03,2.963288e-03,5.094015e-04,-5.898473e-02,-3.026963e-02,5.458020e+00
214,1.077503e-17,1.074271e-14,2.168875e-03,2.986673e-03,5.294619e-04,-2.535458e+00,-3.758168e-01,5.763553e+00
215,1.065387e-17,1.062191e-14,2.304035e-03,2.978426e-03,5.170425e-04,-4.571445e-01,-1.256297e+00,3.573926e+00
216,8.840062e-18,8.813542e-15,2.271103e-03,2.838300e-03,4.851011e-04,5.652884e-01,-4.717060e-01,1.863617e+00
219,8.000366e-18,7.976365e-15,2.235939e-03,2.832430e-03,5.043719e-04,-1.815062e-01,2.909595e+00,7.893463e+00
222,4.333159e-18,4.320159e-15,2.187498e-03,2.986714e-03,4.911416e-04,-5.825529e-02,-6.371298e-02,-4.004246e-01
223,7.393307e-19,7.371127e-16,2.499609e-03,2.955469e-03,5.332464e-04,4.843708e-01,1.687751e-03,2.525738e+00
228,8.864494e-18,8.837901e-15,2.252343e-03,3.122551e-03,4.790159e-04,7.653721e-01,-1.746919e+00,-3.984321e+00
229,1.341949e-17,1.337923e-14,2.397808e-03,2.986635e-03,4.944262e-04,-6.724651e-01,-2.058716e-01,1.822803e+00
230,7.363716e-18,7.341625e-15,2.242121e-03,2.938200e-03,4.821399e-04,7.470656e-01,1.553099e+00,2.570608e+00
237,1.060152e-18,1.056971e-15,2.375761e-03,2.961327e-03,4.821018e-04,-2.304337e+00,-4.987024e-01,1.923030e+00
248,2.471918e-19,2.464503e-16,2.259766e-03,2.973828e-03,4.770305e-04,1.397578e+00,8.307991e-02,-2.964053e+00
258,9.861669e-18,9.832084e-15,2.119244e-03,2.985621e-03,5.380538e-04,3.494208e-01,-1.442329e+00,1.541105e+01
259,2.292439e-17,2.285562e-14,2.495225e-03,2.964810e-03,4.947972e-04,6.329902e-01,3.444492e-01,2.638796e+00
262,3.110148e-18,3.100818e-15,2.245306e-03,2.962501e-03,5.226658e-04,-5.653665e-02,-2.153786e-03,2.037611e+00
263,2.687333e-18,2.679271e-15,2.316401e-03,2.990623e-03,5.031717e-04,2.404170e-02,3.251169e-01,6.869348e+00
264,8.584469e-18,8.558715e-15,2.253122e-03,2.831262e-03,4.857091e-04,3.358779e-02,1.633157e+00,8.666883e-01
265,2.472433e-18,2.465016e-15,2.239069e-03,3.084373e-03,5.485578e-04,-6.425142e-02,3.200015e-02,1.066153e+01
270,1.488223e-17,1.483758e-14,2.190693e-03,2.989574e-03,4.924097e-04,6.609447e-02,-5.807465e-01,1.359501e+00
275,6.689986e-18,6.669916e-15,2.260073e-03,2.818750e-03,4.878439e-04,1.549787e+00,9.582291e-03,6.205375e-01
276,1.400658e-17,1.396456e-14,2.261640e-03,3.118812e-03,4.969662e-04,-7.336452e-01,-2.164818e-01,2.602070e+00
277,1.408912e-18,1.404685e-15,2.398363e-03,2.985867e-03,4.841850e-04,-2.825177e-01,-1.225124e-01,2.479694e+00
292,7.204801e-19,7.183187e-16,2.258463e-03,3.094664e-03,5.020091e-04,1.929962e-01,-1.497307e-01,2.331213e+00
294,2.380439e-18,2.373297e-15,2.316415e-03,2.960181e-03,4.821485e-04,-8.130311e-01,-2.962050e-01,1.370686e+00
301,2.077042e-17,2.070811e-14,2.039787e-03,2.979452e-03,4.916471e-04,-7.250642e-01,-1.035129e+00,1.063529e+00
306,1.261608e-17,1.257823e-14,2.082214e-03,2.982935e-03,5.245366e-04,2.697257e-01,-5.836128e-02,3.730773e+00
308,1.380278e-18,1.376138e-15,2.259372e-03,3.192187e-03,4.840588e-04,-4.445243e-01,5.068295e-01,4.186197e+00
310,3.150295e-18,3.140845e-15,2.245313e-03,2.962499e-03,5.179877e-04,-8.102061e-03,-8.742374e-02,2.827805e+00
311,1.655896e-17,1.650929e-14,2.316453e-03,2.958530e-03,5.202077e-04,-6.764353e-02,1.682672e-01,5.941004e+00
312,9.927560e-18,9.897778e-15,2.272598e-03,2.827322e-03,4.788731e-04,-1.877282e+00,-6.057011e-01,-4.426221e+00
313,1.356680e-17,1.352610e-14,2.237401e-03,3.199476e-03,5.087991e-04,-1.512247e+00,8.241781e-02,5.365043e+00
315,3.268587e-18,3.258781e-15,2.264064e-03,2.855470e-03,5.016161e-04,9.565174e-02,9.386902e-03,4.563205e+00
318,1.749185e-17,1.743937e-14,2.188862e-03,2.999265e-03,4.936289e-04,4.420866e-02,3.105683e-02,-7.119323e-01
319,2.542675e-18,2.535047e-15,2.474223e-03,2.975000e-03,5.157155e-04,-2.244412e-02,7.622598e-04,5.318939e+00
323,2.747467e-19,2.739224e-16,2.252734e-03,2.803516e-03,4.754679e-04,2.332401e-01,-2.654888e+00,-4.540222e+00
324,1.286312e-18,1.282453e-15,2.264848e-03,3.118752e-03,4.918650e-04,-3.082017e-02,1.176584e-03,1.697703e+00
335,8.904134e-18,8.877421e-15,2.428337e-03,2.995154e-03,4.773639e-04,-1.174750e+00,2.178623e-01,-7.093576e+00
340,1.060864e-18,1.057682e-15,2.258599e-03,3.094526e-03,5.059001e-04,1.186680e-01,-8.277136e-02,2.814596e+00
345,1.271908e-18,1.268093e-15,2.218753e-03,2.965625e-03,4.942076e-04,-5.473368e-02,-2.225596e-02,2.450007e+00
346,9.915927e-19,9.886179e-16,2.244528e-03,3.197654e-03,4.934310e-04,-2.063595e-01,-1.869116e-01,8.792325e-01
354,1.071841e-18,1.068626e-15,2.082812e-03,2.982810e-03,5.090406e-04,-1.440163e-02,1.129742e-03,1.918038e+00
356,5.510628e-19,5.494096e-16,2.258985e-03,3.192186e-03,4.871832e-04,-2.094539e-01,-5.836287e-01,7.384158e+00
358,1.109918e-17,1.106588e-14,2.242176e-03,2.966742e-03,5.202236e-04,4.325157e-01,1.424320e+00,1.102075e+01
359,1.738955e-17,1.733738e-14,2.308520e-03,2.968994e-03,5.106317e-04,-2.723535e-01,-1.006607e-01,6.211517e+00
361,1.494337e-17,1.489854e-14,2.229945e-03,3.154698e-03,5.140958e-04,-1.954040e-01,-4.838917e-03,3.795544e+00
363,2.569878e-18,2.562168e-15,2.252345e-03,2.867974e-03,5.187215e-04,1.488687e-02,1.174545e-02,5.207323e+00
366,1.079923e-17,1.076683e-14,2.192832e-03,2.981210e-03,4.904654e-04,-2.292117e-01,-3.866344e-01,4.189122e+00
367,5.676993e-19,5.659962e-16,2.499609e-03,2.955470e-03,5.261605e-04,-1.679195e-01,-1.159733e-01,3.102457e+00
368,1.240247e-18,1.236526e-15,2.052366e-03,2.971881e-03,4.856212e-04,4.049908e-01,3.699124e-01,1.903141e+00
372,7.234074e-19,7.212371e-16,2.251953e-03,3.114907e-03,4.746864e-04,6.229457e-01,1.635445e+00,-9.242641e+00
388,1.115163e-18,1.111818e-15,2.258597e-03,3.094528e-03,5.160268e-04,1.221216e-01,-1.580524e-02,3.169174e+00
390,8.733436e-18,8.707236e-15,2.315560e-03,2.954742e-03,4.784021e-04,5.894232e-01,-1.040879e-02,-5.174591e+00
392,1.100049e-18,1.096749e-15,2.267968e-03,2.974219e-03,4.832766e-04,4.197902e-03,1.675448e-04,3.471858e-01
393,1.515622e-17,1.511075e-14,2.177968e-03,2.956405e-03,4.838043e-04,-6.316954e-02,5.678621e-01,2.065980e+00
394,1.659877e-17,1.654898e-14,2.240736e-03,3.185750e-03,4.981633e-04,-3.200477e-01,1.311645e-01,6.415535e+00
400,4.409720e-19,4.396490e-16,2.227735e-03,2.967578e-03,4.863972e-04,1.409858e+00,-1.507764e+00,8.020951e+00
402,1.445185e-17,1.440850e-14,2.044974e-03,2.993748e-03,5.086478e-04,-1.926527e-01,1.815130e-01,5.694393e+00
403,2.517837e-19,2.510283e-16,2.485546e-03,2.962891e-03,4.770286e-04,2.591378e-01,6.276684e-01,-4.377477e+00
406,3.404505e-18,3.394291e-15,2.242188e-03,2.962500e-03,5.070658e-04,-3.286652e-02,-2.372857e-02,6.476264e+00
407,1.038253e-17,1.035138e-14,2.326153e-03,2.990632e-03,5.159678e-04,2.149086e+00,5.408720e-01,8.400329e+00
409,1.463777e-17,1.459386e-14,2.244520e-03,3.169829e-03,5.074440e-04,2.781925e-01,2.047854e-01,5.335554e+00
411,1.577341e-18,1.572609e-15,2.264066e-03,2.855470e-03,5.152594e-04,2.454432e-02,-2.963011e-01,7.131165e+00
419,3.039994e-19,3.030874e-16,2.258985e-03,2.816015e-03,4.778112e-04,4.421935e-01,-2.233553e+00,-3.009630e+00
424,2.267645e-18,2.260842e-15,2.232729e-03,2.985083e-03,4.820241e-04,-5.377110e-01,-7.722824e-01,2.391497e+00
441,5.177279e-19,5.161747e-16,2.181267e-03,2.968359e-03,4.801538e-04,-1.379412e+00,-2.534145e-01,1.682748e+00
444,5.658781e-19,5.641805e-16,2.271087e-03,2.725390e-03,4.903063e-04,-2.672723e-01,8.462999e-02,-3.715764e+00
445,3.381990e-17,3.371844e-14,2.039413e-03,2.975606e-03,4.905946e-04,-5.200531e-01,5.858403e-01,2.175409e+00
448,1.900800e-17,1.895097e-14,2.228476e-03,2.968750e-03,4.897521e-04,1.375950e+00,2.022835e+00,6.940437e+00
450,1.224593e-17,1.220919e-14,2.117913e-03,2.978184e-03,5.021314e-04,2.869896e-01,2.112511e-01,5.872782e+00
452,9.892872e-18,9.863194e-15,2.262516e-03,3.179704e-03,4.793821e-04,1.007918e+00,2.227690e-01,-3.809557e+00
454,4.357614e-18,4.344542e-15,2.213280e-03,2.989844e-03,5.031678e-04,-2.304023e-02,3.890382e-02,7.061307e-01
455,4.590531e-18,4.576759e-15,2.325781e-03,2.952716e-03,5.234199e-04,-4.407390e-03,-5.671895e-01,3.677011e+00
459,9.275684e-18,9.247857e-15,2.264068e-03,2.855689e-03,5.245725e-04,2.416058e-01,-4.376887e-01,1.159780e+01
463,6.807592e-19,6.787169e-16,2.499607e-03,2.981248e-03,5.481717e-04,3.580063e-01,5.911185e-03,1.276978e+01
465,6.320929e-19,6.301966e-16,2.169921e-03,2.985141e-03,4.809306e-04,9.474742e-01,-1.334289e+00,1.463055e+00
467,1.193497e-17,1.189917e-14,2.253111e-03,2.804674e-03,4.801915e-04,-1.231933e+00,3.759435e-02,-1.592264e+00
486,5.474600e-18,5.458176e-15,2.316772e-03,2.959390e-03,4.937693e-04,2.880745e+00,-3.421414e-01,6.734309e+00
487,1.256641e-17,1.252871e-14,2.248421e-03,2.903565e-03,4.790909e-04,-8.038801e-01,4.513480e-01,-1.560192e+00
492,9.658588e-18,9.629612e-15,2.263322e-03,2.747598e-03,4.799329e-04,-2.305486e-03,-4.519708e-02,-2.594603e+00
493,2.873591e-19,2.864970e-16,2.049611e-03,2.995702e-03,4.840473e-04,-5.214778e-01,1.265621e+00,6.734799e+00
496,1.588094e-17,1.583330e-14,2.237197e-03,2.969696e-03,4.897630e-04,-1.342759e+00,2.039512e-01,1.225009e+01
498,3.404166e-18,3.393954e-15,2.120313e-03,2.990621e-03,5.016112e-04,-4.718805e-02,2.532523e-01,6.455522e+00
499,1.417967e-18,1.413713e-15,2.485689e-03,2.962890e-03,4.821934e-04,-2.742741e-01,1.300566e+00,7.149813e+00
500,1.452437e-18,1.448080e-15,2.259385e-03,3.192196e-03,4.903066e-04,-3.897164e-01,-2.985131e-01,1.165033e+01
502,2.505547e-18,2.498030e-15,2.213283e-03,2.989840e-03,5.218906e-04,9.177516e-03,-1.150584e-02,3.375984e+00
503,1.114748e-18,1.111404e-15,2.325783e-03,2.961727e-03,5.097999e-04,1.287894e-01,-1.381520e-01,1.016978e+00
507,1.348158e-17,1.344113e-14,2.257808e-03,2.902433e-03,5.157076e-04,-1.348251e-02,-4.065774e-02,5.127639e+00
511,5.807622e-18,5.790199e-15,2.499374e-03,2.981634e-03,5.139725e-04,1.243215e-01,1.512132e+00,4.535975e+00
513,1.220191e-17,1.216530e-14,2.163452e-03,2.993673e-03,4.925478e-04,-2.396441e-01,-3.537276e-01,1.832463e+00
515,1.373779e-17,1.369658e-14,2.257418e-03,2.814876e-03,4.813983e-04,-1.544254e+00,-1.221275e+00,3.774840e-01
527,9.902095e-18,9.872389e-15,2.432344e-03,2.955324e-03,4.882571e-04,1.149981e-01,4.511222e-01,1.533156e+00
528,1.001113e-17,9.981096e-15,2.249776e-03,3.039147e-03,4.801625e-04,2.189266e-01,-5.749167e-02,-1.245607e-01
535,9.068270e-18,9.041066e-15,2.229759e-03,2.916565e-03,4.928813e-04,-4.409685e-01,3.123149e-01,2.058726e+00
537,1.207752e-18,1.204129e-15,2.181210e-03,2.968743e-03,4.824978e-04,1.478507e-01,1.107340e+00,5.504305e+00
541,3.869716e-19,3.858106e-16,2.033203e-03,2.989453e-03,4.785897e-04,-5.355178e-01,-4.440694e-02,-1.495707e+00
546,3.198918e-18,3.189321e-15,2.119532e-03,2.990618e-03,5.140329e-04,5.110060e-02,-6.348887e-01,8.650687e+00
548,1.624037e-17,1.619165e-14,2.258502e-03,3.192173e-03,4.930421e-04,2.497739e-01,1.468036e-01,8.983516e+00
549,7.545363e-19,7.522727e-16,2.368360e-03,2.983985e-03,4.766113e-04,1.276441e-01,1.670651e-01,-6.979661e+00
550,1.195311e-18,1.191725e-15,2.206251e-03,2.992983e-03,5.074404e-04,-1.264797e-02,8.227856e-02,1.184375e+00
551,1.210463e-17,1.206832e-14,2.313281e-03,2.999283e-03,4.869877e-04,-1.627841e-02,3.415885e-02,-1.317366e+00
552,1.053685e-18,1.050524e-15,2.263480e-03,2.856640e-03,4.774738e-04,-9.923495e-01,-7.225212e-01,-3.736880e+00
554,7.623905e-18,7.601033e-15,2.232812e-03,2.788780e-03,4.792122e-04,2.585338e-01,-2.130596e-01,-3.556297e+00
559,2.298005e-18,2.291111e-15,2.499610e-03,2.981247e-03,5.012784e-04,6.065876e-02,-2.119377e-01,4.661068e+00
561,9.659762e-18,9.630782e-15,2.165625e-03,2.977600e-03,4.885207e-04,4.991654e-04,-2.268861e-01,3.136807e+00
563,8.998304e-18,8.971309e-15,2.264843e-03,2.818955e-03,4.950649e-04,-2.892692e-02,-4.463260e-02,1.990778e+00
568,1.145053e-17,1.141618e-14,2.233207e-03,2.981907e-03,4.872910e-04,3.428939e-01,-2.200242e+00,4.958926e+00
575,1.986410e-18,1.980451e-15,2.428030e-03,2.960938e-03,4.846450e-04,-3.771299e-02,1.074643e-02,-3.034606e-01
576,1.204506e-17,1.200892e-14,2.266163e-03,3.047838e-03,4.808400e-04,-1.271903e+00,7.707813e-01,-4.926708e-01
583,5.006127e-19,4.991109e-16,2.230862e-03,2.914075e-03,4.809248e-04,2.998447e-01,-7.246457e-01,7.676584e-01
584,3.553736e-18,3.543075e-15,2.261720e-03,2.932030e-03,4.896107e-04,1.019707e-02,-2.047290e-02,6.584441e-01
585,1.310295e-17,1.306364e-14,2.181490e-03,2.968405e-03,4.856861e-04,-8.316041e-01,-7.848264e-01,4.355371e+00
588,4.805147e-18,4.790731e-15,2.250724e-03,2.725433e-03,4.975955e-04,-5.425634e-01,1.511465e-01,4.142416e+00
589,1.053714e-17,1.050553e-14,2.033692e-03,2.989447e-03,4.834290e-04,1.311549e+00,-9.697263e-01,4.453990e+00
595,1.017845e-17,1.014791e-14,2.478001e-03,2.965653e-03,4.912620e-04,-1.614801e+00,-8.083772e-01,5.941909e+00
597,8.912939e-19,8.886200e-16,2.368621e-03,2.984211e-03,4.824943e-04,2.392915e+00,9.274239e-01,4.398747e+00
598,3.295209e-18,3.285323e-15,2.278123e-03,2.979686e-03,5.086657e-04,8.876020e-02,7.667853e-02,9.003807e-01
600,8.291631e-18,8.266756e-15,2.263284e-03,2.857612e-03,4.808343e-04,1.034668e-01,8.121957e-01,-1.982987e+00
601,1.543073e-17,1.538444e-14,2.255459e-03,3.144304e-03,4.836806e-04,4.232952e-01,-7.195593e-01,8.372545e-01
607,6.410413e-19,6.391182e-16,2.499610e-03,2.981246e-03,5.269766e-04,3.894936e-01,1.034886e-02,7.173373e+00
609,1.882474e-18,1.876826e-15,2.170307e-03,2.985177e-03,4.859897e-04,1.580996e+00,-3.314219e-01,7.417467e+00
624,4.602512e-18,4.588704e-15,2.258595e-03,3.031250e-03,4.958973e-04,6.577099e-02,-9.870514e-03,1.952354e+00
630,1.764788e-17,1.759493e-14,2.278872e-03,2.993744e-03,4.809539e-04,-1.204167e+00,4.886597e-01,-5.115935e-01
631,1.028707e-17,1.025621e-14,2.228103e-03,2.912511e-03,4.948398e-04,-8.336404e-02,-8.468712e-02,2.375032e+00
632,3.553572e-17,3.542911e-14,2.268002e-03,2.927201e-03,4.872535e-04,4.081536e-01,-1.001646e+00,1.915287e+00
634,1.771763e-18,1.766447e-15,2.234376e-03,3.152978e-03,4.960255e-04,7.316766e-03,-3.542339e-01,6.156632e+00
636,1.458338e-17,1.453963e-14,2.250826e-03,2.729696e-03,4.965889e-04,6.702385e-01,1.333621e-02,3.444497e+00
637,9.000393e-19,8.973392e-16,2.032422e-03,2.989935e-03,4.775646e-04,-3.571883e-01,-1.546069e+00,-3.016817e+00
643,1.261217e-17,1.257433e-14,2.485954e-03,2.963242e-03,4.860076e-04,-3.980409e-01,7.936555e-01,8.276322e+00
645,1.727663e-17,1.722480e-14,2.369437e-03,2.976346e-03,4.851467e-04,-2.137051e+00,-6.427927e-01,1.570639e+00
646,1.571046e-17,1.566333e-14,2.266615e-03,2.978316e-03,5.340280e-04,-5.075304e-01,9.096134e-01,1.070352e+01
648,7.655310e-18,7.632344e-15,2.268754e-03,2.872655e-03,4.885341e-04,-3.099772e-02,1.723471e-02,1.031970e+00
650,1.859537e-18,1.853958e-15,2.239126e-03,2.787008e-03,4.836498e-04,-1.499963e+00,7.213069e-01,3.940787e+00
655,5.089141e-18,5.073874e-15,2.472310e-03,2.988265e-03,5.077463e-04,1.217578e-01,3.616707e-02,5.497129e+00
656,3.604929e-18,3.594114e-15,2.078809e-03,2.958379e-03,4.771557e-04,-2.099194e+00,-9.383138e-01,-7.540159e+00
657,2.496227e-17,2.488738e-14,2.170960e-03,2.987497e-03,4.889019e-04,-3.077367e-02,7.601835e-01,4.467754e+00
672,1.081849e-18,1.078604e-15,2.264841e-03,3.031641e-03,4.805710e-04,1.417985e-02,-4.049841e-01,5.342337e-01
679,1.119999e-17,1.116639e-14,2.230483e-03,2.905474e-03,4.920673e-04,-2.211896e-01,2.214421e-01,2.066864e+00
680,2.397355e-19,2.390163e-16,2.261328e-03,2.942577e-03,4.778055e-04,-1.098689e+00,1.832708e+00,-2.995242e+00
682,1.289896e-17,1.286027e-14,2.229507e-03,3.157199e-03,4.959688e-04,-1.056350e+00,1.155802e+00,3.739801e+00
684,1.387468e-17,1.383305e-14,2.248838e-03,2.734392e-03,4.895646e-04,-6.202615e-01,1.454323e-02,7.350226e+00
693,1.337595e-17,1.333582e-14,2.354924e-03,2.982812e-03,4.912669e-04,-4.104103e-01,-7.381693e-02,2.831178e+00
696,9.678506e-18,9.649470e-15,2.263640e-03,2.860343e-03,4.958931e-04,-3.668583e-01,-8.283137e-01,2.266894e+00
698,1.167972e-17,1.164469e-14,2.238356e-03,2.786124e-03,4.901513e-04,4.356257e-01,-5.095950e-01,6.516409e+00
703,5.088461e-18,5.073195e-15,2.428126e-03,2.963278e-03,5.237560e-04,1.555770e-01,-8.937460e-01,8.706698e+00
707,1.110446e-18,1.107115e-15,2.257816e-03,2.800002e-03,4.910842e-04,-7.619297e-03,1.755510e-02,2.536327e+00
720,5.889733e-19,5.872064e-16,2.258530e-03,3.037890e-03,4.778075e-04,6.953638e-01,-2.489453e+00,-3.706609e+00
