#################################################################
    Simulation type: Simple vibration, timestep: 1320
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1873,1.291519e-17,1.287645e-14,2.478337e-03,2.957037e-03,4.927025e-04,6.771956e-01,-4.595440e-01,8.585821e+00
1921,1.240876e-17,1.237154e-14,2.499609e-03,2.988452e-03,4.869920e-04,1.906849e-01,-3.188970e-02,7.470955e+00
2017,5.129554e-19,5.114165e-16,2.499610e-03,2.987892e-03,4.778507e-04,7.893799e-01,-1.602630e-01,-4.378127e+00
2257,1.002891e-17,9.998825e-15,2.495286e-03,2.984423e-03,4.926599e-04,-6.505860e-02,6.481614e-02,2.978167e+00
2497,1.402963e-17,1.398754e-14,2.477345e-03,2.995285e-03,4.989581e-04,6.878811e-02,2.829299e-01,7.084767e+00
2545,1.330776e-18,1.326784e-15,2.478900e-03,2.985935e-03,4.930837e-04,3.942372e-01,3.859636e-02,1.898315e+00
2593,3.081430e-18,3.072186e-15,2.477341e-03,2.993750e-03,4.888295e-04,-3.048049e-01,-5.442837e-02,5.475685e+00
2641,5.687870e-19,5.670806e-16,2.499611e-03,2.982019e-03,4.977673e-04,3.667084e-01,1.161093e-01,4.614928e+00
3,1.415179e-17,1.410933e-14,2.257789e-03,2.902374e-03,5.233843e-04,-2.157170e-03,2.640776e-01,4.890722e+00
8,4.220304e-18,4.207643e-15,2.428123e-03,2.963223e-03,5.352253e-04,9.331069e-02,-2.941376e-01,8.134481e+00
21,2.991709e-17,2.982734e-14,2.257808e-03,3.164119e-03,4.833936e-04,-6.540155e-01,-2.086422e-01,3.566763e-01
27,9.757949e-18,9.728676e-15,2.215258e-03,2.965547e-03,5.331125e-04,-6.696477e-01,8.679158e-02,1.025045e+01
30,1.414101e-17,1.409859e-14,2.181093e-03,2.986420e-03,5.169249e-04,-2.940050e-01,-6.021370e-01,3.379673e+00
34,1.299782e-17,1.295882e-14,2.315985e-03,2.985533e-03,5.024538e-04,-4.457739e-01,2.126522e-01,2.422832e+00
41,1.439559e-17,1.435240e-14,2.229516e-03,3.154743e-03,5.193338e-04,-2.867013e-02,6.635557e-02,3.234943e+00
43,1.459263e-17,1.454885e-14,2.000862e-03,2.959642e-03,5.040944e-04,-3.213454e-01,-2.839129e-01,1.172935e+01
44,9.801384e-19,9.771980e-16,2.233604e-03,2.787500e-03,5.078933e-04,-2.278767e-01,-8.365841e-04,5.433453e-01
46,2.705219e-18,2.697103e-15,2.239060e-03,3.084376e-03,5.160580e-04,1.752483e-02,1.309401e-02,3.753479e+00
55,1.192467e-17,1.188889e-14,2.242189e-03,3.080717e-03,4.844012e-04,4.526824e-03,-8.881725e-01,9.403906e-01
56,9.704132e-18,9.675020e-15,2.462496e-03,2.955530e-03,5.034653e-04,-5.059065e-01,1.284534e-01,2.412603e+00
59,3.768851e-19,3.757544e-16,2.051172e-03,2.976172e-03,4.751172e-04,4.278419e+00,1.680738e+00,6.635827e+00
61,2.351000e-18,2.343947e-15,2.256349e-03,2.939779e-03,4.810423e-04,-3.345020e-01,7.030598e-01,8.120024e-01
67,1.329374e-18,1.325386e-15,2.238515e-03,2.970224e-03,4.832057e-04,-1.424246e-01,1.913992e-01,1.389873e+00
75,2.111460e-18,2.105126e-15,2.213280e-03,2.989839e-03,5.028335e-04,-5.408004e-02,1.108199e-01,-3.182791e-01
76,5.732911e-19,5.715712e-16,2.459768e-03,2.985188e-03,4.751348e-04,-3.218564e-01,-5.093742e-01,-5.142354e+00
78,1.057507e-17,1.054334e-14,2.165246e-03,2.986576e-03,5.375056e-04,-2.396648e+00,2.865718e-01,5.663663e+00
81,1.465004e-18,1.460609e-15,2.267190e-03,3.078904e-03,4.821615e-04,6.586217e-02,5.429549e-02,5.089527e-01
82,9.624560e-18,9.595686e-15,2.304125e-03,2.976721e-03,5.217111e-04,3.372716e-01,-1.176721e+00,2.694668e+00
83,5.956207e-19,5.938339e-16,2.281966e-03,2.980079e-03,4.891711e-04,1.557519e-01,5.016408e-01,9.470105e+00
87,8.607598e-19,8.581775e-16,2.242099e-03,2.731416e-03,4.743483e-04,1.662167e+00,8.398299e-01,2.628250e+00
89,1.451189e-17,1.446835e-14,2.244722e-03,3.169872e-03,5.146983e-04,4.565481e-02,-9.866800e-02,4.800122e+00
91,5.613567e-19,5.596726e-16,2.000392e-03,2.963283e-03,5.109816e-04,-3.087266e-01,6.062509e-02,3.806857e+00
92,1.160972e-18,1.157489e-15,2.233581e-03,2.787500e-03,5.009028e-04,-1.015086e-02,-9.417633e-03,3.993896e+00
94,9.793710e-19,9.764328e-16,2.239064e-03,3.084374e-03,5.202922e-04,2.928684e-02,-1.385247e-02,2.352488e+00
95,8.786266e-18,8.759907e-15,2.229086e-03,3.048405e-03,4.900437e-04,-4.329624e-01,4.563485e-01,4.817841e+00
103,8.535934e-18,8.510327e-15,2.228894e-03,3.076133e-03,4.811347e-04,-1.301965e-01,-2.709191e-01,4.297062e-01
104,1.455048e-17,1.450683e-14,2.458983e-03,2.965795e-03,5.063561e-04,5.736922e-01,-2.751829e-01,3.732783e+00
105,2.222465e-18,2.215798e-15,2.316404e-03,2.960153e-03,4.833470e-04,9.767564e-03,-4.580844e-02,5.869821e-01
115,1.447789e-17,1.443445e-14,2.229103e-03,2.952225e-03,4.866223e-04,-3.851085e-01,5.411573e-01,1.333160e+00
123,1.185443e-18,1.181887e-15,2.213282e-03,2.989846e-03,5.047881e-04,4.616836e-02,5.514789e-02,1.311166e+00
124,2.982580e-19,2.973632e-16,2.499610e-03,2.971485e-03,4.743388e-04,-5.990007e-02,-7.304911e-01,-4.099036e+00
126,9.900075e-18,9.870375e-15,2.175026e-03,2.969631e-03,5.014824e-04,2.875056e-01,4.271878e-02,1.490133e+00
127,2.498005e-19,2.490511e-16,2.270701e-03,3.023828e-03,4.774714e-04,1.946846e+00,1.148262e-01,-4.344744e+00
130,2.315677e-18,2.308730e-15,2.316407e-03,2.990640e-03,5.122193e-04,-9.453546e-03,4.257082e-01,3.586539e+00
131,8.899945e-19,8.873245e-16,2.294411e-03,2.993360e-03,4.889781e-04,-4.767498e-02,8.305772e-02,1.034112e+01
132,1.038078e-18,1.034964e-15,2.375787e-03,2.961724e-03,4.829417e-04,1.956070e-01,1.391282e-01,-5.567309e-01
137,1.221681e-17,1.218016e-14,2.235305e-03,3.199027e-03,5.164238e-04,-1.519192e+00,-2.333607e-01,4.941799e+00
139,1.450474e-17,1.446123e-14,2.044453e-03,2.993727e-03,5.164301e-04,-4.496346e-01,8.313110e-02,5.221650e+00
140,5.166586e-18,5.151086e-15,2.250828e-03,2.725566e-03,5.034250e-04,-2.891606e-01,-1.072428e-01,4.555624e+00
142,2.082599e-17,2.076351e-14,2.250403e-03,3.089721e-03,5.098110e-04,3.541078e-01,1.749779e+00,7.053352e+00
143,1.669404e-18,1.664396e-15,2.256195e-03,3.032757e-03,5.268202e-04,3.973175e-02,1.474904e-03,4.744178e+00
144,1.114237e-18,1.110894e-15,2.264846e-03,3.118745e-03,4.970035e-04,2.850347e-02,-9.242083e-03,1.809856e+00
151,1.257131e-17,1.253359e-14,2.237334e-03,3.082847e-03,4.802959e-04,-8.277280e-01,3.210325e-01,-1.974099e+00
152,1.268251e-18,1.264446e-15,2.475000e-03,2.975002e-03,5.365065e-04,1.182996e-03,5.077760e-03,-2.434937e+00
157,3.211029e-18,3.201396e-15,2.261721e-03,2.932030e-03,4.914960e-04,9.702764e-03,1.389470e-02,1.141612e+00
163,2.480283e-18,2.472843e-15,2.238284e-03,2.970309e-03,4.918124e-04,-9.549252e-03,1.004876e-01,6.422390e+00
165,9.387730e-18,9.359567e-15,2.268285e-03,3.161995e-03,4.898271e-04,-3.066620e-01,6.092576e-01,9.105630e-01
171,2.049423e-18,2.043274e-15,2.213281e-03,2.989845e-03,5.253579e-04,1.690069e-02,-3.700316e-02,9.871690e-01
172,1.257251e-17,1.253479e-14,2.464801e-03,2.999272e-03,4.827182e-04,3.929007e-03,-8.505014e-03,-5.863354e-02
174,1.137794e-17,1.134381e-14,2.163659e-03,2.979528e-03,5.055017e-04,-8.489556e-01,2.335047e-01,4.273890e+00
177,1.213551e-17,1.209910e-14,2.251557e-03,3.053078e-03,4.821797e-04,2.706036e-01,1.777290e-01,5.318935e-01
178,1.869541e-17,1.863932e-14,2.308053e-03,2.968997e-03,5.192048e-04,-2.196914e-01,2.366516e-01,5.907113e+00
179,1.445756e-17,1.441418e-14,2.284018e-03,2.981517e-03,4.915345e-04,1.568432e+00,1.037385e+00,7.306935e+00
185,1.221965e-17,1.218299e-14,2.228083e-03,3.158921e-03,5.012122e-04,-1.045798e+00,9.514278e-01,3.580865e+00
187,2.881037e-19,2.872394e-16,2.000390e-03,2.963676e-03,5.055448e-04,7.971388e-02,-4.809547e-01,1.604232e+00
188,7.776230e-18,7.752901e-15,2.241415e-03,2.725670e-03,5.016855e-04,7.070332e-02,-1.224246e-01,3.460916e+00
189,1.202695e-18,1.199087e-15,2.061496e-03,2.987290e-03,4.812193e-04,7.955317e-02,-8.819133e-01,-2.723541e-01
190,9.822264e-19,9.792797e-16,2.239055e-03,3.084377e-03,5.226202e-04,-7.139881e-02,9.375184e-03,3.398457e+00
192,1.011974e-17,1.008938e-14,2.241722e-03,3.123311e-03,4.869343e-04,-1.813993e+00,-1.018892e-01,1.527759e+00
199,1.342951e-17,1.338923e-14,2.239825e-03,3.095637e-03,4.823298e-04,-7.099402e-01,-1.129925e+00,1.545227e+00
200,2.494243e-18,2.486760e-15,2.474215e-03,2.975000e-03,5.229674e-04,5.423000e-02,7.667196e-03,2.167310e+00
205,1.502805e-17,1.498297e-14,2.261035e-03,2.942948e-03,4.827239e-04,-3.718543e-01,-1.989783e-01,4.426726e-01
207,2.967536e-18,2.958634e-15,2.239845e-03,3.204688e-03,4.864144e-04,-3.814756e-02,2.933777e-03,2.578500e+00
219,1.190599e-18,1.187027e-15,2.206250e-03,2.992978e-03,5.102062e-04,-1.100614e-02,-3.517559e-01,1.243953e+00
220,4.867397e-19,4.852794e-16,2.460547e-03,2.984765e-03,4.794203e-04,3.195615e-01,-2.952563e-01,1.127014e+00
222,1.590923e-17,1.586150e-14,2.170875e-03,2.976581e-03,5.098239e-04,1.614500e+00,-1.148071e-02,4.148279e+00
225,1.310405e-17,1.306474e-14,2.269138e-03,3.069140e-03,4.894159e-04,4.752375e-01,-4.885104e-01,1.749745e+00
226,5.786314e-18,5.768955e-15,2.320682e-03,2.959373e-03,5.029695e-04,2.266040e+00,-2.071885e-02,5.492374e+00
227,9.665473e-18,9.636477e-15,2.294539e-03,2.993955e-03,4.929313e-04,-2.308055e-01,2.976521e+00,1.224749e+01
233,1.613707e-17,1.608866e-14,2.240291e-03,3.186029e-03,5.068337e-04,-3.625119e-01,1.876440e-01,5.874991e+00
235,1.713516e-18,1.708375e-15,2.000390e-03,2.956273e-03,5.005004e-04,-2.859306e-01,6.003182e-01,1.648292e+01
236,1.838202e-17,1.832687e-14,2.234805e-03,2.725774e-03,5.119085e-04,1.545046e-01,-3.922233e-02,5.092719e+00
238,2.389088e-19,2.381921e-16,2.258984e-03,3.094141e-03,5.047669e-04,-4.937751e-01,4.781632e-01,1.234484e+00
248,1.155617e-18,1.152150e-15,2.499609e-03,2.955450e-03,5.378103e-04,1.060126e-01,-1.949192e-01,3.997815e-01
250,1.138953e-17,1.135536e-14,2.404252e-03,2.990122e-03,4.838293e-04,7.675497e-02,-1.336488e-01,1.216444e+00
262,1.191132e-17,1.187558e-14,2.262129e-03,2.768237e-03,4.876701e-04,7.619240e-01,1.834151e-01,2.450775e+00
264,8.646393e-18,8.620454e-15,2.109563e-03,2.975996e-03,4.841726e-04,1.126873e+00,5.221225e-01,4.783354e-01
267,1.277674e-18,1.273841e-15,2.213276e-03,2.989846e-03,4.829410e-04,-1.529265e-01,-1.281452e-01,-3.582237e-01
268,1.061525e-17,1.058341e-14,2.460089e-03,2.984963e-03,4.845788e-04,8.114955e-02,-9.662287e-01,4.906136e+00
271,1.768886e-17,1.763579e-14,2.271246e-03,3.023465e-03,4.874215e-04,7.861021e-01,-1.329225e-01,4.534875e+00
274,1.676665e-17,1.671635e-14,2.316413e-03,2.958579e-03,5.286820e-04,4.493342e-02,-5.575218e-02,5.856740e+00
275,1.192205e-17,1.188629e-14,2.313282e-03,2.999245e-03,4.870613e-04,4.078673e-03,7.060733e-02,-1.404607e-01
276,1.493197e-17,1.488718e-14,2.376148e-03,2.962387e-03,4.899571e-04,4.331012e-02,-8.718685e-02,2.622619e+00
277,1.575071e-17,1.570345e-14,2.077325e-03,2.988303e-03,4.876840e-04,2.436683e-01,2.075156e-01,1.214066e+00
281,1.858471e-17,1.852895e-14,2.258629e-03,3.192304e-03,5.054943e-04,-2.727306e-02,1.364895e-01,8.625696e+00
283,6.833892e-18,6.813391e-15,2.000482e-03,2.953979e-03,5.030308e-04,2.782084e-01,-1.410451e+00,1.346910e+01
284,1.360942e-18,1.356859e-15,2.249182e-03,2.725390e-03,5.067347e-04,-1.393473e+00,-2.746637e-01,2.460518e+00
285,8.167767e-19,8.143264e-16,2.061585e-03,2.991499e-03,4.767075e-04,1.602869e+00,-2.015404e+00,-4.406347e+00
286,1.601466e-17,1.596661e-14,2.270515e-03,3.078984e-03,5.021878e-04,9.117363e-01,9.170058e-02,7.240645e+00
295,2.182931e-18,2.176382e-15,2.239067e-03,3.084376e-03,4.950292e-04,-3.521810e-02,3.806463e-03,1.224084e+00
296,5.081604e-19,5.066359e-16,2.499608e-03,2.955458e-03,5.303753e-04,-3.130010e-01,3.642775e-01,8.972274e-01
301,3.676173e-17,3.665144e-14,2.268446e-03,2.926105e-03,4.900091e-04,2.845739e-01,-7.184043e-01,1.860504e+00
303,5.029161e-19,5.014073e-16,2.233984e-03,3.203516e-03,4.810092e-04,1.529111e-01,-4.898105e-01,3.795241e+00
309,2.476102e-19,2.468673e-16,2.251172e-03,3.174610e-03,4.766792e-04,4.147280e-01,5.065435e-01,-3.336573e+00
319,1.132857e-17,1.129459e-14,2.251979e-03,3.038637e-03,4.819420e-04,1.008558e+00,1.014990e-01,1.265787e+00
329,3.196401e-18,3.186812e-15,2.234370e-03,3.154662e-03,5.043895e-04,6.253942e-02,-1.022443e+00,5.668000e+00
330,1.303334e-17,1.299424e-14,2.177816e-03,2.957345e-03,4.868551e-04,-7.951141e-02,4.136869e-01,2.208148e+00
331,4.145355e-18,4.132919e-15,2.000500e-03,2.953251e-03,5.387949e-04,-7.627282e-02,-2.014880e+00,9.061127e+00
332,2.129493e-17,2.123105e-14,2.243621e-03,2.736329e-03,5.161087e-04,-5.131864e-02,-4.816333e-01,8.564991e+00
333,1.362470e-17,1.358383e-14,2.061688e-03,2.991375e-03,4.815610e-04,6.912019e-01,-7.106861e-01,7.665221e-01
334,7.920419e-18,7.896658e-15,2.263282e-03,3.062356e-03,5.017947e-04,3.505989e-02,1.578144e-01,3.684228e+00
335,1.251479e-17,1.247725e-14,2.247150e-03,3.001934e-03,4.789584e-04,-9.211406e-01,7.095135e-01,-1.851981e+00
339,1.034181e-18,1.031078e-15,2.231243e-03,2.914058e-03,4.806115e-04,3.344616e-02,2.022216e-02,-3.639214e-01
342,5.061938e-19,5.046752e-16,2.336328e-03,2.975391e-03,4.848791e-04,9.461721e-01,-1.391048e+00,8.271330e+00
344,4.811589e-18,4.797154e-15,2.473042e-03,2.988283e-03,5.144723e-04,2.494625e-01,-2.330456e-02,4.618450e+00
346,1.298230e-18,1.294335e-15,2.402375e-03,2.996818e-03,4.876374e-04,-1.057706e+00,-4.556567e-01,8.147350e+00
349,1.835532e-17,1.830025e-14,2.266608e-03,2.942172e-03,4.873441e-04,-3.046252e-01,-6.230889e-01,2.816569e+00
351,1.132524e-17,1.129127e-14,2.234306e-03,3.202248e-03,4.849872e-04,5.613337e-03,-1.954654e+00,5.119334e+00
352,5.419446e-19,5.403188e-16,2.239043e-03,2.813671e-03,4.813762e-04,5.685895e-01,1.265040e-01,7.736720e-01
360,1.631502e-17,1.626607e-14,2.116057e-03,2.999107e-03,4.907928e-04,-3.568915e-01,1.018463e+00,1.433765e+00
367,1.115384e-18,1.112038e-15,2.264822e-03,3.031242e-03,4.805990e-04,-1.134641e-01,9.361747e-02,2.011391e-01
370,1.266044e-17,1.262246e-14,2.277535e-03,2.967107e-03,5.159196e-04,-1.159794e-01,-8.051141e-01,3.252886e+00
377,1.558553e-17,1.553877e-14,2.252138e-03,3.208796e-03,5.086948e-04,-1.913977e-01,5.941009e-02,7.559976e+00
379,6.491404e-19,6.471930e-16,2.000390e-03,2.963281e-03,5.179575e-04,-4.961111e-01,1.016503e-01,4.448948e+00
380,4.321658e-18,4.308693e-15,2.247750e-03,2.725549e-03,5.208856e-04,-2.897818e-01,-8.631704e-02,1.108225e+01
381,1.425510e-17,1.421233e-14,2.050843e-03,2.995730e-03,4.940150e-04,4.556334e-01,-3.588842e-02,5.061734e+00
382,1.001151e-17,9.981478e-15,2.250381e-03,3.093701e-03,5.449245e-04,-1.062857e+00,-4.455505e-01,7.912383e+00
383,9.710854e-19,9.681722e-16,2.241572e-03,3.015477e-03,4.805871e-04,9.382237e-01,2.842532e-01,-1.888667e-02
386,2.099676e-18,2.093377e-15,2.239059e-03,2.785843e-03,4.893917e-04,8.760931e-02,3.062979e-01,4.264081e+00
391,6.642506e-19,6.622579e-16,2.234764e-03,3.073830e-03,4.762748e-04,1.323566e-01,1.422813e+00,-1.647940e+00
392,1.496473e-17,1.491983e-14,2.463262e-03,2.986508e-03,5.050506e-04,2.071696e-01,-5.989984e-01,5.993678e+00
397,2.543180e-19,2.535551e-16,2.258985e-03,2.937111e-03,4.759079e-04,1.455430e+00,-5.925207e-01,-4.706284e+00
403,9.985731e-18,9.955774e-15,2.242317e-03,2.952489e-03,4.823873e-04,-1.910279e-01,-8.864052e-01,2.658026e+00
415,9.801492e-19,9.772088e-16,2.258753e-03,3.039725e-03,4.813727e-04,1.333059e-01,-8.664305e-03,-5.449568e-01
418,1.392580e-17,1.388402e-14,2.275014e-03,2.960730e-03,5.058725e-04,-4.698584e-02,-1.961240e-01,4.950585e+00
419,2.682360e-18,2.674313e-15,2.304684e-03,2.989840e-03,4.918583e-04,7.734465e-02,1.651900e-01,2.376922e-01
421,6.926796e-18,6.906016e-15,2.094806e-03,2.984634e-03,4.973800e-04,-1.665278e+00,2.059053e+00,4.511842e+00
426,1.627527e-17,1.622644e-14,2.180419e-03,2.967411e-03,4.919730e-04,-6.711948e-01,-7.761434e-01,4.231203e+00
427,1.658658e-17,1.653682e-14,2.047290e-03,2.970301e-03,5.001613e-04,-2.230185e+00,-3.882946e-01,3.666323e+00
431,2.971600e-17,2.962685e-14,2.240121e-03,3.013918e-03,4.905519e-04,9.080107e-02,-7.585029e-01,2.953286e+00
435,2.578689e-18,2.570953e-15,2.242175e-03,2.906296e-03,4.833217e-04,-4.555177e-02,-1.756427e-01,7.699036e-01
439,1.376151e-17,1.372023e-14,2.234425e-03,3.073246e-03,4.815936e-04,-3.782590e-01,9.865050e-02,1.541989e+00
440,4.923952e-19,4.909180e-16,2.499607e-03,2.981249e-03,5.373480e-04,2.614275e-01,-7.309442e-02,5.957535e+00
441,1.546086e-17,1.541448e-14,2.317147e-03,2.958977e-03,4.946670e-04,-5.118237e-01,1.113377e-01,3.299552e+00
446,4.388675e-18,4.375509e-15,2.233585e-03,2.846838e-03,4.806321e-04,1.677594e-01,-1.162139e+00,-1.095119e+00
448,1.197952e-17,1.194359e-14,2.248041e-03,2.807417e-03,4.845242e-04,1.274253e+00,-3.544964e-02,1.491375e+00
453,1.088196e-17,1.084931e-14,2.257788e-03,3.159491e-03,4.849469e-04,7.908695e-01,3.459884e-01,5.327665e+00
463,1.306767e-18,1.302847e-15,2.252551e-03,3.034619e-03,4.784463e-04,-4.374563e-01,-3.122320e+00,-1.174388e+00
466,4.799375e-18,4.784977e-15,2.296874e-03,2.962507e-03,5.226194e-04,-1.131445e-02,1.069203e-01,4.894907e+00
467,8.816626e-18,8.790177e-15,2.323419e-03,2.993796e-03,4.788143e-04,-7.307590e-01,3.583923e-02,-3.330070e+00
474,3.373240e-18,3.363120e-15,2.175732e-03,2.959519e-03,4.862098e-04,1.070375e-01,5.082004e-01,1.419933e+01
475,6.917778e-18,6.897025e-15,2.054249e-03,2.991434e-03,5.247514e-04,2.126298e+00,1.042513e+00,4.859142e+00
476,2.420325e-18,2.413064e-15,2.257813e-03,2.800000e-03,5.238001e-04,-2.150761e-03,-5.393217e-03,2.269969e+00
482,1.060969e-17,1.057786e-14,2.238201e-03,2.785479e-03,4.987397e-04,5.629433e-01,-5.358651e-01,6.143685e+00
483,1.592269e-17,1.587493e-14,2.231179e-03,2.914046e-03,4.922946e-04,6.578870e-02,-8.746593e-04,4.216077e+00
486,1.113615e-17,1.110274e-14,2.336195e-03,2.976125e-03,4.890465e-04,-2.470588e-02,1.337372e+00,8.717743e+00
488,1.063287e-18,1.060098e-15,2.474219e-03,2.975000e-03,5.264763e-04,-1.843482e-03,-6.276783e-03,5.317063e-01
492,1.122814e-17,1.119446e-14,2.236340e-03,2.882803e-03,4.785851e-04,-2.167683e-01,-3.315110e-01,-4.732872e+00
511,4.273642e-18,4.260821e-15,2.258596e-03,3.031249e-03,4.992756e-04,-2.067395e-02,-3.640554e-02,2.458588e+00
514,1.656675e-17,1.651705e-14,2.292003e-03,2.959433e-03,5.311281e-04,-5.906272e-03,-1.234248e-02,3.454690e+00
523,5.973965e-18,5.956043e-15,2.061733e-03,2.987500e-03,5.118416e-04,4.590608e-01,-5.981486e-02,2.398172e+00
524,1.217806e-18,1.214152e-15,2.257811e-03,2.799999e-03,5.156352e-04,-5.035825e-02,-6.672470e-04,4.883437e+00
531,9.552956e-18,9.524297e-15,2.228136e-03,2.912500e-03,4.982724e-04,-9.575792e-02,1.861492e-02,2.290572e+00
536,2.369905e-18,2.362796e-15,2.414063e-03,2.969534e-03,5.206371e-04,-5.556908e-02,-1.401084e-01,1.445891e+00
537,7.558037e-18,7.535363e-15,2.322525e-03,2.958144e-03,4.803389e-04,1.538980e-01,2.531320e-01,-9.971621e-01
540,2.788617e-19,2.780251e-16,2.235549e-03,2.883988e-03,4.759245e-04,-3.136872e+00,3.510567e+00,-8.200191e-01
541,5.812864e-18,5.795426e-15,2.259825e-03,2.937420e-03,4.804150e-04,7.602259e-01,5.615428e-01,-9.766376e-01
544,1.212232e-17,1.208596e-14,2.239001e-03,2.813489e-03,4.906326e-04,1.773842e-01,-2.568138e-01,6.668822e+00
547,5.000057e-19,4.985057e-16,2.226952e-03,2.967201e-03,4.837050e-04,9.363389e-01,-2.100166e-02,-7.970447e-01
552,8.543718e-18,8.518087e-15,2.120322e-03,2.993031e-03,4.840971e-04,3.876942e-02,-5.950297e-01,2.693582e+00
555,7.022033e-18,7.000967e-15,2.219145e-03,2.975784e-03,4.836613e-04,-4.199703e-01,-3.510936e-02,2.129463e+00
559,9.078381e-18,9.051146e-15,2.251574e-03,3.035157e-03,4.966041e-04,-6.906231e-02,-3.620354e-03,2.604541e+00
562,1.653014e-17,1.648055e-14,2.265960e-03,2.979626e-03,5.484486e-04,-4.147420e-01,8.514471e-01,1.016934e+01
563,1.095101e-17,1.091816e-14,2.323437e-03,2.995501e-03,4.892863e-04,-2.356217e-01,1.349673e-01,2.314141e+00
564,1.030911e-17,1.027819e-14,2.394887e-03,2.991593e-03,4.822841e-04,-2.236113e-01,-5.222549e-01,4.928253e-01
565,1.248118e-18,1.244374e-15,2.096860e-03,2.976564e-03,4.907282e-04,9.356481e-02,-3.531315e-02,5.193845e+00
572,1.460725e-17,1.456343e-14,2.251559e-03,2.729696e-03,5.016619e-04,4.920208e-01,-2.697144e-02,3.509792e+00
574,1.266106e-17,1.262308e-14,2.262878e-03,2.989062e-03,4.850700e-04,7.348991e-01,-8.924686e-03,1.008934e+00
575,6.287662e-19,6.268799e-16,2.247266e-03,3.020703e-03,4.770646e-04,1.018919e+00,1.651443e+00,-2.663911e+00
579,8.690019e-18,8.663949e-15,2.229678e-03,2.916546e-03,4.956389e-04,6.641936e-01,-4.099013e-01,1.677679e+00
582,1.245498e-18,1.241762e-15,2.327344e-03,2.964850e-03,4.798127e-04,-3.843964e-03,-1.383978e-01,-1.185694e+00
584,2.799515e-18,2.791117e-15,2.414061e-03,2.969530e-03,5.261081e-04,3.816624e-03,1.808359e-02,1.667460e+00
588,1.095434e-17,1.092147e-14,2.233594e-03,2.879463e-03,4.918742e-04,-1.785184e-03,7.162503e-01,2.017640e+00
589,3.421033e-18,3.410770e-15,2.256248e-03,2.939057e-03,4.887874e-04,7.497010e-01,-3.291537e-01,4.826252e+00
