#################################################################
    Simulation type: Simple vibration, timestep: 1287
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
110,4.840823e-19,4.826301e-16,2.181252e-03,2.968359e-03,4.815968e-04,-4.387368e-01,9.390881e-02,1.013701e+00
113,1.216414e-17,1.212765e-14,2.261828e-03,2.767922e-03,4.867117e-04,8.669735e-01,5.814946e-01,2.339951e+00
114,1.376577e-17,1.372448e-14,2.242725e-03,3.184379e-03,4.855485e-04,8.314444e-01,1.535761e-01,4.867097e+00
131,4.727553e-19,4.713370e-16,2.233984e-03,2.787501e-03,5.272176e-04,-6.920817e-01,-2.528754e-03,5.252981e+00
132,1.117228e-17,1.113877e-14,2.147706e-03,2.961045e-03,4.887452e-04,-4.890619e-01,3.464380e-01,1.227117e+00
134,3.994569e-18,3.982586e-15,2.120310e-03,2.990622e-03,5.081420e-04,-2.687383e-02,-5.463204e-02,5.814424e+00
139,1.306982e-18,1.303061e-15,2.228683e-03,3.048535e-03,4.781800e-04,-2.768021e-01,2.507845e-01,-2.432863e+00
141,1.195284e-18,1.191699e-15,2.256249e-03,3.032811e-03,5.149598e-04,-4.121572e-02,4.706782e-02,5.689370e+00
142,1.217431e-17,1.213779e-14,2.115572e-03,2.999287e-03,4.904088e-04,-1.398613e-01,2.279039e-02,1.880897e+00
144,1.072481e-18,1.069263e-15,2.474219e-03,2.975000e-03,5.256829e-04,-1.086660e-02,-3.095091e-04,1.473979e+00
153,1.231311e-17,1.227617e-14,2.251262e-03,2.729691e-03,5.001635e-04,4.909949e-01,5.579509e-02,3.468566e+00
157,1.089834e-17,1.086564e-14,2.238064e-03,2.785531e-03,4.963140e-04,1.460177e-01,-4.168270e-01,6.092209e+00
158,1.100355e-17,1.097054e-14,2.174950e-03,2.969500e-03,5.006155e-04,1.791887e-01,3.688447e-01,1.793851e+00
160,1.520257e-18,1.515696e-15,2.316404e-03,2.990631e-03,5.096135e-04,5.237282e-02,-4.229671e-01,6.187564e+00
163,8.754108e-18,8.727845e-15,2.268753e-03,2.872656e-03,4.894019e-04,-9.194712e-03,-4.130450e-03,1.231564e+00
169,6.520537e-18,6.500975e-15,2.256414e-03,2.972243e-03,5.108875e-04,6.708314e-01,2.922681e-01,4.666339e+00
170,1.045859e-18,1.042721e-15,2.247657e-03,2.947645e-03,5.002858e-04,-1.000043e-01,-2.949766e-01,1.568818e+00
178,1.279534e-17,1.275695e-14,2.354436e-03,2.982820e-03,4.938882e-04,-3.396064e-01,4.519961e-02,2.237545e+00
179,1.136033e-18,1.132625e-15,2.257811e-03,2.800000e-03,5.218618e-04,-9.253699e-03,-2.225185e-02,3.841382e+00
182,1.048399e-17,1.045254e-14,2.116743e-03,2.993357e-03,5.053752e-04,3.050653e-01,2.850781e-01,7.495472e+00
183,1.158761e-18,1.155284e-15,2.238313e-03,2.970315e-03,4.815792e-04,1.013575e-01,5.394022e-01,3.615100e+00
185,1.384586e-17,1.380432e-14,2.229527e-03,3.154681e-03,5.177996e-04,-1.257947e-01,8.275745e-02,3.330820e+00
186,2.243055e-18,2.236326e-15,2.316400e-03,2.960162e-03,4.827833e-04,-1.333146e-02,1.392420e-02,4.728462e-01
187,7.413412e-18,7.391172e-15,2.229168e-03,3.048408e-03,4.880383e-04,-1.855923e-01,-4.391465e-01,4.773454e+00
189,1.182264e-18,1.178717e-15,2.256251e-03,3.032813e-03,5.249340e-04,-1.235690e-01,8.215051e-02,3.809208e+00
190,2.464112e-19,2.456719e-16,2.117578e-03,2.980860e-03,4.776938e-04,-2.500520e-02,-4.686767e-02,-1.057241e+01
192,1.213599e-18,1.209959e-15,2.474223e-03,2.975000e-03,5.210714e-04,1.095516e-02,6.059706e-03,3.858687e+00
198,6.126557e-19,6.108177e-16,2.281641e-03,2.980078e-03,4.811952e-04,8.087996e-01,-1.217983e-02,2.436164e+00
208,1.692482e-17,1.687405e-14,2.308216e-03,2.968942e-03,5.167730e-04,-3.257668e-01,1.060289e-01,6.072839e+00
209,1.332163e-17,1.328166e-14,2.257108e-03,2.779842e-03,4.826817e-04,-2.851002e-01,-1.254260e-01,6.404074e-01
211,9.153984e-18,9.126522e-15,2.263257e-03,2.858247e-03,4.783941e-04,-4.011107e-01,1.003199e-01,-2.975107e+00
217,2.473885e-18,2.466463e-15,2.255458e-03,2.962503e-03,5.068576e-04,2.727491e-01,-3.289040e-02,5.569555e+00
218,1.446216e-17,1.441877e-14,2.233603e-03,2.933139e-03,4.912915e-04,-1.980281e-01,5.316902e-02,1.094519e+00
220,1.219950e-17,1.216290e-14,2.255860e-03,2.813681e-03,4.815739e-04,-1.490291e+00,-1.030341e+00,8.346475e-02
221,1.441013e-17,1.436690e-14,2.233903e-03,3.065706e-03,4.999676e-04,2.008433e-01,2.221551e-02,1.949806e+00
222,6.502971e-18,6.483463e-15,2.219237e-03,2.975764e-03,4.825799e-04,-4.454832e-01,-2.822101e-02,2.074521e+00
225,1.242809e-18,1.239081e-15,2.414062e-03,2.969537e-03,4.925108e-04,-4.547300e-03,6.271098e-02,2.734859e-01
227,1.133168e-18,1.129768e-15,2.257811e-03,2.800000e-03,5.134075e-04,3.988417e-02,-3.255136e-02,4.473233e+00
229,1.496536e-17,1.492046e-14,2.376119e-03,2.962389e-03,4.886424e-04,1.004193e-01,-5.997081e-02,2.705907e+00
230,3.224153e-18,3.214481e-15,2.119533e-03,2.990817e-03,5.214015e-04,-8.900973e-02,5.372352e-01,5.370512e+00
231,3.033113e-18,3.024013e-15,2.242222e-03,2.963247e-03,4.914448e-04,6.577496e-02,2.860349e-02,1.293001e+00
233,1.365227e-17,1.361132e-14,2.244721e-03,3.169903e-03,5.126250e-04,2.663409e-02,-4.663371e-02,4.984341e+00
234,1.487032e-17,1.482571e-14,2.317378e-03,2.958921e-03,4.932481e-04,-5.337891e-01,1.475482e-01,3.355801e+00
236,1.037635e-17,1.034522e-14,2.233592e-03,2.879018e-03,4.908727e-04,-2.397114e-02,7.010975e-01,2.050800e+00
237,4.058552e-18,4.046376e-15,2.258550e-03,3.039800e-03,5.127627e-04,-2.968362e-02,-6.306533e-01,1.457872e+01
238,7.912310e-18,7.888573e-15,2.120293e-03,2.992908e-03,4.826005e-04,2.276040e-01,9.231610e-01,2.502529e+00
242,9.655739e-18,9.626772e-15,2.266357e-03,3.147993e-03,4.829648e-04,6.494025e-01,1.794240e-01,3.159359e+00
246,3.007259e-19,2.998237e-16,2.281641e-03,2.979297e-03,4.823712e-04,1.753191e+00,-1.498194e+00,3.825236e+00
249,9.978629e-19,9.948693e-16,2.263277e-03,2.747653e-03,4.933023e-04,5.097816e-02,-2.614609e-02,5.154162e+00
250,1.034527e-17,1.031424e-14,2.462976e-03,2.955742e-03,4.797666e-04,-8.089776e-01,-1.195088e+00,-1.429195e+00
254,1.431218e-17,1.426924e-14,2.177824e-03,2.956983e-03,4.857715e-04,-1.048302e-01,7.057229e-01,2.173647e+00
255,4.482571e-18,4.469123e-15,2.264061e-03,3.219535e-03,4.965203e-04,-1.242682e-01,7.233900e-02,3.441914e-01
256,1.004169e-18,1.001157e-15,2.325782e-03,2.961722e-03,5.118873e-04,-5.295486e-02,5.601413e-03,1.464712e+00
257,1.064013e-17,1.060821e-14,2.263284e-03,2.793654e-03,4.889423e-04,-1.194333e-03,-4.005782e-02,2.475309e+00
265,5.140413e-18,5.124992e-15,2.249999e-03,2.972657e-03,5.102605e-04,1.269195e-02,4.539474e-03,1.258864e+01
266,1.159051e-17,1.155574e-14,2.235501e-03,2.946705e-03,4.806006e-04,1.821014e-01,1.670300e-01,-3.814953e-01
268,6.291804e-18,6.272928e-15,2.261488e-03,2.818750e-03,4.885480e-04,1.480455e+00,2.204326e-02,1.179137e+00
274,3.397110e-19,3.386919e-16,2.353516e-03,2.985548e-03,4.823743e-04,-1.187446e+00,1.453061e+00,4.244340e+00
275,1.005770e-18,1.002753e-15,2.233623e-03,2.787500e-03,5.065133e-04,1.315937e-01,4.368073e-03,2.326104e+00
278,1.183122e-18,1.179573e-15,2.113285e-03,2.992190e-03,5.026607e-04,3.564446e-01,-2.235602e-01,5.962456e+00
281,1.285789e-17,1.281932e-14,2.235864e-03,3.199337e-03,5.142034e-04,-1.590861e+00,-4.274934e-01,5.050845e+00
282,5.961082e-18,5.943199e-15,2.319612e-03,2.959357e-03,5.003383e-04,2.611957e+00,2.671022e-02,5.866126e+00
286,6.762052e-19,6.741766e-16,2.120704e-03,2.992977e-03,4.784795e-04,-1.209079e-01,-1.153275e+00,1.804005e+00
288,6.054605e-19,6.036441e-16,2.499611e-03,2.981246e-03,5.347685e-04,4.033827e-01,-1.583656e-01,5.699295e+00
294,2.641995e-19,2.634069e-16,2.282422e-03,2.980079e-03,4.831520e-04,8.727580e-01,-5.237315e-01,4.676261e+00
297,1.096596e-18,1.093306e-15,2.263284e-03,2.747654e-03,4.972027e-04,2.614697e-02,-6.738382e-04,6.128113e+00
300,1.209825e-17,1.206196e-14,2.228508e-03,3.158227e-03,4.995775e-04,-9.136666e-01,1.169358e+00,3.705997e+00
304,1.016614e-17,1.013565e-14,2.328314e-03,2.990582e-03,5.242565e-04,2.045474e+00,-5.383947e-01,8.231642e+00
313,1.540775e-17,1.536153e-14,2.251870e-03,2.973563e-03,5.184002e-04,6.572001e-01,4.721316e-01,1.460507e+01
314,8.731887e-18,8.705692e-15,2.242215e-03,2.938097e-03,4.845715e-04,-7.309585e-01,-7.042676e-01,2.017743e+00
316,9.442739e-18,9.414411e-15,2.264843e-03,2.818739e-03,4.972183e-04,-4.932319e-02,-6.659555e-01,2.250792e+00
322,1.752336e-17,1.747079e-14,2.369804e-03,2.984165e-03,4.903518e-04,7.078364e-01,-4.352637e-01,4.292200e+00
323,4.711019e-19,4.696886e-16,2.230077e-03,2.733593e-03,5.272345e-04,-2.793483e-01,-9.939316e-03,2.963578e+00
327,1.923813e-18,1.918041e-15,2.238380e-03,2.970311e-03,4.883942e-04,-1.645662e-01,3.162650e-01,6.973239e+00
329,1.649769e-17,1.644820e-14,2.240399e-03,3.185938e-03,5.041977e-04,-3.487327e-01,1.550143e-01,5.995532e+00
333,1.040700e-17,1.037578e-14,2.251276e-03,3.038670e-03,4.809169e-04,1.634033e+00,-7.613773e-02,1.548136e+00
334,1.124649e-18,1.121275e-15,2.114883e-03,2.992172e-03,4.800415e-04,4.557821e-01,-4.299367e-01,1.184132e-01
336,1.348743e-17,1.344696e-14,2.491772e-03,2.966025e-03,5.043125e-04,4.861132e-01,-3.881902e-01,2.386218e+00
338,8.727853e-18,8.701669e-15,2.261343e-03,3.149219e-03,4.906266e-04,1.095500e+00,8.410795e-02,5.701871e+00
342,3.534567e-19,3.523963e-16,2.281641e-03,2.980860e-03,4.854910e-04,2.871586e+00,-7.967314e-01,8.779598e+00
345,5.299687e-19,5.283788e-16,2.271091e-03,2.725390e-03,4.839444e-04,-8.404264e-02,-1.021411e-01,-6.169019e+00
352,6.449864e-18,6.430515e-15,2.369729e-03,2.996892e-03,5.056038e-04,4.658144e-01,-6.712218e-01,5.469535e+00
371,9.044359e-19,9.017225e-16,2.229688e-03,2.725392e-03,5.498105e-04,8.240698e-02,-6.808980e-01,1.402526e+01
375,1.169631e-18,1.166122e-15,2.238244e-03,2.970312e-03,4.917054e-04,7.425330e-01,7.462484e-01,7.424028e+00
377,3.061105e-18,3.051922e-15,2.234374e-03,3.154706e-03,5.022755e-04,5.938473e-02,1.193319e+00,5.053776e+00
380,1.187482e-17,1.183920e-14,2.236858e-03,2.882873e-03,4.799236e-04,-2.018647e+00,-2.004241e-01,-2.496259e+00
382,3.308176e-18,3.298252e-15,2.118125e-03,2.997102e-03,4.898147e-04,7.179669e-02,1.788194e+00,5.283735e+00
384,8.402697e-19,8.377489e-16,2.499609e-03,2.955357e-03,5.039827e-04,1.241947e-02,2.030435e-01,2.125019e+00
390,1.721222e-17,1.716058e-14,2.283313e-03,2.981243e-03,4.885194e-04,1.547527e+00,9.371719e-01,7.474825e+00
399,1.174585e-18,1.171062e-15,2.264067e-03,3.219533e-03,4.847234e-04,4.962495e-02,-1.507731e-02,2.633106e+00
400,1.498573e-17,1.494077e-14,2.291913e-03,2.959416e-03,5.295350e-04,6.340717e-02,2.637165e-02,3.566499e+00
403,8.568450e-18,8.542744e-15,2.262965e-03,2.860415e-03,4.985221e-04,7.416905e-02,2.225947e-01,2.571811e+00
409,3.714006e-18,3.702864e-15,2.245326e-03,2.962495e-03,5.195787e-04,2.432886e-03,2.174757e-02,1.861522e+00
411,1.123093e-17,1.119724e-14,2.039743e-03,2.953905e-03,4.888106e-04,-4.209740e-01,-7.698466e-03,1.861892e+00
419,1.788986e-17,1.783619e-14,2.234767e-03,2.725759e-03,5.097184e-04,1.323440e-01,1.244324e-02,5.157562e+00
420,1.067705e-17,1.064502e-14,2.137688e-03,2.957150e-03,4.846079e-04,-2.508960e-01,6.625965e-01,3.998981e+00
421,9.233649e-18,9.205948e-15,2.394898e-03,2.991704e-03,4.819206e-04,-2.583674e-01,2.283808e-01,6.800254e-01
425,1.746093e-17,1.740854e-14,2.252189e-03,3.208819e-03,5.054301e-04,-1.416394e-01,3.245101e-02,7.742797e+00
429,1.204238e-17,1.200626e-14,2.265001e-03,3.048202e-03,4.800629e-04,-1.386268e+00,5.993091e-01,-2.719804e-01
432,9.520144e-18,9.491584e-15,2.490440e-03,2.957873e-03,5.026962e-04,-1.131633e-01,-1.728194e-01,6.117354e+00
447,1.830011e-18,1.824521e-15,2.252296e-03,3.208546e-03,4.889165e-04,1.074309e-01,1.222727e-01,2.149065e+00
448,1.242856e-17,1.239127e-14,2.277446e-03,2.967533e-03,5.145384e-04,4.297458e-01,-8.005644e-01,3.218060e+00
451,1.240857e-17,1.237135e-14,2.261842e-03,2.870359e-03,4.854901e-04,1.386831e-01,8.369804e-02,3.092009e+00
457,2.990135e-18,2.981165e-15,2.245315e-03,2.962500e-03,5.237139e-04,-2.297327e-03,-1.123280e-02,2.368242e-01
459,1.370775e-17,1.366663e-14,2.045090e-03,2.970518e-03,4.924152e-04,-3.425095e-03,8.232995e-02,2.402042e+00
460,5.752790e-19,5.735532e-16,2.250781e-03,2.818360e-03,4.870481e-04,8.143775e-02,5.191067e-01,1.079521e+01
468,1.433655e-17,1.429354e-14,2.128926e-03,2.974863e-03,4.920394e-04,-3.594713e-02,-7.931372e-01,4.034609e+00
469,3.069815e-17,3.060606e-14,2.397764e-03,2.986941e-03,4.956693e-04,-3.095694e-01,2.396981e-01,2.980040e+00
471,1.207764e-18,1.204141e-15,2.246084e-03,2.962517e-03,4.870324e-04,5.625943e-02,1.648812e-01,3.699756e+00
473,1.088083e-17,1.084819e-14,2.250875e-03,3.093909e-03,5.414819e-04,-1.365577e+00,-2.595621e-01,8.112467e+00
477,1.065239e-18,1.062044e-15,2.264835e-03,3.031260e-03,4.800363e-04,-1.783538e-01,3.925606e-01,1.211602e+00
480,4.513278e-18,4.499738e-15,2.472985e-03,2.988278e-03,5.122973e-04,5.386184e-01,7.195001e-02,5.132046e+00
495,6.972266e-18,6.951349e-15,2.255084e-03,3.215612e-03,4.885807e-04,2.045834e+00,-5.120445e-01,2.641765e+00
499,4.742228e-18,4.728002e-15,2.264063e-03,2.856240e-03,4.932689e-04,4.690800e-02,-5.171920e-01,2.208280e+00
503,8.091935e-18,8.067659e-15,2.095238e-03,2.983669e-03,4.952435e-04,-1.612002e+00,2.415536e+00,5.221313e+00
505,4.261994e-18,4.249208e-15,2.242187e-03,2.962499e-03,5.133493e-04,9.049266e-03,3.393394e-03,4.656116e+00
507,1.757473e-17,1.752200e-14,2.048186e-03,2.970457e-03,4.985161e-04,-2.252990e+00,-4.305666e-01,3.812249e+00
508,1.335515e-17,1.331509e-14,2.250799e-03,2.819530e-03,4.900506e-04,1.541501e-01,7.938163e-02,8.508699e+00
515,2.081738e-17,2.075492e-14,2.243577e-03,2.736595e-03,5.124536e-04,3.537959e-02,-5.116793e-01,8.692472e+00
519,1.322210e-18,1.318243e-15,2.238280e-03,2.970293e-03,4.948201e-04,5.518214e-01,2.417422e-01,9.783500e+00
521,1.205833e-17,1.202216e-14,2.242187e-03,3.080874e-03,4.838121e-04,-3.499283e-02,-7.298502e-01,9.169018e-01
525,7.907188e-19,7.883467e-16,2.258744e-03,3.039968e-03,4.815975e-04,-1.545591e-01,-3.905942e-01,6.479524e-01
528,1.434245e-17,1.429942e-14,2.463130e-03,2.986798e-03,5.025702e-04,1.247216e-01,-6.828963e-01,5.981675e+00
538,1.020023e-18,1.016963e-15,2.456256e-03,2.952336e-03,4.808227e-04,3.197241e-01,-5.183450e-01,1.033653e+00
542,1.300594e-17,1.296693e-14,2.180791e-03,2.967602e-03,4.901593e-04,-7.232068e-01,-7.604826e-01,4.469089e+00
543,4.054597e-18,4.042433e-15,2.269919e-03,3.224610e-03,4.979570e-04,-8.366824e-01,-8.183153e-02,3.928642e+00
551,2.144751e-18,2.138316e-15,2.096855e-03,2.976568e-03,4.882231e-04,2.170339e-01,-1.239101e-01,5.980517e+00
562,8.505243e-18,8.479727e-15,2.353122e-03,2.985844e-03,4.869736e-04,-1.099622e+00,9.571445e-01,6.550388e+00
563,9.544162e-19,9.515529e-16,2.249349e-03,2.725391e-03,5.051283e-04,2.086933e+00,-3.879038e-01,4.262833e+00
567,6.455371e-19,6.436005e-16,2.228051e-03,2.967578e-03,4.784692e-04,-1.289048e+00,2.456287e-01,-9.352039e-01
573,4.287046e-18,4.274185e-15,2.258596e-03,3.031250e-03,4.980430e-04,-7.191234e-03,3.500841e-02,2.646727e+00
576,5.638017e-18,5.621103e-15,2.499407e-03,2.983168e-03,5.184882e-04,1.067501e-01,1.476409e+00,4.583977e+00
592,4.622351e-18,4.608484e-15,2.296877e-03,2.962508e-03,5.203327e-04,-9.686859e-03,1.531983e-01,5.543661e+00
601,9.219462e-18,9.191804e-15,2.246733e-03,2.947698e-03,5.223639e-04,3.420813e-01,5.958397e-01,4.666236e+00
610,1.010818e-18,1.007785e-15,2.368749e-03,2.996874e-03,4.909727e-04,3.279672e-02,2.730773e-02,1.422914e+00
611,4.857849e-18,4.843275e-15,2.247661e-03,2.725563e-03,5.159404e-04,3.938285e-01,-1.015756e-01,1.140302e+01
621,5.126086e-19,5.110708e-16,2.258204e-03,3.039832e-03,4.886172e-04,5.704464e-01,3.802407e-01,3.247071e+00
624,1.647323e-18,1.642381e-15,2.499609e-03,2.981250e-03,5.061275e-04,1.132440e-01,1.369066e-01,5.808038e+00
640,3.064631e-18,3.055437e-15,2.278118e-03,2.979681e-03,5.099405e-04,-1.212834e-02,8.293822e-03,2.830912e+00
649,8.850407e-18,8.823856e-15,2.229841e-03,2.944531e-03,5.179901e-04,-3.674222e-01,-1.508990e-01,4.142776e+00
659,7.176380e-18,7.154850e-15,2.263869e-03,2.815896e-03,5.230734e-04,6.127243e-01,-4.660387e-01,3.849927e+00
663,1.857317e-17,1.851745e-14,2.229784e-03,2.970574e-03,4.965441e-04,1.425723e+00,2.055053e+00,6.696715e+00
669,2.080663e-18,2.074421e-15,2.257866e-03,3.036820e-03,4.851602e-04,-3.146382e-02,-3.344069e-01,5.618173e+00
672,1.495224e-17,1.490739e-14,2.499242e-03,2.989822e-03,5.091220e-04,-2.167720e-02,2.530867e+00,1.104524e+01
688,3.926796e-18,3.915016e-15,2.325781e-03,2.952061e-03,5.268811e-04,1.283379e-03,6.959593e-01,4.414864e+00
691,1.421176e-17,1.416913e-14,2.267989e-03,2.853341e-03,4.913973e-04,3.808838e+00,1.863324e-01,5.180172e+00
697,1.462005e-17,1.457619e-14,2.249593e-03,2.886669e-03,5.107543e-04,6.149686e-01,1.214454e-02,3.633177e+00
702,2.411252e-18,2.404019e-15,2.203154e-03,2.960934e-03,4.843581e-04,7.002959e-01,-1.129275e-01,3.214739e+00
705,8.342021e-18,8.316995e-15,2.432278e-03,2.955297e-03,4.895795e-04,-2.831560e-01,-5.236742e-02,1.461756e+00
707,1.074475e-18,1.071251e-15,2.267190e-03,2.816409e-03,5.196205e-04,6.899790e-02,-9.863325e-02,5.556088e+00
709,1.181114e-18,1.177571e-15,2.398441e-03,2.985940e-03,4.862757e-04,3.111204e-02,3.942754e-03,2.766368e+00
720,6.772847e-19,6.752528e-16,2.499609e-03,2.955466e-03,5.370638e-04,2.143561e-01,-3.944783e-01,2.578055e+00
736,8.665035e-18,8.639039e-15,2.264104e-03,2.855262e-03,5.355476e-04,2.380601e-01,2.647594e-01,1.081258e+01
745,1.362133e-17,1.358047e-14,2.257816e-03,2.902263e-03,5.211012e-04,-1.321879e-02,7.761196e-02,4.963992e+00
748,3.247597e-18,3.237854e-15,2.235930e-03,2.824997e-03,4.843187e-04,2.086981e-02,5.126771e-02,1.447662e+00
753,2.362703e-18,2.355614e-15,2.428123e-03,2.960936e-03,4.843803e-04,1.653245e-02,3.119210e-03,5.830689e-01
755,1.667639e-17,1.662636e-14,2.245581e-03,2.825179e-03,5.045242e-04,2.162802e-01,-8.132264e-02,4.368247e+00
761,8.092361e-18,8.068084e-15,2.228907e-03,3.076169e-03,4.807997e-04,1.115294e-01,-1.521806e-01,5.058242e-01
768,4.739139e-19,4.724922e-16,2.499608e-03,2.955466e-03,5.294947e-04,3.297493e-01,7.208978e-02,2.773978e+00
780,3.247691e-17,3.237948e-14,2.258064e-03,3.164257e-03,4.832015e-04,-6.793937e-01,-2.708374e-01,3.926843e-01
784,2.961962e-18,2.953076e-15,2.264063e-03,2.855473e-03,5.061703e-04,-2.772732e-01,3.580362e-02,6.175956e+00
793,8.457197e-18,8.431825e-15,2.256220e-03,2.939147e-03,5.037393e-04,-2.181928e-01,-5.998823e-01,6.340025e+00
803,7.168245e-18,7.146741e-15,2.235922e-03,2.835477e-03,5.120290e-04,1.081936e-01,2.867110e+00,7.529030e+00
804,3.696019e-17,3.684931e-14,2.150331e-03,2.990987e-03,4.829205e-04,-1.474256e-01,6.248618e-01,6.943647e-01
805,9.513518e-18,9.484978e-15,2.392968e-03,2.995256e-03,4.889446e-04,3.951291e-01,-5.625065e-02,7.332175e+00
813,1.218816e-18,1.215160e-15,2.252735e-03,3.035894e-03,4.784889e-04,-4.799054e-01,-1.543877e+00,1.918594e-01
822,1.188047e-17,1.184483e-14,2.313280e-03,2.999247e-03,4.870955e-04,5.724882e-03,2.023339e-02,1.147815e+00
