#################################################################
    Simulation type: Simple vibration, timestep: 1356
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
166,5.509938e-19,5.493408e-16,2.250391e-03,3.224609e-03,4.782610e-04,8.672064e-01,9.358968e-01,-3.755754e+00
170,1.066004e-17,1.062806e-14,2.263336e-03,3.143721e-03,4.793814e-04,-3.770258e-01,-1.787557e-01,-1.558630e+00
172,1.131206e-17,1.127812e-14,2.248692e-03,2.807402e-03,4.850496e-04,1.205230e+00,-8.139966e-02,1.609363e+00
175,1.297853e-17,1.293960e-14,2.233572e-03,2.933200e-03,4.920789e-04,2.096674e-01,1.257366e-01,9.748697e-01
176,1.539670e-18,1.535051e-15,2.000391e-03,2.956418e-03,5.082698e-04,-4.470499e-01,-5.163909e-02,1.829667e+01
180,1.861616e-18,1.856031e-15,2.000391e-03,2.956250e-03,4.899907e-04,-2.025626e-01,8.525457e-02,4.291443e+00
181,1.148586e-18,1.145140e-15,2.242965e-03,2.738275e-03,4.849192e-04,-1.174744e-03,-1.206636e-01,-1.077189e+00
183,1.385541e-17,1.381385e-14,2.177764e-03,2.957391e-03,4.876136e-04,-9.512878e-02,2.795255e-01,2.263922e+00
185,1.082171e-18,1.078924e-15,2.401953e-03,2.995935e-03,4.906251e-04,-9.311578e-01,-2.566353e+00,6.550402e+00
187,1.988834e-18,1.982868e-15,2.414062e-03,2.969533e-03,4.946687e-04,-2.723674e-03,-6.031269e-02,3.373516e+00
188,6.889796e-19,6.869127e-16,2.249145e-03,2.725391e-03,5.075446e-04,1.302297e+00,-2.445277e-01,2.893708e-01
192,1.559097e-17,1.554420e-14,2.240122e-03,3.186076e-03,5.091972e-04,-3.203085e-01,2.737772e-01,5.655888e+00
196,1.150744e-17,1.147291e-14,2.323357e-03,2.995356e-03,4.901346e-04,1.443121e-01,-3.269637e-01,2.108297e+00
198,2.239013e-17,2.232296e-14,2.220474e-03,2.979723e-03,4.817551e-04,-1.165663e+00,-4.571963e-01,2.431542e+00
199,1.040386e-17,1.037265e-14,2.252573e-03,3.038679e-03,4.824131e-04,1.041908e+00,5.949809e-02,1.228240e+00
200,6.603929e-19,6.584118e-16,2.499609e-03,2.962500e-03,5.036460e-04,2.445666e-01,-3.422965e-01,1.237806e+01
204,1.668176e-17,1.663171e-14,2.291993e-03,2.959393e-03,5.325259e-04,-5.161862e-02,-9.695700e-02,3.351886e+00
205,1.572309e-17,1.567592e-14,2.171643e-03,2.976561e-03,5.115247e-04,1.555079e+00,-8.073218e-03,4.152527e+00
207,2.820922e-18,2.812460e-15,2.414061e-03,2.969531e-03,5.273404e-04,-2.804438e-02,-2.340669e-02,2.153652e+00
212,1.725440e-17,1.720264e-14,2.365540e-03,2.975186e-03,4.877500e-04,-1.969528e+00,-5.789792e-01,1.245080e+00
213,1.376334e-17,1.372205e-14,2.222030e-03,2.957031e-03,4.843690e-04,2.208228e+00,-3.878443e-02,3.097439e+00
214,2.591680e-19,2.583905e-16,2.266016e-03,3.224610e-03,4.841250e-04,6.423787e-02,7.855456e-01,6.705729e+00
219,2.415246e-19,2.408000e-16,2.257422e-03,2.792578e-03,4.880412e-04,-1.081168e+00,-7.511906e-01,8.336399e+00
220,1.179937e-18,1.176397e-15,2.239060e-03,2.813293e-03,4.825743e-04,1.092630e-01,-2.140703e-01,2.002436e+00
221,2.404776e-19,2.397562e-16,2.258204e-03,3.039453e-03,5.122253e-04,2.280146e-01,2.945258e-01,7.383310e+00
222,7.409662e-18,7.387433e-15,2.256250e-03,2.937835e-03,5.095829e-04,-3.437928e-02,-1.704127e+00,6.900349e+00
224,4.325796e-18,4.312819e-15,2.000497e-03,2.952416e-03,5.426492e-04,-1.026221e-01,-2.017805e+00,8.703988e+00
229,1.124464e-17,1.121091e-14,2.234231e-03,2.728609e-03,4.819447e-04,7.007989e-01,-9.634084e-01,1.489724e+00
230,1.070258e-17,1.067047e-14,2.269499e-03,2.846113e-03,4.791147e-04,6.157961e-01,2.784428e-01,-3.455854e+00
236,2.202569e-17,2.195961e-14,2.243590e-03,2.736053e-03,5.197668e-04,-1.183643e-01,-3.696534e-01,8.402163e+00
240,2.153127e-17,2.146668e-14,2.239803e-03,3.204610e-03,5.054756e-04,-3.557733e-03,-4.058010e-02,9.562489e+00
244,1.189997e-18,1.186427e-15,2.311717e-03,2.988280e-03,4.856993e-04,2.322454e-01,-2.521517e-01,-8.905137e-04
246,7.613612e-18,7.590771e-15,2.218994e-03,2.975758e-03,4.842663e-04,-1.054920e+00,-2.798033e-01,2.361689e+00
248,1.485036e-17,1.480581e-14,2.485887e-03,2.964316e-03,5.014268e-04,-7.659582e-02,5.707932e-01,8.325101e+00
250,1.046113e-17,1.042974e-14,2.257844e-03,3.159553e-03,4.872888e-04,-5.787475e-01,1.911824e-02,5.767705e+00
252,4.131576e-18,4.119181e-15,2.278124e-03,2.979688e-03,5.121956e-04,8.171160e-03,-4.499288e-03,2.654735e+00
253,1.558069e-18,1.553395e-15,2.160937e-03,2.976563e-03,5.020942e-04,4.025410e-02,1.448247e-02,2.458592e+00
255,1.299279e-18,1.295381e-15,2.402344e-03,2.959391e-03,5.332581e-04,-2.643920e-02,3.341820e-01,2.588950e+00
256,1.281607e-17,1.277762e-14,2.242184e-03,3.080233e-03,4.846179e-04,-1.656343e-02,-7.484683e-01,6.762159e-01
259,3.927721e-18,3.915937e-15,2.239008e-03,2.978935e-03,4.857920e-04,2.872489e-01,7.168899e-01,6.440303e+00
260,9.825451e-18,9.795974e-15,2.368774e-03,2.961718e-03,4.951046e-04,-9.310685e-02,2.551285e-02,3.331277e+00
262,2.718653e-19,2.710497e-16,2.265235e-03,3.224611e-03,4.856894e-04,6.066605e-01,2.459284e-01,8.920564e+00
267,8.716656e-19,8.690506e-16,2.257174e-03,2.793139e-03,4.911671e-04,2.904514e-01,4.437134e-03,1.131243e+01
268,4.844985e-19,4.830450e-16,2.239061e-03,2.813672e-03,4.903865e-04,8.703820e-02,1.064865e-01,7.258554e+00
269,3.473772e-18,3.463351e-15,2.258600e-03,3.039846e-03,5.243173e-04,7.808784e-02,6.571657e-01,1.220934e+01
270,2.782100e-18,2.773754e-15,2.257031e-03,2.938280e-03,5.025460e-04,-2.344934e-02,1.528176e-01,9.537923e+00
276,1.434630e-18,1.430326e-15,2.000390e-03,2.960940e-03,4.930401e-04,-1.853713e-01,8.811115e-02,5.170519e+00
277,3.157270e-19,3.147798e-16,2.248828e-03,2.733984e-03,4.763307e-04,1.387860e+00,-1.106274e+00,-5.343399e+00
278,1.526911e-17,1.522330e-14,2.262485e-03,2.834216e-03,4.799462e-04,-2.012334e-01,2.694242e+00,-2.274759e+00
279,1.290730e-18,1.286858e-15,2.175780e-03,2.959381e-03,4.841324e-04,-3.318546e-01,2.182202e-01,3.833261e+00
284,1.739276e-17,1.734058e-14,2.247744e-03,2.734377e-03,5.028333e-04,-6.731810e-01,1.456580e-02,6.814388e+00
288,1.777281e-17,1.771949e-14,2.258638e-03,3.192350e-03,5.091806e-04,-2.797048e-02,1.446392e-01,8.439050e+00
292,1.565207e-17,1.560511e-14,2.304153e-03,2.983870e-03,4.979694e-04,1.850606e-01,3.237612e-01,4.046516e+00
294,3.067805e-18,3.058601e-15,2.221884e-03,2.976596e-03,4.939445e-04,-2.953434e-01,1.779438e+00,7.864369e+00
296,6.161715e-18,6.143230e-15,2.499609e-03,2.961629e-03,5.138252e-04,-2.470059e-01,-3.243959e-01,1.657244e+01
301,1.121161e-17,1.117798e-14,2.214901e-03,2.965628e-03,5.375265e-04,-9.085822e-01,-3.054416e-02,9.881510e+00
303,2.793221e-18,2.784841e-15,2.428125e-03,2.963290e-03,5.118811e-04,-3.176388e-02,-5.385778e-02,4.361179e+00
307,7.705108e-19,7.681992e-16,2.238916e-03,2.978516e-03,4.885741e-04,-7.132385e-01,8.826242e-02,6.746123e+00
310,1.517535e-18,1.512982e-15,2.249926e-03,3.224609e-03,4.866973e-04,5.368269e-01,4.003765e-01,9.424107e+00
312,1.374560e-17,1.370437e-14,2.242880e-03,2.875729e-03,4.852701e-04,1.662161e-01,-9.176683e-02,4.818251e-01
315,1.513690e-17,1.509149e-14,2.256702e-03,2.792970e-03,4.945098e-04,2.914665e-01,-3.644769e-03,1.026321e+01
316,1.226605e-17,1.222925e-14,2.239091e-03,2.813264e-03,4.933356e-04,2.200632e-01,-4.604081e-01,6.092753e+00
317,1.287154e-17,1.283293e-14,2.233984e-03,3.065631e-03,5.014505e-04,1.834349e-01,-3.638470e-01,1.786173e+00
318,1.084446e-17,1.081192e-14,2.258033e-03,2.935231e-03,5.183348e-04,-6.051311e-02,-1.094215e+00,1.657083e+01
320,6.311915e-19,6.292979e-16,2.000388e-03,2.963292e-03,5.129900e-04,-4.144029e-01,-1.092292e-01,3.382841e+00
323,3.345075e-19,3.335040e-16,2.459764e-03,2.984764e-03,4.763208e-04,7.938368e-01,2.225452e-01,-5.166288e+00
324,5.736342e-19,5.719133e-16,2.000391e-03,2.956254e-03,4.974096e-04,-2.307966e-01,8.278737e-02,6.270944e+00
325,2.396337e-19,2.389148e-16,2.248046e-03,2.733984e-03,4.755485e-04,1.753816e+00,-6.206961e-02,-6.347177e+00
326,9.500317e-18,9.471816e-15,2.253125e-03,2.833989e-03,4.872613e-04,1.039774e-02,1.314748e+00,1.009889e+00
327,1.590436e-17,1.585665e-14,2.180189e-03,2.967039e-03,4.937068e-04,-5.155817e-01,-7.641406e-01,4.166343e+00
332,4.429619e-18,4.416330e-15,2.247552e-03,2.725508e-03,5.255237e-04,-1.879151e-01,-6.491451e-02,1.064225e+01
336,1.501256e-17,1.496752e-14,2.266083e-03,3.138253e-03,5.056491e-04,4.957927e-01,-2.665271e-01,3.849008e+00
348,1.781308e-18,1.775964e-15,2.327197e-03,2.964975e-03,4.790659e-04,3.847240e-01,-4.149175e-01,-1.361879e+00
349,1.381941e-17,1.377795e-14,2.180926e-03,2.986201e-03,5.183634e-04,-3.540388e-01,-5.566105e-01,3.321273e+00
351,5.150584e-18,5.135132e-15,2.428124e-03,2.963281e-03,5.387370e-04,3.338689e-02,-1.548071e-01,7.651573e+00
355,2.482645e-18,2.475197e-15,2.232814e-03,2.985153e-03,4.869466e-04,3.405407e-02,4.568147e-02,2.950464e-01
357,1.440240e-17,1.435919e-14,2.205663e-03,2.969524e-03,4.953906e-04,-1.250959e-01,-3.432699e-01,2.944402e+00
358,9.511022e-19,9.482489e-16,2.266561e-03,3.224610e-03,4.875255e-04,-5.593675e-02,4.005247e-01,1.011151e+01
364,1.304388e-17,1.300475e-14,2.254528e-03,2.812886e-03,4.815632e-04,-1.410319e+00,-8.676783e-01,2.624556e-02
365,3.314304e-18,3.304361e-15,2.240628e-03,3.007028e-03,5.063635e-04,-1.261128e-01,5.962481e-02,4.756502e+00
366,2.493266e-18,2.485786e-15,2.252345e-03,2.867971e-03,5.273948e-04,1.211633e-02,3.004488e-02,3.643223e+00
368,7.961337e-18,7.937453e-15,2.055177e-03,2.991684e-03,5.265324e-04,2.443477e+00,-4.805954e-01,4.289285e+00
372,1.172706e-17,1.169187e-14,2.010474e-03,2.981440e-03,4.824039e-04,1.240869e+00,2.104213e-01,1.738373e+00
373,2.561558e-19,2.553873e-16,2.248828e-03,2.733203e-03,4.771122e-04,-1.441027e+00,-2.678944e-02,-3.973163e+00
375,1.219865e-18,1.216206e-15,2.175842e-03,2.959327e-03,4.880397e-04,1.658362e+00,-1.177841e+00,9.078377e+00
378,8.510827e-19,8.485295e-16,2.061328e-03,2.986328e-03,4.813719e-04,1.072038e-01,-3.341230e+00,3.338161e-01
380,2.362554e-19,2.355467e-16,2.242576e-03,2.738672e-03,5.052061e-04,2.923503e-01,-4.286542e-01,2.525099e+00
384,1.542688e-17,1.538060e-14,2.229619e-03,3.154715e-03,5.207853e-04,1.336233e-01,-6.797269e-02,3.260679e+00
391,8.892461e-18,8.865783e-15,2.251483e-03,3.035156e-03,4.975290e-04,-6.840917e-02,-1.342898e-02,2.468539e+00
392,5.425618e-18,5.409341e-15,2.499442e-03,2.984632e-03,5.223948e-04,6.371916e-02,1.563374e+00,4.474149e+00
396,1.430120e-17,1.425829e-14,2.331256e-03,2.950769e-03,4.891848e-04,-1.521334e-03,-3.622831e-03,-9.789855e-01
397,4.386681e-18,4.373521e-15,2.213281e-03,2.989842e-03,5.040132e-04,4.525604e-03,4.416339e-03,2.301334e-01
400,9.478588e-18,9.450152e-15,2.237196e-03,3.082914e-03,4.791008e-04,-7.907826e-01,3.169412e-01,-4.047958e+00
403,2.651123e-17,2.643169e-14,2.234554e-03,2.978206e-03,4.974518e-04,-1.582879e+00,-1.488452e+00,9.276725e+00
405,1.737881e-17,1.732668e-14,2.214057e-03,2.958783e-03,4.880582e-04,2.250466e-02,5.398191e-01,4.046148e+00
406,1.503679e-18,1.499168e-15,2.266388e-03,3.224609e-03,4.908093e-04,-1.645308e+00,2.614701e-01,1.467067e+01
410,4.628039e-18,4.614155e-15,2.271091e-03,3.148432e-03,4.762313e-04,-1.037559e-01,1.444784e-01,-1.043615e+01
412,6.244197e-18,6.225464e-15,2.262773e-03,2.818751e-03,4.897634e-04,9.538726e-01,2.991133e-03,1.598671e+00
413,8.123370e-18,8.099000e-15,2.241408e-03,3.007814e-03,5.171012e-04,-1.611425e-02,-2.997051e-01,6.794175e+00
414,8.775919e-18,8.749592e-15,2.264017e-03,2.855653e-03,5.448576e-04,3.349730e-01,-1.362995e-01,1.018424e+01
419,5.417252e-19,5.401001e-16,2.460547e-03,2.984765e-03,4.806376e-04,-1.735482e+00,6.373489e-01,1.519472e+00
421,2.602943e-19,2.595135e-16,2.230859e-03,2.725389e-03,4.810078e-04,5.914285e-01,-1.139335e+00,3.080039e+00
423,3.499763e-18,3.489263e-15,2.175750e-03,2.959336e-03,4.921802e-04,5.244172e-01,-4.791971e-01,1.254745e+01
424,9.462438e-18,9.434051e-15,2.109964e-03,2.976041e-03,4.843156e-04,1.308261e+00,-5.201726e-01,7.810937e-01
428,1.380947e-17,1.376804e-14,2.251777e-03,2.729680e-03,5.030423e-04,2.300438e-01,-6.012491e-02,3.353337e+00
430,1.206178e-17,1.202559e-14,2.263273e-03,2.910049e-03,4.970765e-04,8.410104e-03,8.177373e-01,3.766253e+00
432,1.541728e-17,1.537103e-14,2.244709e-03,3.169825e-03,5.166830e-04,7.515560e-02,-1.158111e-01,4.553253e+00
436,1.338986e-18,1.334969e-15,2.310139e-03,2.989064e-03,4.950676e-04,2.507657e-01,1.005111e-01,2.588314e+00
439,1.107165e-17,1.103843e-14,2.251540e-03,3.032824e-03,4.851814e-04,-2.971089e-01,-1.040204e-01,3.788972e+00
443,8.074887e-18,8.050662e-15,2.322786e-03,2.958261e-03,4.796108e-04,-4.738051e-01,5.042370e-01,-8.246311e-01
445,2.653549e-18,2.645589e-15,2.206251e-03,2.992961e-03,5.103211e-04,6.662710e-03,1.442397e-01,2.332102e+00
453,1.574367e-18,1.569644e-15,2.203114e-03,2.960940e-03,4.872450e-04,1.192947e-01,-5.779706e-02,2.349639e+00
454,1.458416e-18,1.454041e-15,2.250031e-03,3.224609e-03,4.899906e-04,-1.554605e+00,3.714050e-01,1.344270e+01
460,9.079920e-18,9.052681e-15,2.264847e-03,2.818572e-03,4.990604e-04,9.328715e-02,-4.733550e-02,1.989093e+00
462,1.495586e-18,1.491099e-15,2.264065e-03,2.855468e-03,5.254624e-04,-7.519739e-02,-5.188443e-02,2.921000e+00
463,1.133711e-17,1.130310e-14,2.239985e-03,2.941868e-03,4.805537e-04,4.741611e-01,-1.620279e+00,2.232416e-01
464,1.485674e-17,1.481217e-14,2.044298e-03,2.993759e-03,5.186884e-04,-2.253825e-01,8.145869e-02,5.170651e+00
469,1.203972e-18,1.200360e-15,2.230446e-03,2.725390e-03,4.837561e-04,-3.533330e-01,-3.156308e-01,6.444800e+00
471,1.073102e-18,1.069883e-15,2.181246e-03,2.968744e-03,4.833569e-04,-8.658947e-02,-1.050890e-01,1.420392e+00
474,1.347962e-17,1.343918e-14,2.061710e-03,2.991229e-03,4.817317e-04,-1.573680e-02,-3.568896e-01,1.064852e+00
476,1.418718e-18,1.414462e-15,2.263279e-03,2.747657e-03,5.020911e-04,5.132176e-02,1.873458e-02,4.161006e+00
478,2.985958e-18,2.977000e-15,2.257811e-03,2.901561e-03,4.993041e-04,-5.027510e-02,-2.042173e-02,2.798078e+00
480,1.204781e-17,1.201167e-14,2.227708e-03,3.159183e-03,5.028065e-04,-8.018727e-01,1.037425e+00,3.406694e+00
484,1.845408e-18,1.839871e-15,2.281959e-03,2.979631e-03,4.863778e-04,-6.758478e-01,-4.927812e-01,4.025165e+00
487,1.074826e-17,1.071601e-14,2.270286e-03,3.041408e-03,4.784171e-04,-3.265473e-01,1.107910e+00,-4.781318e+00
488,1.289006e-17,1.285139e-14,2.477345e-03,2.995377e-03,5.018572e-04,-1.871076e-02,4.472431e-01,7.089113e+00
489,3.401683e-19,3.391478e-16,2.174607e-03,2.959766e-03,4.770940e-04,-3.111190e+00,2.478144e+00,-1.003037e+01
491,2.689305e-19,2.681237e-16,2.308204e-03,2.958204e-03,4.771022e-04,-9.485167e-01,1.049748e+00,-4.649545e+00
493,2.186021e-18,2.179463e-15,2.213282e-03,2.989844e-03,5.259082e-04,-4.465128e-02,8.343374e-02,1.334584e-01
496,1.530497e-17,1.525906e-14,2.239828e-03,3.094938e-03,4.831493e-04,3.388677e-01,-1.458363e+00,2.036593e+00
501,1.647516e-17,1.642573e-14,2.206696e-03,2.960964e-03,4.989809e-04,1.700187e+00,7.804175e-02,7.033100e+00
502,3.645075e-18,3.634140e-15,2.249690e-03,3.224609e-03,4.928570e-04,-2.105212e-01,1.647624e-01,1.354971e+01
508,1.261425e-17,1.257641e-14,2.250781e-03,2.819537e-03,4.972335e-04,-2.400017e-02,1.789600e-01,8.938618e+00
510,2.285108e-18,2.278252e-15,2.238277e-03,2.892971e-03,5.032272e-04,-6.561092e-02,4.376969e-02,2.741253e-02
511,8.472706e-18,8.447288e-15,2.242188e-03,2.937956e-03,4.862997e-04,7.292768e-01,2.316836e-01,1.562140e+00
512,1.899713e-17,1.894014e-14,2.046273e-03,2.970129e-03,5.016597e-04,-2.211173e+00,-4.541532e-01,3.511531e+00
515,9.848529e-18,9.818983e-15,2.460177e-03,2.984741e-03,4.866436e-04,-1.907021e-01,-4.654977e-01,5.264360e+00
517,5.282826e-18,5.266978e-15,2.241406e-03,2.731250e-03,4.864763e-04,1.794008e-03,2.723483e-03,4.336109e+00
520,1.086273e-18,1.083015e-15,2.120314e-03,2.992994e-03,4.825701e-04,9.328740e-02,2.196849e-01,5.795097e+00
524,9.696054e-19,9.666966e-16,2.229689e-03,2.733596e-03,5.316962e-04,-1.314538e-01,-5.275973e-03,3.777753e+00
526,1.699266e-17,1.694169e-14,2.231275e-03,2.914143e-03,4.940624e-04,3.305161e-02,3.762249e-01,4.186230e+00
528,3.333829e-18,3.323827e-15,2.234376e-03,3.154692e-03,5.071276e-04,-1.464263e-01,8.284794e-01,6.303264e+00
532,8.481858e-19,8.456412e-16,2.294632e-03,2.992016e-03,4.833543e-04,-8.968183e-02,-2.255523e-01,2.213250e+00
536,1.753675e-18,1.748414e-15,2.499609e-03,2.981252e-03,5.102843e-04,1.340102e-01,-2.141706e-02,3.784923e+00
539,2.579353e-18,2.571615e-15,2.316402e-03,2.960155e-03,4.837905e-04,-1.318645e-01,-9.411955e-02,1.715178e-01
540,2.409049e-19,2.401822e-16,2.336328e-03,2.974609e-03,4.771118e-04,-4.708660e-03,-2.451659e-01,-3.882685e+00
541,1.274201e-17,1.270379e-14,2.081954e-03,2.982810e-03,5.321695e-04,4.421801e-01,-3.221016e-01,4.281644e+00
544,2.607557e-19,2.599735e-16,2.238671e-03,3.094921e-03,4.778774e-04,1.463681e-02,-2.539376e+00,-2.234060e+00
550,3.926447e-18,3.914668e-15,2.267034e-03,3.224609e-03,4.942810e-04,1.575831e+00,3.086723e-02,1.553991e+01
555,1.298627e-17,1.294731e-14,2.262539e-03,2.768196e-03,4.887721e-04,8.699626e-01,-1.309913e-01,2.281911e+00
