#################################################################
    Simulation type: Simple vibration, timestep: 1073
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
111,8.732279e-18,8.706082e-15,2.382787e-03,2.953886e-03,4.808391e-04,4.478801e-01,-4.508926e-01,8.679661e-01
116,1.115370e-18,1.112024e-15,2.474219e-03,2.975000e-03,5.136732e-04,-1.018498e-01,-1.054865e-02,3.270530e+00
117,8.734843e-18,8.708638e-15,2.243003e-03,2.827709e-03,4.810501e-04,-9.707769e-01,-1.234800e+00,3.255226e-01
118,7.783326e-18,7.759976e-15,2.230048e-03,2.944506e-03,5.053883e-04,-4.015429e-01,3.614765e-01,4.754319e+00
119,3.534756e-18,3.524152e-15,2.119575e-03,2.990557e-03,4.978953e-04,8.764984e-02,1.051570e+00,1.061547e+01
126,9.595768e-18,9.566981e-15,2.226610e-03,2.980511e-03,4.811403e-04,-1.847919e+00,-4.067400e-01,-3.332077e-01
129,1.090450e-18,1.087178e-15,2.218745e-03,2.965624e-03,4.865059e-04,2.740812e-01,-5.080907e-02,3.892114e+00
130,1.299581e-17,1.295682e-14,2.242507e-03,2.875625e-03,4.826347e-04,1.442760e-01,2.187170e-01,8.890855e-01
149,1.485454e-17,1.480997e-14,2.267971e-03,2.963133e-03,4.800403e-04,1.675724e-01,-1.805974e+00,-1.216528e+00
150,1.277718e-17,1.273885e-14,2.262822e-03,3.118676e-03,4.921140e-04,-6.493099e-01,-1.615759e-01,3.026789e+00
151,5.203886e-19,5.188274e-16,2.213273e-03,2.990235e-03,5.183653e-04,-1.733848e-01,-1.147056e+00,3.072745e+00
156,2.776357e-18,2.768028e-15,2.257819e-03,2.901556e-03,4.916630e-04,1.534751e-01,-2.394695e-01,2.470102e+00
163,1.393100e-18,1.388920e-15,2.267185e-03,2.816405e-03,4.810539e-04,2.002635e-01,4.450441e-01,5.407687e-01
164,2.863896e-18,2.855304e-15,2.414062e-03,2.969530e-03,5.124894e-04,-1.501933e-02,-2.573297e-02,2.835818e+00
166,4.279970e-18,4.267130e-15,2.238292e-03,2.900809e-03,5.183872e-04,2.437744e-01,1.480647e+00,5.973953e+00
171,3.904912e-18,3.893198e-15,2.031340e-03,2.983595e-03,4.863961e-04,-4.729960e-01,2.255399e-02,3.640195e-01
178,1.138827e-17,1.135410e-14,2.233592e-03,2.877943e-03,4.853717e-04,3.883922e-03,2.873163e-01,2.311961e+00
197,1.009895e-17,1.006866e-14,2.251358e-03,2.962920e-03,4.818679e-04,1.280132e+00,7.949097e-01,1.597157e+00
198,1.246100e-18,1.242362e-15,2.264846e-03,3.118749e-03,4.873041e-04,-1.483331e-01,-1.046849e-02,4.877982e+00
199,1.026400e-17,1.023321e-14,2.173053e-03,2.986852e-03,5.196498e-04,-2.445833e+00,-6.423370e-01,6.448018e+00
200,1.435285e-17,1.430979e-14,2.287501e-03,2.974603e-03,4.950486e-04,6.146799e-03,-2.094040e-01,2.416731e+00
204,8.482085e-19,8.456639e-16,2.263671e-03,2.906906e-03,4.766200e-04,3.807922e+00,-6.962610e-01,4.170749e+00
211,9.939404e-19,9.909586e-16,2.257830e-03,2.800007e-03,4.865104e-04,-1.524833e-01,4.177456e-01,1.375968e+00
212,1.406126e-18,1.401907e-15,2.414059e-03,2.969527e-03,5.067391e-04,-5.339981e-02,-4.931965e-02,4.745415e+00
214,9.854456e-19,9.824893e-16,2.238276e-03,2.892971e-03,5.021208e-04,5.392127e-02,-5.161222e-02,1.293349e+00
225,6.281991e-19,6.263145e-16,2.202734e-03,2.969463e-03,4.779220e-04,-2.067840e+00,-6.858314e-01,-2.132102e+00
234,1.248144e-17,1.244400e-14,2.249857e-03,3.153030e-03,4.803231e-04,4.976524e-02,3.589725e-01,-1.037159e+00
247,1.353212e-17,1.349152e-14,2.182358e-03,2.988472e-03,5.053501e-04,-4.576666e-01,-6.893338e-01,4.105606e+00
259,1.962873e-18,1.956984e-15,2.255528e-03,2.818826e-03,4.791450e-04,-6.596807e-02,-1.293362e-01,-2.920464e+00
260,1.591161e-18,1.586388e-15,2.402344e-03,2.959727e-03,5.144962e-04,-9.823796e-03,-2.522726e-01,5.078794e+00
261,1.158141e-18,1.154666e-15,2.235919e-03,2.826954e-03,4.869075e-04,1.371681e-02,1.388368e+00,8.597165e+00
267,1.815576e-17,1.810129e-14,2.040594e-03,2.980043e-03,4.894986e-04,-3.080218e-01,-9.683525e-02,1.494468e+00
273,2.422470e-19,2.415203e-16,2.203514e-03,2.969140e-03,4.794827e-04,-1.604743e+00,-1.350217e+00,2.704188e-01
280,2.392279e-19,2.385102e-16,2.241016e-03,3.185546e-03,4.833824e-04,-9.408438e-01,-1.188620e+00,7.124533e+00
282,9.488947e-18,9.460480e-15,2.265956e-03,3.158897e-03,4.861210e-04,9.778597e-01,8.666557e-01,1.975339e+00
292,1.064572e-17,1.061379e-14,2.235952e-03,3.131237e-03,4.790945e-04,-6.471022e-01,5.053209e-01,-3.787189e+00
293,6.653098e-18,6.633139e-15,2.255637e-03,2.968192e-03,4.951717e-04,-6.811761e-01,1.809718e+00,5.212685e+00
295,1.637539e-17,1.632626e-14,2.177376e-03,2.987745e-03,5.072704e-04,-6.419348e-02,1.666468e-01,6.549127e+00
300,9.529522e-18,9.500934e-15,2.263283e-03,2.907244e-03,4.839820e-04,-1.793812e-01,1.270323e+00,3.497580e+00
304,1.379481e-17,1.375343e-14,2.232065e-03,2.785134e-03,4.791422e-04,-3.511718e-01,1.553619e-01,-2.721195e+00
308,1.089581e-17,1.086313e-14,2.403124e-03,2.973097e-03,5.238212e-04,-2.150058e+00,5.966780e-01,7.422665e+00
309,8.179035e-18,8.154498e-15,2.235927e-03,2.827713e-03,4.904850e-04,1.196213e-01,2.760346e+00,9.008950e+00
321,1.110700e-17,1.107368e-14,2.217460e-03,2.965626e-03,4.995296e-04,-5.565494e-01,4.059055e-02,1.165022e+01
328,1.382777e-17,1.378629e-14,2.241483e-03,3.185363e-03,4.870920e-04,-3.242148e-01,7.365505e-01,6.685928e+00
333,8.930437e-18,8.903645e-15,2.251122e-03,3.039099e-03,4.805738e-04,-7.639458e-01,3.942053e-01,2.588072e-01
341,2.104446e-18,2.098133e-15,2.255404e-03,2.962451e-03,4.932207e-04,-1.432157e-01,-1.017495e-02,5.467442e+00
345,1.336010e-17,1.332002e-14,2.463230e-03,2.988253e-03,4.856015e-04,5.582989e-01,-7.737686e-01,6.628245e+00
349,1.265338e-17,1.261542e-14,2.163347e-03,2.993600e-03,4.894917e-04,-4.375366e-01,2.126776e-01,1.676896e+00
354,1.117935e-18,1.114581e-15,2.309364e-03,2.970312e-03,4.802569e-04,-1.393367e-01,-2.581600e-01,-1.080300e+00
355,6.177390e-18,6.158858e-15,2.257552e-03,2.818750e-03,4.858661e-04,1.866663e+00,7.792197e-04,1.759604e+00
356,4.541995e-18,4.528369e-15,2.428126e-03,2.963279e-03,5.082550e-04,-2.530022e-02,3.505381e-01,1.023823e+01
363,9.468441e-18,9.440035e-15,2.028614e-03,2.999303e-03,4.878698e-04,1.061495e-01,6.712954e-02,1.008738e+00
367,1.317921e-18,1.313967e-15,2.414063e-03,2.969529e-03,4.919594e-04,-2.853471e-02,1.039886e-01,2.636306e+00
369,1.016598e-18,1.013548e-15,2.218740e-03,2.965634e-03,4.927467e-04,-1.890296e-01,-1.804789e-01,7.634096e+00
389,1.035265e-18,1.032159e-15,2.267976e-03,2.974222e-03,4.997358e-04,-1.869708e-01,2.825976e-02,2.928272e+00
403,9.191824e-18,9.164249e-15,2.264845e-03,2.819143e-03,4.915350e-04,5.951491e-02,3.598587e-02,2.537877e+00
417,1.389357e-18,1.385189e-15,2.242169e-03,2.963286e-03,4.771320e-04,3.655267e-01,-8.835576e-01,-3.474966e+00
418,1.580801e-17,1.576058e-14,2.236742e-03,2.877200e-03,4.980677e-04,8.428515e-01,-9.920065e-02,3.419129e+00
437,1.769468e-17,1.764159e-14,2.267263e-03,2.976749e-03,5.156553e-04,-2.906918e-01,9.305033e-01,1.168258e+01
439,1.112952e-17,1.109613e-14,2.147978e-03,2.961101e-03,4.856023e-04,-9.052228e-02,3.382392e-01,1.110344e+00
448,5.599450e-19,5.582651e-16,2.232420e-03,2.789453e-03,4.767644e-04,8.073940e-01,-1.837239e+00,-4.374213e+00
450,1.227390e-17,1.223707e-14,2.313284e-03,2.999288e-03,4.869362e-04,8.361835e-03,-1.693134e-02,7.553877e-01
465,3.233754e-18,3.224053e-15,2.242184e-03,2.963210e-03,4.855417e-04,1.334971e-01,4.016463e-01,4.379559e+00
472,1.154801e-17,1.151336e-14,2.240216e-03,3.198800e-03,4.997148e-04,-1.785923e+00,3.977772e-01,5.912601e+00
473,7.286643e-18,7.264783e-15,2.274233e-03,2.725771e-03,4.955414e-04,-1.590195e-03,-1.961861e-02,7.469807e-01
475,1.433843e-17,1.429542e-14,2.232820e-03,3.065238e-03,4.943326e-04,4.457025e-01,1.773149e-01,2.383078e+00
477,9.197732e-18,9.170139e-15,2.251570e-03,3.035156e-03,4.872524e-04,9.692140e-02,1.466026e-03,3.630249e+00
485,3.029974e-18,3.020884e-15,2.278127e-03,2.979687e-03,5.047925e-04,-3.678648e-02,-1.995454e-02,3.111786e+00
489,4.872929e-18,4.858310e-15,2.471467e-03,2.988281e-03,4.978214e-04,5.760851e-01,2.085337e-02,5.974692e+00
496,1.551589e-17,1.546935e-14,2.243166e-03,2.778934e-03,4.806263e-04,-1.117859e+00,-5.683981e-01,-1.509410e+00
499,9.517947e-18,9.489394e-15,2.261714e-03,2.823510e-03,4.935600e-04,-1.437905e-02,2.328023e+00,4.874054e+00
502,1.282484e-17,1.278636e-14,2.249218e-03,2.928207e-03,4.799512e-04,1.214089e-02,-1.777351e+00,-7.831092e-01
507,1.147866e-18,1.144422e-15,2.046085e-03,2.993751e-03,4.849642e-04,-2.442673e-02,1.720259e-02,1.215729e+00
513,8.936634e-19,8.909825e-16,2.246261e-03,2.962620e-03,4.771286e-04,1.678525e+00,-1.513436e-01,-3.576226e+00
520,1.007756e-18,1.004732e-15,2.244523e-03,3.197646e-03,4.888428e-04,-1.072757e-01,-1.368310e-01,4.368161e+00
525,5.220892e-18,5.205230e-15,2.258595e-03,3.031250e-03,4.927526e-04,-1.848505e-01,8.546976e-04,2.624890e+00
532,1.261838e-17,1.258053e-14,2.237032e-03,3.114117e-03,4.793398e-04,-2.054992e+00,-5.919012e-01,-2.511865e+00
540,1.131388e-17,1.127994e-14,2.230530e-03,2.905477e-03,4.884470e-04,1.850026e-01,2.675688e-01,2.447471e+00
541,2.535934e-18,2.528327e-15,2.160938e-03,2.976563e-03,4.868592e-04,-2.575894e-03,-1.082573e-02,1.950398e+00
550,2.811858e-19,2.803423e-16,2.248828e-03,2.949610e-03,4.779088e-04,1.142438e+00,5.859998e-02,-1.156138e+00
555,1.404097e-17,1.399885e-14,2.045129e-03,2.993786e-03,4.986187e-04,-1.814179e-01,-9.333136e-02,6.596324e+00
559,1.512561e-17,1.508023e-14,2.398891e-03,2.986093e-03,4.845880e-04,-2.233882e-01,6.506535e-01,4.009317e+00
561,5.375959e-19,5.359831e-16,2.246485e-03,2.962890e-03,4.790572e-04,2.161418e+00,-2.063630e-01,9.719124e-01
588,9.482855e-18,9.454406e-15,2.229438e-03,2.916254e-03,4.897194e-04,3.617207e-01,5.393237e-02,2.049596e+00
589,9.120640e-18,9.093278e-15,2.165634e-03,2.977898e-03,4.833953e-04,7.562293e-02,-5.239380e-01,3.095072e+00
592,6.522344e-18,6.502777e-15,2.232419e-03,2.789840e-03,4.802148e-04,-4.116220e-01,2.368431e-01,-2.547904e+00
594,2.791747e-18,2.783372e-15,2.304685e-03,2.989842e-03,4.907458e-04,-4.812242e-02,-7.989668e-03,-3.415326e-01
596,9.695504e-18,9.666417e-15,2.462555e-03,2.955263e-03,4.956961e-04,-2.950380e-01,6.770259e-02,2.512205e+00
598,1.450028e-17,1.445678e-14,2.233654e-03,2.933036e-03,4.879794e-04,2.184819e-01,1.262062e-01,1.451784e+00
607,1.399728e-17,1.395528e-14,2.398869e-03,2.986903e-03,4.902604e-04,-6.429083e-01,6.559878e-02,2.713789e+00
609,1.792817e-17,1.787438e-14,2.247079e-03,2.962288e-03,4.837145e-04,1.198753e+00,1.632525e-01,3.690164e+00
617,4.392634e-18,4.379456e-15,2.250281e-03,2.725391e-03,4.919632e-04,9.666538e-01,1.176076e-01,3.285777e+00
632,1.465843e-17,1.461445e-14,2.278685e-03,2.959136e-03,4.794446e-04,2.317756e-01,-7.478717e-02,-1.688212e+00
633,2.205999e-17,2.199381e-14,2.493911e-03,2.964123e-03,4.902119e-04,8.100899e-01,3.407332e-01,3.023873e+00
634,1.521104e-17,1.516540e-14,2.190624e-03,2.990854e-03,4.900475e-04,-1.746404e-01,-7.818886e-01,1.583974e+00
636,9.610855e-18,9.582022e-15,2.228105e-03,2.912502e-03,4.904417e-04,-4.767376e-02,-1.717762e-02,3.120155e+00
637,1.497123e-17,1.492632e-14,2.166024e-03,2.976560e-03,4.966453e-04,1.593014e+00,-5.915841e-03,4.351167e+00
642,1.896080e-17,1.890392e-14,2.317117e-03,2.984480e-03,4.949372e-04,-1.822019e-01,4.179518e-01,2.687470e+00
643,1.215160e-18,1.211515e-15,2.257813e-03,2.799998e-03,4.958786e-04,-1.311269e-01,-1.996041e-01,7.364981e+00
644,1.731489e-17,1.726294e-14,2.457523e-03,2.967307e-03,4.938376e-04,3.823770e-01,-4.624869e-01,4.485159e+00
646,1.086772e-18,1.083511e-15,2.247655e-03,2.947656e-03,4.989674e-04,1.434518e-01,1.827746e-01,-9.787483e-01
655,3.877538e-19,3.865905e-16,2.398830e-03,2.986329e-03,4.771407e-04,-4.824321e-02,1.690457e+00,-3.591773e+00
661,7.231834e-19,7.210138e-16,2.373047e-03,2.976953e-03,4.775932e-04,-5.357083e-01,3.549440e-01,-1.985987e+00
665,5.773857e-19,5.756536e-16,2.271088e-03,2.725388e-03,4.919911e-04,-4.565456e-01,7.507222e-02,1.775713e+00
667,1.182340e-17,1.178793e-14,2.242187e-03,3.083416e-03,4.822797e-04,8.904641e-03,-1.079131e+00,5.724391e-01
676,1.046416e-17,1.043276e-14,2.247057e-03,3.123309e-03,4.832562e-04,-1.590701e+00,4.739411e-01,1.444518e+00
681,1.723136e-17,1.717967e-14,2.490485e-03,2.967476e-03,4.978934e-04,3.860479e-01,-5.655201e-01,2.585721e+00
684,1.494400e-17,1.489917e-14,2.235899e-03,2.908595e-03,4.802288e-04,-1.570849e-01,9.256970e-01,-1.434121e+00
685,1.108779e-17,1.105453e-14,2.166917e-03,2.979704e-03,4.918604e-04,-1.087763e+00,6.014629e-01,5.006294e+00
688,1.159794e-18,1.156315e-15,2.233594e-03,2.787500e-03,4.935589e-04,-2.170280e-01,-4.021463e-03,1.289268e+00
714,2.882192e-19,2.873546e-16,2.248828e-03,3.151953e-03,4.771316e-04,-2.206139e+00,-1.471661e+00,7.232838e-01
728,1.183923e-17,1.180371e-14,2.294931e-03,2.956641e-03,4.864732e-04,3.990888e-01,2.663280e-01,1.766609e+00
729,1.037538e-17,1.034425e-14,2.484085e-03,2.963240e-03,4.795931e-04,-1.541499e+00,1.237170e-01,-2.456460e+00
730,3.423026e-18,3.412757e-15,2.187499e-03,2.986719e-03,4.923536e-04,5.146645e-02,-6.205275e-02,4.358613e-02
738,1.016673e-17,1.013623e-14,2.323420e-03,2.995440e-03,4.819302e-04,7.525668e-01,1.802965e-01,1.857428e+00
753,3.343230e-18,3.333201e-15,2.242170e-03,2.962482e-03,4.939063e-04,-4.666612e-01,-2.401942e-01,9.966344e+00
761,1.374405e-17,1.370282e-14,2.249712e-03,2.729693e-03,4.904359e-04,7.059920e-01,8.775210e-02,3.831058e+00
762,1.266070e-18,1.262272e-15,2.234583e-03,3.152916e-03,4.859254e-04,1.717698e-01,6.984870e-01,2.962374e+00
770,1.092576e-18,1.089298e-15,2.258596e-03,3.094529e-03,4.997767e-04,-1.816599e-01,1.637523e-01,3.831237e+00
776,1.459470e-17,1.455092e-14,2.278235e-03,2.968751e-03,5.013012e-04,-1.718163e+00,-4.872362e-02,2.755093e+00
781,2.421657e-19,2.414392e-16,2.169923e-03,2.979298e-03,4.872747e-04,-5.391691e-01,-1.086997e+00,4.433868e+00
793,9.478355e-19,9.449920e-16,2.000391e-03,2.963180e-03,4.835966e-04,-1.868547e-01,-2.906063e-03,1.768174e+00
795,3.977232e-18,3.965300e-15,2.000390e-03,2.958963e-03,5.082808e-04,1.133492e-01,-1.909883e+00,1.089181e+01
799,7.876383e-19,7.852754e-16,2.399609e-03,2.986329e-03,4.794938e-04,-6.452695e-01,1.287117e+00,8.635929e-01
805,1.208654e-18,1.205028e-15,2.368780e-03,2.996876e-03,4.810544e-04,-9.325820e-01,-3.781964e-01,1.459173e+00
810,1.976122e-18,1.970194e-15,2.234375e-03,3.154787e-03,4.941387e-04,-8.485942e-03,9.306565e-02,1.775002e+00
818,2.400184e-19,2.392983e-16,2.269140e-03,3.075388e-03,4.951105e-04,-1.255228e-02,1.783247e-01,4.364968e+00
820,6.250544e-18,6.231792e-15,2.237498e-03,3.123534e-03,4.940889e-04,2.436098e-03,-8.025038e-01,2.615031e+00
826,9.338697e-18,9.310680e-15,2.192942e-03,2.981192e-03,4.842216e-04,8.145524e-01,-2.595245e-01,3.535105e+00
828,4.583774e-18,4.570022e-15,2.269542e-03,2.884406e-03,4.773523e-04,4.826152e-01,1.538285e-01,-6.528032e+00
843,8.328645e-18,8.303659e-15,2.046787e-03,2.991205e-03,5.092985e-04,2.475700e+00,-8.794400e-02,4.759811e+00
847,8.952264e-18,8.925407e-15,2.376563e-03,2.997544e-03,4.986344e-04,1.590408e-03,6.044827e-01,4.806305e+00
858,1.218739e-17,1.215083e-14,2.231626e-03,3.155151e-03,4.896572e-04,-1.267451e+00,1.275704e+00,4.202744e+00
872,1.933861e-17,1.928059e-14,2.279348e-03,2.951724e-03,4.916442e-04,-4.390929e-01,-2.524028e+00,2.876350e+00
874,1.805399e-17,1.799983e-14,2.188354e-03,2.998580e-03,4.905308e-04,6.041645e-01,2.492478e+00,4.735150e+00
884,1.068522e-18,1.065316e-15,2.457030e-03,2.968752e-03,4.841583e-04,-2.193885e-03,1.355502e-01,1.220266e+00
888,1.261962e-17,1.258176e-14,2.060536e-03,2.965693e-03,4.894915e-04,1.305274e-01,9.456123e-03,1.783974e+00
891,6.255743e-18,6.236976e-15,2.061714e-03,2.987501e-03,5.036985e-04,3.351196e-01,-3.761655e-02,3.441523e+00
901,1.220298e-17,1.216637e-14,2.355856e-03,2.982820e-03,4.867182e-04,-6.313935e-01,-4.611178e-02,2.902030e+00
906,1.535558e-17,1.530951e-14,2.244619e-03,3.169310e-03,4.981368e-04,-1.364676e-01,3.423376e-01,6.064675e+00
912,4.494138e-18,4.480655e-15,2.325780e-03,2.954094e-03,5.153113e-04,-2.325396e-02,-1.468687e+00,6.088376e+00
914,9.893457e-19,9.863777e-16,2.239060e-03,3.084375e-03,5.121795e-04,-1.494576e-02,8.920138e-03,4.294240e+00
932,5.606739e-18,5.589919e-15,2.499410e-03,2.978754e-03,5.067812e-04,2.005179e-01,1.807705e+00,4.637866e+00
936,1.797457e-17,1.792065e-14,2.054802e-03,2.971779e-03,4.880149e-04,-2.609329e+00,-3.495830e-01,4.420173e+00
939,9.217360e-18,9.189708e-15,2.119764e-03,2.988512e-03,5.107953e-04,9.001243e-02,-1.940718e+00,1.791251e+01
949,1.597471e-17,1.592678e-14,2.373103e-03,2.977464e-03,4.824683e-04,-2.248801e+00,-8.857184e-01,1.505256e+00
955,1.317856e-18,1.313902e-15,2.239077e-03,3.084382e-03,4.865059e-04,-5.147154e-03,-1.729056e-02,2.823012e+00
960,9.854467e-19,9.824904e-16,2.325774e-03,2.961720e-03,5.028886e-04,3.065272e-01,-1.510153e-01,3.209534e+00
962,9.438599e-18,9.410283e-15,2.272642e-03,3.075782e-03,5.060095e-04,1.251323e+00,1.146766e-02,8.116821e+00
980,9.696987e-18,9.667896e-15,2.490019e-03,2.975002e-03,5.479876e-04,2.947844e+00,1.273407e-01,1.070276e+01
985,1.064399e-17,1.061206e-14,2.026122e-03,2.969519e-03,4.805710e-04,1.311630e-01,9.903489e-03,-2.069389e+00
997,6.040787e-18,6.022664e-15,2.369174e-03,2.996875e-03,4.899496e-04,5.838025e-01,4.005752e-01,6.291658e+00
1001,7.899153e-18,7.875455e-15,2.241403e-03,2.725674e-03,4.919761e-04,9.120116e-02,-1.391368e-01,3.363546e+00
1010,1.111511e-17,1.108177e-14,2.254283e-03,3.094148e-03,5.182452e-04,-1.333093e+00,-2.133433e-01,9.596518e+00
1026,1.322974e-18,1.319005e-15,2.316395e-03,2.990638e-03,4.919762e-04,-4.536088e-01,4.137858e-01,6.605765e+00
1028,5.064829e-19,5.049634e-16,2.499607e-03,2.955453e-03,5.036744e-04,2.662719e-01,-1.322048e-01,1.736197e+00
1030,3.497245e-17,3.486753e-14,2.267373e-03,2.928835e-03,4.840281e-04,3.979132e-01,-8.312826e-01,2.030435e+00
1032,1.065565e-18,1.062369e-15,2.054297e-03,2.971867e-03,4.814584e-04,-2.437010e+00,-4.701717e-01,3.617046e-01
1033,5.604844e-19,5.588029e-16,2.000392e-03,2.963282e-03,4.958834e-04,-4.621190e-01,5.158368e-02,6.486143e+00
1053,1.392368e-17,1.388191e-14,2.237598e-03,3.016016e-03,4.861671e-04,2.513539e-01,-3.505986e-01,1.092284e+00
1058,1.854004e-18,1.848442e-15,2.256254e-03,3.037599e-03,5.365324e-04,3.737998e-02,-1.262620e-01,1.145373e+01
1064,1.658983e-17,1.654006e-14,2.316476e-03,2.958667e-03,5.104582e-04,-7.725492e-02,2.748791e-02,6.046823e+00
1065,7.158231e-19,7.136757e-16,2.499612e-03,2.955467e-03,4.982350e-04,-6.053369e-02,2.075445e-01,3.228656e+00
1076,1.142834e-18,1.139406e-15,2.499609e-03,2.955467e-03,5.240743e-04,1.358705e-01,-1.057612e-01,5.581743e+00
1078,5.342905e-19,5.326876e-16,2.256641e-03,2.939089e-03,4.787024e-04,3.202128e-01,3.463356e-01,-1.465297e+00
1093,1.054157e-17,1.050995e-14,2.432217e-03,2.955304e-03,4.864705e-04,-4.623768e-01,4.684572e-01,7.353385e-01
1099,2.429782e-18,2.422493e-15,2.239061e-03,3.084375e-03,4.969896e-04,-6.913813e-02,3.034422e-02,5.940783e+00
1106,5.105101e-18,5.089786e-15,2.255670e-03,3.044717e-03,5.470752e-04,-9.816566e-01,2.105873e+00,1.420386e+01
1108,1.436121e-17,1.431813e-14,2.263583e-03,3.138444e-03,4.904473e-04,8.734276e-01,1.966471e-01,4.948842e+00
1113,1.095174e-17,1.091888e-14,2.495334e-03,2.984379e-03,4.832292e-04,9.296552e-02,-8.652085e-01,2.475626e+00
1120,5.949719e-18,5.931870e-15,2.229687e-03,2.726854e-03,5.338485e-04,2.420874e-03,-9.809166e-01,5.164605e+00
1124,5.060736e-19,5.045554e-16,2.499607e-03,2.955462e-03,5.175649e-04,1.349081e-01,3.010312e-01,3.176666e+00
1126,3.565197e-18,3.554502e-15,2.261721e-03,2.932031e-03,4.880325e-04,2.068598e-02,-1.432440e-03,1.248006e+00
1129,4.926381e-19,4.911602e-16,2.000388e-03,2.963273e-03,4.904153e-04,1.040420e-01,4.156088e-02,6.837576e+00
1138,7.841850e-18,7.818325e-15,2.268751e-03,2.872650e-03,4.863688e-04,3.798481e-02,-3.596562e-02,1.348263e+00
1141,2.573042e-18,2.565323e-15,2.428126e-03,2.960951e-03,4.830161e-04,-9.563208e-03,-3.220890e-01,6.497675e-01
1144,5.098336e-18,5.083041e-15,2.271803e-03,3.224608e-03,4.872959e-04,-5.609146e-01,2.328100e-04,4.357409e+00
1154,4.824826e-19,4.810351e-16,2.256638e-03,3.036713e-03,5.183407e-04,-6.677235e-02,-2.342671e-01,3.111139e+00
1160,1.088287e-17,1.085022e-14,2.303721e-03,2.980422e-03,5.106438e-04,-3.740748e-01,-1.367701e+00,4.438525e+00
1161,8.591711e-19,8.565935e-16,2.479000e-03,2.985790e-03,4.763681e-04,-1.761682e-01,-2.522161e-01,-3.942454e+00
1168,1.424388e-17,1.420115e-14,2.233632e-03,2.790058e-03,5.339853e-04,-9.832772e-02,5.934445e-01,9.931192e+00
1172,3.394993e-18,3.384808e-15,2.499470e-03,2.954553e-03,5.496136e-04,5.341980e-01,-5.672660e-02,1.268334e+01
1177,1.191174e-18,1.187600e-15,2.000391e-03,2.963266e-03,5.001755e-04,5.313460e-01,2.990475e-02,6.873823e+00
