#################################################################
    Simulation type: Simple vibration, timestep: 1234
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,1.105968e-17,1.102651e-14,2.233592e-03,2.878825e-03,4.895822e-04,-1.540927e-03,3.752810e-01,2.199596e+00
138,1.574084e-17,1.569362e-14,2.316396e-03,2.958698e-03,5.221234e-04,-7.098897e-02,1.096876e-01,5.938625e+00
139,8.351390e-18,8.326336e-15,2.228912e-03,3.076232e-03,4.804892e-04,2.550780e-01,-4.095026e-01,5.025514e-01
142,7.271069e-19,7.249256e-16,2.206378e-03,2.992830e-03,5.080553e-04,1.222744e-01,-9.995068e-02,3.969690e+00
144,3.087839e-19,3.078576e-16,2.000390e-03,2.961327e-03,4.777040e-04,3.830063e-02,1.289247e-01,-2.587431e+00
150,2.168372e-17,2.161867e-14,2.495382e-03,2.964912e-03,4.957683e-04,6.458302e-01,3.720607e-01,2.684802e+00
158,1.032596e-18,1.029498e-15,2.252346e-03,2.867973e-03,5.195635e-04,3.777069e-02,6.738933e-02,3.027784e+00
162,1.135275e-18,1.131869e-15,2.000391e-03,2.963280e-03,5.115258e-04,7.912909e-02,6.672156e-02,6.934917e+00
164,7.424705e-19,7.402431e-16,2.241797e-03,3.016797e-03,4.780925e-04,6.149290e-01,1.677310e+00,-3.382213e+00
171,1.562049e-17,1.557362e-14,2.269384e-03,3.078764e-03,4.941036e-04,1.129013e+00,1.535009e-01,7.753875e+00
178,2.480611e-18,2.473170e-15,2.327349e-03,2.965644e-03,4.780667e-04,5.887811e-01,-1.283564e+00,-7.726209e+00
182,1.132109e-18,1.128712e-15,2.267973e-03,2.974223e-03,5.002750e-04,2.041033e-01,2.624014e-01,2.672058e+00
183,2.678992e-19,2.670955e-16,2.268360e-03,2.769922e-03,4.777121e-04,-7.717857e-01,-6.442977e-01,7.894982e-01
186,1.718064e-17,1.712910e-14,2.308467e-03,2.968964e-03,5.127528e-04,-3.384009e-01,-6.583407e-02,6.221486e+00
187,2.193929e-18,2.187347e-15,2.239062e-03,3.084376e-03,4.913173e-04,5.178037e-03,-2.136982e-02,3.644603e+00
188,1.704681e-18,1.699567e-15,2.232883e-03,2.985228e-03,4.824847e-04,1.229449e-01,-7.342808e-01,2.518729e+00
190,1.562104e-17,1.557418e-14,2.169183e-03,2.976561e-03,5.051975e-04,1.602084e+00,2.366719e-02,4.200836e+00
192,1.430689e-17,1.426397e-14,2.009910e-03,2.962358e-03,4.929073e-04,-5.012059e-01,1.315422e-01,5.155309e+00
197,1.346069e-17,1.342031e-14,2.205569e-03,2.969364e-03,4.906524e-04,3.859705e-01,1.775732e-01,3.425355e+00
206,1.448379e-18,1.444034e-15,2.264064e-03,2.855470e-03,5.180585e-04,1.318466e-01,8.874497e-02,7.011191e+00
208,1.950730e-17,1.944877e-14,2.278942e-03,2.950796e-03,4.939695e-04,-6.598188e-02,6.970700e-02,1.526394e+00
209,1.187543e-17,1.183981e-14,2.246489e-03,2.807406e-03,4.831966e-04,1.384969e+00,1.183100e-01,1.057757e+00
210,6.041561e-18,6.023436e-15,2.061924e-03,2.987500e-03,5.095149e-04,1.316091e-01,-6.782461e-03,2.727819e+00
211,5.446709e-19,5.430369e-16,2.499607e-03,2.981243e-03,5.294920e-04,4.027890e-01,-5.159965e-03,6.566539e+00
212,8.591883e-19,8.566107e-16,2.241797e-03,3.015765e-03,4.798132e-04,-1.166433e+00,1.163074e-01,-4.801795e-01
224,3.036588e-18,3.027479e-15,2.257814e-03,2.901563e-03,4.967898e-04,1.034155e-01,-5.726293e-03,1.989646e+00
226,1.430890e-17,1.426597e-14,2.331258e-03,2.950763e-03,4.882557e-04,8.220754e-03,9.361129e-03,2.495086e+00
234,9.768189e-19,9.738884e-16,2.325779e-03,2.961735e-03,5.103514e-04,2.262804e-02,1.687397e-01,2.671426e+00
236,3.184205e-19,3.174652e-16,2.247265e-03,2.998828e-03,4.776935e-04,-1.804152e+00,-1.482749e+00,-3.964652e+00
245,1.115462e-18,1.112115e-15,2.218744e-03,2.965623e-03,4.948577e-04,-7.413923e-03,-1.085689e-02,3.167941e+00
246,8.445680e-19,8.420343e-16,2.485822e-03,2.963134e-03,4.855095e-04,-1.182342e+00,9.702568e-02,9.685116e+00
248,3.147447e-17,3.138004e-14,2.398077e-03,2.986800e-03,4.938400e-04,-3.059122e-01,1.925673e-01,3.039684e+00
254,7.743119e-18,7.719890e-15,2.235923e-03,2.833282e-03,5.071155e-04,1.689223e-01,3.021340e+00,7.947666e+00
256,1.307036e-17,1.303115e-14,2.295701e-03,2.957306e-03,4.894283e-04,2.350626e-01,-1.813518e-02,1.662539e+00
258,7.320333e-18,7.298372e-15,2.051751e-03,2.991558e-03,5.189977e-04,2.374172e+00,5.458113e-01,5.410451e+00
259,5.071615e-19,5.056401e-16,2.499609e-03,2.955480e-03,5.057490e-04,4.570014e-01,1.485559e-01,9.346954e-01
261,2.403353e-19,2.396143e-16,2.248047e-03,2.948047e-03,5.010686e-04,-4.607105e-01,-4.872981e-01,5.085726e-01
266,1.262036e-17,1.258250e-14,2.163247e-03,2.993566e-03,4.931260e-04,-3.464675e-01,-1.320152e-01,1.784171e+00
279,1.207988e-17,1.204364e-14,2.268865e-03,2.770485e-03,4.807794e-04,3.176233e-01,1.801550e-01,-3.587314e-01
282,3.551698e-18,3.541043e-15,2.325781e-03,2.952504e-03,5.245117e-04,-1.379258e-02,-1.132551e+00,4.041383e+00
286,1.408268e-17,1.404043e-14,2.181510e-03,2.987119e-03,5.131125e-04,-3.091210e-01,-4.972884e-01,3.590014e+00
293,4.911623e-19,4.896888e-16,2.203114e-03,2.960546e-03,4.847283e-04,1.301343e+00,1.535366e-01,7.554207e+00
304,1.434848e-17,1.430543e-14,2.287502e-03,2.973911e-03,4.998654e-04,1.160566e-02,-9.388076e-02,2.637661e+00
306,1.413199e-17,1.408959e-14,2.044889e-03,2.993820e-03,5.105387e-04,-2.471726e-01,-3.213556e-02,5.585596e+00
307,1.773022e-17,1.767703e-14,2.491336e-03,2.966392e-03,5.027778e-04,5.344027e-01,-5.227126e-01,2.454369e+00
308,3.890731e-18,3.879058e-15,2.240636e-03,3.007040e-03,4.995636e-04,4.403375e-04,6.803357e-02,4.337146e+00
309,1.468256e-17,1.463851e-14,2.233605e-03,2.933131e-03,4.905744e-04,1.727128e-01,4.942405e-02,1.155167e+00
310,1.219329e-17,1.215671e-14,2.229268e-03,3.157482e-03,4.972348e-04,-1.049169e+00,1.176419e+00,3.774854e+00
311,9.757844e-18,9.728571e-15,2.432404e-03,2.955520e-03,4.887179e-04,-1.843394e-02,3.934797e-01,1.568988e+00
320,1.182866e-17,1.179318e-14,2.263282e-03,2.908778e-03,4.913543e-04,6.040027e-03,8.306982e-01,3.952034e+00
327,1.168965e-17,1.165458e-14,2.261286e-03,2.767764e-03,4.851982e-04,7.777160e-01,1.767593e-01,2.600621e+00
330,1.030513e-17,1.027421e-14,2.326883e-03,2.990856e-03,5.188181e-04,2.070935e+00,4.589147e-02,8.454581e+00
331,1.115612e-18,1.112265e-15,2.258602e-03,3.094522e-03,5.018765e-04,-1.876879e-01,1.241653e-01,2.968710e+00
332,1.059787e-17,1.056607e-14,2.233258e-03,2.981145e-03,4.887814e-04,5.213312e-01,-2.210063e+00,4.758959e+00
334,1.530468e-17,1.525876e-14,2.177316e-03,2.987916e-03,5.198797e-04,-1.962906e-02,2.079920e-01,6.240955e+00
341,1.489327e-17,1.484859e-14,2.204257e-03,2.960939e-03,4.882781e-04,1.532887e+00,1.335590e-01,7.011822e+00
350,9.303939e-18,9.276027e-15,2.261718e-03,2.828061e-03,5.026474e-04,4.354303e-04,2.180760e+00,4.513611e+00
355,6.845926e-19,6.825388e-16,2.499610e-03,2.955475e-03,5.019039e-04,-2.262821e-01,3.698408e-01,2.256869e+00
356,1.417297e-17,1.413045e-14,2.241442e-03,3.014055e-03,4.860106e-04,-8.944549e-01,-1.475511e+00,5.074552e+00
358,1.459451e-18,1.455073e-15,2.234373e-03,3.155078e-03,4.991836e-04,1.178902e-01,5.579278e-01,2.811307e+00
363,1.303684e-17,1.299773e-14,2.268445e-03,3.069881e-03,4.872265e-04,5.610845e-01,-7.421314e-01,2.086738e+00
379,4.744472e-19,4.730239e-16,2.269141e-03,3.075779e-03,5.088362e-04,3.802693e-01,1.138206e-01,5.936239e+00
382,9.655843e-18,9.626875e-15,2.216033e-03,2.965621e-03,5.218485e-04,-6.525883e-01,-1.472500e-02,1.086880e+01
392,1.046415e-17,1.043276e-14,2.394964e-03,2.991128e-03,4.815961e-04,-1.955048e-01,2.684302e-02,5.269103e-01
398,4.295730e-18,4.282843e-15,2.238282e-03,2.903927e-03,5.279795e-04,4.980828e-02,1.396625e+00,4.028348e+00
401,8.831861e-18,8.805366e-15,2.240256e-03,2.803874e-03,4.794293e-04,-1.291706e-01,1.396757e+00,-6.825697e+00
403,1.129856e-18,1.126466e-15,2.499610e-03,2.955466e-03,5.344725e-04,-5.680731e-01,-2.820388e-01,4.220294e+00
405,1.272074e-17,1.268258e-14,2.235389e-03,2.946644e-03,4.806430e-04,5.340267e-01,-1.262428e-01,-1.136279e-01
406,1.731556e-18,1.726361e-15,2.234371e-03,3.152950e-03,4.985264e-04,2.609134e-02,2.863116e-01,7.162631e+00
407,2.593269e-18,2.585489e-15,2.428125e-03,2.960936e-03,4.843211e-04,1.852017e-01,-9.619940e-02,-3.454607e-01
409,1.834055e-17,1.828552e-14,2.239843e-03,3.204681e-03,4.907960e-04,-6.227299e-02,-2.710238e-01,1.012678e+01
426,1.226754e-17,1.223074e-14,2.277066e-03,2.968113e-03,5.124841e-04,3.366819e-01,-1.066761e+00,3.278296e+00
427,1.026397e-18,1.023318e-15,2.239060e-03,3.084373e-03,5.188249e-04,-3.720141e-02,-7.627444e-03,2.774553e+00
430,1.016670e-17,1.013620e-14,2.168028e-03,2.986684e-03,5.314335e-04,-2.680768e+00,4.681395e-01,5.805065e+00
446,1.254685e-17,1.250921e-14,2.257809e-03,2.902413e-03,5.175649e-04,2.264763e-02,-2.108461e-01,5.503857e+00
451,5.254085e-19,5.238323e-16,2.499609e-03,2.955476e-03,5.264688e-04,-1.301990e-01,-2.629527e-02,4.553592e+00
459,1.090880e-18,1.087608e-15,2.251586e-03,3.053324e-03,4.778721e-04,-9.121579e-01,-1.189192e+00,-2.393112e+00
465,3.149198e-18,3.139751e-15,2.239093e-03,2.786712e-03,4.851025e-04,2.098613e-01,-2.391033e+00,4.171630e+00
466,1.035210e-17,1.032105e-14,2.327356e-03,2.964925e-03,4.916998e-04,-1.011194e-01,1.138891e+00,9.227982e+00
474,3.358356e-18,3.348281e-15,2.296881e-03,2.962500e-03,5.169202e-04,-3.534854e-01,3.520892e-01,5.107241e+00
475,9.922622e-19,9.892854e-16,2.239070e-03,3.084375e-03,5.149962e-04,2.728109e-02,-1.376360e-02,4.525794e+00
486,1.116164e-18,1.112815e-15,2.489833e-03,2.957811e-03,4.902015e-04,-7.261964e-01,3.207469e-01,3.486233e+00
494,2.224748e-18,2.218074e-15,2.238280e-03,2.892968e-03,5.029952e-04,4.157249e-02,-2.698107e-02,2.052734e-01
498,3.121666e-18,3.112301e-15,2.031259e-03,2.983598e-03,4.889853e-04,2.764097e-01,9.923468e-03,3.498479e+00
499,2.582602e-18,2.574854e-15,2.428128e-03,2.963289e-03,5.068596e-04,1.801726e-02,1.121928e-01,2.944721e+00
501,1.108011e-17,1.104687e-14,2.247610e-03,2.950057e-03,4.942164e-04,-8.161873e-01,-5.000612e-01,3.522775e+00
516,3.129954e-17,3.120565e-14,2.258572e-03,3.164473e-03,4.829766e-04,-7.410073e-01,-3.478737e-01,4.353679e-01
523,2.694016e-18,2.685934e-15,2.239063e-03,3.084376e-03,5.107627e-04,2.732657e-02,-4.731663e-03,4.201376e+00
527,9.276105e-18,9.248277e-15,2.250193e-03,3.039016e-03,4.801306e-04,1.602622e+00,-5.804829e-01,7.400166e-01
534,1.020837e-17,1.017775e-14,2.477649e-03,2.965319e-03,4.932483e-04,-1.683517e+00,-3.035809e-01,5.436192e+00
541,1.645950e-18,1.641012e-15,2.061574e-03,2.987377e-03,4.820220e-04,-5.273293e-02,-2.294489e-01,-1.080998e+00
542,1.498972e-17,1.494475e-14,2.238222e-03,2.877314e-03,5.041940e-04,8.040239e-01,-1.730009e-01,2.997084e+00
546,1.024283e-17,1.021210e-14,2.028763e-03,2.999308e-03,4.880545e-04,8.526648e-02,7.222666e-02,1.450043e+00
547,5.087734e-18,5.072470e-15,2.428122e-03,2.963287e-03,5.264835e-04,-7.590821e-02,8.825438e-01,8.550276e+00
549,8.942320e-18,8.915493e-15,2.242374e-03,2.938534e-03,4.829596e-04,3.725136e-01,-5.826990e-02,2.828560e+00
553,4.482439e-18,4.468992e-15,2.264064e-03,3.219534e-03,4.971042e-04,-1.224461e-02,2.579493e-02,-2.783522e-01
554,3.114107e-19,3.104765e-16,2.170703e-03,2.985548e-03,4.816055e-04,-6.869361e-01,-1.282183e+00,5.137032e+00
555,1.263680e-17,1.259889e-14,2.251507e-03,3.053137e-03,4.817711e-04,-3.250412e-01,-3.485246e-01,2.659530e-01
567,1.508525e-17,1.503999e-14,2.251167e-03,2.749890e-03,4.840491e-04,3.112175e-02,6.451400e-01,3.459627e+00
570,1.427579e-17,1.423296e-14,2.291800e-03,2.959344e-03,5.272358e-04,1.497750e-01,1.435438e-01,3.602581e+00
582,1.085481e-17,1.082224e-14,2.485877e-03,2.963428e-03,4.886610e-04,2.546288e-01,6.884316e-01,8.409818e+00
584,1.256374e-18,1.252605e-15,2.398438e-03,2.985939e-03,4.847242e-04,-2.724182e-01,-1.200354e-01,2.463507e+00
590,9.095327e-18,9.068041e-15,2.246553e-03,2.947821e-03,5.195253e-04,-7.211247e-02,-4.689049e-01,4.135928e+00
601,1.835765e-18,1.830258e-15,2.252400e-03,3.208649e-03,4.873723e-04,1.847854e-01,1.794045e-01,3.042800e+00
602,9.180215e-18,9.152674e-15,2.165625e-03,2.977623e-03,4.895030e-04,-1.054584e-02,-4.143158e-01,3.231108e+00
603,7.609685e-18,7.586856e-15,2.263279e-03,3.062525e-03,4.978677e-04,2.862383e-02,2.256650e-01,3.812482e+00
608,3.453976e-18,3.443614e-15,2.261719e-03,2.932033e-03,4.901280e-04,-2.160803e-02,1.165619e-02,1.160800e+00
618,4.100941e-18,4.088638e-15,2.278124e-03,2.979684e-03,5.088391e-04,-6.945924e-02,-4.564052e-02,8.125175e-01
622,1.038084e-17,1.034970e-14,2.175140e-03,2.969648e-03,4.994597e-04,-2.050351e-01,-2.767531e-01,1.809931e+00
623,1.225340e-17,1.221664e-14,2.265801e-03,3.048005e-03,4.806782e-04,-1.278977e+00,3.841566e-01,-6.614195e-01
630,8.326447e-18,8.301468e-15,2.490774e-03,2.957725e-03,4.980881e-04,-2.051124e-01,3.453812e-02,7.252313e+00
638,8.550998e-18,8.525345e-15,2.229807e-03,2.944533e-03,5.149320e-04,3.937834e-01,-1.803839e-01,4.621471e+00
643,1.409288e-18,1.405060e-15,2.474217e-03,2.975000e-03,5.180033e-04,-1.297057e-01,-2.503450e-02,5.124099e+00
656,3.668819e-17,3.657813e-14,2.268150e-03,2.926904e-03,4.879273e-04,3.583202e-01,-8.443780e-01,1.969237e+00
660,1.059565e-17,1.056387e-14,2.267651e-03,3.160760e-03,4.886807e-04,6.298430e-01,1.216942e+00,7.285707e-01
663,1.151508e-18,1.148053e-15,2.242970e-03,2.738286e-03,4.847216e-04,1.281223e-01,4.891659e-02,1.340635e+00
666,6.077729e-18,6.059495e-15,2.387991e-03,2.959573e-03,5.291911e-04,-1.887881e+00,-1.900691e-01,4.790369e+00
671,1.121755e-18,1.118390e-15,2.264845e-03,3.031232e-03,4.800489e-04,2.669523e-01,7.441423e-01,8.173925e-01
678,6.088392e-19,6.070127e-16,2.480078e-03,2.966426e-03,4.925230e-04,-2.697406e-01,-9.009218e-01,8.312962e+00
686,2.855290e-18,2.846724e-15,2.245309e-03,2.962501e-03,5.229781e-04,8.884641e-02,1.423093e-02,1.512183e+00
688,1.503086e-17,1.498576e-14,2.278515e-03,2.993885e-03,4.807932e-04,-1.108605e+00,5.781284e-01,-4.168971e-01
690,5.305637e-17,5.289720e-14,2.039355e-03,2.977026e-03,4.916251e-04,-6.937794e-01,-4.790523e-02,1.742158e+00
691,4.792871e-18,4.778492e-15,2.472287e-03,2.988281e-03,5.092056e-04,4.080296e-01,-4.120718e-02,4.860310e+00
698,2.599428e-17,2.591630e-14,2.170973e-03,2.987633e-03,4.902947e-04,5.225539e-02,6.845794e-01,4.789775e+00
704,1.337879e-17,1.333865e-14,2.261425e-03,2.942916e-03,4.822641e-04,-3.910301e-01,1.528312e-01,3.590451e-01
705,1.036257e-17,1.033148e-14,2.238295e-03,2.785915e-03,4.923000e-04,-6.280725e-01,-6.837887e-01,6.162699e+00
708,8.920065e-18,8.893304e-15,2.262462e-03,3.152334e-03,4.804783e-04,4.485146e-01,3.852230e-02,-6.254236e-01
717,8.848803e-18,8.822256e-15,2.268749e-03,2.872655e-03,4.886451e-04,-7.424546e-03,-5.999378e-03,1.085565e+00
719,4.406831e-18,4.393610e-15,2.258594e-03,3.031248e-03,4.965396e-04,-1.280707e-02,-5.644270e-02,2.430519e+00
726,2.430808e-19,2.423515e-16,2.499609e-03,2.969920e-03,4.940773e-04,1.958671e-01,-2.261671e-01,7.274558e+00
734,2.859649e-18,2.851070e-15,2.245317e-03,2.962504e-03,5.183859e-04,-3.702333e-02,-2.512904e-02,1.662689e+00
738,1.166384e-18,1.162885e-15,2.046072e-03,2.993747e-03,4.878572e-04,6.384042e-02,-4.654927e-02,3.627678e-01
745,4.416368e-19,4.403119e-16,2.274609e-03,3.224609e-03,4.777047e-04,-1.733231e-01,2.423748e-01,-2.040810e-02
753,1.105515e-18,1.102199e-15,2.233592e-03,2.787500e-03,4.972230e-04,-1.417067e-01,-2.049747e-03,3.511009e+00
758,1.150141e-17,1.146690e-14,2.260075e-03,2.975375e-03,4.836114e-04,8.174152e-01,1.895884e+00,3.860002e+00
759,1.456112e-18,1.451744e-15,2.247647e-03,2.729688e-03,4.870576e-04,-1.195492e-01,4.844129e-02,2.052205e+00
763,1.468890e-17,1.464483e-14,2.233578e-03,3.065651e-03,4.987271e-04,5.444805e-01,2.833510e-01,2.110136e+00
781,1.573245e-17,1.568525e-14,2.077390e-03,2.988147e-03,4.863775e-04,-1.456886e-01,-4.850438e-02,1.207151e+00
782,3.059082e-18,3.049904e-15,2.242188e-03,2.962501e-03,5.091945e-04,9.865414e-02,6.677669e-02,7.152926e+00
787,1.294715e-17,1.290831e-14,2.464759e-03,2.999256e-03,4.828158e-04,-2.778829e-04,2.335885e-02,1.264286e+00
790,1.646783e-17,1.641842e-14,2.240631e-03,3.185752e-03,5.003066e-04,-3.306057e-01,1.586346e-01,6.323634e+00
793,5.077647e-18,5.062414e-15,2.270435e-03,3.224609e-03,4.951878e-04,-7.567280e-01,-8.213693e-02,4.089389e+00
794,7.493102e-19,7.470622e-16,2.169398e-03,2.978781e-03,4.925126e-04,1.224391e-01,1.419042e-01,2.607153e+00
800,1.051591e-18,1.048436e-15,2.267266e-03,2.942578e-03,4.786890e-04,2.476510e-01,-3.490718e-01,-2.704368e+00
807,1.130349e-18,1.126958e-15,2.249231e-03,2.734374e-03,4.823747e-04,9.556549e-01,-1.343597e-01,3.111382e+00
810,7.230385e-18,7.208694e-15,2.376487e-03,2.997740e-03,5.084187e-04,8.020065e-02,-7.446331e-01,5.192147e+00
815,5.646031e-19,5.629093e-16,2.258598e-03,3.040235e-03,4.808240e-04,-8.795991e-01,1.702088e-01,9.972013e-01
830,1.039688e-17,1.036569e-14,2.242316e-03,2.967137e-03,5.239626e-04,8.490734e-02,1.598790e+00,1.079854e+01
841,6.092640e-18,6.074362e-15,2.253555e-03,3.215599e-03,4.864847e-04,2.151134e+00,4.092607e-01,3.593655e+00
848,1.808070e-17,1.802645e-14,2.266907e-03,2.942925e-03,4.841387e-04,-1.739081e-01,-8.022499e-01,2.911839e+00
863,9.043279e-18,9.016149e-15,2.251547e-03,3.035156e-03,4.932732e-04,-1.047363e-01,2.235855e-03,2.986159e+00
887,1.041649e-18,1.038524e-15,2.414063e-03,2.969527e-03,4.925163e-04,-1.276887e-02,2.164473e-01,1.023312e+00
889,1.341624e-18,1.337599e-15,2.264066e-03,3.219530e-03,4.847321e-04,-1.852203e-01,-1.743749e-01,-2.926582e-01
896,3.027053e-19,3.017972e-16,2.256642e-03,2.937890e-03,4.831584e-04,4.538741e-01,7.396721e-02,8.490229e+00
903,8.139974e-18,8.115554e-15,2.241414e-03,2.725653e-03,4.980879e-04,-3.549661e-02,-6.294061e-02,3.001912e+00
911,5.219265e-19,5.203607e-16,2.258204e-03,3.040234e-03,4.858928e-04,4.476833e-01,-8.814386e-01,4.522236e+00
917,1.178790e-17,1.175254e-14,2.223436e-03,2.980687e-03,4.800439e-04,-1.692629e+00,2.370109e-01,-1.327288e-01
929,8.687218e-18,8.661156e-15,2.264845e-03,2.819036e-03,4.957983e-04,-4.441574e-02,-1.965707e-01,2.204548e+00
933,1.298661e-18,1.294765e-15,2.246102e-03,2.962498e-03,4.847003e-04,-2.582247e-01,2.855389e-01,3.636250e+00
937,1.704890e-17,1.699775e-14,2.252266e-03,3.208747e-03,5.002875e-04,-1.459857e-01,9.362869e-02,8.163701e+00
944,1.159647e-18,1.156168e-15,2.257423e-03,2.937890e-03,4.849748e-04,-2.653619e+00,7.716233e-01,1.238687e+01
946,1.186553e-17,1.182993e-14,2.313280e-03,2.999244e-03,4.870877e-04,3.645268e-03,6.381860e-03,1.277332e+00
951,4.226145e-18,4.213467e-15,2.250508e-03,2.725435e-03,4.988506e-04,1.173451e-01,4.601233e-02,4.117410e+00
954,9.911646e-18,9.881911e-15,2.382831e-03,2.953897e-03,4.816635e-04,-2.767501e-01,-6.787049e-04,4.563942e-01
957,9.875601e-18,9.845974e-15,2.263282e-03,2.857846e-03,4.800344e-04,3.359513e-02,9.387794e-01,-1.897623e+00
959,1.347688e-17,1.343645e-14,2.264846e-03,3.030954e-03,4.891194e-04,-1.150502e-01,-3.115482e-01,5.089235e+00
965,6.457758e-18,6.438385e-15,2.219777e-03,2.975779e-03,4.814972e-04,-3.155139e-01,-7.723020e-01,1.721459e+00
977,7.019360e-18,6.998302e-15,2.260571e-03,2.818749e-03,4.879074e-04,1.396885e+00,1.428103e-03,7.885021e-01
978,1.044607e-17,1.041473e-14,2.034091e-03,2.988894e-03,4.850341e-04,1.129240e+00,-1.432962e+00,5.263205e+00
981,1.222827e-17,1.219158e-14,2.229304e-03,2.951940e-03,4.847521e-04,-1.853784e-01,2.832606e-01,1.908709e+00
986,2.549698e-18,2.542049e-15,2.160937e-03,2.976561e-03,4.945045e-04,-1.836151e-02,-1.709962e-02,6.939236e+00
992,8.051597e-18,8.027442e-15,2.256250e-03,2.938836e-03,4.995236e-04,-2.913462e-02,1.779778e-01,6.390310e+00
994,2.819274e-18,2.810816e-15,2.304687e-03,2.989843e-03,4.913524e-04,-3.633456e-03,3.759899e-02,-7.518588e-01
1002,5.925143e-19,5.907368e-16,2.376171e-03,2.961762e-03,4.823866e-04,-8.731339e-02,-9.602358e-01,1.473887e+00
