#################################################################
    Simulation type: Simple vibration, timestep: 1293
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
140,1.491006e-17,1.486533e-14,2.238801e-03,2.877304e-03,5.062683e-04,6.941726e-01,1.464133e-01,2.960388e+00
141,3.374432e-18,3.364308e-15,2.258579e-03,3.039829e-03,5.135974e-04,2.400361e-01,-4.638291e-02,1.422223e+01
142,1.300645e-17,1.296743e-14,2.115554e-03,2.999250e-03,4.903622e-04,-8.292423e-02,-6.064518e-04,1.087732e+00
144,1.085187e-18,1.081932e-15,2.474219e-03,2.975000e-03,5.254679e-04,-1.256582e-02,-8.669090e-04,1.350605e+00
158,3.740676e-18,3.729454e-15,2.213283e-03,2.989794e-03,5.034639e-04,9.973986e-03,-2.441318e-02,4.719426e-01
160,1.577298e-18,1.572566e-15,2.316404e-03,2.990617e-03,5.101049e-04,-7.050745e-02,-5.103029e-01,5.867698e+00
168,2.472707e-18,2.465289e-15,2.203160e-03,2.960930e-03,4.847687e-04,7.500368e-02,-2.652536e-02,3.184821e+00
182,5.917877e-19,5.900124e-16,2.000390e-03,2.963280e-03,5.100594e-04,1.265409e-01,-4.877862e-02,2.979365e+00
185,1.532496e-17,1.527899e-14,2.244678e-03,3.169911e-03,5.128988e-04,3.418451e-02,-3.120862e-02,4.955784e+00
186,1.698935e-18,1.693838e-15,2.256017e-03,2.940095e-03,4.806595e-04,1.950196e+00,6.715563e-01,1.732496e+00
188,1.333734e-17,1.329733e-14,2.257815e-03,2.902226e-03,5.213923e-04,-2.165146e-02,1.559781e-01,4.921118e+00
189,1.161481e-18,1.157996e-15,2.258589e-03,3.039855e-03,5.046757e-04,-1.732664e-02,3.213105e-02,9.973653e+00
190,5.302128e-19,5.286222e-16,2.119922e-03,2.992578e-03,4.793323e-04,-3.111054e-01,4.516585e-01,1.293959e+00
191,1.164401e-18,1.160908e-15,2.247659e-03,2.947628e-03,5.007835e-04,-2.854833e-01,-6.275463e-01,1.511881e+00
192,1.506178e-18,1.501660e-15,2.474220e-03,2.975000e-03,5.216150e-04,-8.868633e-02,5.242963e-02,3.793650e+00
197,9.137311e-19,9.109899e-16,2.353275e-03,2.985789e-03,4.828500e-04,-1.197655e+00,1.325583e+00,4.250756e+00
206,1.032947e-18,1.029848e-15,2.213281e-03,2.989846e-03,5.247421e-04,9.854402e-03,2.373273e-02,1.979590e+00
208,1.597597e-17,1.592805e-14,2.308164e-03,2.968916e-03,5.171437e-04,-2.956547e-01,1.244099e-01,6.040142e+00
210,1.479754e-17,1.475315e-14,2.277732e-03,2.994342e-03,4.803930e-04,-1.085577e+00,4.815497e-01,-5.361621e-01
216,6.261537e-19,6.242752e-16,2.214456e-03,2.957772e-03,4.766030e-04,2.644641e-01,1.219797e-01,-4.189826e+00
219,1.374872e-18,1.370748e-15,2.238298e-03,2.970322e-03,4.820686e-04,-6.728081e-01,3.130689e-01,2.780177e+00
222,4.204299e-18,4.191686e-15,2.187500e-03,2.986717e-03,4.914983e-04,-1.579547e-02,3.491784e-01,5.684920e-01
224,1.723561e-17,1.718391e-14,2.317353e-03,2.958911e-03,4.934388e-04,-5.740135e-01,1.630104e-01,3.310227e+00
226,1.576575e-17,1.571846e-14,2.376109e-03,2.962381e-03,4.889197e-04,7.494113e-02,-5.640718e-02,2.658033e+00
227,2.056908e-17,2.050737e-14,2.243645e-03,2.736565e-03,5.130379e-04,2.043453e-02,-5.062753e-01,8.642192e+00
230,1.213034e-18,1.209395e-15,2.000390e-03,2.963288e-03,5.159160e-04,2.135741e-01,1.350041e-01,4.909975e+00
233,1.261673e-17,1.257888e-14,2.235683e-03,3.199267e-03,5.145592e-04,-1.473091e+00,-4.657774e-01,5.057386e+00
234,3.226765e-18,3.217085e-15,2.261719e-03,2.932031e-03,4.906343e-04,-2.277950e-02,1.125610e-02,6.485796e-01
236,5.485471e-18,5.469015e-15,2.238277e-03,2.904207e-03,5.309569e-04,6.283663e-02,1.385918e-01,3.942822e+00
237,7.794474e-18,7.771091e-15,2.263281e-03,3.062382e-03,5.007039e-04,1.528311e-02,-3.323137e-01,3.483513e+00
238,7.759034e-18,7.735757e-15,2.120317e-03,2.992977e-03,4.829809e-04,2.596719e-01,9.345829e-01,2.660336e+00
239,1.352922e-17,1.348863e-14,2.233598e-03,2.933134e-03,4.913585e-04,-1.947797e-01,5.867107e-02,1.037122e+00
240,2.020534e-18,2.014473e-15,2.474998e-03,2.975000e-03,5.371815e-04,-9.185932e-02,-5.680332e-02,-1.208028e+00
245,1.604623e-17,1.599809e-14,2.369898e-03,2.984176e-03,4.905701e-04,7.103178e-01,-4.554144e-01,4.285178e+00
252,9.588655e-18,9.559889e-15,2.268251e-03,3.161445e-03,4.892566e-04,1.605296e-01,1.006618e+00,8.945209e-01
254,1.131353e-18,1.127959e-15,2.206251e-03,2.992963e-03,5.100818e-04,3.306812e-03,2.198054e-01,-1.130321e+00
255,3.448665e-18,3.438319e-15,2.264063e-03,3.219536e-03,4.965331e-04,1.967846e-02,-6.907967e-02,4.533225e-01
258,3.326601e-19,3.316621e-16,2.282422e-03,2.980079e-03,4.836411e-04,-9.734264e-01,2.046130e-01,3.888858e+00
262,1.135073e-17,1.131667e-14,2.039644e-03,2.953906e-03,4.887797e-04,-4.121365e-01,1.613677e-02,1.859884e+00
264,2.884569e-19,2.875915e-16,2.222266e-03,2.973047e-03,4.773961e-04,3.700034e-01,2.791419e-01,-3.723866e+00
267,2.947882e-18,2.939038e-15,2.242192e-03,2.963280e-03,4.918137e-04,-5.066938e-02,4.433037e-02,1.699236e+00
270,1.502280e-17,1.497773e-14,2.190598e-03,2.989006e-03,4.937746e-04,3.933121e-02,-4.474006e-01,1.059266e+00
275,7.764136e-18,7.740844e-15,2.241399e-03,2.725660e-03,5.004188e-04,5.087800e-02,-7.989206e-02,3.317853e+00
276,1.054084e-17,1.050922e-14,2.130876e-03,2.980361e-03,4.798433e-04,-4.673878e-01,-7.789952e-01,-3.780509e-01
278,6.117936e-18,6.099582e-15,2.061501e-03,2.987500e-03,5.109950e-04,2.090938e-02,1.917605e-02,2.020449e+00
281,1.627422e-17,1.622539e-14,2.240352e-03,3.185969e-03,5.046653e-04,-3.451415e-01,1.540622e-01,5.950418e+00
284,9.310670e-18,9.282738e-15,2.229739e-03,2.944530e-03,5.182160e-04,-3.889019e-01,-1.354280e-01,4.153365e+00
285,1.172970e-18,1.169451e-15,2.258598e-03,3.094525e-03,5.038905e-04,-1.476988e-01,1.251510e-01,2.325808e+00
286,5.340079e-19,5.324059e-16,2.115234e-03,2.991798e-03,4.801689e-04,5.376946e-01,-3.270401e-01,3.766907e-01
287,1.250377e-17,1.246626e-14,2.235542e-03,2.946626e-03,4.804719e-04,1.648371e-01,1.670808e-01,-5.215132e-01
288,5.950784e-19,5.932932e-16,2.499608e-03,2.981240e-03,5.353778e-04,2.869174e-01,-5.449428e-02,5.855141e+00
293,9.105085e-18,9.077770e-15,2.353083e-03,2.985902e-03,4.874028e-04,-9.058122e-01,8.842233e-01,6.448270e+00
298,1.423874e-18,1.419603e-15,2.474221e-03,2.975000e-03,4.976738e-04,1.240167e-01,4.910649e-02,3.001688e-01
302,4.866377e-19,4.851778e-16,2.206251e-03,2.992577e-03,5.054426e-04,3.891298e-02,4.829169e-01,3.314304e+00
304,1.115304e-18,1.111958e-15,2.325780e-03,2.961721e-03,5.123916e-04,1.021859e-01,-4.058052e-02,1.828997e+00
306,5.785793e-19,5.768436e-16,2.282042e-03,2.979297e-03,4.828610e-04,1.823684e+00,-3.729741e-01,3.783618e+00
310,1.354423e-17,1.350360e-14,2.045096e-03,2.970472e-03,4.923703e-04,-1.413455e-03,7.020480e-02,2.461516e+00
312,3.049336e-19,3.040188e-16,2.221484e-03,2.974609e-03,4.812944e-04,-3.545485e-01,1.847969e+00,2.125992e+00
315,1.625306e-18,1.620431e-15,2.238278e-03,2.970319e-03,4.890853e-04,-9.199642e-02,1.225097e-01,6.837206e+00
317,2.953014e-17,2.944155e-14,2.239929e-03,3.014180e-03,4.892926e-04,5.642356e-01,-1.010894e+00,2.972766e+00
318,1.599199e-17,1.594402e-14,2.188918e-03,2.999218e-03,4.941143e-04,-4.499357e-03,4.834992e-03,5.800666e-01
319,1.239546e-18,1.235827e-15,2.264802e-03,3.031267e-03,4.805112e-04,-2.600857e-01,6.980828e-02,6.580202e-01
323,1.128533e-18,1.125148e-15,2.249356e-03,2.725391e-03,5.052111e-04,1.138046e+00,-4.180118e-01,4.157868e+00
325,9.756720e-19,9.727450e-16,2.480470e-03,2.966403e-03,4.844243e-04,2.081368e-01,-1.186896e-01,1.371694e+00
326,7.208219e-18,7.186595e-15,2.053469e-03,2.991150e-03,5.228664e-04,2.265921e+00,1.612537e-01,5.185917e+00
329,3.575615e-18,3.564888e-15,2.234373e-03,3.154875e-03,5.026393e-04,1.251849e-01,5.145643e-01,4.667154e+00
332,1.029313e-17,1.026225e-14,2.246719e-03,2.947785e-03,5.225245e-04,3.354541e-01,4.215823e-01,4.541986e+00
333,9.897047e-19,9.867356e-16,2.258601e-03,3.094521e-03,5.085286e-04,8.061587e-02,-5.418337e-02,2.862205e+00
334,3.370647e-18,3.360535e-15,2.118043e-03,2.997337e-03,4.901049e-04,2.294898e-01,2.439293e+00,4.919267e+00
335,8.969588e-18,8.942679e-15,2.242149e-03,2.938086e-03,4.846403e-04,-6.131930e-01,-5.186239e-01,2.242616e+00
336,1.526286e-17,1.521707e-14,2.463193e-03,2.986790e-03,5.029206e-04,1.318932e-01,-6.784049e-01,5.932206e+00
341,1.184531e-18,1.180977e-15,2.368750e-03,2.996873e-03,4.906600e-04,1.637749e-02,-2.667257e-02,7.555432e-01
350,1.678165e-17,1.673131e-14,2.170431e-03,2.976565e-03,5.082922e-04,1.514634e+00,-7.186568e-03,4.209298e+00
352,1.065519e-17,1.062323e-14,2.328477e-03,2.990565e-03,5.248021e-04,1.957876e+00,-4.335528e-01,8.197092e+00
354,8.391827e-19,8.366652e-16,2.282178e-03,2.980860e-03,4.857558e-04,4.109819e-01,-1.345877e+00,8.479526e+00
358,1.721040e-17,1.715877e-14,2.048032e-03,2.970469e-03,4.987694e-04,-2.245278e+00,-4.225921e-01,3.799475e+00
360,1.250652e-17,1.246900e-14,2.205737e-03,2.969636e-03,4.930072e-04,3.586928e-02,2.397695e-01,3.205698e+00
362,1.137448e-17,1.134035e-14,2.233592e-03,2.879102e-03,4.910148e-04,-2.002364e-02,6.870723e-01,1.941652e+00
366,1.090034e-17,1.086764e-14,2.193096e-03,2.981347e-03,4.946489e-04,-3.963170e-01,3.228740e-01,3.769240e+00
367,1.085875e-18,1.082618e-15,2.258609e-03,3.039826e-03,4.813024e-04,-1.164768e-01,-3.795964e-01,-1.687717e-01
371,4.252169e-18,4.239412e-15,2.247740e-03,2.725508e-03,5.169265e-04,3.082469e-01,-5.678134e-02,1.123796e+01
373,3.746208e-18,3.734970e-15,2.478126e-03,2.957030e-03,4.859733e-04,2.352659e-01,-4.215656e-01,9.620142e+00
377,1.719745e-17,1.714586e-14,2.252196e-03,3.208799e-03,5.059722e-04,-1.491271e-01,2.719846e-02,7.687705e+00
378,1.487992e-17,1.483528e-14,2.261176e-03,2.943000e-03,4.824492e-04,-3.465925e-01,-1.264919e-01,3.438508e-01
380,1.189891e-18,1.186321e-15,2.267973e-03,2.974224e-03,5.023203e-04,-1.511151e-01,-1.402751e-01,1.965366e+00
381,1.204956e-18,1.201341e-15,2.258593e-03,3.094531e-03,5.208633e-04,5.533465e-03,-1.445834e-01,2.979351e+00
384,4.782459e-18,4.768111e-15,2.472997e-03,2.988280e-03,5.127499e-04,4.384880e-01,7.380508e-02,5.023838e+00
389,6.413179e-18,6.393939e-15,2.386450e-03,2.959188e-03,5.326840e-04,-2.027545e+00,4.908503e-01,5.178411e+00
398,1.089544e-17,1.086276e-14,2.163912e-03,2.979650e-03,5.038329e-04,-9.530263e-01,-2.181464e-01,4.282465e+00
399,1.334024e-18,1.330022e-15,2.264064e-03,3.219530e-03,4.852007e-04,1.355153e-02,-7.055039e-02,1.853057e+00
400,1.668842e-17,1.663835e-14,2.291950e-03,2.959456e-03,5.297527e-04,6.946529e-02,2.043668e-02,3.544552e+00
402,1.801887e-17,1.796481e-14,2.283490e-03,2.981292e-03,4.890579e-04,1.561357e+00,9.515810e-01,7.399913e+00
408,1.455691e-17,1.451324e-14,2.214085e-03,2.958423e-03,4.847530e-04,-2.939841e-02,4.565877e-01,4.367467e+00
409,1.313754e-17,1.309813e-14,2.247582e-03,2.807416e-03,4.840140e-04,1.490707e+00,5.341390e-02,1.323499e+00
415,3.290255e-18,3.280385e-15,2.258594e-03,3.031249e-03,4.981063e-04,-6.587173e-02,-4.517877e-02,2.281377e+00
422,1.471923e-17,1.467507e-14,2.044661e-03,2.993671e-03,5.144734e-04,-4.469323e-01,-3.112706e-02,5.186550e+00
426,3.724505e-17,3.713331e-14,2.268348e-03,2.926339e-03,4.892018e-04,2.780822e-01,-7.989380e-01,1.881504e+00
428,1.450122e-17,1.445771e-14,2.273234e-03,2.968773e-03,5.078929e-04,-1.882024e+00,4.145832e-02,2.420591e+00
432,7.012919e-19,6.991880e-16,2.499609e-03,2.955451e-03,5.369306e-04,4.160000e-01,-1.196471e-01,2.241756e+00
437,1.140385e-17,1.136964e-14,2.397643e-03,2.973471e-03,5.425284e-04,-1.997246e+00,3.891777e-01,6.448176e+00
446,9.654712e-19,9.625748e-16,2.218747e-03,2.965623e-03,5.108404e-04,8.988024e-02,1.207538e-01,5.828613e+00
447,5.404440e-18,5.388227e-15,2.255146e-03,3.215598e-03,4.886614e-04,2.367513e+00,7.694742e-02,2.844063e+00
448,4.065277e-18,4.053081e-15,2.278126e-03,2.979687e-03,5.100304e-04,1.946440e-01,1.416313e-01,2.284727e+00
456,1.618311e-17,1.613456e-14,2.205241e-03,2.960949e-03,4.932755e-04,1.679891e+00,5.547379e-02,7.311415e+00
459,1.232849e-18,1.229151e-15,2.238303e-03,2.970344e-03,4.922010e-04,7.525555e-01,1.051094e-01,7.259299e+00
461,1.222950e-17,1.219281e-14,2.247311e-03,3.001566e-03,4.792708e-04,-5.890832e-01,1.366076e+00,-1.517189e+00
463,2.358793e-18,2.351717e-15,2.257815e-03,3.036733e-03,4.855346e-04,-1.539020e-01,-9.729849e-01,4.971858e+00
467,1.109711e-18,1.106382e-15,2.233594e-03,2.787502e-03,5.346072e-04,1.878094e-02,1.027742e-02,2.973588e+00
470,1.148791e-18,1.145345e-15,2.082812e-03,2.982811e-03,5.116420e-04,1.533139e-02,3.943435e-02,1.365916e+00
473,1.386801e-17,1.382641e-14,2.255770e-03,3.143576e-03,4.844696e-04,1.230703e-01,-5.457072e-01,8.462321e-01
474,1.754242e-17,1.748979e-14,2.266711e-03,2.942349e-03,4.862145e-04,-1.904202e-01,-6.579223e-01,2.926350e+00
476,9.826298e-19,9.796819e-16,2.267980e-03,2.974231e-03,5.069515e-04,-1.614166e-02,-6.384363e-02,3.263963e+00
477,2.418311e-19,2.411056e-16,2.269139e-03,3.075387e-03,5.131654e-04,1.583206e-01,3.988679e-01,4.673208e+00
480,5.234881e-19,5.219176e-16,2.499609e-03,2.955465e-03,5.300618e-04,-1.397627e-01,9.547001e-02,2.684720e+00
494,1.041591e-17,1.038466e-14,2.215589e-03,2.965620e-03,5.294716e-04,-8.291309e-01,-9.403117e-02,1.047488e+01
495,4.106024e-18,4.093706e-15,2.269809e-03,3.224610e-03,4.980549e-04,-9.143014e-01,-1.137571e-01,4.008930e+00
504,1.191031e-18,1.187458e-15,2.218753e-03,2.965625e-03,4.968942e-04,-6.216939e-02,-2.922494e-02,1.008830e+00
507,3.984767e-19,3.972813e-16,2.227734e-03,2.967578e-03,4.781720e-04,-1.421750e+00,3.513118e-01,-4.531701e-01
509,9.423597e-19,9.395327e-16,2.241225e-03,3.015538e-03,4.805227e-04,-2.152377e-01,-7.261736e-01,1.051063e+00
514,1.093770e-18,1.090489e-15,2.327342e-03,2.964844e-03,4.797352e-04,-2.139074e-01,-7.117770e-02,-1.086338e+00
515,4.824101e-19,4.809628e-16,2.233202e-03,2.787500e-03,5.270079e-04,2.950558e-01,-2.453552e-03,4.288088e+00
522,4.018357e-18,4.006302e-15,2.256297e-03,2.939022e-03,4.868448e-04,3.160373e-01,6.052465e-02,5.711611e+00
525,1.019103e-17,1.016046e-14,2.250689e-03,3.093937e-03,5.421376e-04,-1.298997e+00,-4.010564e-01,8.047912e+00
528,1.603246e-18,1.598436e-15,2.428128e-03,2.963283e-03,5.085205e-04,2.060468e-02,3.302992e-01,2.128102e+00
537,5.496055e-18,5.479567e-15,2.233575e-03,2.847026e-03,4.805715e-04,4.274791e-01,1.020247e+00,-1.030937e+00
543,1.257334e-18,1.253562e-15,2.252346e-03,3.208596e-03,4.890987e-04,-4.619506e-02,-6.082564e-02,1.929404e+00
544,4.468058e-18,4.454654e-15,2.325781e-03,2.952357e-03,5.271516e-04,1.155554e-02,7.868331e-01,3.864262e+00
554,1.238309e-17,1.234594e-14,2.236698e-03,2.882854e-03,4.796448e-04,-1.810520e+00,-3.171118e-01,-3.228001e+00
555,1.748593e-17,1.743347e-14,2.229882e-03,2.970850e-03,4.970084e-04,1.434313e+00,1.961319e+00,6.678173e+00
556,1.667329e-17,1.662327e-14,2.251396e-03,2.750339e-03,4.863474e-04,2.388239e-01,7.596599e-01,3.452749e+00
560,9.803895e-18,9.774483e-15,2.303696e-03,2.968818e-03,4.804183e-04,-1.276118e+00,1.667150e-01,4.863895e-01
562,1.471633e-17,1.467218e-14,2.331257e-03,2.950758e-03,4.888393e-04,-1.981721e-03,-1.708059e-02,8.942272e-01
569,1.306445e-17,1.302526e-14,2.263682e-03,3.143748e-03,4.801322e-04,-1.390519e-01,-7.334986e-02,-9.070369e-01
572,2.489397e-18,2.481929e-15,2.255479e-03,2.962500e-03,5.072871e-04,3.165304e-01,-3.740518e-02,5.022568e+00
576,1.343558e-18,1.339527e-15,2.414063e-03,2.969538e-03,5.193219e-04,7.512230e-03,5.096684e-02,2.849389e+00
590,1.135622e-17,1.132215e-14,2.147662e-03,2.960997e-03,4.888202e-04,-4.883271e-01,2.362410e-01,1.215601e+00
592,1.238496e-17,1.234781e-14,2.277577e-03,2.967469e-03,5.146918e-04,2.842864e-01,-7.963653e-01,3.130722e+00
598,1.438166e-17,1.433851e-14,2.060058e-03,2.965568e-03,4.937531e-04,-2.686537e-01,-1.622304e-01,1.437598e+00
602,1.269043e-17,1.265236e-14,2.229719e-03,2.889862e-03,4.809696e-04,1.585659e-02,1.636617e-01,9.460492e-01
603,1.429057e-18,1.424769e-15,2.246091e-03,2.962509e-03,4.875264e-04,2.036503e-01,-2.660597e-01,3.431503e+00
604,1.255864e-17,1.252096e-14,2.261970e-03,2.767980e-03,4.868058e-04,8.208235e-01,5.391124e-01,2.228916e+00
605,4.402640e-18,4.389432e-15,2.230464e-03,3.008594e-03,4.914752e-04,3.829152e-02,-6.599838e-02,1.875029e+00
613,6.543083e-19,6.523454e-16,2.499608e-03,2.962497e-03,4.922193e-04,2.901123e-01,7.374118e-02,1.282312e+01
620,6.269792e-18,6.250982e-15,2.256426e-03,2.972278e-03,5.112476e-04,2.987381e-01,3.308117e-01,4.904630e+00
624,2.781144e-18,2.772801e-15,2.414063e-03,2.969539e-03,5.251137e-04,1.867514e-02,-1.386440e-01,3.412980e+00
639,1.143534e-17,1.140103e-14,2.264077e-03,3.203913e-03,4.828920e-04,1.303615e-01,-1.194840e+00,4.851390e+00
