#################################################################
    Simulation type: Simple vibration, timestep: 1507
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.296141e-17,1.292252e-14,2.228491e-03,2.952846e-03,4.887810e-04,-1.109369e-01,2.413358e-01,8.474406e-01
141,1.585206e-18,1.580450e-15,2.160938e-03,2.976562e-03,5.113957e-04,1.694939e-02,-5.223393e-03,3.848395e+00
142,3.098182e-18,3.088888e-15,2.239068e-03,2.978905e-03,5.071243e-04,-1.632703e-01,-9.947653e-02,7.114265e+00
144,3.321752e-18,3.311787e-15,2.187500e-03,2.986722e-03,4.922731e-04,5.114795e-03,1.863263e-01,3.634262e-01
149,8.024067e-18,7.999995e-15,2.241405e-03,2.725667e-03,5.094202e-04,5.732327e-02,-8.667525e-02,3.264392e+00
150,1.257792e-17,1.254019e-14,2.257757e-03,3.159064e-03,4.982940e-04,6.687095e-02,-2.026587e-01,5.922798e+00
152,1.201171e-18,1.197568e-15,2.480467e-03,2.966405e-03,4.825351e-04,-4.170833e-03,-1.409242e-03,-3.438630e+00
154,2.763201e-19,2.754911e-16,2.256640e-03,3.206640e-03,4.762882e-04,4.682025e-01,-4.699796e-01,-6.697793e+00
156,1.167794e-18,1.164290e-15,2.257030e-03,2.792967e-03,4.809751e-04,1.142243e-01,-4.156801e-01,-1.607949e+00
157,1.566479e-17,1.561779e-14,2.244807e-03,3.169502e-03,5.249976e-04,2.556412e-02,-1.252667e-01,4.178977e+00
159,5.838428e-18,5.820913e-15,2.178381e-03,2.964931e-03,4.821990e-04,-1.032355e+00,5.005441e-01,2.516263e+00
160,4.526530e-18,4.512950e-15,2.296875e-03,2.962499e-03,5.318213e-04,2.999964e-02,-1.171458e-02,3.579890e+00
165,6.668631e-18,6.648625e-15,2.252360e-03,2.733718e-03,4.898737e-04,-1.322825e-01,-1.247083e+00,3.298069e+00
167,6.717026e-18,6.696875e-15,2.382259e-03,2.959478e-03,5.451146e-04,-1.502358e+00,5.672409e-01,4.072993e+00
168,9.542450e-18,9.513823e-15,2.267669e-03,3.066794e-03,5.272628e-04,2.759381e+00,5.072999e-01,2.074469e+01
170,1.416523e-17,1.412273e-14,2.394527e-03,2.991518e-03,5.004574e-04,-2.684811e+00,-1.632107e+00,4.916754e+00
182,1.457820e-17,1.453447e-14,2.051300e-03,2.995804e-03,5.045226e-04,1.005057e-01,-5.066302e-03,4.227948e+00
184,2.870099e-18,2.861488e-15,2.235936e-03,2.955471e-03,4.907366e-04,9.358224e-03,-7.601562e-02,2.674745e+00
185,3.661115e-17,3.650132e-14,2.269028e-03,2.924441e-03,4.940268e-04,2.459130e-01,-6.619031e-01,1.646997e+00
186,1.300892e-17,1.296989e-14,2.242211e-03,3.078738e-03,4.862789e-04,-6.764035e-02,-7.017919e-01,8.201546e-01
189,1.205468e-17,1.201852e-14,2.161352e-03,2.979655e-03,5.147642e-04,-8.820493e-01,-2.854875e-01,3.552380e+00
190,6.288477e-18,6.269612e-15,2.245311e-03,2.962502e-03,5.203448e-04,1.398152e-01,-1.421009e-01,-3.276509e-01
192,1.781765e-17,1.776420e-14,2.188802e-03,2.999232e-03,4.941737e-04,-3.763983e-02,-3.194573e-03,-1.210461e+00
197,1.404546e-17,1.400332e-14,2.252407e-03,2.729690e-03,5.093192e-04,5.714657e-01,1.106598e-01,3.147079e+00
200,1.130687e-18,1.127295e-15,2.490061e-03,2.958035e-03,4.858377e-04,1.018069e+00,-1.882861e-01,-4.196275e+00
202,7.415558e-18,7.393311e-15,2.260559e-03,3.215627e-03,4.927442e-04,1.590845e+00,-9.665130e-02,1.063629e+00
205,3.396358e-18,3.386169e-15,2.234376e-03,3.154688e-03,5.173013e-04,-3.673398e-02,2.817599e-01,4.796864e+00
207,1.097205e-18,1.093914e-15,2.181250e-03,2.968750e-03,4.903443e-04,-6.185287e-03,6.414956e-03,3.096781e+00
208,1.666816e-17,1.661816e-14,2.292172e-03,2.959399e-03,5.390232e-04,1.636080e-01,2.332651e-02,3.455021e+00
212,9.845838e-18,9.816301e-15,2.112117e-03,2.975988e-03,4.858010e-04,8.126400e-01,-7.609000e-01,7.803217e-01
213,2.464376e-18,2.456983e-15,2.263280e-03,2.747664e-03,4.922667e-04,-8.244242e-03,-2.070730e-01,1.773919e+00
215,2.774110e-18,2.765788e-15,2.428124e-03,2.963281e-03,5.188470e-04,5.412772e-02,-1.764388e-01,8.835328e-01
216,1.017060e-18,1.014009e-15,2.258588e-03,3.094537e-03,5.238676e-04,1.512547e-02,-1.272121e-02,3.591300e-01
218,2.385934e-19,2.378776e-16,2.392580e-03,2.995705e-03,4.864306e-04,7.448237e-02,-1.258023e-01,-1.598528e-01
221,1.374316e-17,1.370193e-14,2.450722e-03,2.963108e-03,4.810442e-04,-4.195895e-01,7.043023e-01,8.397728e-02
224,1.093115e-17,1.089836e-14,2.241686e-03,3.026170e-03,4.874224e-04,2.438294e-01,-1.189771e+00,1.440785e+00
227,1.530560e-17,1.525969e-14,2.077179e-03,2.988291e-03,4.906453e-04,1.062464e-01,1.524819e-01,1.340270e+00
230,1.178282e-17,1.174747e-14,2.037322e-03,2.984880e-03,5.021079e-04,9.590439e-01,-9.114190e-01,4.592514e+00
231,1.387610e-17,1.383447e-14,2.257819e-03,2.902351e-03,5.344360e-04,9.764053e-03,-3.248043e-01,4.973831e+00
232,1.438551e-18,1.434236e-15,2.246094e-03,2.962499e-03,4.934686e-04,4.683866e-02,-1.623711e-02,-5.964785e-01
237,2.790101e-17,2.781730e-14,2.171470e-03,2.989822e-03,5.051483e-04,1.193977e-01,4.275860e-01,4.030535e+00
239,5.360493e-19,5.344411e-16,2.348829e-03,2.987500e-03,4.801827e-04,5.611270e-02,3.992477e-01,3.138230e+00
240,5.102056e-18,5.086750e-15,2.180465e-03,2.996497e-03,4.790369e-04,-1.144881e-01,-5.279043e-01,-1.972110e+00
244,1.089691e-18,1.086422e-15,2.046093e-03,2.993750e-03,4.864286e-04,-3.561965e-02,5.086371e-03,-3.857276e+00
245,2.447879e-18,2.440535e-15,2.263276e-03,2.747660e-03,5.110596e-04,-1.494795e-01,5.074861e-02,3.511668e+00
248,5.754342e-19,5.737079e-16,2.499610e-03,2.958593e-03,4.864320e-04,4.055827e-01,1.019650e-01,-3.075959e+00
250,5.250421e-19,5.234670e-16,2.256997e-03,3.208203e-03,4.817545e-04,7.383537e-01,-1.236834e+00,2.540427e+00
253,2.350530e-18,2.343478e-15,2.259367e-03,3.192181e-03,5.071358e-04,3.180786e-03,1.624108e-02,5.204685e+00
256,1.479767e-17,1.475327e-14,2.287474e-03,2.974413e-03,5.083365e-04,2.177795e-02,-1.913193e-01,2.344786e+00
260,2.813240e-18,2.804800e-15,2.110126e-03,2.985929e-03,4.844122e-04,-5.193611e-01,-3.600554e-01,3.201796e+00
261,5.385752e-18,5.369595e-15,2.255506e-03,2.725581e-03,4.967990e-04,-1.102629e-01,-9.261298e-02,5.096246e+00
264,1.207870e-18,1.204246e-15,2.258592e-03,3.094529e-03,5.106116e-04,1.137534e-01,-1.060206e-01,9.498880e-01
266,2.054648e-17,2.048484e-14,2.371361e-03,2.982876e-03,5.010197e-04,5.210084e-01,-3.416307e-01,3.569294e+00
272,8.761922e-19,8.735636e-16,2.242851e-03,3.049077e-03,4.801905e-04,5.087769e-02,-1.227641e-01,-6.323458e-01
274,6.970041e-19,6.949130e-16,2.164453e-03,2.979297e-03,4.760038e-04,5.310735e-01,4.084433e-01,-7.129192e+00
278,6.527312e-19,6.507730e-16,2.000391e-03,2.963273e-03,5.184149e-04,-2.566611e-01,3.002104e-01,1.806709e+00
279,1.120541e-17,1.117179e-14,2.263279e-03,2.911844e-03,5.038610e-04,2.906249e-02,1.160469e+00,3.402179e+00
280,3.063056e-18,3.053867e-15,2.242187e-03,2.963280e-03,4.961642e-04,3.517698e-03,-6.606017e-02,1.166940e+00
282,1.580282e-17,1.575541e-14,2.240074e-03,3.092245e-03,4.866713e-04,1.175762e-01,-1.378056e+00,1.749415e+00
283,7.831758e-18,7.808262e-15,2.268749e-03,2.872652e-03,4.928879e-04,2.083823e-03,1.372957e-01,1.195047e+00
284,9.903124e-18,9.873415e-15,2.271085e-03,2.838239e-03,4.907879e-04,1.569563e-02,-6.993807e-02,6.529321e-01
285,1.518338e-17,1.513783e-14,2.174605e-03,2.976569e-03,5.191989e-04,1.399222e+00,-4.224983e-03,3.915667e+00
287,1.211162e-17,1.207528e-14,2.347449e-03,2.987500e-03,4.837459e-04,-6.662229e-01,-1.091205e-01,1.834310e+00
288,1.435868e-17,1.431560e-14,2.190626e-03,2.987780e-03,4.966264e-04,-1.823358e-02,-4.363535e-01,8.296307e-01
293,2.028490e-17,2.022404e-14,2.243147e-03,2.735338e-03,5.351374e-04,-1.621621e-01,-4.514930e-01,7.900168e+00
296,1.227458e-18,1.223775e-15,2.499609e-03,2.962499e-03,4.906891e-04,1.347104e-01,-4.013414e-02,2.741674e+00
298,3.806764e-18,3.795344e-15,2.274301e-03,3.224421e-03,4.898357e-04,1.591308e-01,-1.820905e-01,2.426416e-01
300,9.755707e-19,9.726440e-16,2.260805e-03,2.798272e-03,4.809654e-04,6.812782e-01,-6.149472e-02,-3.772869e-01
301,1.661643e-17,1.656658e-14,2.239621e-03,3.186826e-03,5.193976e-04,-1.661426e-01,4.021779e-01,5.023064e+00
303,1.970072e-17,1.964162e-14,2.214110e-03,2.959509e-03,4.959745e-04,1.572714e-01,4.684515e-01,4.163595e+00
304,1.325697e-17,1.321720e-14,2.277336e-03,2.965382e-03,5.230986e-04,-5.008846e-01,-6.269831e-01,2.823355e+00
311,1.011380e-17,1.008346e-14,2.368711e-03,2.961721e-03,5.013994e-04,-3.506762e-01,-1.443277e-02,3.045990e+00
312,5.014066e-19,4.999024e-16,2.269143e-03,3.075796e-03,5.199828e-04,5.689505e-01,2.936596e-01,1.817499e+00
314,3.286433e-17,3.276574e-14,2.356184e-03,2.980770e-03,5.155973e-04,6.075148e-01,-3.553823e-01,8.432622e+00
315,1.147799e-18,1.144355e-15,2.311721e-03,2.988279e-03,4.848774e-04,3.054549e-02,-1.647842e-02,-1.962593e+00
317,1.913376e-17,1.907636e-14,2.455466e-03,2.973391e-03,4.881701e-04,-1.585004e-02,-9.781821e-02,2.499379e+00
318,1.600884e-17,1.596081e-14,2.419649e-03,2.972648e-03,4.836208e-04,9.238656e-02,-1.266580e-01,1.529225e+00
320,4.587787e-18,4.574024e-15,2.242836e-03,3.046416e-03,4.886262e-04,2.269785e-01,-2.894005e+00,6.674715e+00
321,2.712240e-19,2.704103e-16,2.240235e-03,2.994140e-03,4.794089e-04,-5.606508e-02,-2.040586e+00,5.220202e-01
322,8.937717e-18,8.910904e-15,2.160954e-03,2.993744e-03,4.839178e-04,-4.142271e-01,-1.875612e-01,1.654795e+00
323,3.130480e-19,3.121089e-16,2.080859e-03,2.992578e-03,4.817540e-04,1.444807e+00,-1.269153e+00,4.610999e+00
326,7.646109e-19,7.623170e-16,2.000391e-03,2.963300e-03,5.230900e-04,-3.454815e-01,8.144012e-01,2.166845e+00
327,3.067085e-18,3.057884e-15,2.257811e-03,2.901563e-03,5.024925e-04,-3.288624e-03,6.298837e-02,1.132863e+00
328,1.088839e-17,1.085572e-14,2.241954e-03,2.951406e-03,4.888364e-04,1.262916e-01,3.268136e-01,1.625644e+00
329,2.899909e-18,2.891209e-15,2.267187e-03,2.919694e-03,4.864072e-04,-3.279803e-02,1.405238e-01,5.514636e+00
332,1.404278e-17,1.400065e-14,2.249376e-03,2.841336e-03,4.849272e-04,4.167442e-02,6.119340e-02,1.624665e+00
334,4.601547e-18,4.587742e-15,2.238282e-03,2.970312e-03,5.050607e-04,2.369446e-02,3.882101e-03,3.940499e+00
336,9.600424e-18,9.571623e-15,2.199209e-03,2.996935e-03,4.827737e-04,-3.584064e-02,7.567533e-02,4.807841e-01
341,1.716160e-17,1.711011e-14,2.246668e-03,2.734373e-03,5.156955e-04,-5.393246e-01,-1.778667e-02,6.755952e+00
345,9.904053e-18,9.874341e-15,2.234383e-03,2.764148e-03,4.895059e-04,-2.753274e-01,1.609048e+00,1.748302e+00
346,1.445797e-17,1.441460e-14,2.257040e-03,3.210605e-03,4.858208e-04,-1.504834e-01,7.570726e-01,4.072525e+00
348,1.559352e-18,1.554674e-15,2.252347e-03,2.798440e-03,4.840990e-04,-9.962810e-01,1.902295e-01,1.877875e+00
349,2.209139e-17,2.202512e-14,2.239779e-03,3.204650e-03,5.226255e-04,-2.545696e-02,3.855297e-02,8.744626e+00
351,1.549530e-18,1.544882e-15,2.203124e-03,2.960936e-03,4.950256e-04,-2.773157e-02,5.990798e-03,3.663302e+00
352,1.297236e-17,1.293344e-14,2.274898e-03,2.960386e-03,5.175274e-04,3.702932e-02,-3.037606e-01,4.484229e+00
356,2.971070e-18,2.962157e-15,2.123438e-03,2.994533e-03,4.845337e-04,4.291895e-02,6.309889e-02,4.502502e-01
359,1.419670e-17,1.415411e-14,2.472893e-03,2.986848e-03,5.073385e-04,-7.940385e-01,-2.456425e-01,3.372195e+00
360,9.862984e-19,9.833395e-16,2.269531e-03,3.075781e-03,5.246651e-04,-4.626402e-02,-1.840492e-02,2.029998e+00
362,5.644170e-18,5.627238e-15,2.369588e-03,2.996800e-03,5.189809e-04,-6.275726e-01,-6.586739e-01,3.893791e+00
366,1.228973e-18,1.225286e-15,2.414061e-03,2.969537e-03,4.965920e-04,-7.761760e-03,1.200474e-02,-1.254973e+00
369,1.850667e-18,1.845115e-15,2.240586e-03,2.994647e-03,4.827835e-04,7.382510e-01,1.359955e-01,5.626084e+00
371,1.193004e-17,1.189425e-14,2.079709e-03,2.993029e-03,4.849327e-04,-7.248466e-01,3.073403e-01,3.435635e+00
374,1.434733e-17,1.430429e-14,2.008267e-03,2.962577e-03,5.098655e-04,-3.647692e-01,9.735036e-03,5.045325e+00
375,1.128247e-17,1.124862e-14,2.257930e-03,2.933347e-03,5.472397e-04,1.318145e-01,-9.694276e-01,1.423261e+01
376,1.351230e-18,1.347176e-15,2.238283e-03,2.970312e-03,4.887837e-04,-2.841058e-02,-2.903432e-02,3.823245e-02
377,7.759384e-19,7.736106e-16,2.255595e-03,2.911847e-03,4.864428e-04,-1.556399e+00,-1.482637e+00,9.772466e+00
380,8.779377e-18,8.753038e-15,2.253125e-03,2.836681e-03,4.901686e-04,-6.664848e-03,1.611302e+00,1.848254e+00
383,1.320055e-18,1.316095e-15,2.338356e-03,2.984402e-03,4.872254e-04,9.928575e-02,1.172379e+00,4.602178e+00
384,2.377197e-19,2.370065e-16,2.188672e-03,2.978516e-03,4.778503e-04,6.119176e-01,2.565094e-01,-4.826946e+00
388,3.463252e-18,3.452862e-15,2.031444e-03,2.983595e-03,4.976171e-04,6.175735e-02,1.454771e-02,2.207457e+00
389,4.104385e-18,4.092072e-15,2.247679e-03,2.725526e-03,5.449905e-04,-1.418528e-01,-6.058208e-02,9.784343e+00
392,3.528565e-18,3.517980e-15,2.499609e-03,2.965206e-03,4.873084e-04,2.557593e-01,-1.857204e+00,8.011492e+00
394,9.921241e-19,9.891477e-16,2.266406e-03,3.203910e-03,4.825325e-04,1.412427e-02,-6.626004e-02,1.488879e-01
397,4.870021e-18,4.855411e-15,2.248990e-03,3.224609e-03,5.177926e-04,-3.887438e-01,-6.479208e-02,1.316324e+01
400,4.103172e-18,4.090863e-15,2.278123e-03,2.979687e-03,5.192628e-04,7.552579e-02,2.580214e-03,3.351312e+00
404,2.631531e-19,2.623636e-16,2.108985e-03,2.989453e-03,4.840968e-04,-6.895214e-01,6.500634e-01,2.896755e+00
407,1.768929e-17,1.763622e-14,2.460148e-03,2.965176e-03,5.143089e-04,5.023373e-01,-3.914496e-01,3.144668e+00
410,9.234135e-18,9.206432e-15,2.352058e-03,2.986398e-03,5.007020e-04,5.424095e-01,-6.002022e-02,4.636422e+00
413,1.750094e-17,1.744844e-14,2.470065e-03,2.965919e-03,4.978237e-04,-1.390985e+00,6.280032e-01,6.595453e+00
414,7.216225e-18,7.194577e-15,2.416928e-03,2.967953e-03,4.858091e-04,-5.187531e-01,4.905043e-01,3.283492e+00
416,9.978228e-19,9.948294e-16,2.235158e-03,3.028907e-03,4.887741e-04,9.437493e-02,2.061322e-02,2.446703e-01
417,2.465621e-18,2.458224e-15,2.240540e-03,2.995484e-03,4.865633e-04,-2.602436e-02,-2.065027e+00,1.067106e+01
418,1.434767e-17,1.430463e-14,2.164853e-03,2.978816e-03,4.843463e-04,6.947611e-01,-5.404966e-01,2.796485e+00
419,2.848503e-19,2.839958e-16,2.080076e-03,2.993360e-03,4.762742e-04,9.819354e-01,1.853647e+00,-5.062368e+00
422,1.522522e-18,1.517955e-15,2.000391e-03,2.960940e-03,5.016782e-04,-1.102021e-01,-1.243951e-01,4.060423e+00
423,1.124512e-17,1.121139e-14,2.240934e-03,2.905394e-03,5.245335e-04,4.463370e-03,6.362241e-01,8.644752e+00
424,1.518736e-18,1.514180e-15,2.235938e-03,2.955466e-03,4.958071e-04,-7.014363e-02,-1.803358e-01,3.158919e+00
427,2.694577e-18,2.686494e-15,2.252348e-03,2.863279e-03,4.868623e-04,-1.293431e-01,6.332336e-02,2.758794e+00
428,1.690980e-17,1.685907e-14,2.260207e-03,2.827968e-03,4.951945e-04,-1.394214e-01,-2.629622e-01,5.216864e+00
429,1.312812e-17,1.308874e-14,2.118002e-03,2.978168e-03,5.211947e-04,1.612510e-02,-5.128325e-02,4.895717e+00
431,2.205155e-18,2.198539e-15,2.337846e-03,2.984336e-03,4.920981e-04,-6.935471e-02,-4.524626e-01,5.647255e+00
432,2.497120e-19,2.489628e-16,2.187891e-03,2.979297e-03,4.770680e-04,-1.125778e+00,4.345819e-01,-5.977968e+00
437,1.733465e-18,1.728264e-15,2.229689e-03,2.725390e-03,5.047849e-04,-2.617663e-01,-8.605747e-02,7.951286e+00
440,5.065197e-19,5.050002e-16,2.496109e-03,2.975391e-03,4.778529e-04,-1.102399e+00,-5.929117e-02,-1.865311e+00
441,1.422347e-17,1.418080e-14,2.240200e-03,2.765701e-03,4.881858e-04,2.048724e+00,1.187287e+00,3.561619e+00
444,9.746097e-18,9.716859e-15,2.263280e-03,2.793708e-03,4.958380e-04,-1.987033e-02,-2.258295e-01,2.341947e+00
445,1.480918e-18,1.476476e-15,2.250000e-03,3.224609e-03,5.040461e-04,1.143989e-01,1.162479e-01,7.264614e+00
448,1.899191e-17,1.893494e-14,2.287528e-03,2.983848e-03,5.079156e-04,1.445664e+00,9.308716e-01,6.630841e+00
452,3.712628e-18,3.701490e-15,2.107859e-03,2.989804e-03,4.879442e-04,-4.224780e-01,-1.949141e+00,6.485310e+00
455,1.003461e-17,1.000450e-14,2.462456e-03,2.955538e-03,5.091978e-04,-3.311948e-01,-2.428658e-01,2.474194e+00
456,1.484693e-17,1.480239e-14,2.272329e-03,3.078972e-03,5.184702e-04,6.542574e-01,1.263828e-01,6.702499e+00
458,1.067561e-18,1.064358e-15,2.350777e-03,2.980473e-03,5.098427e-04,3.146986e-02,-2.554973e-02,5.455228e+00
459,1.138775e-17,1.135358e-14,2.323475e-03,2.995270e-03,4.936071e-04,8.045741e-02,-1.382369e-01,1.265710e+00
461,1.106109e-18,1.102791e-15,2.456251e-03,2.952358e-03,4.794079e-04,-6.566640e-02,2.218998e-01,-3.580576e+00
