#################################################################
    Simulation type: Simple vibration, timestep: 835
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
502,1.872739e-18,1.867120e-15,2.245312e-03,2.962500e-03,5.025094e-04,-2.066282e-01,4.968094e-01,9.375496e+00
510,3.099861e-19,3.090561e-16,2.266798e-03,2.816014e-03,4.776103e-04,-1.392315e-01,3.046721e-01,-3.790466e+00
522,2.762282e-19,2.753995e-16,2.264456e-03,3.219142e-03,4.783915e-04,4.893083e-01,8.482475e-01,5.834111e-01
540,1.576432e-17,1.571702e-14,2.317996e-03,2.983235e-03,4.869717e-04,-4.193143e-01,4.749561e-01,2.893056e+00
542,2.295937e-18,2.289049e-15,2.474212e-03,2.975000e-03,4.842477e-04,1.359889e-02,5.835905e-03,3.089487e+00
558,1.675607e-18,1.670580e-15,2.267207e-03,2.816269e-03,4.827420e-04,1.394664e-01,-3.261746e-01,2.068186e-01
570,3.173295e-18,3.163775e-15,2.264036e-03,3.219673e-03,4.817616e-04,-3.296108e-01,6.946978e-01,4.411252e+00
579,1.174204e-18,1.170681e-15,2.414058e-03,2.969537e-03,4.846343e-04,-2.880795e-01,-5.180056e-01,1.927023e+00
602,6.908833e-19,6.888107e-16,2.499609e-03,2.955467e-03,4.877621e-04,2.764801e-01,1.141923e-02,2.791638e+00
606,8.667701e-18,8.641697e-15,2.253126e-03,2.823961e-03,4.822779e-04,-2.003648e-01,1.556790e+00,1.182405e+00
620,4.654641e-18,4.640677e-15,2.296875e-03,2.962498e-03,4.971625e-04,3.695852e-02,9.115424e-02,4.281353e+00
623,1.151434e-18,1.147980e-15,2.206253e-03,2.992968e-03,4.986855e-04,1.178267e-01,-1.646480e-01,5.113499e+00
627,1.346762e-18,1.342722e-15,2.414082e-03,2.969571e-03,4.900941e-04,1.223120e-01,-3.041377e-01,5.293996e+00
636,9.560544e-18,9.531862e-15,2.303549e-03,2.984604e-03,4.961106e-04,-2.399597e-02,-1.647227e+00,5.064415e+00
638,2.577824e-18,2.570090e-15,2.474216e-03,2.975000e-03,4.905230e-04,1.192395e-01,-1.345807e-02,4.060321e+00
650,4.899141e-19,4.884444e-16,2.499610e-03,2.955465e-03,5.010407e-04,-2.023042e-01,2.818906e-01,7.045606e+00
654,7.154600e-18,7.133137e-15,2.264784e-03,2.818629e-03,4.829078e-04,9.198664e-01,-2.415164e-01,3.255693e+00
668,1.341154e-17,1.337130e-14,2.277351e-03,2.975004e-03,4.932011e-04,-5.791020e-01,-1.930967e+00,4.570455e+00
670,8.722410e-19,8.696243e-16,2.247817e-03,2.947778e-03,4.916344e-04,-9.855060e-01,-4.148224e-01,4.519377e+00
702,1.188990e-18,1.185423e-15,2.267182e-03,2.816437e-03,4.901055e-04,-1.572957e-01,5.131196e-01,6.020617e+00
718,8.063343e-18,8.039153e-15,2.231739e-03,2.944581e-03,4.908038e-04,-6.230247e-01,-5.769953e-01,5.693935e+00
723,1.229257e-18,1.225569e-15,2.402346e-03,2.959395e-03,4.932222e-04,6.979986e-03,2.972621e-01,6.353637e+00
747,1.238282e-17,1.234568e-14,2.236359e-03,3.017557e-03,4.829111e-04,4.386004e-01,-3.311752e-01,1.252080e+00
771,1.052247e-17,1.049091e-14,2.409630e-03,2.970743e-03,4.990049e-04,-2.311543e+00,8.768842e-01,9.651237e+00
798,8.756499e-18,8.730229e-15,2.266464e-03,2.816323e-03,4.949162e-04,-9.231443e-01,-6.485628e-01,8.050210e+00
819,1.676953e-18,1.671922e-15,2.414058e-03,2.969528e-03,4.939904e-04,3.755867e-02,-7.412479e-01,7.618164e+00
839,3.138552e-19,3.129136e-16,2.058204e-03,2.966016e-03,4.783940e-04,7.909313e-02,4.556234e-02,-1.599120e+00
845,5.581296e-18,5.564552e-15,2.137454e-03,2.966431e-03,4.789295e-04,-1.139541e+00,-2.324652e-01,-4.403824e+00
851,8.176318e-19,8.151789e-16,2.244921e-03,2.885783e-03,4.841078e-04,4.753133e-01,-5.669296e-01,4.839547e+00
860,1.419349e-17,1.415091e-14,2.290236e-03,2.960514e-03,5.077429e-04,3.504872e-01,-3.949709e-01,4.495454e+00
862,8.908982e-18,8.882255e-15,2.247024e-03,2.947829e-03,4.956855e-04,-4.391799e-01,2.923588e-01,5.330451e+00
867,1.387968e-18,1.383804e-15,2.475000e-03,2.974996e-03,5.079242e-04,-7.138180e-02,3.131880e-03,9.587276e+00
887,1.239826e-17,1.236106e-14,2.059752e-03,2.966004e-03,4.838606e-04,6.319337e-02,-2.655158e-01,2.032985e+00
899,1.471534e-17,1.467120e-14,2.233988e-03,2.877238e-03,4.874559e-04,1.014933e+00,2.451127e-01,3.951675e+00
911,1.468538e-17,1.464132e-14,2.190692e-03,2.993520e-03,4.850082e-04,-6.023218e-02,-9.382868e-01,2.012714e+00
915,6.948853e-19,6.928006e-16,2.499612e-03,2.955469e-03,5.071923e-04,1.413564e-01,1.074949e-01,5.416353e+00
947,1.423167e-17,1.418897e-14,2.245935e-03,2.886862e-03,4.880082e-04,8.045737e-01,-1.649171e-02,4.273901e+00
959,3.339049e-18,3.329032e-15,2.187507e-03,2.986724e-03,4.858254e-04,1.874413e-01,-2.640098e-01,2.712833e+00
963,5.923151e-18,5.905382e-15,2.499422e-03,2.954787e-03,5.175770e-04,4.543095e-02,-3.125952e-01,1.142559e+01
965,1.143451e-17,1.140020e-14,2.172479e-03,2.988055e-03,4.818298e-04,-5.023450e-01,-2.288301e-01,9.532534e-01
981,8.047839e-18,8.023696e-15,2.268771e-03,2.872644e-03,4.827662e-04,5.959648e-02,1.852983e-02,1.402743e+00
989,1.055395e-17,1.052229e-14,2.146582e-03,2.959896e-03,4.817061e-04,5.671884e-01,1.500044e-01,1.606251e+00
995,5.100202e-19,5.084901e-16,2.237889e-03,2.892948e-03,4.916552e-04,4.352300e-01,9.266082e-02,5.761300e+00
1011,9.813897e-18,9.784456e-15,2.480951e-03,2.975070e-03,5.138017e-04,2.993361e+00,-1.341117e-01,1.260168e+01
1013,1.200153e-17,1.196553e-14,2.163484e-03,2.993635e-03,4.838094e-04,2.524442e-01,-2.852628e-01,2.000335e+00
1020,1.317630e-17,1.313677e-14,2.319131e-03,2.958593e-03,4.835000e-04,-2.705528e-01,8.742557e-03,1.399030e+00
1022,1.457868e-18,1.453494e-15,2.474351e-03,2.974999e-03,4.968414e-04,-1.998151e-01,2.847229e-02,5.149873e+00
1043,4.875764e-18,4.861136e-15,2.238319e-03,2.895945e-03,4.985566e-04,-2.583437e-01,1.887275e+00,8.510963e+00
1054,2.787976e-19,2.779612e-16,2.232420e-03,2.909768e-03,4.768286e-04,-2.809915e+00,5.279075e-01,-1.014506e+00
1068,1.227844e-18,1.224160e-15,2.316452e-03,2.958599e-03,4.869852e-04,2.225619e+00,3.762332e-01,6.131076e+00
1100,1.089279e-17,1.086011e-14,2.283702e-03,2.992187e-03,4.823765e-04,1.550795e-02,-9.953181e-03,5.948429e-01
1102,9.617424e-18,9.588572e-15,2.230844e-03,2.914592e-03,4.832341e-04,-6.340999e-01,1.661264e+00,2.418438e+00
1125,9.170998e-18,9.143485e-15,2.262856e-03,2.859975e-03,4.844349e-04,2.260883e-01,8.699173e-01,3.007929e+00
1134,1.434834e-17,1.430529e-14,2.241732e-03,2.817946e-03,4.800595e-04,8.777801e-02,-6.179764e-01,-1.748002e+00
1148,4.048975e-18,4.036828e-15,2.278129e-03,2.979692e-03,4.892425e-04,-2.215839e-01,-2.584783e-01,4.632081e+00
1150,8.803340e-18,8.776930e-15,2.228195e-03,2.912478e-03,4.817485e-04,-1.657686e-01,4.437503e-01,2.366419e+00
1151,1.262675e-17,1.258887e-14,2.183933e-03,2.990222e-03,4.924370e-04,-7.707300e-01,-5.017571e-01,4.886096e+00
1163,1.372100e-18,1.367983e-15,2.234373e-03,3.154687e-03,4.869807e-04,1.995082e-01,1.675516e-01,2.052686e+00
1173,5.014099e-18,4.999056e-15,2.266141e-03,2.864675e-03,4.797064e-04,6.743561e-01,1.539728e-01,-3.200491e-01
1175,6.174680e-18,6.156156e-15,2.000391e-03,2.969321e-03,4.799449e-04,-1.618931e-01,-2.246721e-01,-2.659387e+00
1183,5.449720e-19,5.433371e-16,2.271077e-03,2.725390e-03,4.854215e-04,2.291619e-01,1.076989e-01,5.174987e+00
1199,1.430603e-17,1.426311e-14,2.177366e-03,2.986667e-03,4.874215e-04,-2.324272e-01,5.931965e-01,7.096682e+00
1209,1.128608e-17,1.125222e-14,2.231968e-03,2.790605e-03,4.784236e-04,-2.581906e+00,-6.314448e-01,-6.345141e+00
1210,1.120202e-18,1.116841e-15,2.061748e-03,2.987501e-03,4.869831e-04,6.436660e-02,2.255936e-02,2.708043e+00
1211,1.350546e-17,1.346494e-14,2.232519e-03,3.154721e-03,4.930476e-04,-7.185233e-01,1.857671e-02,5.656951e+00
1257,1.177559e-18,1.174027e-15,2.233619e-03,2.787497e-03,4.838541e-04,2.082126e+00,-3.570368e-02,1.480574e+00
1269,2.274482e-18,2.267659e-15,2.252345e-03,2.867968e-03,4.943678e-04,1.841325e-02,-8.026198e-03,6.376352e+00
1305,1.220142e-18,1.216482e-15,2.233544e-03,2.787529e-03,4.885493e-04,-1.042303e+00,-1.400639e-01,4.852761e+00
1308,1.320062e-17,1.316102e-14,2.315954e-03,2.958858e-03,4.916880e-04,2.123258e-01,-9.106733e-02,6.687074e+00
1312,4.747220e-18,4.732978e-15,2.258586e-03,3.031242e-03,4.853752e-04,-4.925093e-01,-8.590306e-02,1.403621e+00
1342,1.117495e-17,1.114142e-14,2.233746e-03,2.910131e-03,4.809181e-04,-9.355355e-01,-2.682902e-01,3.314793e-01
1353,1.100995e-18,1.097692e-15,2.233579e-03,2.787515e-03,4.932206e-04,-4.698077e-01,-4.973072e-01,6.371893e+00
1358,1.016646e-17,1.013596e-14,2.462673e-03,2.955221e-03,4.877424e-04,-3.930008e-01,3.233208e-02,2.984563e+00
1375,8.294333e-18,8.269450e-15,2.274293e-03,2.725738e-03,4.924532e-04,2.632749e-01,7.795615e-01,5.497910e+00
1398,1.299553e-17,1.295655e-14,2.231321e-03,3.064462e-03,4.860078e-04,6.200119e-01,2.918442e-01,3.224614e+00
1456,1.099497e-18,1.096199e-15,2.256411e-03,3.032422e-03,4.781753e-04,4.458828e-01,5.939864e-01,-2.274481e+00
1487,1.040459e-17,1.037338e-14,2.180863e-03,2.986471e-03,4.992387e-04,-2.567354e+00,1.323198e-01,7.113146e+00
1497,1.340539e-18,1.336517e-15,2.233581e-03,2.787507e-03,4.971198e-04,-9.736678e-02,-9.551597e-02,9.916910e+00
1498,6.097952e-18,6.079659e-15,2.061707e-03,2.987501e-03,4.932458e-04,-4.294874e-01,-1.826619e-02,3.996490e+00
1504,2.457964e-19,2.450590e-16,2.255860e-03,3.032422e-03,4.822969e-04,-5.418972e-02,2.775001e+00,6.564289e+00
1552,8.213280e-19,8.188640e-16,2.255860e-03,3.032706e-03,4.843822e-04,-7.787047e-01,1.810053e+00,9.314756e+00
1600,3.809707e-19,3.798278e-16,2.255860e-03,3.033985e-03,4.869721e-04,1.466177e+00,2.644074e+00,1.296570e+01
1648,1.443550e-18,1.439219e-15,2.256199e-03,3.034765e-03,4.897414e-04,1.553577e-02,2.262743e+00,1.707087e+01
1727,4.845564e-18,4.831027e-15,2.205697e-03,2.996970e-03,5.030239e-04,5.673672e-01,2.066932e+00,5.291435e+00
1744,5.507826e-18,5.491303e-15,2.256333e-03,3.035727e-03,4.946522e-04,1.255343e+00,3.802633e+00,2.170008e+01
1774,8.501041e-18,8.475538e-15,2.269462e-03,2.913274e-03,4.795781e-04,-9.878343e-01,-2.044935e-01,-4.418357e+00
1775,1.032144e-18,1.029048e-15,2.213278e-03,2.989845e-03,5.025721e-04,2.443415e-02,-1.134758e-01,6.308393e+00
1822,1.248459e-17,1.244714e-14,2.257794e-03,2.902185e-03,4.884260e-04,-4.206032e-02,-2.141301e-01,6.693542e+00
1,8.305281e-12,8.280365e-09,2.249992e-03,2.975004e-03,3.888763e-04,-2.662531e-03,2.428149e-04,-2.902934e+00
1613,1.554011e-17,1.549349e-14,2.104040e-03,2.964392e-03,4.773572e-04,2.996759e+00,-8.125468e-01,1.122756e+01
65,3.340679e-18,3.330657e-15,2.266138e-03,3.224609e-03,4.762521e-04,-5.331702e-01,6.357267e-01,-1.068881e+01
35,1.352991e-17,1.348932e-14,2.233692e-03,2.788179e-03,5.022233e-04,2.026160e-01,7.504742e-01,1.196442e+01
