#################################################################
    Simulation type: Simple vibration, timestep: 1197
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
220,1.075626e-17,1.072399e-14,2.244361e-03,3.123298e-03,4.850892e-04,-1.775353e+00,-1.018764e-01,1.187767e+00
221,1.216549e-18,1.212899e-15,2.213287e-03,2.989840e-03,5.018400e-04,7.723092e-03,-1.061711e-01,-1.029601e-02
222,9.001124e-18,8.974120e-15,2.495312e-03,2.984098e-03,4.878060e-04,-7.825762e-02,8.442088e-02,3.095970e+00
225,1.898201e-18,1.892506e-15,2.259500e-03,3.192215e-03,4.887975e-04,-4.980630e-01,5.526410e-02,1.097742e+01
226,3.545409e-17,3.534772e-14,2.150527e-03,2.990316e-03,4.820948e-04,-2.752461e-01,6.064472e-01,7.286179e-01
227,1.541803e-18,1.537178e-15,2.239063e-03,3.084376e-03,5.473861e-04,-9.450371e-03,3.749838e-02,1.070978e+01
246,1.704057e-17,1.698945e-14,2.375897e-03,2.962381e-03,4.856762e-04,3.144824e-01,-7.749207e-02,2.837874e+00
248,1.402368e-17,1.398161e-14,2.237905e-03,2.877421e-03,5.027748e-04,7.128670e-01,-1.444223e-01,3.064243e+00
249,3.612808e-18,3.601969e-15,2.325782e-03,2.952629e-03,5.229991e-04,-3.110130e-02,-6.761369e-01,3.662467e+00
252,6.322542e-18,6.303574e-15,2.259885e-03,2.818750e-03,4.876600e-04,1.429735e+00,1.174427e-02,7.817014e-01
254,7.124149e-18,7.102777e-15,2.063337e-03,2.996148e-03,4.777785e-04,2.486819e-01,4.761085e-01,-6.594118e+00
255,1.843612e-18,1.838081e-15,2.274161e-03,3.224609e-03,4.781907e-04,-4.776326e-01,6.957835e-01,-4.992005e+00
256,1.317488e-17,1.313536e-14,2.248489e-03,2.903552e-03,4.792167e-04,-6.255657e-01,4.344656e-01,-1.437093e+00
258,1.442193e-17,1.437867e-14,2.044968e-03,2.993712e-03,5.080186e-04,-1.855106e-01,2.188181e-01,5.648879e+00
259,1.340594e-18,1.336572e-15,2.263672e-03,2.857045e-03,4.776483e-04,4.566243e-01,-1.855189e+00,-3.801589e+00
261,1.339240e-17,1.335222e-14,2.268278e-03,3.070142e-03,4.863002e-04,5.854058e-01,-6.877170e-01,1.998725e+00
262,1.177437e-17,1.173905e-14,2.245808e-03,2.807333e-03,4.827331e-04,1.459306e+00,1.748302e-01,1.218867e+00
263,1.828259e-17,1.822774e-14,2.279004e-03,2.950820e-03,4.937748e-04,-9.413190e-02,-1.658214e-01,1.878451e-02
267,7.962696e-18,7.938808e-15,2.229087e-03,3.076688e-03,4.801499e-04,-9.800811e-01,-7.399176e-01,-2.144135e-01
268,6.791825e-18,6.771449e-15,2.237500e-03,3.123569e-03,4.979989e-04,2.426084e-02,-5.132327e-01,1.637806e+00
269,2.111016e-18,2.104683e-15,2.213281e-03,2.989837e-03,5.037992e-04,-3.290110e-03,-9.059175e-02,1.462058e+00
270,7.197054e-19,7.175463e-16,2.477210e-03,2.993881e-03,4.854406e-04,-2.628099e-01,4.142504e-01,6.635307e+00
271,1.667539e-17,1.662536e-14,2.369661e-03,2.976398e-03,4.849023e-04,-2.143202e+00,-6.309493e-01,1.603776e+00
273,1.618708e-17,1.613851e-14,2.258446e-03,3.192145e-03,4.920067e-04,2.358829e-01,1.568157e-01,9.103463e+00
275,1.100571e-18,1.097269e-15,2.258594e-03,3.094529e-03,5.010674e-04,-1.118527e-01,1.936154e-01,1.994804e+00
290,1.253946e-18,1.250184e-15,2.474218e-03,2.975000e-03,5.219857e-04,8.799008e-04,-1.002428e-02,3.947717e+00
296,1.459168e-17,1.454790e-14,2.248771e-03,2.886796e-03,5.065453e-04,6.009752e-01,-6.588732e-02,3.835440e+00
297,1.371677e-17,1.367562e-14,2.275467e-03,2.968758e-03,5.050160e-04,-1.746736e+00,-4.575246e-02,2.363937e+00
300,8.579646e-18,8.553907e-15,2.264845e-03,2.819043e-03,4.948430e-04,3.381446e-02,-2.776010e-02,1.981571e+00
303,6.373511e-18,6.354390e-15,2.252588e-03,3.215685e-03,4.848304e-04,2.520812e+00,-2.825266e-01,3.741941e+00
304,1.128515e-17,1.125130e-14,2.230520e-03,2.905435e-03,4.918738e-04,-1.466406e-01,2.228448e-01,1.976326e+00
306,6.351933e-18,6.332877e-15,2.061709e-03,2.987500e-03,5.080533e-04,-2.008268e-01,4.134196e-02,2.817822e+00
309,7.935665e-18,7.911858e-15,2.263270e-03,3.062441e-03,4.962490e-04,-2.216818e-02,1.958013e-02,3.129038e+00
317,1.328641e-18,1.324655e-15,2.213280e-03,2.989849e-03,5.212491e-04,2.105370e-03,-5.382698e-02,3.047609e+00
318,5.182626e-19,5.167078e-16,2.499611e-03,2.986724e-03,4.878055e-04,8.854510e-02,2.794958e-01,7.804648e+00
336,9.498173e-18,9.469679e-15,2.175139e-03,2.969516e-03,4.987382e-04,2.200668e-01,3.961908e-01,1.528568e+00
338,1.595316e-18,1.590530e-15,2.474218e-03,2.975000e-03,5.150107e-04,1.099261e-01,4.490419e-03,5.490890e+00
342,9.630209e-18,9.601319e-15,2.382864e-03,2.953907e-03,4.815631e-04,2.009870e-01,5.388532e-02,3.189595e-01
344,3.098220e-18,3.088925e-15,2.245314e-03,2.962500e-03,5.223622e-04,-1.752814e-02,-6.369292e-03,2.152476e+00
345,1.242275e-17,1.238548e-14,2.277017e-03,2.968385e-03,5.109640e-04,1.608276e-01,-8.020690e-01,3.422891e+00
348,3.158770e-19,3.149294e-16,2.252734e-03,2.804297e-03,4.760983e-04,-6.575250e-01,-1.526511e+00,-7.269331e+00
350,1.344655e-17,1.340621e-14,2.050255e-03,2.995787e-03,4.862167e-04,2.745578e-01,-1.564944e-01,5.337260e+00
351,1.844219e-17,1.838686e-14,2.252346e-03,3.208673e-03,4.965507e-04,-1.803634e-01,2.130962e-01,8.323353e+00
354,1.270249e-17,1.266438e-14,2.082051e-03,2.982884e-03,5.239827e-04,3.888625e-01,4.239905e-02,3.722516e+00
355,7.616584e-18,7.593734e-15,2.263281e-03,2.857444e-03,4.809414e-04,2.016561e-01,6.933866e-01,-1.796213e+00
358,6.987599e-19,6.966636e-16,2.247264e-03,2.806640e-03,4.787231e-04,2.627087e+00,-8.147851e-01,-2.215544e+00
359,1.448900e-17,1.444553e-14,2.287499e-03,2.973955e-03,4.986862e-04,1.217508e-02,-2.325079e-01,2.495930e+00
365,1.187590e-18,1.184027e-15,2.206252e-03,2.992968e-03,5.072657e-04,-2.100203e-02,3.551427e-01,1.633143e+00
370,1.359723e-17,1.355644e-14,2.128913e-03,2.975768e-03,4.874923e-04,5.414219e-02,-7.721812e-01,4.127185e+00
386,7.289384e-19,7.267516e-16,2.499607e-03,2.981247e-03,5.466877e-04,4.021192e-01,6.392622e-03,1.281523e+01
390,7.172239e-19,7.150722e-16,2.376172e-03,2.961726e-03,4.815560e-04,-7.659977e-01,-2.628190e+00,1.281935e+00
392,3.012653e-18,3.003615e-15,2.245314e-03,2.962501e-03,5.176863e-04,-1.242090e-03,3.429780e-02,2.806639e+00
393,1.510861e-17,1.506328e-14,2.291796e-03,2.959352e-03,5.254792e-04,2.229814e-01,-2.631027e-02,3.675245e+00
396,1.116134e-17,1.112785e-14,2.253267e-03,2.804679e-03,4.803530e-04,-1.180773e+00,-1.608548e-02,-1.621706e+00
400,9.206008e-18,9.178390e-15,2.229801e-03,2.916437e-03,4.926495e-04,-2.978367e-01,6.531691e-01,1.987361e+00
402,1.165189e-18,1.161693e-15,2.082814e-03,2.982811e-03,5.088455e-04,-1.406051e-02,-2.163939e-02,1.882729e+00
403,9.462970e-18,9.434581e-15,2.263626e-03,2.860300e-03,4.956282e-04,-2.848528e-01,-5.285034e-01,2.228477e+00
404,3.257398e-19,3.247625e-16,2.226953e-03,2.967577e-03,4.799963e-04,2.467863e+00,2.156471e+00,-1.502324e+00
409,1.477837e-17,1.473403e-14,2.255384e-03,3.144428e-03,4.834906e-04,3.960191e-01,-7.171110e-01,8.835162e-01
413,5.120051e-19,5.104691e-16,2.206252e-03,2.992574e-03,5.018302e-04,2.151188e-02,8.179141e-01,1.346779e+00
415,9.580259e-19,9.551519e-16,2.368557e-03,2.983985e-03,4.771353e-04,-2.438548e-01,2.327399e-02,-5.782289e+00
434,6.406675e-19,6.387455e-16,2.499609e-03,2.981248e-03,5.258758e-04,3.768940e-01,-8.441294e-02,7.322335e+00
440,3.453656e-18,3.443295e-15,2.242187e-03,2.962500e-03,5.061075e-04,1.058247e-01,2.476027e-03,6.380587e+00
441,3.608925e-18,3.598098e-15,2.296876e-03,2.962497e-03,5.146541e-04,6.992852e-02,-1.269680e-01,5.452906e+00
444,3.823711e-19,3.812240e-16,2.258984e-03,2.816016e-03,4.776557e-04,1.426723e+00,-1.646796e+00,-1.190493e+00
446,1.320669e-18,1.316707e-15,2.061714e-03,2.987498e-03,4.831204e-04,-1.516726e-01,-4.689858e-02,-3.279736e+00
448,9.757153e-18,9.727881e-15,2.228119e-03,2.912502e-03,4.944489e-04,-9.487256e-02,1.620378e-03,2.441518e+00
450,9.791940e-18,9.762565e-15,2.119288e-03,2.985854e-03,5.364100e-04,2.581574e-01,-1.638856e+00,1.541033e+01
451,4.707115e-18,4.692994e-15,2.264066e-03,2.856258e-03,4.901279e-04,8.200753e-04,5.660828e-01,3.478340e+00
452,5.747270e-19,5.730028e-16,2.226953e-03,2.966795e-03,4.819893e-04,1.075326e+00,1.176524e+00,1.138694e+00
459,1.418301e-18,1.414046e-15,2.239066e-03,3.084380e-03,4.901516e-04,1.103376e-01,1.821348e-01,8.728475e-01
461,1.058568e-18,1.055392e-15,2.213277e-03,2.989850e-03,5.251225e-04,3.451680e-02,-5.195462e-04,1.896120e+00
462,1.211574e-17,1.207940e-14,2.477335e-03,2.994914e-03,4.889582e-04,1.502921e-02,8.110050e-01,5.939927e+00
463,8.648683e-19,8.622737e-16,2.368358e-03,2.984218e-03,4.817767e-04,4.616195e-01,-7.497774e-01,4.118800e+00
482,5.392881e-18,5.376703e-15,2.499442e-03,2.981504e-03,5.135096e-04,5.412466e-02,1.598384e+00,4.524234e+00
483,9.572845e-18,9.544126e-15,2.432347e-03,2.955266e-03,4.880183e-04,2.028200e-01,2.622852e-01,1.579236e+00
488,1.114543e-17,1.111199e-14,2.242104e-03,2.966479e-03,5.190266e-04,3.532519e-01,1.603137e+00,1.110770e+01
489,1.627961e-17,1.623077e-14,2.316477e-03,2.958513e-03,5.194393e-04,-4.737158e-02,1.400206e-01,5.925657e+00
492,1.342973e-17,1.338944e-14,2.257535e-03,2.815024e-03,4.813015e-04,-1.571963e+00,-1.138015e+00,4.268570e-01
496,1.356667e-17,1.352597e-14,2.231242e-03,2.914064e-03,4.853953e-04,-1.060113e-01,1.926241e-02,4.822896e+00
500,8.921218e-19,8.894454e-16,2.249609e-03,2.970998e-03,4.828474e-04,9.718454e-01,6.287012e-01,5.594715e+00
506,1.407343e-17,1.403121e-14,2.250770e-03,2.729692e-03,4.960473e-04,6.775242e-01,1.247605e-02,3.494240e+00
507,2.105808e-17,2.099490e-14,2.250046e-03,3.086845e-03,4.987905e-04,1.274475e-01,1.937015e+00,7.346190e+00
508,1.211873e-17,1.208238e-14,2.271108e-03,3.119076e-03,4.789164e-04,-2.863849e-02,-1.282475e+00,-1.716243e+00
509,1.054216e-17,1.051053e-14,2.169140e-03,2.986713e-03,5.288473e-04,-2.378146e+00,-5.202453e-01,5.736968e+00
510,1.356168e-17,1.352099e-14,2.476236e-03,2.986249e-03,4.924964e-04,-8.598217e-01,1.723740e-01,4.376278e+00
511,1.236352e-17,1.232643e-14,2.354960e-03,2.982814e-03,4.909948e-04,-4.131056e-01,-7.741881e-02,2.772833e+00
531,1.513115e-18,1.508576e-15,2.428126e-03,2.960937e-03,4.846827e-04,-6.096295e-02,-9.671436e-03,1.837746e-01
537,1.846268e-17,1.840729e-14,2.308492e-03,2.969029e-03,5.099098e-04,-2.449586e-01,-1.486139e-01,6.261534e+00
547,1.316347e-17,1.312398e-14,2.263753e-03,2.852926e-03,4.856762e-04,3.844161e+00,2.453622e-01,5.124492e+00
548,3.023797e-18,3.014726e-15,2.242186e-03,2.963285e-03,4.898149e-04,6.679326e-02,-6.613920e-02,1.370383e+00
555,1.315254e-18,1.311308e-15,2.250006e-03,3.082805e-03,4.854673e-04,2.004702e-01,-2.469834e-01,2.691713e+00
559,1.871730e-17,1.866114e-14,2.369055e-03,2.984408e-03,4.857199e-04,7.591216e-01,-2.836000e-01,4.229756e+00
578,2.665473e-18,2.657477e-15,2.428127e-03,2.963283e-03,5.052321e-04,-1.828052e-02,-7.739599e-02,4.096442e+00
582,1.630070e-17,1.625179e-14,2.398566e-03,2.986813e-03,4.906953e-04,1.003941e-01,4.040120e-01,4.154256e+00
584,1.255243e-17,1.251477e-14,2.257810e-03,2.902482e-03,5.151532e-04,-2.030147e-02,7.253751e-02,5.174835e+00
585,1.158475e-17,1.154999e-14,2.304152e-03,2.978475e-03,5.166178e-04,-3.412611e-01,-1.140632e+00,3.558778e+00
592,2.976545e-18,2.967615e-15,2.241989e-03,2.906058e-03,4.796800e-04,-1.834936e+00,2.870275e+00,5.275602e-01
594,1.280276e-17,1.276436e-14,2.060535e-03,2.965674e-03,4.918270e-04,-1.799986e-01,2.415983e-01,1.574305e+00
596,1.771907e-17,1.766591e-14,2.248734e-03,2.962393e-03,4.892969e-04,1.092420e+00,-1.079275e-01,3.566751e+00
597,1.231774e-17,1.228078e-14,2.239441e-03,3.031167e-03,4.826288e-04,4.710667e-01,-1.340748e+00,1.527394e+00
602,5.687936e-19,5.670872e-16,2.271108e-03,2.725394e-03,4.901466e-04,7.243235e-02,-2.977257e-01,-2.338922e+00
607,7.292633e-18,7.270755e-15,2.369634e-03,2.996873e-03,4.995552e-04,-6.901443e-01,-1.805290e-01,5.294980e+00
626,5.109377e-18,5.094049e-15,2.428122e-03,2.963288e-03,5.227141e-04,1.345152e-01,-4.551843e-01,8.813645e+00
632,8.432061e-18,8.406765e-15,2.235938e-03,2.832077e-03,5.035214e-04,1.245018e-01,2.952328e+00,7.938458e+00
633,2.692180e-18,2.684104e-15,2.316409e-03,2.990613e-03,5.022338e-04,-1.113581e-01,-6.945376e-02,6.861916e+00
640,1.053531e-17,1.050370e-14,2.241043e-03,2.904732e-03,4.868433e-04,-2.856974e-02,1.513237e+00,9.654697e+00
644,8.605528e-19,8.579711e-16,2.250171e-03,2.971484e-03,4.852290e-04,-1.633069e-01,-1.186156e-01,7.076102e+00
654,1.628366e-17,1.623480e-14,2.499225e-03,2.986993e-03,4.969072e-04,-3.136087e-01,2.802131e+00,1.125086e+01
655,1.058422e-18,1.055247e-15,2.368748e-03,2.996886e-03,4.862457e-04,4.525238e-02,4.269165e-02,4.188451e+00
678,9.422440e-18,9.394172e-15,2.395232e-03,2.991554e-03,4.813090e-04,-9.272515e-01,-6.662229e-01,7.343110e-01
680,2.591859e-18,2.584084e-15,2.252343e-03,2.867969e-03,5.177822e-04,1.250375e-03,6.600405e-02,4.854928e+00
681,3.245461e-18,3.235724e-15,2.278126e-03,2.979688e-03,5.084601e-04,-1.208352e-01,-8.374507e-02,9.763728e-01
684,1.333468e-17,1.329468e-14,2.256898e-03,2.779762e-03,4.819595e-04,1.904814e-01,2.768864e-01,7.155340e-01
686,3.780606e-18,3.769264e-15,2.031073e-03,2.983624e-03,4.880147e-04,-1.107198e-01,6.662553e-02,1.121878e+00
692,1.638361e-18,1.633445e-15,2.250135e-03,2.971200e-03,4.873775e-04,-1.443720e+00,-7.586417e-01,7.789803e+00
695,1.865619e-17,1.860022e-14,2.279027e-03,2.993695e-03,4.809005e-04,-1.162722e+00,4.826605e-01,-4.698889e-01
697,1.197777e-18,1.194184e-15,2.259360e-03,3.148829e-03,4.803617e-04,2.696330e+00,1.106970e+00,1.697631e+00
702,2.043449e-18,2.037319e-15,2.478834e-03,2.985996e-03,4.874815e-04,8.871109e-01,5.039315e-02,3.986941e+00
705,1.634319e-17,1.629416e-14,2.240801e-03,3.185746e-03,4.972702e-04,-3.414068e-01,1.529295e-01,6.525866e+00
720,1.476448e-17,1.472018e-14,2.177928e-03,2.956291e-03,4.834440e-04,-4.986863e-02,5.959093e-01,2.108239e+00
722,5.165463e-18,5.149967e-15,2.472273e-03,2.988280e-03,5.068886e-04,9.518928e-02,1.217448e-01,5.579668e+00
723,1.242152e-17,1.238425e-14,2.403724e-03,2.989670e-03,4.817048e-04,2.929618e-01,3.506310e-01,1.587871e+00
726,1.425107e-17,1.420832e-14,2.397861e-03,2.986644e-03,4.941287e-04,-6.761121e-01,-1.583598e-01,2.063970e+00
729,7.397701e-18,7.375508e-15,2.255845e-03,2.971251e-03,5.041245e-04,9.702691e-02,1.534846e+00,5.964306e+00
732,9.600311e-18,9.571510e-15,2.263281e-03,2.793735e-03,4.862677e-04,-1.881285e-02,2.742054e-01,2.357297e+00
734,9.846907e-18,9.817366e-15,2.028775e-03,2.999305e-03,4.880782e-04,6.444947e-02,2.790639e-02,-5.334339e-01
736,1.113472e-18,1.110131e-15,2.247653e-03,2.947657e-03,5.002864e-04,7.770797e-02,1.413329e-01,6.528307e-01
740,3.643644e-19,3.632713e-16,2.227732e-03,2.968357e-03,4.854572e-04,1.938806e+00,-3.425533e+00,7.243104e+00
741,2.486749e-19,2.479288e-16,2.229298e-03,3.048825e-03,4.784189e-04,-7.957220e-01,-1.818780e+00,-2.743629e+00
745,2.999746e-19,2.990747e-16,2.259768e-03,3.149606e-03,4.792101e-04,1.959155e+00,2.716702e-01,-8.926100e-01
755,1.288598e-17,1.284732e-14,2.237901e-03,3.015376e-03,4.877823e-04,3.175468e-01,-8.328222e-02,1.017317e+00
768,2.408534e-19,2.401308e-16,2.181641e-03,2.969141e-03,4.792200e-04,-9.974650e-03,-1.089238e+00,1.393180e+00
776,7.684305e-18,7.661252e-15,2.264030e-03,2.855689e-03,5.231966e-04,2.880422e-01,-3.516867e-01,1.181509e+01
777,2.746382e-18,2.738143e-15,2.255471e-03,2.962500e-03,5.014426e-04,-2.825256e-01,-1.012060e-01,5.026963e+00
779,1.264060e-17,1.260268e-14,2.266377e-03,3.047697e-03,4.807918e-04,-1.493823e+00,9.932528e-01,-5.973349e-01
782,3.459192e-17,3.448815e-14,2.039474e-03,2.975478e-03,4.902243e-04,-5.422906e-01,4.549558e-01,2.093450e+00
784,1.365463e-17,1.361366e-14,2.233512e-03,2.933105e-03,4.900538e-04,1.079164e-01,4.665723e-02,1.154367e+00
786,5.814613e-19,5.797169e-16,2.051953e-03,2.971857e-03,4.846871e-04,7.545132e-01,1.688160e-01,3.079083e+00
788,3.611647e-18,3.600812e-15,2.249940e-03,2.971970e-03,4.906974e-04,-7.009532e-01,-1.153116e+00,9.582663e+00
789,9.067167e-18,9.039965e-15,2.228834e-03,3.048434e-03,4.830075e-04,-8.662997e-01,9.268862e-01,4.265140e+00
794,5.349509e-18,5.333460e-15,2.250744e-03,2.725462e-03,4.971590e-04,-6.254854e-01,1.011073e-01,3.824827e+00
797,1.353982e-17,1.349920e-14,2.205366e-03,2.969328e-03,4.890244e-04,5.043481e-01,5.377745e-04,3.524433e+00
802,1.261606e-17,1.257822e-14,2.147535e-03,2.960901e-03,4.874101e-04,3.280563e-01,-3.739617e-01,1.429702e+00
803,1.224469e-18,1.220796e-15,2.230457e-03,3.008608e-03,4.823352e-04,-3.721848e-01,2.951859e-01,-1.123698e-01
816,8.037296e-19,8.013184e-16,2.181159e-03,2.968594e-03,4.815676e-04,-6.146318e-01,-4.185409e-01,4.759677e+00
818,1.271359e-17,1.267545e-14,2.464731e-03,2.999249e-03,4.828070e-04,1.224046e-02,2.158281e-02,-4.668330e-01
