#################################################################
    Simulation type: Simple vibration, timestep: 858
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
559,8.131946e-18,8.107550e-15,2.262937e-03,2.860415e-03,4.852568e-04,3.768438e-01,2.902196e-01,2.841330e+00
573,2.563460e-18,2.555769e-15,2.414101e-03,2.969593e-03,4.962646e-04,-5.023766e-03,1.212330e-01,7.153782e+00
578,8.375032e-19,8.349907e-16,2.245187e-03,2.885818e-03,4.863635e-04,-7.930062e-01,-1.386946e-01,5.442809e+00
585,3.344461e-18,3.334427e-15,2.278126e-03,2.979690e-03,4.906719e-04,4.991707e-02,-7.416807e-02,4.705546e+00
602,1.052299e-17,1.049142e-14,2.180091e-03,2.986492e-03,5.012606e-04,-2.528897e+00,4.955963e-01,6.972053e+00
612,3.419203e-18,3.408945e-15,2.213282e-03,2.989843e-03,4.956863e-04,-2.558056e-02,2.470053e-02,2.428401e+00
621,1.378480e-18,1.374345e-15,2.402343e-03,2.959375e-03,4.957397e-04,7.653967e-02,2.538587e-02,5.418775e+00
626,1.413098e-17,1.408859e-14,2.246237e-03,2.886890e-03,4.893573e-04,8.202954e-01,-1.519517e-01,4.047865e+00
629,2.615331e-19,2.607485e-16,2.239452e-03,3.084765e-03,4.762164e-04,5.994246e-01,-7.532483e-01,-5.785344e+00
644,1.027203e-17,1.024122e-14,2.230628e-03,2.915160e-03,4.840543e-04,-1.230666e+00,1.130479e+00,2.101779e+00
648,6.079815e-19,6.061575e-16,2.256641e-03,3.032820e-03,4.840226e-04,-6.924996e-01,-1.426024e+00,6.053817e+00
650,2.256997e-18,2.250226e-15,2.213282e-03,2.989843e-03,5.015621e-04,-7.817680e-03,2.086973e-02,4.827805e+00
674,1.580808e-17,1.576066e-14,2.234333e-03,2.877315e-03,4.887000e-04,1.110283e+00,2.922060e-01,3.785269e+00
677,2.026334e-18,2.020255e-15,2.238866e-03,3.083984e-03,4.826471e-04,5.754219e-01,2.434067e-01,4.543040e+00
696,4.537153e-18,4.523541e-15,2.258599e-03,3.031242e-03,4.857263e-04,4.689034e-01,-3.975028e-02,1.989996e+00
698,6.228504e-18,6.209818e-15,2.205697e-03,2.997389e-03,5.046875e-04,-6.006499e-01,1.469112e+00,4.742210e+00
701,1.041087e-17,1.037963e-14,2.262918e-03,3.156011e-03,4.808817e-04,9.173701e-01,6.015542e-01,2.372178e-01
703,2.632167e-18,2.624270e-15,2.252343e-03,2.867968e-03,4.961426e-04,4.901191e-02,-8.870081e-03,5.988883e+00
725,5.448093e-19,5.431748e-16,2.239453e-03,3.084766e-03,4.875575e-04,-2.409834e-01,-2.388824e+00,1.006988e+01
733,8.728482e-18,8.702297e-15,2.376575e-03,2.996543e-03,4.854411e-04,-6.957056e-02,7.707881e-02,4.500693e+00
744,5.363033e-19,5.346944e-16,2.256641e-03,3.033203e-03,4.781831e-04,-4.299841e-01,7.975715e-01,-1.967388e+00
745,4.398187e-18,4.384993e-15,2.137372e-03,2.966392e-03,4.775951e-04,9.093097e-01,3.806084e-01,-8.170030e+00
746,1.139861e-18,1.136441e-15,2.213276e-03,2.989845e-03,5.043277e-04,1.911062e-01,2.075734e-01,5.445783e+00
754,2.613959e-19,2.606117e-16,2.263671e-03,3.118359e-03,4.769985e-04,2.766232e-01,7.079941e-01,-6.283618e+00
763,4.302581e-18,4.289673e-15,2.325773e-03,2.959096e-03,4.919607e-04,-1.372571e-02,-2.157662e+00,1.153129e+01
773,5.138107e-19,5.122692e-16,2.238672e-03,3.083984e-03,4.875373e-04,1.160749e+00,-4.236005e-01,1.022511e+01
775,1.894626e-18,1.888942e-15,2.233528e-03,2.787553e-03,4.844801e-04,-1.473211e+00,-1.595176e-02,1.511983e+00
792,9.413002e-18,9.384763e-15,2.253812e-03,3.039015e-03,4.803844e-04,-1.182631e+00,8.771399e-01,-6.826450e-01
794,1.173194e-18,1.169674e-15,2.206248e-03,2.992975e-03,5.004261e-04,4.292686e-02,-4.556521e-02,3.601553e+00
796,6.097715e-18,6.079421e-15,2.229686e-03,2.728631e-03,5.158325e-04,-1.881871e-01,-7.344250e-01,8.328356e+00
802,2.698142e-19,2.690048e-16,2.264453e-03,3.119141e-03,4.785593e-04,-2.307262e-01,-1.128852e-01,-2.487075e+00
811,1.054349e-18,1.051186e-15,2.325801e-03,2.961718e-03,4.863653e-04,3.614791e-01,-6.340613e-02,7.001185e+00
818,9.754101e-19,9.724838e-16,2.238276e-03,2.892964e-03,4.941794e-04,-1.923582e-01,-2.112316e-01,5.141351e+00
821,2.481901e-18,2.474456e-15,2.239071e-03,3.084374e-03,4.906991e-04,9.233076e-01,-1.575532e+00,1.411116e+01
840,6.375134e-19,6.356008e-16,2.256641e-03,3.033203e-03,4.874755e-04,3.463506e-01,-1.165488e+00,9.136852e+00
841,1.090993e-17,1.087720e-14,2.146787e-03,2.960029e-03,4.822943e-04,8.168899e-01,7.120011e-01,1.231769e+00
844,1.076105e-18,1.072876e-15,2.229701e-03,2.733595e-03,5.035283e-04,-1.560159e-01,-5.262742e-02,4.150833e+00
850,1.364182e-17,1.360090e-14,2.265052e-03,3.118735e-03,4.835726e-04,-7.735708e-01,-2.089983e-01,2.910776e+00
866,4.792992e-18,4.778613e-15,2.238275e-03,2.896483e-03,5.008846e-04,5.548078e-01,1.423569e+00,8.272439e+00
869,9.444872e-18,9.416537e-15,2.239157e-03,3.084163e-03,4.948070e-04,-3.700819e-01,6.665972e-01,1.569755e+01
872,5.459582e-18,5.443203e-15,2.061553e-03,2.987500e-03,4.946203e-04,2.787848e-01,3.122481e-02,3.895775e+00
875,1.219551e-17,1.215892e-14,2.082396e-03,2.982977e-03,5.074702e-04,-3.528046e-01,-4.304668e-01,4.488478e+00
888,2.593707e-19,2.585926e-16,2.256641e-03,3.034766e-03,4.918347e-04,-8.157065e-01,3.078113e+00,1.249622e+01
889,7.117934e-18,7.096580e-15,2.133624e-03,2.954761e-03,4.776292e-04,-1.153725e+00,-9.915488e-01,-6.698260e+00
914,2.720434e-18,2.712272e-15,2.245313e-03,2.962501e-03,5.054819e-04,2.324276e-01,-6.117706e-01,9.303984e+00
920,2.087033e-18,2.080772e-15,2.061715e-03,2.987499e-03,4.883428e-04,4.059083e-01,3.416009e-02,2.472080e+00
936,1.411635e-18,1.407400e-15,2.256263e-03,3.035872e-03,4.949602e-04,-4.739649e-01,2.797982e+00,1.633866e+01
938,1.479002e-17,1.474565e-14,2.190685e-03,2.993303e-03,4.856182e-04,-1.136014e-01,-9.901819e-01,1.759233e+00
944,4.712646e-18,4.698509e-15,2.499609e-03,2.970694e-03,4.786454e-04,3.411907e-01,2.825099e-01,-5.835694e+00
948,1.182304e-18,1.178757e-15,2.213277e-03,2.989842e-03,4.832430e-04,-1.906933e-01,1.383677e-02,4.763384e-01
962,1.465739e-17,1.461342e-14,2.290420e-03,2.960466e-03,5.090400e-04,2.277163e-01,-3.278460e-01,4.330521e+00
967,9.469293e-19,9.440885e-16,2.233776e-03,2.787380e-03,4.902721e-04,2.515682e-01,1.524684e-01,4.047178e+00
980,2.968696e-18,2.959790e-15,2.261702e-03,2.932027e-03,4.844244e-04,5.738460e-01,-7.149105e-02,4.795691e-01
1002,2.975796e-19,2.966869e-16,2.266797e-03,2.816798e-03,4.762166e-04,-2.626338e-01,8.192881e-01,-4.981318e+00
1013,1.261891e-17,1.258105e-14,2.231515e-03,3.064465e-03,4.870923e-04,5.135065e-01,3.207531e-01,3.021335e+00
1015,5.188632e-19,5.173066e-16,2.233983e-03,2.787495e-03,4.949605e-04,-3.794795e-01,4.865326e-01,5.870454e+00
1034,3.366593e-18,3.356493e-15,2.187496e-03,2.986722e-03,4.867595e-04,6.456447e-03,2.861935e-02,2.918302e+00
1050,1.266653e-18,1.262853e-15,2.267203e-03,2.816232e-03,4.830904e-04,5.727603e-01,-3.494806e-02,-1.001352e+00
1061,2.637135e-19,2.629224e-16,2.230077e-03,3.063673e-03,4.801186e-04,2.058726e-01,-2.146068e-01,8.906136e-01
1075,3.070919e-18,3.061706e-15,2.245314e-03,2.962504e-03,4.953112e-04,-2.712445e-02,6.072431e-02,6.860330e+00
1082,1.534105e-17,1.529503e-14,2.177309e-03,2.986834e-03,4.894247e-04,-1.957852e-01,5.083563e-01,6.771666e+00
1102,1.320442e-17,1.316480e-14,2.236449e-03,3.017468e-03,4.832308e-04,4.084091e-01,-3.449132e-01,1.096682e+00
1124,1.365449e-17,1.361353e-14,2.267176e-03,2.929786e-03,4.812362e-04,8.189168e-01,1.112413e+00,-1.948198e-01
1130,1.474268e-17,1.469845e-14,2.183598e-03,2.990024e-03,4.938465e-04,-7.731216e-01,-5.563337e-01,4.714403e+00
1141,1.207191e-17,1.203569e-14,2.237471e-03,3.113723e-03,4.808687e-04,-4.557495e-01,1.427241e-01,-3.102485e-01
1189,8.974972e-18,8.948047e-15,2.238296e-03,3.118870e-03,4.794731e-04,-1.352934e+00,6.566030e-01,-2.339688e+00
1194,7.941504e-18,7.917680e-15,2.264842e-03,2.818667e-03,4.840137e-04,-6.212436e-01,8.433791e-01,2.989391e+00
1237,5.730748e-18,5.713556e-15,2.237429e-03,3.123408e-03,4.855731e-04,9.104938e-01,1.246222e+00,3.306233e+00
1242,1.174082e-18,1.170560e-15,2.267190e-03,2.816384e-03,4.926158e-04,1.694104e-01,1.750660e-01,5.240406e+00
1253,7.772786e-18,7.749467e-15,2.260122e-03,3.057868e-03,4.787215e-04,4.685969e-01,1.498440e-01,-5.566823e+00
1303,5.535669e-19,5.519062e-16,2.241395e-03,2.725390e-03,4.801177e-04,-1.907136e-01,-5.449912e-01,2.100294e+00
1328,1.559346e-17,1.554668e-14,2.488996e-03,2.969160e-03,4.904085e-04,6.413917e-01,-6.372497e-01,3.036468e+00
1351,5.959848e-18,5.941968e-15,2.247806e-03,2.725391e-03,4.842174e-04,7.313410e-01,6.832745e-02,2.917753e+00
1376,5.200931e-18,5.185328e-15,2.499485e-03,2.973968e-03,4.952657e-04,-3.744215e-02,1.739400e+00,4.307538e+00
1386,9.152602e-18,9.125144e-15,2.266158e-03,2.816274e-03,4.972959e-04,-7.317727e-01,5.461546e-01,7.715587e+00
1399,6.253005e-18,6.234246e-15,2.241406e-03,2.725732e-03,4.841908e-04,2.875241e-01,4.299885e-01,2.620773e+00
1482,1.407183e-17,1.402961e-14,2.241687e-03,2.817863e-03,4.797724e-04,-2.473067e-03,-2.988230e-01,-1.930371e+00
1520,7.191388e-19,7.169814e-16,2.499609e-03,2.955467e-03,4.887113e-04,3.101123e-01,-3.176811e-03,1.787358e+00
1530,8.787042e-19,8.760680e-16,2.242240e-03,2.816797e-03,4.756450e-04,1.220463e+00,-1.546731e+00,-5.496463e+00
1568,5.100713e-19,5.085411e-16,2.499610e-03,2.955469e-03,4.973037e-04,3.022939e-01,3.054024e-02,3.201294e+00
1,8.303948e-12,8.279037e-09,2.249989e-03,2.975003e-03,3.874553e-04,-3.649109e-04,2.778420e-04,1.039403e+00
448,1.130586e-18,1.127194e-15,2.175005e-03,2.969560e-03,4.824601e-04,-1.597523e-01,1.018989e-01,3.564043e-01
895,8.042452e-18,8.018325e-15,2.253124e-03,2.824586e-03,4.824998e-04,1.085825e-01,1.396000e+00,1.119848e+00
896,1.047150e-18,1.044009e-15,2.474224e-03,2.975000e-03,4.988605e-04,1.069282e-01,-1.740081e-02,4.527457e+00
89,1.015457e-17,1.012410e-14,2.231193e-03,2.790532e-03,4.761869e-04,-3.308453e+00,-1.697519e-01,-8.704168e+00
143,1.364212e-18,1.360120e-15,2.475001e-03,2.975000e-03,5.113341e-04,-1.241381e-01,-9.832206e-02,9.103397e+00
96,7.386300e-18,7.364141e-15,2.219784e-03,2.980460e-03,4.758509e-04,-3.074587e+00,-7.196277e-02,-1.085431e+01
400,1.064084e-17,1.060892e-14,2.175084e-03,2.969559e-03,4.877582e-04,1.222942e-01,-6.404302e-01,3.097569e+00
848,2.312038e-18,2.305102e-15,2.474219e-03,2.975000e-03,4.852422e-04,-1.373081e-01,1.601069e-03,1.888679e+00
95,1.004285e-17,1.001272e-14,2.481719e-03,2.974956e-03,5.174899e-04,3.016910e+00,-7.446304e-02,1.231972e+01
