#################################################################
    Simulation type: Simple vibration, timestep: 863
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
300,1.273862e-17,1.270040e-14,2.236476e-03,3.017446e-03,4.833842e-04,4.450530e-01,-3.485295e-01,1.133059e+00
301,8.526702e-18,8.501122e-15,2.376587e-03,2.996561e-03,4.856868e-04,-9.324739e-03,3.874963e-02,4.574551e+00
320,8.868529e-19,8.841923e-16,2.432421e-03,2.955542e-03,4.766296e-04,3.570735e-01,-1.280644e+00,-1.330188e+00
321,2.442226e-18,2.434899e-15,2.239096e-03,3.084327e-03,4.916082e-04,5.366464e-01,-1.099854e+00,1.440208e+01
324,1.053524e-17,1.050363e-14,2.175089e-03,2.969505e-03,4.879601e-04,9.438576e-02,-6.174167e-01,3.026047e+00
331,2.036077e-18,2.029969e-15,2.267242e-03,2.816361e-03,4.829420e-04,5.863941e-01,-2.642850e-02,-1.309425e+00
345,4.288508e-19,4.275643e-16,2.262891e-03,3.155859e-03,4.764026e-04,1.900436e+00,1.920163e+00,-3.454023e+00
366,1.524154e-17,1.519582e-14,2.287501e-03,2.974967e-03,4.884486e-04,8.582944e-03,-2.657501e-01,2.521030e+00
368,1.001987e-17,9.989806e-15,2.431934e-03,2.955570e-03,4.822193e-04,-3.496750e-01,1.080578e-01,2.149861e+00
369,9.800522e-18,9.771120e-15,2.239155e-03,3.084295e-03,4.955909e-04,-6.922584e-01,7.255150e-01,1.572473e+01
372,4.878938e-19,4.864302e-16,2.175003e-03,2.969920e-03,4.826405e-04,3.463384e-02,-2.847118e-01,-4.671431e-01
393,3.158845e-19,3.149368e-16,2.261328e-03,3.167578e-03,4.756181e-04,-8.742682e-01,1.382428e+00,-4.777359e+00
412,5.509851e-19,5.493322e-16,2.271078e-03,2.725392e-03,4.873334e-04,-3.057435e-04,6.422946e-02,2.350571e+00
414,3.280779e-18,3.270937e-15,2.278127e-03,2.979688e-03,4.908548e-04,1.580491e-03,-1.024924e-01,4.025861e+00
415,6.190608e-18,6.172036e-15,2.229683e-03,2.728608e-03,5.162918e-04,-3.472568e-02,-7.102860e-01,8.404907e+00
418,1.285039e-17,1.281184e-14,2.237464e-03,3.113777e-03,4.808567e-04,-4.410898e-01,1.548560e-01,-4.017921e-01
427,7.485215e-18,7.462760e-15,2.264842e-03,2.818841e-03,4.841424e-04,-7.183343e-01,8.309326e-01,2.967910e+00
456,6.413451e-18,6.394210e-15,2.061591e-03,2.987500e-03,4.949876e-04,3.891811e-01,2.824703e-02,3.623427e+00
457,3.323431e-18,3.313461e-15,2.187505e-03,2.986719e-03,4.869450e-04,6.485370e-01,-3.031774e-01,3.334337e+00
458,1.232696e-17,1.228998e-14,2.313282e-03,2.999261e-03,4.866649e-04,-1.257199e-03,7.355031e-02,-2.445523e-01
463,1.055359e-18,1.052193e-15,2.229694e-03,2.733593e-03,5.037097e-04,-2.907252e-01,-4.075844e-02,4.146641e+00
466,7.502021e-18,7.479515e-15,2.238255e-03,3.118885e-03,4.794382e-04,-9.588938e-01,1.799179e-01,-2.119558e+00
475,1.160582e-18,1.157100e-15,2.267193e-03,2.816392e-03,4.927983e-04,1.186981e-01,3.131913e-01,5.310704e+00
504,2.068176e-18,2.061972e-15,2.061729e-03,2.987501e-03,4.884919e-04,4.146004e-02,6.554589e-02,1.893385e+00
505,1.624620e-17,1.619747e-14,2.177323e-03,2.986877e-03,4.897865e-04,-1.808705e-01,5.073408e-01,6.815066e+00
514,5.213819e-18,5.198177e-15,2.237505e-03,3.123568e-03,4.857814e-04,1.055125e+00,1.056441e+00,3.487760e+00
548,1.688821e-18,1.683755e-15,2.245315e-03,2.962497e-03,5.060479e-04,2.094416e-01,-6.222090e-01,8.583195e+00
553,1.484967e-17,1.480512e-14,2.183493e-03,2.989975e-03,4.941518e-04,-7.639172e-01,-5.841928e-01,4.613438e+00
554,1.792205e-17,1.786828e-14,2.317866e-03,2.983445e-03,4.880233e-04,-4.125429e-01,4.625317e-01,2.777083e+00
558,1.281123e-17,1.277280e-14,2.277099e-03,2.974417e-03,4.949777e-04,-3.384651e-01,-1.834894e+00,4.397586e+00
571,8.407566e-18,8.382343e-15,2.266123e-03,2.816209e-03,4.976617e-04,-6.222630e-01,7.606038e-01,7.941325e+00
584,1.040639e-18,1.037517e-15,2.082805e-03,2.982819e-03,4.966998e-04,-3.750034e-02,3.940109e-02,1.898080e+00
586,4.937625e-18,4.922812e-15,2.000391e-03,2.969467e-03,4.791276e-04,-3.650955e-01,3.611727e-01,-4.980811e+00
596,3.608743e-18,3.597916e-15,2.238315e-03,2.896490e-03,5.014493e-04,2.769375e-01,1.454404e+00,7.907463e+00
602,1.014116e-17,1.011074e-14,2.303543e-03,2.983964e-03,4.976672e-04,3.366476e-02,-1.373758e+00,4.932081e+00
607,8.822854e-18,8.796386e-15,2.268756e-03,2.872655e-03,4.834160e-04,-6.896076e-02,-1.835834e-02,1.200932e+00
608,1.028849e-17,1.025763e-14,2.462328e-03,2.955344e-03,4.889166e-04,-3.226507e-01,5.624588e-01,2.968867e+00
643,3.312117e-18,3.302180e-15,2.213281e-03,2.989844e-03,4.958719e-04,-3.577723e-02,4.623230e-02,2.408083e+00
650,2.569262e-18,2.561554e-15,2.304672e-03,2.989842e-03,4.870135e-04,-1.820249e-01,3.842923e-01,1.243446e+00
666,8.951387e-18,8.924533e-15,2.269473e-03,2.913203e-03,4.778040e-04,6.130342e-01,-4.472536e-01,-7.106025e+00
681,2.563716e-18,2.556025e-15,2.234370e-03,3.154682e-03,4.877344e-04,3.544985e-03,1.677271e-02,6.042513e-01
714,3.034193e-18,3.025090e-15,2.257812e-03,2.901551e-03,4.838301e-04,1.166220e-01,-4.796291e-01,3.686969e+00
748,5.152360e-19,5.136903e-16,2.241391e-03,2.725390e-03,4.803015e-04,1.594182e-02,-4.442308e-01,3.067324e+00
762,1.301729e-17,1.297823e-14,2.257807e-03,2.902011e-03,4.907409e-04,-2.211237e-01,-7.460058e-03,6.723184e+00
763,1.428918e-17,1.424632e-14,2.241615e-03,2.817900e-03,4.797201e-04,2.073183e-02,-2.239545e-01,-1.996678e+00
775,1.185884e-18,1.182326e-15,2.233203e-03,2.787500e-03,4.845562e-04,-7.462241e-01,-1.302250e-01,1.415184e+00
796,5.690680e-18,5.673608e-15,2.247880e-03,2.725391e-03,4.844443e-04,7.009968e-01,6.171213e-02,2.918383e+00
798,1.975761e-17,1.969834e-14,2.279325e-03,2.957700e-03,4.837284e-04,6.937188e-01,-1.051105e+00,3.060972e+00
811,6.484827e-19,6.465373e-16,2.242262e-03,2.816796e-03,4.756208e-04,1.445814e+00,-1.948104e+00,-5.361294e+00
824,2.647907e-19,2.639963e-16,2.058984e-03,2.966797e-03,4.771775e-04,-5.511909e-01,-1.074196e+00,-3.674961e+00
825,1.363548e-17,1.359457e-14,2.232384e-03,3.154702e-03,4.950870e-04,-7.788306e-01,-5.624009e-02,5.383527e+00
836,2.969927e-18,2.961018e-15,2.261715e-03,2.932026e-03,4.845739e-04,1.016530e+00,-1.216389e-02,5.528510e-01
844,6.222279e-18,6.203612e-15,2.241407e-03,2.725737e-03,4.843624e-04,1.905877e-01,2.771244e-01,2.658880e+00
847,4.578047e-18,4.564312e-15,2.266411e-03,2.864808e-03,4.794238e-04,-7.298403e-01,-8.286581e-01,-2.638919e+00
872,1.333932e-17,1.329930e-14,2.059731e-03,2.965922e-03,4.847079e-04,1.164283e-01,-2.226028e-01,1.833301e+00
879,5.621980e-19,5.605114e-16,2.264048e-03,3.219141e-03,4.803056e-04,2.736822e-01,6.267528e-01,2.247264e+00
886,9.467589e-19,9.439187e-16,2.245167e-03,2.885820e-03,4.865403e-04,-7.747579e-01,-3.452340e-01,5.281581e+00
890,1.126970e-17,1.123589e-14,2.318975e-03,2.958595e-03,4.840953e-04,-1.566846e-01,-1.258404e-01,1.398371e+00
894,1.340543e-17,1.336522e-14,2.282901e-03,2.968752e-03,4.947864e-04,-1.748862e+00,3.345949e-02,2.331477e+00
895,7.935085e-18,7.911279e-15,2.262915e-03,2.860463e-03,4.854248e-04,3.778886e-01,1.313256e-01,2.625383e+00
919,6.191320e-19,6.172746e-16,2.233983e-03,2.787486e-03,4.904560e-04,-6.461313e-01,6.051400e-01,5.038142e+00
927,3.924963e-18,3.913188e-15,2.264070e-03,3.219467e-03,4.836335e-04,-7.106350e-02,-7.056558e-01,4.559849e+00
931,1.059863e-18,1.056683e-15,2.213271e-03,2.989843e-03,4.834273e-04,-7.331601e-02,1.691878e-02,6.148724e-01
934,1.441071e-17,1.436748e-14,2.246254e-03,2.886817e-03,4.896268e-04,7.541477e-01,-1.553150e-01,4.029485e+00
937,1.045576e-17,1.042439e-14,2.172363e-03,2.988003e-03,4.822568e-04,-3.003427e-01,2.056308e-01,6.763005e-01
942,5.968006e-19,5.950102e-16,2.293697e-03,2.956641e-03,4.764085e-04,-2.688160e+00,-1.052789e+00,-3.982505e+00
946,5.233643e-19,5.217942e-16,2.263672e-03,3.118732e-03,4.771870e-04,3.924325e-01,-2.090766e-01,-5.656659e+00
957,2.007112e-18,2.001091e-15,2.414000e-03,2.969592e-03,4.924922e-04,2.597414e-01,1.212491e-01,4.662664e+00
967,1.012682e-18,1.009644e-15,2.233603e-03,2.787508e-03,4.959304e-04,-4.396240e-01,2.774858e-01,5.533162e+00
980,1.415137e-17,1.410892e-14,2.267174e-03,2.929909e-03,4.813263e-04,7.379946e-01,9.273579e-01,-8.942709e-02
982,1.570274e-17,1.565563e-14,2.234366e-03,2.877327e-03,4.889015e-04,1.106086e+00,2.900295e-01,3.817440e+00
985,1.241721e-17,1.237995e-14,2.163450e-03,2.993619e-03,4.846033e-04,-1.959530e-02,-2.293381e-03,1.842340e+00
990,1.157954e-17,1.154480e-14,2.293525e-03,2.956196e-03,4.817292e-04,2.826778e-01,-1.250007e+00,1.307333e+00
991,2.538611e-18,2.530996e-15,2.252346e-03,2.867969e-03,4.963528e-04,7.482801e-02,4.966265e-02,5.124075e+00
992,4.501784e-18,4.488278e-15,2.499609e-03,2.970651e-03,4.782697e-04,2.897754e-01,5.119005e-01,-6.312312e+00
994,1.410425e-17,1.406194e-14,2.264954e-03,3.118726e-03,4.837726e-04,-8.868816e-01,2.951087e-01,2.834124e+00
1005,7.843566e-19,7.820035e-16,2.414195e-03,2.969669e-03,4.849805e-04,2.028341e-02,-3.178708e-01,6.952511e-01
1033,2.549724e-18,2.542075e-15,2.160547e-03,2.976561e-03,4.803186e-04,8.395994e-01,1.093790e-01,3.499627e-01
1034,5.870980e-19,5.853367e-16,2.316798e-03,2.958592e-03,4.896732e-04,1.777928e-01,9.039866e-01,6.903099e+00
1038,4.671245e-18,4.657232e-15,2.296875e-03,2.962500e-03,4.989513e-04,1.807442e-02,2.904038e-02,3.647680e+00
1040,5.524558e-19,5.507985e-16,2.499608e-03,2.969529e-03,4.842040e-04,2.774115e-01,-5.252314e-02,-1.553231e+00
1042,2.425401e-19,2.418125e-16,2.264452e-03,3.119141e-03,4.787477e-04,8.327958e-01,-1.302511e+00,-1.917608e+00
1043,4.249425e-18,4.236677e-15,2.325749e-03,2.958902e-03,4.924844e-04,7.687192e-02,-2.255997e+00,1.140431e+01
1050,1.281490e-17,1.277645e-14,2.233953e-03,2.932344e-03,4.841857e-04,-2.132327e-01,3.202960e-01,1.616603e+00
1053,2.723892e-18,2.715720e-15,2.414062e-03,2.969545e-03,4.970011e-04,-1.481723e-02,-1.159345e-01,7.457782e+00
1055,2.526956e-19,2.519375e-16,2.256641e-03,3.032421e-03,4.842005e-04,-6.927728e-01,-9.584413e-01,4.990324e+00
1078,2.440718e-19,2.433396e-16,2.237889e-03,2.892575e-03,4.943644e-04,4.300391e-01,4.241998e-01,5.092247e+00
1080,2.023341e-17,2.017271e-14,2.041587e-03,2.980355e-03,4.854944e-04,-4.578430e-01,-1.551261e-01,1.588465e+00
1081,1.602429e-17,1.597622e-14,2.161689e-03,2.976558e-03,4.853294e-04,1.564512e+00,2.047111e-01,4.092406e+00
1091,1.135836e-18,1.132429e-15,2.325806e-03,2.961715e-03,4.865508e-04,-6.135066e-02,-5.473991e-02,6.517502e+00
1101,1.113552e-18,1.110211e-15,2.402343e-03,2.959368e-03,4.959218e-04,2.499495e-02,-9.521264e-02,6.787225e+00
1130,1.219073e-17,1.215415e-14,2.316053e-03,2.958795e-03,4.941340e-04,2.918050e-01,-1.238182e-01,6.386908e+00
1146,5.756696e-19,5.739426e-16,2.248046e-03,2.947665e-03,4.935685e-04,-3.445812e-02,4.150673e-02,2.243421e+00
1151,4.591293e-18,4.577519e-15,2.258602e-03,3.031244e-03,4.858880e-04,3.212351e-01,1.356678e-01,2.456845e+00
1188,5.009432e-18,4.994404e-15,2.137431e-03,2.966395e-03,4.769769e-04,9.483083e-01,3.232806e-01,-8.628260e+00
1194,8.692485e-18,8.666408e-15,2.231640e-03,2.944416e-03,4.927541e-04,-5.835684e-01,3.281973e-01,5.247361e+00
1199,5.557293e-19,5.540622e-16,2.253515e-03,3.038672e-03,4.767498e-04,1.641187e+00,-7.523869e-01,-3.979699e+00
1224,3.286860e-18,3.276999e-15,2.031240e-03,2.983593e-03,4.861530e-04,-4.270298e-01,-3.360970e-03,-1.047162e-01
1236,1.107827e-17,1.104503e-14,2.146815e-03,2.960070e-03,4.823929e-04,8.504047e-01,7.788590e-01,9.971510e-01
1242,9.935643e-18,9.905836e-15,2.246851e-03,2.947734e-03,4.976304e-04,-5.555788e-01,-5.265289e-01,5.467248e+00
1247,2.735055e-19,2.726850e-16,2.256640e-03,3.033203e-03,4.779574e-04,-5.525744e-01,9.140466e-01,-1.681604e+00
1272,8.950651e-18,8.923799e-15,2.028454e-03,2.996642e-03,4.843112e-04,-3.808147e-01,2.176177e+00,2.349214e+00
1280,1.625846e-17,1.620968e-14,2.489033e-03,2.969145e-03,4.906210e-04,6.176023e-01,-6.508009e-01,3.044375e+00
1283,6.221994e-18,6.203328e-15,2.396563e-03,2.959498e-03,5.034857e-04,-2.006924e+00,1.562469e-01,7.038452e+00
1284,6.908634e-18,6.887908e-15,2.133532e-03,2.954684e-03,4.773126e-04,-1.561535e-01,-1.459120e+00,-6.450307e+00
1295,8.114946e-18,8.090601e-15,2.253686e-03,3.039057e-03,4.808533e-04,-1.373477e+00,1.400585e+00,-1.438351e-01
1343,2.557055e-19,2.549384e-16,2.256640e-03,3.033203e-03,4.849818e-04,-7.106190e-01,-9.069871e-02,6.528365e+00
1391,1.233679e-18,1.229978e-15,2.256301e-03,3.032827e-03,4.881076e-04,-2.824857e-02,-9.439546e-01,8.708204e+00
1416,8.186926e-18,8.162365e-15,2.040628e-03,2.991164e-03,4.965129e-04,2.567312e+00,2.110463e-01,4.651906e+00
1439,3.030710e-19,3.021618e-16,2.255860e-03,3.032422e-03,4.849814e-04,-1.506465e+00,-6.573766e-01,5.741333e+00
1459,3.179209e-18,3.169672e-15,2.245313e-03,2.962502e-03,4.955375e-04,-1.306381e-01,-2.230338e-01,6.852955e+00
1487,1.494280e-18,1.489797e-15,2.256255e-03,3.035938e-03,4.959195e-04,-5.924646e-01,3.094090e+00,1.629795e+01
1507,2.234866e-18,2.228162e-15,2.213280e-03,2.989844e-03,5.017808e-04,-6.543097e-02,6.154972e-02,4.404128e+00
1555,5.847454e-18,5.829911e-15,2.205649e-03,2.997429e-03,5.049083e-04,-8.087574e-01,1.754519e+00,4.928192e+00
1603,1.056149e-18,1.052980e-15,2.213285e-03,2.989853e-03,5.045067e-04,1.205862e-01,4.669584e-02,5.153748e+00
1651,1.127283e-18,1.123901e-15,2.206249e-03,2.992975e-03,5.006118e-04,5.430461e-02,-2.668764e-02,3.596433e+00
1664,6.688046e-19,6.667982e-16,2.499609e-03,2.955468e-03,4.888983e-04,3.789112e-01,5.455182e-03,1.658427e+00
1712,4.943779e-19,4.928947e-16,2.499611e-03,2.955470e-03,4.974887e-04,3.045067e-01,-3.010352e-02,3.014024e+00
1,8.303159e-12,8.278249e-09,2.249988e-03,2.975022e-03,3.876244e-04,7.043704e-04,3.832730e-04,4.853314e+00
66,1.106356e-15,1.103037e-12,2.262192e-03,2.829161e-03,4.767006e-04,-2.370651e-02,-1.880913e-01,-1.513586e+00
253,1.542707e-17,1.538079e-14,2.400766e-03,2.986708e-03,4.827630e-04,-1.294938e+00,-4.683119e-01,1.866767e+00
285,1.201525e-18,1.197921e-15,2.474996e-03,2.974996e-03,5.114883e-04,-4.912769e-02,-5.632908e-02,9.314554e+00
141,1.077603e-17,1.074371e-14,2.481997e-03,2.974972e-03,5.180353e-04,3.099047e+00,-6.027371e-02,1.238791e+01
875,5.470997e-18,5.454584e-15,2.499492e-03,2.974163e-03,4.955479e-04,-2.134149e-02,1.785168e+00,4.230807e+00
367,8.235296e-18,8.210590e-15,2.253125e-03,2.824602e-03,4.826606e-04,9.816503e-02,1.423035e+00,1.162841e+00
587,1.139120e-18,1.135703e-15,2.474225e-03,2.975000e-03,4.990327e-04,-6.498465e-03,-3.476776e-03,3.855689e+00
539,2.296507e-18,2.289617e-15,2.474214e-03,2.975000e-03,4.853676e-04,9.419795e-02,5.501750e-03,9.013216e-01
