#################################################################
    Simulation type: Simple vibration, timestep: 1114
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
82,1.125634e-18,1.122257e-15,2.239062e-03,3.084375e-03,5.083591e-04,-4.970927e-02,8.604484e-03,5.001887e+00
83,5.155986e-19,5.140518e-16,2.242211e-03,2.963672e-03,4.748029e-04,3.564294e-01,3.634285e-01,1.917164e+00
85,8.200676e-18,8.176074e-15,2.106635e-03,2.975778e-03,4.818067e-04,1.063770e+00,8.029304e-01,7.043750e-01
86,4.542548e-19,4.528921e-16,2.253516e-03,2.956641e-03,4.748017e-04,2.989030e-01,-6.063284e-02,-4.051864e+00
94,1.115550e-18,1.112203e-15,2.258591e-03,3.094540e-03,4.810553e-04,-5.564962e-02,-6.724301e-02,-1.316980e+00
98,8.746715e-18,8.720475e-15,2.263978e-03,2.855826e-03,5.106367e-04,-1.848551e-01,8.340335e-03,1.295660e+01
102,1.503441e-17,1.498931e-14,2.190595e-03,2.990373e-03,4.908064e-04,-9.391867e-03,-6.925846e-01,1.455214e+00
104,7.205863e-18,7.184246e-15,2.274239e-03,2.725773e-03,4.955608e-04,3.614837e-02,-5.899762e-02,-5.959856e-01
106,1.466933e-18,1.462532e-15,2.245968e-03,2.962606e-03,4.812026e-04,1.122005e+00,1.257046e+00,3.226556e+00
107,9.230600e-18,9.202908e-15,2.235938e-03,2.829045e-03,4.950485e-04,-2.953520e-02,2.915989e+00,8.736969e+00
112,1.288266e-17,1.284401e-14,2.242611e-03,2.875826e-03,4.831178e-04,2.694986e-01,1.604589e-01,7.155497e-01
114,9.827261e-18,9.797780e-15,2.303784e-03,2.979868e-03,5.128431e-04,6.985827e-01,-1.304875e+00,3.958812e+00
121,1.077131e-18,1.073900e-15,2.229682e-03,2.733593e-03,5.192382e-04,-9.820303e-02,-5.229230e-02,3.594588e+00
126,6.309595e-18,6.290667e-15,2.061726e-03,2.987502e-03,5.052506e-04,-2.269026e-01,6.280520e-02,2.793740e+00
129,1.314797e-17,1.310853e-14,2.398715e-03,2.986335e-03,4.865464e-04,-1.453364e-01,5.034420e-01,4.175929e+00
131,5.537838e-19,5.521225e-16,2.246071e-03,2.962891e-03,4.748013e-04,-1.111948e+00,2.060627e-01,-3.706223e+00
133,2.837754e-19,2.829241e-16,2.114453e-03,2.991796e-03,4.763782e-04,1.812567e-01,-3.938416e-02,-3.199899e+00
141,3.293238e-19,3.283358e-16,2.235545e-03,3.130079e-03,4.748137e-04,-2.219684e-02,-4.615547e+00,2.113702e+00
146,1.175804e-18,1.172277e-15,2.238281e-03,2.892967e-03,5.029247e-04,1.807373e-01,-1.289935e-01,1.228846e+00
150,1.847866e-17,1.842322e-14,2.188716e-03,2.999307e-03,4.921473e-04,3.902887e-01,4.532771e-03,1.568852e+00
154,1.895044e-17,1.889359e-14,2.247627e-03,2.962382e-03,4.856825e-04,1.173360e+00,-5.336495e-02,3.767602e+00
155,7.794950e-18,7.771565e-15,2.253126e-03,2.829350e-03,4.849285e-04,-1.003528e-01,1.587749e+00,5.272840e-01
162,1.020570e-17,1.017508e-14,2.323366e-03,2.990438e-03,5.060157e-04,2.421495e+00,-3.921696e-01,8.713243e+00
165,1.145063e-17,1.141628e-14,2.260829e-03,2.989062e-03,4.824556e-04,5.953360e-01,-3.353657e-03,9.172146e-01
168,1.105889e-18,1.102572e-15,2.495531e-03,2.984184e-03,4.788914e-04,-7.057607e-03,3.625733e-01,-3.419248e-01
169,1.124953e-18,1.121578e-15,2.233578e-03,2.787498e-03,5.044812e-04,-8.995141e-02,-1.018592e-02,6.715233e-01
174,1.156948e-17,1.153477e-14,2.081675e-03,2.982872e-03,5.201750e-04,1.911925e-01,-3.437636e-01,3.811897e+00
175,1.492463e-17,1.487985e-14,2.318508e-03,2.958584e-03,4.876559e-04,8.375894e-03,7.371275e-03,1.062949e+00
178,1.083387e-18,1.080137e-15,2.256254e-03,3.032815e-03,5.036942e-04,1.207342e-02,5.757251e-03,4.180739e+00
181,2.433059e-19,2.425760e-16,2.114452e-03,2.992578e-03,4.771582e-04,-1.169402e-01,-4.796764e-01,-2.898535e+00
190,8.119469e-19,8.095111e-16,2.269675e-03,3.075635e-03,4.818405e-04,-5.733008e-01,4.534536e-01,-7.473614e-01
194,1.540447e-17,1.535826e-14,2.248113e-03,2.886672e-03,5.025672e-04,6.220357e-01,8.635396e-02,4.010313e+00
198,1.063509e-17,1.060318e-14,2.192841e-03,2.981281e-03,4.859861e-04,-4.154108e-01,2.810504e-01,3.970473e+00
199,1.505693e-17,1.501176e-14,2.077217e-03,2.988462e-03,4.847224e-04,9.480989e-02,-5.604474e-02,1.189423e+00
202,4.929572e-19,4.914783e-16,2.229297e-03,2.951171e-03,4.767590e-04,5.320107e-01,2.383313e+00,-4.470512e+00
203,7.698148e-18,7.675053e-15,2.271094e-03,2.838289e-03,4.827407e-04,2.575940e-01,-4.076791e-01,2.247932e+00
210,1.540605e-17,1.535983e-14,2.316396e-03,2.958646e-03,5.134205e-04,-1.587852e-01,-1.342949e-01,5.999453e+00
216,1.837389e-18,1.831877e-15,2.478790e-03,2.985961e-03,4.839539e-04,8.639357e-01,5.271241e-01,3.487986e+00
217,1.288269e-18,1.284404e-15,2.233593e-03,2.787499e-03,5.246993e-04,3.398560e-03,-9.672658e-03,4.479825e+00
222,4.906885e-19,4.892164e-16,2.082813e-03,2.983203e-03,5.068101e-04,5.951816e-03,-5.040386e-02,2.029770e+00
226,1.032637e-18,1.029539e-15,2.256249e-03,3.032813e-03,5.122575e-04,7.698762e-02,-5.429764e-02,5.499202e+00
229,8.024472e-19,8.000399e-16,2.114453e-03,2.991798e-03,4.810441e-04,-9.212580e-01,1.123997e+00,3.193871e+00
246,1.137854e-18,1.134440e-15,2.213284e-03,2.989840e-03,4.826196e-04,-3.127275e-02,4.650159e-02,8.267504e-03
258,1.708012e-17,1.702888e-14,2.308735e-03,2.969224e-03,5.034889e-04,-2.977188e-01,-2.144696e-01,6.482010e+00
264,1.009080e-17,1.006053e-14,2.495312e-03,2.984268e-03,4.849516e-04,-6.257145e-02,-2.648629e-01,2.946818e+00
265,1.152345e-18,1.148888e-15,2.233589e-03,2.787500e-03,5.153663e-04,1.091024e-01,-1.709875e-03,4.085452e+00
270,3.351781e-18,3.341726e-15,2.119538e-03,2.990617e-03,5.033090e-04,-1.799256e-01,-7.609679e-01,1.026742e+01
273,2.916568e-19,2.907818e-16,2.398830e-03,2.985547e-03,4.826161e-04,1.548786e-01,-1.483185e-01,4.058232e-01
274,1.486945e-18,1.482485e-15,2.256255e-03,3.037498e-03,5.426149e-04,-1.892831e-03,-2.758161e-02,1.039686e+01
277,5.819707e-19,5.802248e-16,2.114832e-03,2.991797e-03,4.841817e-04,-3.136088e+00,1.654479e+00,8.212041e+00
279,6.452224e-18,6.432867e-15,2.171079e-03,2.961014e-03,4.781397e-04,-2.207757e-01,4.032432e-01,-6.196167e+00
281,2.489060e-19,2.481593e-16,2.247265e-03,2.947265e-03,4.990103e-04,3.279218e-01,-1.970644e-02,1.190578e+00
290,4.470968e-18,4.457555e-15,2.238281e-03,2.901529e-03,5.213429e-04,-1.042532e-02,1.646728e+00,5.122928e+00
293,2.719110e-19,2.710953e-16,2.262892e-03,2.906640e-03,4.826221e-04,1.170869e-02,-7.808364e-01,4.045386e+00
296,2.387168e-19,2.380007e-16,2.270704e-03,2.725392e-03,4.919957e-04,4.434271e-01,-1.590599e-01,-1.551083e+00
298,1.082455e-17,1.079208e-14,2.229757e-03,2.951610e-03,4.823026e-04,5.296792e-01,-1.112518e+00,1.618371e+00
303,1.217174e-18,1.213522e-15,2.369141e-03,2.961713e-03,4.779499e-04,-2.298945e-01,1.682493e-01,-2.152344e+00
306,3.888145e-18,3.876481e-15,2.325758e-03,2.953583e-03,5.184054e-04,-2.500544e-02,-3.334446e-01,4.967662e+00
313,9.046120e-18,9.018981e-15,2.263678e-03,2.800017e-03,5.153744e-04,1.719773e+00,7.365505e-01,1.105533e+01
318,1.025477e-17,1.022401e-14,2.119494e-03,2.987545e-03,5.196516e-04,-7.772780e-01,-1.793853e+00,1.701032e+01
321,1.474277e-17,1.469855e-14,2.398565e-03,2.986896e-03,4.914962e-04,-6.550430e-01,-5.941016e-02,2.796311e+00
322,3.077168e-18,3.067936e-15,2.245318e-03,2.962502e-03,5.212041e-04,-8.807411e-02,-4.709899e-02,-4.349765e-01
325,1.142667e-17,1.139239e-14,2.115063e-03,2.992175e-03,4.877880e-04,9.422430e-01,1.086043e+00,8.765286e+00
329,1.450585e-17,1.446233e-14,2.233712e-03,2.933054e-03,4.888125e-04,-8.396327e-02,9.230389e-02,1.363512e+00
338,9.512440e-18,9.483903e-15,2.246841e-03,2.947673e-03,5.130991e-04,5.698444e-01,5.091256e-01,4.614072e+00
340,8.982600e-18,8.955652e-15,2.460262e-03,2.955472e-03,4.776333e-04,8.628949e-01,-8.121316e-01,-5.460116e+00
341,1.050566e-17,1.047414e-14,2.263281e-03,2.907798e-03,4.857417e-04,-2.918457e-03,9.185133e-01,3.764481e+00
351,8.306504e-18,8.281584e-15,2.368719e-03,2.961706e-03,4.835463e-04,1.468062e-01,4.677032e-01,4.220647e+00
354,1.160220e-18,1.156739e-15,2.325773e-03,2.961730e-03,5.060324e-04,-2.428234e-01,1.462072e-01,4.126011e+00
361,1.496205e-18,1.491717e-15,2.257814e-03,2.800006e-03,5.083627e-04,-1.026313e-01,-2.165581e-01,7.845831e+00
370,2.909192e-18,2.900464e-15,2.245314e-03,2.962499e-03,5.134839e-04,-2.236414e-01,-1.194369e-01,4.690907e+00
373,1.206485e-17,1.202866e-14,2.117982e-03,2.978192e-03,4.952560e-04,1.497246e-01,-2.916530e-01,6.068286e+00
375,1.676745e-17,1.671715e-14,2.156929e-03,2.968938e-03,4.799913e-04,2.617709e+00,-2.318595e-01,-1.402033e+00
382,2.470911e-19,2.463499e-16,2.250391e-03,3.082422e-03,4.771429e-04,2.466799e-01,-3.421388e-01,-4.224844e+00
383,9.580910e-18,9.552167e-15,2.250727e-03,3.039068e-03,4.805797e-04,-9.490071e-01,-6.076939e-01,-2.878389e-01
386,9.834309e-18,9.804806e-15,2.229686e-03,2.944499e-03,5.080361e-04,-5.919312e-01,-2.428186e-01,4.816576e+00
388,1.015633e-17,1.012586e-14,2.462469e-03,2.955567e-03,4.970391e-04,1.359236e-01,2.529511e-01,2.810557e+00
389,3.046558e-18,3.037418e-15,2.257813e-03,2.901562e-03,4.931632e-04,-1.221772e-01,2.530545e-01,2.915635e+00
394,2.954320e-18,2.945457e-15,2.242186e-03,2.963288e-03,4.876555e-04,3.031718e-02,1.021206e-01,3.630008e+00
400,1.030860e-17,1.027767e-14,2.233594e-03,2.878165e-03,4.865347e-04,5.246081e-03,5.644917e-01,2.213392e+00
403,3.063331e-19,3.054141e-16,2.252734e-03,3.207422e-03,4.802670e-04,3.618419e-01,-2.937345e+00,-3.436613e+00
408,3.673145e-19,3.662126e-16,2.499608e-03,2.981643e-03,4.857411e-04,1.246125e+00,2.033387e+00,4.460389e+00
415,3.456827e-19,3.446456e-16,2.308985e-03,2.969922e-03,4.794895e-04,1.290653e-01,-4.855077e-01,-2.055676e+00
418,1.130106e-17,1.126715e-14,2.242288e-03,2.964914e-03,5.070455e-04,-1.955041e-01,1.572065e+00,1.193944e+01
421,2.981424e-18,2.972480e-15,2.120307e-03,2.990620e-03,4.931014e-04,-1.446756e-01,-7.926624e-01,7.051231e+00
428,1.163567e-17,1.160076e-14,2.230880e-03,3.155877e-03,4.916493e-04,-1.209778e+00,1.035331e+00,3.813044e+00
430,8.094903e-19,8.070618e-16,2.249891e-03,3.083203e-03,4.776934e-04,-4.519619e-02,-3.752093e-01,-4.462818e+00
431,1.148807e-17,1.145361e-14,2.238866e-03,3.032637e-03,4.812550e-04,6.274964e-01,-1.489208e+00,4.471172e-01
434,7.175563e-19,7.154036e-16,2.268101e-03,2.974350e-03,5.138092e-04,7.212074e-02,-8.992478e-03,6.848806e+00
436,2.278604e-18,2.271768e-15,2.474222e-03,2.975000e-03,4.923550e-04,4.000353e-01,-2.682826e-03,2.165083e+00
451,1.630102e-17,1.625211e-14,2.252350e-03,3.208412e-03,4.877952e-04,1.702498e-01,-1.514275e-01,7.975913e+00
454,9.419969e-18,9.391709e-15,2.266518e-03,3.159208e-03,4.871739e-04,1.223514e+00,1.100450e+00,1.625000e+00
456,1.341458e-17,1.337434e-14,2.477445e-03,2.986122e-03,4.879706e-04,-1.306322e+00,2.479779e-01,4.871603e+00
457,1.013330e-17,1.010290e-14,2.263762e-03,2.816002e-03,5.153158e-04,1.496689e-01,-1.603981e-01,4.149738e+00
476,2.587711e-18,2.579948e-15,2.234373e-03,3.154687e-03,4.955239e-04,-4.714141e-02,6.240389e-02,1.559358e+00
478,7.282467e-19,7.260620e-16,2.258727e-03,3.094398e-03,4.982378e-04,9.629178e-02,-7.122527e-02,3.026636e+00
482,1.334214e-17,1.330211e-14,2.277409e-03,2.968745e-03,5.025251e-04,-1.821828e+00,3.230600e-02,2.477577e+00
484,1.739780e-17,1.734561e-14,2.457711e-03,2.967031e-03,4.960204e-04,3.600140e-01,-4.735529e-01,4.375015e+00
488,4.778121e-18,4.763787e-15,2.250866e-03,2.725437e-03,4.936025e-04,1.316523e+00,5.200054e-03,3.357878e+00
499,2.708500e-19,2.700375e-16,2.252735e-03,3.208203e-03,4.818296e-04,2.744084e-01,1.310433e+00,8.402099e-01
504,5.848622e-18,5.831076e-15,2.499609e-03,2.982669e-03,4.897203e-04,-3.234641e-02,2.642845e+00,6.327880e+00
505,7.201484e-19,7.179880e-16,2.267318e-03,2.816538e-03,5.114848e-04,-1.902014e-01,-2.515505e-02,3.850561e+00
526,1.177638e-18,1.174105e-15,2.249978e-03,3.082824e-03,4.833888e-04,-1.353036e-01,-1.421952e+00,1.437162e+00
530,4.646496e-18,4.632557e-15,2.296875e-03,2.962499e-03,5.100239e-04,2.100139e-02,-4.138072e-02,3.703796e+00
538,5.763627e-19,5.746336e-16,2.249266e-03,2.950391e-03,4.755810e-04,-6.278660e-01,1.945634e-01,-3.449760e+00
547,4.559010e-18,4.545333e-15,2.264063e-03,3.219532e-03,4.957773e-04,1.343218e-02,-1.799863e-02,1.992451e+00
550,1.449409e-17,1.445061e-14,2.230170e-03,3.154689e-03,5.095785e-04,-3.405488e-01,-5.648051e-02,4.221553e+00
558,3.257434e-18,3.247662e-15,2.031256e-03,2.983596e-03,4.869105e-04,1.848862e-01,4.568483e-02,-1.080204e-01
572,1.458260e-18,1.453885e-15,2.234466e-03,3.153037e-03,4.882320e-04,-8.566922e-02,5.170648e-01,4.332605e+00
578,1.688239e-17,1.683175e-14,2.291594e-03,2.959494e-03,5.217832e-04,3.374437e-01,-1.288937e-01,3.711612e+00
583,7.558178e-19,7.535504e-16,2.098828e-03,2.976172e-03,4.775236e-04,-1.900101e+00,1.085040e+00,-1.711438e+00
584,1.382349e-17,1.378202e-14,2.250138e-03,2.729703e-03,4.923741e-04,6.137400e-01,-5.728136e-02,3.774899e+00
595,4.943300e-18,4.928470e-15,2.271477e-03,3.224610e-03,4.893120e-04,-5.683156e-01,-2.848338e-02,4.153045e+00
606,1.956595e-17,1.950725e-14,2.040437e-03,2.979921e-03,4.901592e-04,-4.488976e-01,-1.875463e-01,1.423169e+00
609,9.603903e-18,9.575091e-15,2.382812e-03,2.953905e-03,4.810689e-04,-3.194856e-01,4.489233e-04,7.222862e-01
622,1.078144e-18,1.074910e-15,2.250009e-03,3.084766e-03,4.876931e-04,-5.429759e-01,1.386856e+00,8.074750e+00
626,1.193008e-17,1.189429e-14,2.276971e-03,2.969551e-03,5.074289e-04,-1.116400e-02,-1.286719e+00,3.478798e+00
628,9.701164e-19,9.672061e-16,2.457031e-03,2.968753e-03,4.849547e-04,1.587855e-03,7.120293e-02,-9.683166e-03
642,1.806558e-17,1.801139e-14,2.280188e-03,2.993061e-03,4.815327e-04,-1.176174e+00,6.495602e-01,-4.634766e-01
643,1.213492e-18,1.209851e-15,2.264069e-03,3.219537e-03,4.865233e-04,9.297585e-02,2.713462e-03,2.479881e+00
646,1.094600e-17,1.091316e-14,2.239279e-03,3.198863e-03,5.023204e-04,-1.721514e+00,5.134937e-01,5.789679e+00
654,9.575272e-18,9.546546e-15,2.028628e-03,2.999306e-03,4.878915e-04,7.841594e-02,1.111672e-01,-5.605420e-01
657,1.225535e-17,1.221858e-14,2.389658e-03,2.962901e-03,4.803055e-04,-4.140162e-01,2.816101e+00,-2.351506e+00
670,2.009448e-17,2.003420e-14,2.250022e-03,3.085025e-03,4.913375e-04,6.159593e-02,1.982817e+00,7.353485e+00
672,6.718073e-18,6.697919e-15,2.258474e-03,2.818750e-03,4.866095e-04,1.631458e+00,7.345588e-03,1.348325e+00
674,3.147374e-18,3.137931e-15,2.278128e-03,2.979690e-03,5.064394e-04,8.325314e-02,4.880243e-02,2.342549e+00
679,8.818046e-19,8.791592e-16,2.098828e-03,2.976724e-03,4.813175e-04,-1.740686e+00,6.289718e-01,2.238362e+00
685,1.500237e-17,1.495737e-14,2.241222e-03,3.185455e-03,4.904684e-04,-4.758639e-01,3.767404e-01,6.825334e+00
694,9.157676e-18,9.130203e-15,2.273329e-03,3.075781e-03,5.100112e-04,2.512082e+00,-1.838625e-02,7.987453e+00
704,9.092593e-18,9.065315e-15,2.431762e-03,2.955734e-03,4.868359e-04,-1.150726e-01,3.368833e-03,1.077447e+00
706,1.319424e-17,1.315466e-14,2.267429e-03,3.070834e-03,4.842419e-04,7.081454e-01,-7.457112e-01,2.145898e+00
711,1.135307e-17,1.131901e-14,2.171637e-03,2.988124e-03,4.849574e-04,9.360869e-02,-3.299315e-01,8.569490e-01
713,1.093196e-17,1.089916e-14,2.230437e-03,2.905556e-03,4.897495e-04,-2.475632e-01,-5.370707e-02,2.446838e+00
720,8.494943e-18,8.469458e-15,2.264842e-03,2.819055e-03,4.927674e-04,-1.071838e-01,1.542333e-02,2.392930e+00
722,1.388599e-17,1.384434e-14,2.257809e-03,2.902193e-03,5.099457e-04,3.304589e-02,-5.023207e-02,5.140736e+00
724,1.282954e-17,1.279105e-14,2.464726e-03,2.999259e-03,4.828303e-04,-7.227924e-03,3.015954e-02,-6.655684e-01
737,1.141259e-17,1.137835e-14,2.040100e-03,2.953897e-03,4.845798e-04,5.748197e-02,-1.045868e-01,2.034104e+00
742,2.455328e-19,2.447962e-16,2.258204e-03,3.094921e-03,5.013525e-04,5.037730e-01,-4.619825e-01,2.014573e+00
744,1.739425e-18,1.734206e-15,2.499609e-03,2.981250e-03,4.955114e-04,1.070535e-01,6.072110e-02,4.830438e+00
753,6.084576e-19,6.066322e-16,2.376172e-03,2.962890e-03,4.767872e-04,1.379984e+00,-2.061143e+00,-3.663400e+00
754,8.834985e-18,8.808480e-15,2.263282e-03,3.062501e-03,4.927674e-04,3.053976e-03,1.773812e-01,3.555751e+00
761,1.276077e-17,1.272249e-14,2.248558e-03,2.902905e-03,4.805386e-04,9.100168e-01,1.059636e+00,-1.606059e+00
775,8.639298e-18,8.613381e-15,2.098708e-03,2.978641e-03,4.847270e-04,-1.463532e+00,2.349625e+00,4.775898e+00
785,1.168506e-17,1.165000e-14,2.026151e-03,2.969501e-03,4.788305e-04,-4.273245e-01,-8.966253e-02,-4.822296e+00
790,1.052910e-17,1.049752e-14,2.253520e-03,3.094046e-03,5.230003e-04,-1.185713e+00,-3.198009e-01,9.147004e+00
809,9.137061e-18,9.109650e-15,2.229746e-03,2.916576e-03,4.906395e-04,5.094830e-01,1.037368e-01,2.054858e+00
814,1.067302e-17,1.064100e-14,2.242186e-03,3.082867e-03,4.826156e-04,2.495417e-02,-9.230601e-01,5.684047e-01
816,9.822476e-19,9.793009e-16,2.257816e-03,2.800006e-03,4.873021e-04,-1.637950e-01,1.338982e-01,2.014888e+00
826,3.413585e-18,3.403345e-15,2.242178e-03,2.962490e-03,4.986142e-04,-2.755927e-01,-6.131660e-02,9.048725e+00
838,1.541594e-18,1.536969e-15,2.239061e-03,3.084373e-03,5.348026e-04,5.544252e-02,-4.062307e-03,1.150495e+01
840,2.165959e-17,2.159461e-14,2.494388e-03,2.964258e-03,4.916913e-04,7.177505e-01,4.432905e-01,2.932313e+00
848,1.355764e-18,1.351696e-15,2.428124e-03,2.960938e-03,4.834002e-04,-1.841850e-02,-1.987044e-01,7.089341e-01
866,1.019843e-18,1.016784e-15,2.267969e-03,2.974204e-03,4.826061e-04,5.451577e-02,4.615301e-02,2.163431e-01
880,4.637353e-18,4.623441e-15,2.264064e-03,2.856239e-03,4.866016e-04,2.267642e-02,-2.706141e-01,3.654249e+00
881,1.437944e-17,1.433630e-14,2.040174e-03,2.966060e-03,4.797144e-04,-1.645168e-01,8.260273e-01,-2.396428e+00
885,1.301424e-17,1.297520e-14,2.237844e-03,3.015869e-03,4.865822e-04,1.522914e-01,-3.586027e-01,1.190635e+00
886,9.665173e-18,9.636177e-15,2.239117e-03,3.086590e-03,5.390378e-04,-4.192745e-01,8.300330e-01,1.230824e+01
888,1.765394e-17,1.760097e-14,2.490668e-03,2.967182e-03,4.990994e-04,3.845490e-01,-5.366132e-01,2.564144e+00
889,6.142262e-18,6.123835e-15,2.232483e-03,2.789850e-03,4.780029e-04,1.173277e+00,-2.074159e-01,-5.935774e+00
903,1.302468e-17,1.298561e-14,2.163080e-03,2.993793e-03,4.904420e-04,-5.700043e-02,3.405471e-01,1.823682e+00
905,9.623454e-18,9.594584e-15,2.228113e-03,2.912499e-03,4.919909e-04,9.111726e-02,1.111527e-02,2.678397e+00
917,3.679394e-17,3.668356e-14,2.267507e-03,2.928333e-03,4.850372e-04,4.325282e-01,-8.687099e-01,2.117600e+00
920,4.772996e-18,4.758677e-15,2.247627e-03,2.725391e-03,4.906466e-04,7.809524e-01,1.435673e-01,1.152784e+01
933,8.298384e-19,8.273488e-16,2.240478e-03,3.007423e-03,4.797170e-04,8.134090e-01,-5.703948e-01,-2.490028e+00
937,1.500940e-17,1.496437e-14,2.242522e-03,2.778843e-03,4.798069e-04,-1.046503e+00,2.101569e-01,-2.191162e+00
943,2.109008e-17,2.102681e-14,2.279174e-03,2.950707e-03,4.926208e-04,-2.941026e-01,-4.445389e-01,9.961578e-01
951,9.224152e-18,9.196480e-15,2.165625e-03,2.977756e-03,4.849454e-04,-2.103906e-02,-1.769257e-01,3.273774e+00
962,9.818953e-18,9.789496e-15,2.251981e-03,2.963491e-03,4.825244e-04,8.402871e-01,8.090262e-01,7.005816e-01
968,3.701978e-19,3.690872e-16,2.243360e-03,2.737890e-03,4.755864e-04,4.548146e-01,5.639762e-01,-6.222297e+00
976,7.691104e-18,7.668030e-15,2.268753e-03,2.872660e-03,4.871583e-04,-1.675137e-02,-2.764989e-02,1.202827e+00
981,1.125735e-18,1.122358e-15,2.230449e-03,3.008598e-03,4.810591e-04,2.219881e-01,5.221436e-01,1.512846e+00
990,9.893832e-19,9.864150e-16,2.046092e-03,2.993753e-03,4.865365e-04,1.428642e-02,4.379000e-02,1.257051e+00
991,1.366898e-17,1.362797e-14,2.295224e-03,2.956689e-03,4.872842e-04,4.690256e-01,3.734641e-01,1.711030e+00
999,1.241410e-17,1.237686e-14,2.166450e-03,2.979899e-03,4.943333e-04,-1.258171e+00,-1.588391e-01,4.679076e+00
1007,5.031451e-18,5.016356e-15,2.258590e-03,3.031250e-03,4.935938e-04,1.786238e-01,2.918365e-02,2.060455e+00
1012,1.369631e-17,1.365522e-14,2.463482e-03,2.987960e-03,4.888996e-04,1.789707e-01,-5.476888e-01,6.689516e+00
1013,2.390680e-19,2.383508e-16,2.267580e-03,2.928515e-03,4.763800e-04,9.964170e-01,1.016779e+00,7.662224e-01
