#################################################################
    Simulation type: Simple vibration, timestep: 769
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
158,1.380697e-17,1.376555e-14,2.261715e-03,3.187402e-03,4.799406e-04,-1.202394e-01,-2.121405e-01,-1.814053e+00
165,1.072392e-17,1.069175e-14,2.219903e-03,2.988470e-03,4.799244e-04,-2.386325e-01,-6.097479e-01,-6.333067e-01
168,1.335824e-18,1.331817e-15,2.474226e-03,2.975000e-03,4.824470e-04,1.623457e-01,-4.157878e-03,2.242994e+00
180,1.023328e-18,1.020258e-15,2.229688e-03,2.733607e-03,4.949718e-04,6.901191e-02,-2.152262e-01,5.203140e+00
213,3.205149e-18,3.195534e-15,2.213281e-03,2.989847e-03,4.917954e-04,-2.218572e-02,1.699614e-02,3.659169e+00
216,5.454457e-19,5.438094e-16,2.473828e-03,2.975002e-03,4.863478e-04,6.767517e-01,-4.557973e-02,4.194778e+00
244,2.648551e-19,2.640606e-16,2.233980e-03,2.787107e-03,4.785869e-04,6.864063e-01,3.817952e-01,-8.820797e-01
245,3.560436e-19,3.549755e-16,2.312891e-03,2.999610e-03,4.777767e-04,-4.341688e-01,-4.560820e-02,-7.561251e-01
274,1.061343e-17,1.058159e-14,2.095821e-03,2.991599e-03,4.796374e-04,7.067920e-01,-4.375628e-01,-9.283677e-01
281,3.187647e-18,3.178084e-15,2.233555e-03,3.224610e-03,4.779903e-04,-3.791526e-02,9.988283e-02,-5.971131e+00
283,1.628714e-18,1.623828e-15,2.232911e-03,2.913408e-03,4.779789e-04,-3.296044e-01,7.566158e-01,-1.222927e+00
285,2.717002e-19,2.708851e-16,2.173046e-03,2.988669e-03,4.770045e-04,3.803126e-01,8.211254e-01,-2.446988e+00
288,6.083209e-18,6.064960e-15,2.277971e-03,2.956265e-03,4.824243e-04,3.686693e-01,-8.869987e-02,8.392932e-01
292,4.919855e-19,4.905096e-16,2.233201e-03,2.787111e-03,4.828653e-04,-7.682320e-02,-1.165280e+00,4.691393e+00
293,1.661746e-17,1.656761e-14,2.318352e-03,2.982899e-03,4.847412e-04,-4.566750e-01,3.266363e-01,3.026400e+00
316,4.346704e-19,4.333664e-16,2.041797e-03,2.974609e-03,4.762064e-04,-1.327388e+00,-1.145421e+00,-5.868842e-01
322,8.977774e-18,8.950841e-15,2.080055e-03,2.991568e-03,4.792864e-04,3.328081e+00,2.778735e-01,-1.365567e+00
331,8.853075e-18,8.826516e-15,2.231373e-03,2.913550e-03,4.818778e-04,-3.034730e-01,1.518017e+00,1.970378e+00
333,3.451267e-19,3.440913e-16,2.173049e-03,2.987888e-03,4.762187e-04,-1.786299e+00,8.708317e-01,-1.598059e+00
336,1.399896e-17,1.395696e-14,2.287498e-03,2.975278e-03,4.856191e-04,-1.906240e-02,-1.417430e-01,2.543194e+00
339,1.683761e-17,1.678710e-14,2.488300e-03,2.969964e-03,4.869469e-04,6.731048e-01,-7.588399e-01,3.402402e+00
340,2.412137e-19,2.404900e-16,2.233204e-03,2.787107e-03,4.848211e-04,-9.642583e-02,-1.821174e+00,7.189030e+00
341,1.222379e-17,1.218712e-14,2.313298e-03,2.999257e-03,4.856092e-04,8.892486e-03,3.799557e-01,2.547686e+00
368,8.928885e-18,8.902098e-15,2.268758e-03,2.872659e-03,4.816645e-04,-1.742852e-01,-8.680263e-03,1.604723e+00
370,1.057377e-18,1.054205e-15,2.082810e-03,2.982817e-03,4.941644e-04,-3.145666e-03,2.355228e-02,1.165161e+00
381,1.036694e-17,1.033584e-14,2.173015e-03,2.988249e-03,4.813101e-04,-6.320966e-01,9.615104e-01,9.926804e-01
384,9.107411e-18,9.080088e-15,2.298645e-03,2.956245e-03,4.791019e-04,3.839291e-02,-2.849307e-03,-3.275491e+00
387,5.679281e-18,5.662243e-15,2.499609e-03,2.972101e-03,4.905947e-04,-1.816899e-01,1.644403e+00,4.400403e+00
388,2.551631e-19,2.543976e-16,2.233205e-03,2.787892e-03,4.863808e-04,-5.915838e-01,-2.759724e+00,9.308881e+00
404,8.388091e-18,8.362926e-15,2.253109e-03,2.823003e-03,4.815911e-04,4.896838e-01,9.786344e-01,7.691482e-01
405,5.789776e-18,5.772406e-15,2.205193e-03,2.995132e-03,4.992921e-04,-4.802818e-01,2.456328e+00,4.706300e+00
411,2.955178e-19,2.946313e-16,2.413670e-03,2.969141e-03,4.769999e-04,2.135394e-03,-1.238770e+00,-4.893886e+00
429,1.027188e-17,1.024107e-14,2.163016e-03,2.993773e-03,4.822774e-04,2.016290e-01,8.177634e-01,2.046691e+00
432,1.410122e-17,1.405892e-14,2.284861e-03,2.968748e-03,4.917888e-04,-1.626015e+00,-3.125195e-02,2.795531e+00
452,2.530606e-19,2.523014e-16,2.266797e-03,2.816797e-03,4.848141e-04,-4.533016e-01,1.076460e+00,7.116537e+00
453,1.997139e-18,1.991147e-15,2.213283e-03,2.989845e-03,4.977061e-04,-6.365014e-02,6.442890e-02,5.934670e+00
456,1.082431e-18,1.079184e-15,2.474212e-03,2.975000e-03,4.925887e-04,1.612920e-01,-1.861643e-02,5.772012e+00
459,7.964891e-19,7.940997e-16,2.414453e-03,2.969922e-03,4.840096e-04,-2.364802e+00,2.725707e-02,5.902275e+00
464,3.890477e-19,3.878806e-16,2.252734e-03,2.867578e-03,4.769928e-04,5.636853e-01,-1.076261e+00,-3.510806e+00
484,8.410395e-19,8.385164e-16,2.233204e-03,2.787652e-03,4.881711e-04,-6.810840e-01,-1.014857e+00,1.119916e+01
500,8.648156e-18,8.622212e-15,2.266968e-03,2.816370e-03,4.885705e-04,-8.141571e-01,-6.235853e-01,8.165788e+00
501,5.232439e-19,5.216742e-16,2.206247e-03,2.993364e-03,4.856033e-04,-4.905970e-02,-2.512658e-01,6.447688e-01
507,2.505403e-18,2.497887e-15,2.414173e-03,2.969405e-03,4.871691e-04,4.346957e-01,1.327499e+00,8.268700e+00
512,8.464256e-19,8.438863e-16,2.262341e-03,2.860265e-03,4.762247e-04,1.029492e+00,9.509023e-01,4.628574e+00
516,3.502819e-18,3.492311e-15,2.261360e-03,2.725390e-03,4.784968e-04,8.272547e-01,-2.753476e-01,-3.114353e+00
549,1.131112e-18,1.127718e-15,2.206242e-03,2.993009e-03,4.933978e-04,-5.658865e-01,-5.132432e-01,4.912675e+00
560,8.069114e-18,8.044907e-15,2.262303e-03,2.860223e-03,4.824777e-04,3.906842e-01,-9.632830e-01,1.927994e+00
564,7.687271e-19,7.664209e-16,2.271485e-03,2.725389e-03,4.832804e-04,1.405699e+00,-1.100396e+00,7.012826e+00
603,2.148635e-18,2.142189e-15,2.402297e-03,2.959446e-03,4.882747e-04,-2.149699e-01,1.083088e+00,4.343895e+00
612,6.768873e-18,6.748566e-15,2.272365e-03,2.725391e-03,4.876825e-04,3.339938e+00,-1.126784e-01,7.040964e+00
616,5.158867e-19,5.143390e-16,2.230447e-03,3.064456e-03,4.770241e-04,1.512382e-02,5.613646e-01,-2.674238e+00
628,1.315277e-17,1.311331e-14,2.233413e-03,2.787625e-03,4.923779e-04,-2.894340e-01,5.300436e-01,1.264987e+01
645,4.094171e-18,4.081888e-15,2.187514e-03,2.986736e-03,4.840230e-04,5.036963e-02,1.670290e-01,3.528065e+00
648,1.028417e-17,1.025332e-14,2.462370e-03,2.955701e-03,4.851975e-04,4.168228e-01,6.370683e-02,3.000039e+00
664,1.385833e-17,1.381675e-14,2.230777e-03,3.064210e-03,4.835758e-04,5.962065e-01,4.058189e-01,2.989156e+00
665,4.434024e-18,4.420722e-15,2.236717e-03,3.185948e-03,4.794177e-04,5.613360e-02,-2.712099e-01,-1.478230e+00
672,4.488338e-18,4.474873e-15,2.296872e-03,2.962498e-03,4.940555e-04,9.791959e-03,-1.332481e-02,3.922911e+00
677,1.607244e-18,1.602423e-15,2.304680e-03,2.989820e-03,4.840258e-04,-7.122807e-01,-5.795930e-01,2.943429e+00
685,6.674901e-19,6.654876e-16,2.236327e-03,3.017924e-03,4.762289e-04,1.558795e+00,-4.779390e-01,-9.488565e-01
693,1.444916e-17,1.440582e-14,2.190698e-03,2.994358e-03,4.835793e-04,1.961048e-01,-1.050148e+00,2.101092e+00
699,1.126453e-17,1.123074e-14,2.411367e-03,2.969926e-03,4.910537e-04,-2.310049e+00,8.678432e-01,1.000689e+01
704,2.378236e-18,2.371101e-15,2.252349e-03,2.867966e-03,4.883217e-04,5.901933e-03,1.270994e-01,7.205571e+00
708,5.146606e-18,5.131166e-15,2.229641e-03,2.729972e-03,5.057409e-04,1.559019e-01,-1.240874e+00,9.483490e+00
723,5.173383e-19,5.157862e-16,2.499605e-03,2.955461e-03,4.941897e-04,2.432270e-01,-6.724327e-02,6.825865e+00
725,9.502998e-18,9.474489e-15,2.303602e-03,2.985610e-03,4.924293e-04,-2.255762e-01,-1.499328e+00,4.648195e+00
733,1.283268e-17,1.279418e-14,2.236163e-03,3.017761e-03,4.817552e-04,6.293561e-01,-7.567316e-01,1.422166e+00
734,1.233709e-18,1.230008e-15,2.234387e-03,3.154677e-03,4.840273e-04,7.454474e-01,3.274612e-01,4.834964e+00
741,1.427219e-17,1.422938e-14,2.184400e-03,2.990449e-03,4.883252e-04,-6.744130e-01,-3.438916e-01,5.282026e+00
771,9.917707e-18,9.887954e-15,2.478428e-03,2.974988e-03,5.033811e-04,2.957232e+00,-2.509469e-01,1.335473e+01
782,1.265002e-17,1.261207e-14,2.233302e-03,3.154636e-03,4.886583e-04,-8.717527e-01,-1.139726e-01,5.453305e+00
796,1.417334e-17,1.413082e-14,2.059523e-03,2.966385e-03,4.823290e-04,8.149750e-01,-9.858472e-01,1.876590e+00
819,4.920392e-18,4.905631e-15,2.499530e-03,2.954988e-03,5.081671e-04,-7.866917e-02,-8.583696e-02,1.190543e+01
841,4.596528e-18,4.582739e-15,2.258576e-03,3.031249e-03,4.840561e-04,-7.556507e-01,2.912097e-02,1.710529e+00
867,6.999098e-19,6.978101e-16,2.499611e-03,2.955475e-03,5.012036e-04,4.821623e-01,6.301242e-02,8.282509e+00
868,8.373773e-18,8.348651e-15,2.239723e-03,2.764905e-03,4.780016e-04,-1.789732e+00,1.076791e+00,-4.736788e+00
912,3.133788e-18,3.124387e-15,2.278166e-03,2.979661e-03,4.850803e-04,-5.240599e-01,-3.208418e-01,5.530124e+00
917,1.347690e-17,1.343646e-14,2.319428e-03,2.958599e-03,4.827446e-04,-4.468086e-01,-9.193670e-02,1.446702e+00
946,1.081370e-17,1.078125e-14,2.081699e-03,2.955445e-03,4.800853e-04,5.068389e-01,-4.866429e-02,-2.212869e+00
958,8.263605e-18,8.238814e-15,2.392844e-03,2.993185e-03,4.776508e-04,1.386337e+00,8.634955e-01,-5.313449e+00
960,1.114678e-17,1.111334e-14,2.283865e-03,2.992189e-03,4.820854e-04,-1.640822e-01,9.123181e-02,5.851036e-01
1005,2.705671e-18,2.697554e-15,2.172698e-03,2.953858e-03,4.789946e-04,-1.723871e-01,-1.014424e-01,-6.187279e+00
1008,1.220166e-17,1.216505e-14,2.277707e-03,2.976572e-03,4.893831e-04,-3.699935e-01,-2.095615e+00,5.142649e+00
1011,1.088982e-17,1.085715e-14,2.487491e-03,2.987450e-03,4.784682e-04,4.897888e-01,8.957663e-01,-3.687777e+00
1013,1.269796e-17,1.265986e-14,2.315578e-03,2.958767e-03,4.864741e-04,1.113246e+00,2.466823e-01,6.373514e+00
1051,7.944046e-19,7.920213e-16,2.247265e-03,2.947811e-03,4.866012e-04,-9.464686e-01,-1.110362e+00,6.485097e+00
1070,1.323693e-17,1.319722e-14,2.263423e-03,3.168039e-03,4.806266e-04,2.756146e-01,3.045867e-01,-4.847858e-01
1074,2.980586e-19,2.971645e-16,2.244922e-03,2.962109e-03,4.808850e-04,-1.447680e+00,1.438390e+00,1.382824e-02
1077,1.011965e-17,1.008929e-14,2.183188e-03,2.986949e-03,4.932343e-04,-2.704876e+00,-2.972586e-01,7.957569e+00
1122,3.060037e-19,3.050857e-16,2.245703e-03,2.962890e-03,4.847818e-04,-7.055461e-01,-7.964646e-01,6.123446e+00
1149,1.144624e-17,1.141190e-14,2.082691e-03,2.982931e-03,5.024755e-04,-3.311199e-01,1.868034e-01,4.436967e+00
1170,1.283514e-18,1.279663e-15,2.245344e-03,2.962531e-03,4.879006e-04,4.556048e-01,6.014516e-01,6.666111e+00
1218,2.967748e-18,2.958844e-15,2.245281e-03,2.962473e-03,4.938053e-04,5.003564e-01,-7.486991e-01,1.128205e+01
1228,1.350891e-18,1.346838e-15,2.061722e-03,2.987499e-03,4.855865e-04,3.510423e-01,8.199154e-02,3.593780e+00
1243,1.336000e-17,1.331992e-14,2.233891e-03,2.931991e-03,4.819104e-04,1.523758e-01,-1.165189e-01,1.335076e+00
1273,1.764617e-17,1.759323e-14,2.263993e-03,3.053937e-03,4.802826e-04,8.192175e-01,6.753036e-01,-7.589481e-01
1324,6.354405e-18,6.335342e-15,2.061969e-03,2.987501e-03,4.901651e-04,3.018585e-01,1.328984e-03,4.283611e+00
1339,8.697891e-18,8.671797e-15,2.232400e-03,2.944486e-03,4.865035e-04,-5.302598e-01,-7.724932e-01,4.985528e+00
1483,9.861066e-18,9.831483e-15,2.247162e-03,2.947715e-03,4.909260e-04,1.161919e-01,-5.641471e-01,6.546752e+00
1,8.305243e-12,8.280327e-09,2.249991e-03,2.975004e-03,3.882444e-04,-3.032730e-04,1.175818e-03,7.664240e+00
57,2.412769e-17,2.405530e-14,2.377313e-03,3.049518e-03,4.758514e-04,-1.440073e+00,-4.112823e-01,1.225375e+00
468,4.667677e-17,4.653674e-14,2.263337e-03,2.757073e-03,4.765964e-04,8.645639e-01,-9.567481e-02,-2.690723e+00
74,1.109300e-17,1.105972e-14,2.263280e-03,2.950222e-03,4.793132e-04,5.608313e-01,-1.935365e+00,-4.618348e+00
92,5.490692e-19,5.474220e-16,2.252734e-03,2.822266e-03,4.757718e-04,-3.800269e+00,3.230226e+00,3.996614e+00
594,1.018046e-17,1.014992e-14,2.175122e-03,2.969462e-03,4.842888e-04,-7.281530e-02,-6.596519e-01,2.938705e+00
546,8.959352e-19,8.932474e-16,2.174887e-03,2.969636e-03,4.777753e-04,-1.011328e+00,8.548261e-01,-5.378998e+00
574,5.360342e-18,5.344261e-15,2.399567e-03,2.959365e-03,4.945785e-04,-2.419997e+00,1.498721e-01,8.723175e+00
504,1.307693e-18,1.303770e-15,2.474992e-03,2.974985e-03,4.988300e-04,-4.622651e-01,6.210520e-02,1.108367e+01
