#################################################################
    Simulation type: Simple vibration, timestep: 756
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
724,1.625043e-18,1.620168e-15,2.267331e-03,2.816015e-03,4.772305e-04,-2.329935e-01,1.360636e-01,-4.672186e+00
727,8.049325e-18,8.025177e-15,2.298729e-03,2.956268e-03,4.796040e-04,1.795353e-01,-6.635106e-02,-3.306290e+00
734,8.754285e-18,8.728023e-15,2.270834e-03,3.181251e-03,4.791811e-04,-7.716016e-03,-3.785467e-02,-1.402655e+00
737,1.056036e-17,1.052868e-14,2.162980e-03,2.993759e-03,4.815081e-04,-5.034830e-02,5.006029e-01,1.506165e+00
738,1.587609e-18,1.582847e-15,2.245207e-03,2.962390e-03,4.864858e-04,3.005889e-01,3.522664e-01,7.152502e+00
772,2.187016e-18,2.180455e-15,2.267578e-03,2.816318e-03,4.815499e-04,-9.892073e-02,-6.791344e-01,3.027691e+00
775,1.335549e-17,1.331542e-14,2.285076e-03,2.968772e-03,4.913240e-04,-1.774680e+00,-2.661493e-02,2.576873e+00
797,1.411843e-18,1.407607e-15,2.175391e-03,2.969619e-03,4.791422e-04,7.976202e-02,-2.058770e+00,-3.208973e+00
820,7.975521e-18,7.951594e-15,2.253066e-03,2.822755e-03,4.813934e-04,-7.923951e-01,9.819546e-01,7.849154e-01
850,1.123463e-17,1.120093e-14,2.081661e-03,2.955496e-03,4.798445e-04,6.430388e-01,-1.604866e-01,-2.465665e+00
860,1.075553e-17,1.072327e-14,2.240007e-03,2.764735e-03,4.784559e-04,-1.618118e+00,1.350870e+00,-4.920071e+00
863,8.535951e-18,8.510343e-15,2.268767e-03,2.872655e-03,4.812950e-04,-8.210768e-02,4.898801e-02,1.457245e+00
868,8.429412e-18,8.404124e-15,2.267264e-03,2.816450e-03,4.871664e-04,-1.063546e+00,-8.430013e-01,8.224195e+00
869,5.952376e-19,5.934519e-16,2.248047e-03,2.947641e-03,4.855668e-04,-1.692442e+00,1.520183e+00,5.766872e+00
871,4.643971e-18,4.630039e-15,2.296875e-03,2.962500e-03,4.932618e-04,-5.784898e-02,-9.391271e-03,4.327938e+00
888,1.307577e-18,1.303654e-15,2.474230e-03,2.974999e-03,4.910343e-04,-3.941545e-01,8.294458e-02,7.136885e+00
901,1.332906e-17,1.328907e-14,2.230743e-03,3.064130e-03,4.829702e-04,7.284994e-01,7.665970e-01,2.930734e+00
917,7.393142e-18,7.370962e-15,2.237445e-03,2.943738e-03,4.771167e-04,8.802635e-01,5.130270e-01,-7.838175e+00
929,2.562303e-19,2.554616e-16,2.174609e-03,2.969922e-03,4.777565e-04,3.194445e+00,-1.855518e-01,-8.363478e+00
941,2.908166e-19,2.899442e-16,2.187110e-03,2.987110e-03,4.761947e-04,-5.990115e-01,1.165346e-01,-4.263276e+00
959,3.368199e-19,3.358094e-16,2.262110e-03,2.859765e-03,4.761946e-04,-1.537934e+00,8.295299e-01,-5.555096e+00
965,9.248974e-18,9.221227e-15,2.232471e-03,2.944713e-03,4.857249e-04,-5.111929e-01,-6.791482e-01,4.668454e+00
981,4.319110e-19,4.306152e-16,2.236328e-03,3.185547e-03,4.754122e-04,-1.372410e+00,2.608512e-01,-8.216503e+00
993,7.198419e-18,7.176824e-15,2.028182e-03,2.954734e-03,4.771594e-04,1.010257e-01,-2.228609e-01,-7.276110e+00
998,2.675988e-19,2.667960e-16,2.236327e-03,3.017577e-03,4.761953e-04,1.170003e+00,1.258219e+00,-8.210281e+00
1007,3.083342e-19,3.074092e-16,2.252734e-03,2.867578e-03,4.777573e-04,7.176530e-01,-1.047245e+00,-3.227768e+00
1013,1.045718e-17,1.042580e-14,2.247069e-03,2.947733e-03,4.896756e-04,4.610549e-01,-4.170578e-01,7.024515e+00
1021,8.314137e-18,8.289194e-15,2.272680e-03,3.103970e-03,4.786266e-04,9.720314e-01,-5.833517e-01,-3.849609e+00
1046,1.455355e-17,1.450989e-14,2.235989e-03,3.018029e-03,4.810298e-04,5.954009e-01,-1.442248e+00,7.411905e-01
1055,9.199509e-18,9.171911e-15,2.262313e-03,2.860302e-03,4.818000e-04,1.367237e-01,3.835370e-01,1.529422e+00
1074,1.228173e-18,1.224488e-15,2.213277e-03,2.989847e-03,4.824403e-04,1.613365e-01,4.645165e-02,-3.492064e-01
1085,5.338885e-19,5.322868e-16,2.184765e-03,2.990587e-03,4.777574e-04,1.088818e+00,3.891755e-01,-5.852277e+00
1111,1.391764e-17,1.387589e-14,2.319328e-03,2.958595e-03,4.822613e-04,-3.793343e-01,1.248074e-01,1.359250e+00
1128,1.022608e-17,1.019540e-14,2.462316e-03,2.955568e-03,4.847103e-04,1.842356e-01,4.188215e-01,3.158032e+00
1133,3.524623e-18,3.514049e-15,2.187512e-03,2.986645e-03,4.834322e-04,5.691199e-01,3.146192e-01,2.748297e+00
1141,4.082871e-18,4.070623e-15,2.258744e-03,3.031251e-03,4.836815e-04,-5.647120e-01,-3.384425e-02,1.667364e+00
1159,1.348062e-17,1.344018e-14,2.315575e-03,2.958672e-03,4.854583e-04,-4.358704e-01,5.971410e-01,6.137422e+00
1181,1.353520e-17,1.349460e-14,2.190717e-03,2.994504e-03,4.832284e-04,4.273678e-01,-1.061369e+00,2.125520e+00
1199,1.579420e-18,1.574682e-15,2.252341e-03,2.867970e-03,4.871310e-04,7.960441e-02,-3.678497e-01,7.859599e+00
1221,3.752780e-18,3.741522e-15,2.236747e-03,3.185905e-03,4.798404e-04,-3.085297e-01,5.803782e-01,-1.639789e+00
1247,4.785363e-18,4.771007e-15,2.229683e-03,2.730122e-03,5.039466e-04,-5.610886e-01,-1.157525e+00,1.018781e+01
1262,1.277178e-17,1.273347e-14,2.263380e-03,3.167947e-03,4.806153e-04,4.235204e-01,4.253604e-01,-4.999446e-01
1266,1.133321e-17,1.129921e-14,2.219974e-03,2.988525e-03,4.799038e-04,-1.583034e-01,-3.159749e-01,-5.562689e-01
1314,3.450410e-18,3.440059e-15,2.213281e-03,2.989845e-03,4.910378e-04,1.102609e-02,-8.054292e-04,3.473665e+00
1373,1.385219e-17,1.381064e-14,2.184482e-03,2.990510e-03,4.874486e-04,-6.715100e-01,-5.457286e-01,5.536821e+00
1397,3.312573e-18,3.302635e-15,2.261487e-03,2.932024e-03,4.837465e-04,3.500368e-01,-9.944707e-02,9.872933e-01
1506,5.887557e-18,5.869895e-15,2.205331e-03,2.994875e-03,4.984112e-04,-1.171830e+00,2.045835e+00,5.689885e+00
1554,1.247147e-18,1.243406e-15,2.213278e-03,2.989845e-03,4.965043e-04,2.286453e-01,-1.495599e-01,5.198091e+00
1565,1.115792e-17,1.112444e-14,2.183633e-03,2.986929e-03,4.917599e-04,-2.843765e+00,9.879040e-02,8.082623e+00
1602,5.624587e-19,5.607713e-16,2.206251e-03,2.992579e-03,4.855658e-04,-4.256589e-02,1.589494e+00,9.459374e-02
1650,5.783186e-19,5.765836e-16,2.206288e-03,2.992578e-03,4.925958e-04,-6.960836e-02,1.217153e+00,4.303930e+00
2,8.304251e-12,8.279338e-09,2.249992e-03,2.975004e-03,3.874410e-04,-1.506097e-03,5.025429e-04,-2.604058e-01
138,5.770048e-18,5.752737e-15,2.372662e-03,2.957714e-03,4.758334e-04,-2.957493e-01,-1.707213e-01,-1.124448e+01
90,7.054253e-18,7.033090e-15,2.352821e-03,2.975866e-03,4.769657e-04,2.871992e+00,-6.417500e-01,-7.159395e+00
1406,2.786515e-19,2.778155e-16,2.258984e-03,3.153516e-03,4.754148e-04,1.418320e-01,-1.192684e+00,-5.789067e+00
57,9.879844e-18,9.850205e-15,2.261740e-03,2.814222e-03,4.768678e-04,-8.087662e-02,-4.586258e-01,-8.235899e+00
118,1.387522e-18,1.383360e-15,2.475022e-03,2.975017e-03,4.965029e-04,1.416523e-01,-3.285051e-01,1.117658e+01
87,1.012349e-17,1.009312e-14,2.257838e-03,2.870295e-03,4.776918e-04,1.627112e-01,3.881118e-01,-4.745086e+00
845,1.075030e-17,1.071805e-14,2.174978e-03,2.969594e-03,4.834885e-04,-6.495858e-02,-5.828945e-01,2.542782e+00
717,5.717359e-18,5.700207e-15,2.399675e-03,2.959369e-03,4.931158e-04,-2.234895e+00,-7.166051e-01,8.353627e+00
70,8.161542e-18,8.137057e-15,2.477926e-03,2.975019e-03,5.010430e-04,3.001729e+00,-3.022062e-01,1.340303e+01
