#################################################################
    Simulation type: Simple vibration, timestep: 831
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
674,8.998648e-18,8.971652e-15,2.247135e-03,2.947807e-03,4.955312e-04,-4.174648e-01,4.279654e-01,5.207388e+00
682,3.651733e-18,3.640778e-15,2.031439e-03,2.983595e-03,4.857757e-04,-2.176778e-01,-1.281672e-03,1.232576e+00
684,4.325904e-18,4.312926e-15,2.325790e-03,2.959884e-03,4.877188e-04,5.765669e-01,-2.262429e+00,1.244399e+01
689,5.201867e-18,5.186261e-15,2.205633e-03,2.996838e-03,5.028155e-04,9.087246e-01,2.400573e+00,5.272740e+00
690,2.508906e-19,2.501379e-16,2.264454e-03,2.818359e-03,4.784789e-04,-1.268880e-01,-5.180466e-01,5.032066e-01
691,1.490805e-18,1.486332e-15,2.256227e-03,3.034766e-03,4.889938e-04,-7.462769e-01,2.243437e+00,1.706228e+01
693,2.144311e-18,2.137878e-15,2.252345e-03,2.867967e-03,4.936914e-04,9.006298e-03,-7.309715e-02,5.888997e+00
709,1.138149e-17,1.134734e-14,2.409731e-03,2.970698e-03,4.986861e-04,-2.266974e+00,8.570646e-01,9.618046e+00
718,1.642693e-17,1.637764e-14,2.318026e-03,2.983211e-03,4.868876e-04,-4.134553e-01,4.688826e-01,2.921720e+00
737,5.204552e-19,5.188939e-16,2.245281e-03,2.962109e-03,4.909192e-04,-9.081733e-03,5.747821e-02,6.977506e+00
738,7.338522e-18,7.316506e-15,2.264799e-03,2.818657e-03,4.829212e-04,7.047281e-01,-5.308376e-01,3.060690e+00
749,1.044758e-18,1.041624e-15,2.082810e-03,2.982813e-03,4.948512e-04,-2.629858e-02,-3.500197e-02,2.899021e+00
757,2.805015e-18,2.796600e-15,2.414054e-03,2.969545e-03,4.936763e-04,-1.314959e-01,-6.354126e-01,8.185245e+00
767,1.092188e-18,1.088912e-15,2.213282e-03,2.989844e-03,4.940839e-04,1.170415e-01,-1.072160e-01,2.824434e+00
785,1.361297e-18,1.357213e-15,2.245315e-03,2.962504e-03,4.932537e-04,-4.653608e-02,1.326917e-01,6.454151e+00
786,1.102471e-18,1.099163e-15,2.267188e-03,2.816397e-03,4.901887e-04,-1.734117e-01,9.020802e-01,6.591872e+00
787,5.652050e-18,5.635094e-15,2.256258e-03,3.035539e-03,4.935454e-04,1.458114e+00,3.644021e+00,2.193697e+01
812,4.680057e-18,4.666017e-15,2.296874e-03,2.962497e-03,4.971698e-04,3.050804e-02,7.901959e-02,4.300348e+00
814,2.577171e-18,2.569439e-15,2.304687e-03,2.989872e-03,4.859160e-04,5.815292e-01,2.869026e-01,2.905498e+00
825,5.248258e-19,5.232513e-16,2.271068e-03,2.725390e-03,4.847260e-04,-2.292660e-01,-3.470710e-01,5.350352e+00
843,9.483068e-18,9.454619e-15,2.269561e-03,2.913297e-03,4.798907e-04,-1.023080e+00,2.110108e-01,-3.711359e+00
862,1.060279e-17,1.057098e-14,2.303550e-03,2.984691e-03,4.957294e-04,-5.616865e-02,-1.559920e+00,5.000546e+00
874,8.864108e-18,8.837515e-15,2.028479e-03,2.995742e-03,4.833941e-04,-1.244114e-01,2.165926e+00,2.213803e+00
875,1.067355e-18,1.064153e-15,2.264077e-03,3.219141e-03,4.788360e-04,1.232056e-01,6.275395e-01,1.530997e+00
891,1.263073e-17,1.259284e-14,2.257796e-03,2.902128e-03,4.880418e-04,-8.939209e-02,-2.928767e-01,6.671826e+00
921,8.172866e-18,8.148347e-15,2.274306e-03,2.725706e-03,4.923344e-04,6.344380e-01,1.071076e+00,6.060864e+00
922,8.093817e-18,8.069535e-15,2.039613e-03,2.991367e-03,4.943991e-04,2.426165e+00,-8.657355e-01,5.388746e+00
930,8.612056e-18,8.586220e-15,2.266546e-03,2.816318e-03,4.946103e-04,-9.486270e-01,-8.434962e-01,8.137382e+00
971,4.007141e-18,3.995119e-15,2.264070e-03,3.219669e-03,4.815427e-04,-2.312357e-01,1.260653e+00,4.371603e+00
986,1.072225e-18,1.069009e-15,2.474230e-03,2.975000e-03,4.963897e-04,3.014735e-02,1.529331e-02,4.902840e+00
1007,9.939681e-19,9.909862e-16,2.206253e-03,2.992969e-03,4.979929e-04,1.738333e-01,-8.374627e-02,5.395663e+00
1069,2.413053e-18,2.405814e-15,2.234363e-03,3.154679e-03,4.867012e-04,5.843535e-02,3.899692e-02,2.379696e+00
1070,1.392860e-17,1.388682e-14,2.231297e-03,3.064447e-03,4.858006e-04,6.053030e-01,2.707748e-01,3.262882e+00
1106,2.715037e-18,2.706892e-15,2.261725e-03,2.932031e-03,4.842509e-04,-8.421702e-01,9.203662e-02,9.217961e-01
1117,1.466301e-17,1.461902e-14,2.232605e-03,3.154698e-03,4.927728e-04,-7.563790e-01,3.093197e-02,5.720501e+00
1214,3.190692e-18,3.181120e-15,2.245315e-03,2.962501e-03,5.022024e-04,-2.032060e-01,5.187723e-01,9.907968e+00
1222,1.192138e-17,1.188561e-14,2.172511e-03,2.988085e-03,4.818307e-04,-6.394027e-01,-3.298878e-01,9.110551e-01
1244,1.331118e-17,1.327125e-14,2.319145e-03,2.958593e-03,4.835526e-04,-2.796659e-01,-1.385356e-02,1.376814e+00
1247,1.467495e-17,1.463093e-14,2.190762e-03,2.993561e-03,4.849088e-04,-5.722291e-02,-9.640417e-01,1.987039e+00
1262,1.178331e-17,1.174796e-14,2.082445e-03,2.983090e-03,5.057654e-04,-2.455095e-01,-1.956017e-01,4.733434e+00
1270,1.216273e-17,1.212625e-14,2.163424e-03,2.993673e-03,4.838171e-04,2.794032e-01,-3.465758e-01,2.060492e+00
1292,1.273535e-18,1.269715e-15,2.316401e-03,2.958581e-03,4.870656e-04,2.375021e+00,6.215205e-01,6.428863e+00
1295,3.300259e-18,3.290358e-15,2.187504e-03,2.986724e-03,4.858742e-04,5.429374e-01,1.643836e-01,2.868970e+00
1354,1.256730e-18,1.252960e-15,2.061736e-03,2.987500e-03,4.870608e-04,3.092233e-01,4.153977e-02,2.482512e+00
1439,1.515398e-17,1.510852e-14,2.177391e-03,2.986719e-03,4.870939e-04,-1.327748e-01,6.419941e-01,6.993399e+00
1466,9.418113e-18,9.389858e-15,2.462575e-03,2.955260e-03,4.876341e-04,-3.549827e-01,-5.239605e-02,3.048442e+00
1487,1.275047e-17,1.271222e-14,2.183931e-03,2.990188e-03,4.922982e-04,-7.908425e-01,-5.023988e-01,4.940417e+00
1506,1.460297e-17,1.455916e-14,2.241744e-03,2.817983e-03,4.800711e-04,2.115707e-01,-5.578674e-01,-1.784343e+00
1532,1.103758e-17,1.100447e-14,2.315993e-03,2.958945e-03,4.916359e-04,3.180139e-01,-7.590303e-02,6.767357e+00
1580,2.433429e-19,2.426129e-16,2.315235e-03,2.958985e-03,4.792603e-04,1.076893e+00,-5.786886e-01,5.801165e-01
1594,6.567308e-18,6.547606e-15,2.061801e-03,2.987501e-03,4.932206e-04,-4.867154e-01,-1.575685e-02,4.074497e+00
1595,1.297318e-17,1.293426e-14,2.261731e-03,3.187512e-03,4.788627e-04,1.071986e-01,-8.959172e-02,-3.298063e+00
1727,1.049361e-17,1.046213e-14,2.180919e-03,2.986431e-03,4.988043e-04,-2.568519e+00,6.049941e-02,7.110428e+00
1774,1.140667e-17,1.137245e-14,2.283707e-03,2.992187e-03,4.823742e-04,3.406137e-02,-2.952669e-02,6.421133e-01
1966,3.153581e-18,3.144120e-15,2.278134e-03,2.979698e-03,4.889892e-04,-1.963795e-01,-2.360066e-01,5.111914e+00
1977,5.127920e-18,5.112536e-15,2.229674e-03,2.729235e-03,5.129916e-04,3.292191e-01,-1.168065e+00,8.817975e+00
1,8.305386e-12,8.280470e-09,2.249992e-03,2.975004e-03,3.889514e-04,-1.542414e-03,3.154980e-04,8.732147e-01
99,8.661115e-18,8.635132e-15,2.271030e-03,3.181270e-03,4.774446e-04,-8.521566e-01,6.613373e-01,-3.879262e+00
1850,1.220795e-17,1.217132e-14,2.116312e-03,2.968581e-03,4.771222e-04,2.904777e+00,-9.018326e-01,1.554016e+01
860,1.274013e-17,1.270191e-14,2.277426e-03,2.975112e-03,4.931197e-04,-6.106356e-01,-1.964941e+00,4.575338e+00
51,3.272017e-18,3.262201e-15,2.266155e-03,3.224609e-03,4.766801e-04,-5.976069e-01,5.868566e-01,-9.423712e+00
620,1.441797e-17,1.437472e-14,2.287499e-03,2.975078e-03,4.874262e-04,2.024746e-02,-2.851697e-01,2.237479e+00
634,9.756465e-18,9.727195e-15,2.042108e-03,2.974860e-03,4.813814e-04,-1.684910e-01,4.823656e-01,7.133183e-01
