#################################################################
    Simulation type: Simple vibration, timestep: 1415
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
27,1.241505e-17,1.237781e-14,2.226969e-03,3.159866e-03,5.052651e-04,-6.052611e-01,9.240250e-01,3.295867e+00
29,1.625148e-17,1.620272e-14,2.177340e-03,2.988499e-03,5.336635e-04,-3.189972e-02,3.872807e-02,5.972151e+00
34,1.431201e-17,1.426908e-14,2.331254e-03,2.950767e-03,4.892214e-04,-1.175867e-02,-3.736948e-02,-7.396367e-01
46,1.245949e-17,1.242211e-14,2.233496e-03,3.199311e-03,5.218460e-04,-1.461679e+00,-1.371274e-01,4.480759e+00
52,2.845806e-19,2.837269e-16,2.338672e-03,2.969922e-03,4.747664e-04,2.483318e-01,-4.105727e-01,-5.294411e+00
56,2.577742e-19,2.570009e-16,2.270703e-03,2.965234e-03,4.763314e-04,9.487804e-01,5.479635e-01,-4.816623e+00
58,1.363207e-17,1.359117e-14,2.257817e-03,2.902235e-03,5.288938e-04,-4.974405e-03,-2.487272e-02,4.539219e+00
59,1.056223e-17,1.053054e-14,2.239415e-03,3.123468e-03,4.887258e-04,-1.897425e+00,-3.997709e-01,1.161654e+00
67,1.367233e-17,1.363131e-14,2.234052e-03,3.065407e-03,5.028820e-04,1.180417e-01,-1.019019e-01,1.579572e+00
69,1.507896e-17,1.503372e-14,2.463198e-03,2.985827e-03,5.120140e-04,1.386900e-02,-5.870994e-01,5.802992e+00
70,1.395792e-17,1.391605e-14,2.252950e-03,2.974610e-03,5.403178e-04,5.782070e-01,6.576858e-01,1.322061e+01
71,1.783946e-17,1.778594e-14,2.044614e-03,2.969730e-03,5.043243e-04,-2.158318e+00,-4.809377e-01,3.472496e+00
72,1.376929e-17,1.372798e-14,2.257067e-03,2.779509e-03,4.837770e-04,-2.204654e-01,1.122511e-01,5.744422e-01
74,1.395377e-17,1.391191e-14,2.251894e-03,2.729695e-03,5.056207e-04,2.992260e-01,9.276025e-02,3.304719e+00
75,1.403972e-17,1.399760e-14,2.229826e-03,3.154671e-03,5.235106e-04,1.260157e-01,2.670459e-02,3.765192e+00
77,1.859495e-17,1.853916e-14,2.207934e-03,2.960998e-03,5.042919e-04,1.652472e+00,1.455414e-01,6.885315e+00
80,2.969939e-18,2.961029e-15,2.123436e-03,2.994545e-03,4.822163e-04,-5.652077e-02,-1.062937e-01,2.748076e+00
90,2.468296e-17,2.460891e-14,2.244104e-03,3.019758e-03,4.787745e-04,-1.760520e+00,7.210707e-01,-2.970519e+00
92,1.304604e-17,1.300690e-14,2.255856e-03,3.142734e-03,4.857386e-04,2.905010e-02,-3.026624e-01,7.549811e-01
94,2.143593e-17,2.137162e-14,2.239799e-03,3.204600e-03,5.124488e-04,-2.050342e-02,-2.312334e-02,9.242366e+00
102,1.295953e-17,1.292065e-14,2.296403e-03,2.956789e-03,4.926852e-04,1.507947e-01,-7.404026e-02,9.704559e-01
109,3.549654e-17,3.539005e-14,2.150183e-03,2.991985e-03,4.839188e-04,-5.571012e-02,6.144791e-01,4.832599e-01
115,4.631895e-18,4.618000e-15,2.239063e-03,3.084375e-03,5.216143e-04,-9.474509e-02,5.109795e-02,2.692787e+00
117,5.720124e-18,5.702964e-15,2.473905e-03,2.988282e-03,5.201398e-04,4.694478e-01,-1.672327e-02,4.447612e+00
118,1.039113e-17,1.035995e-14,2.303764e-03,2.975390e-03,5.248342e-04,6.825204e-01,-9.555339e-01,2.666997e+00
119,1.675061e-18,1.670036e-15,2.000393e-03,2.950615e-03,5.490409e-04,-7.554245e-01,-1.002031e+01,9.032861e+00
122,2.396006e-18,2.388818e-15,2.263280e-03,2.747658e-03,5.056427e-04,3.161332e-02,-3.707653e-02,4.684354e+00
123,1.488355e-17,1.483890e-14,2.244780e-03,3.169718e-03,5.200728e-04,1.558868e-01,-1.401816e-01,4.483911e+00
124,1.705333e-17,1.700217e-14,2.276465e-03,2.994284e-03,4.773578e-04,-1.448496e+00,-2.380251e+00,-6.174858e+00
125,1.331852e-17,1.327856e-14,2.180758e-03,2.985649e-03,5.207889e-04,-4.695697e-01,-6.027017e-01,3.230190e+00
128,9.213265e-18,9.185625e-15,2.123178e-03,2.988377e-03,4.793637e-04,5.099782e-01,-1.692759e+00,-1.488034e+00
138,1.259412e-17,1.255633e-14,2.234907e-03,3.002275e-03,4.834574e-04,-4.073116e-01,-6.025459e-01,2.913264e+00
140,1.216956e-17,1.213305e-14,2.266496e-03,3.148617e-03,4.874312e-04,-2.534729e-01,2.789930e-01,2.897081e+00
142,5.516020e-18,5.499472e-15,2.249397e-03,3.224609e-03,5.025369e-04,-3.230965e-01,-3.875695e-02,1.395828e+01
144,1.355038e-17,1.350973e-14,2.260659e-03,2.943025e-03,4.832819e-04,-1.821173e-01,-1.329385e-01,3.783224e-01
147,1.678321e-17,1.673286e-14,2.188853e-03,2.999224e-03,4.941277e-04,-3.838711e-02,2.258315e-02,-7.494034e-01
150,7.911993e-18,7.888257e-15,2.291045e-03,2.972660e-03,4.818325e-04,-6.851637e-02,9.048382e-01,8.865844e-01
153,1.210716e-17,1.207084e-14,2.228529e-03,2.952727e-03,4.880112e-04,-2.362534e-01,2.186762e-01,7.506713e-01
154,1.524432e-17,1.519859e-14,2.250581e-03,2.886718e-03,5.164095e-04,6.867248e-01,-1.296036e-01,3.401341e+00
156,1.385598e-18,1.381442e-15,2.499609e-03,2.988283e-03,4.829893e-04,7.310106e-02,-5.550779e-02,1.889062e+00
163,2.144806e-17,2.138372e-14,2.250793e-03,3.091776e-03,5.179259e-04,2.832969e-01,1.670702e+00,6.695679e+00
166,1.990781e-17,1.984809e-14,2.307922e-03,2.969373e-03,5.260387e-04,9.710795e-02,2.623885e-01,5.617786e+00
167,1.265516e-17,1.261719e-14,2.044148e-03,2.993733e-03,5.224814e-04,-1.157357e-01,-5.831036e-02,5.259242e+00
168,2.820647e-19,2.812185e-16,2.256641e-03,2.793359e-03,4.810119e-04,1.190712e+00,-1.284744e+00,-9.706511e-01
170,7.377197e-18,7.355066e-15,2.241414e-03,2.725634e-03,5.056284e-04,5.063959e-02,-1.202626e-01,3.339429e+00
171,3.432909e-18,3.422611e-15,2.234372e-03,3.154696e-03,5.118615e-04,-5.300879e-02,7.161370e-01,6.018303e+00
173,1.041354e-18,1.038230e-15,2.218753e-03,2.965628e-03,5.199920e-04,-3.188484e-02,1.353363e-02,4.917133e+00
176,1.176539e-17,1.173010e-14,2.110464e-03,2.987500e-03,4.856768e-04,3.567570e-01,2.198962e+00,6.632905e+00
178,1.288986e-17,1.285119e-14,2.338182e-03,2.970908e-03,4.852979e-04,1.144907e-01,4.500801e-01,3.511618e+00
183,2.677532e-17,2.669500e-14,2.230823e-03,2.914932e-03,4.973068e-04,1.099083e-01,1.267165e-01,2.912350e+00
186,2.577251e-19,2.569519e-16,2.240234e-03,3.002734e-03,4.771099e-04,7.037669e-01,-1.318501e+00,-7.170842e+00
188,2.658042e-18,2.650068e-15,2.259375e-03,3.149208e-03,4.892425e-04,-9.386358e-03,-1.064222e-01,4.871696e-01
190,2.408087e-19,2.400863e-16,2.258983e-03,3.191796e-03,5.106626e-04,2.022273e-01,2.133093e-01,6.713437e+00
192,5.863944e-18,5.846352e-15,2.261012e-03,2.937534e-03,4.794534e-04,1.002671e+00,9.003545e-01,-2.909483e-01
194,2.509340e-18,2.501812e-15,2.428125e-03,2.960938e-03,4.845579e-04,-1.315224e-02,1.036812e-02,-5.140355e-01
202,1.017671e-17,1.014618e-14,2.240965e-03,2.905756e-03,5.139605e-04,5.168461e-02,-1.456444e-01,9.628062e+00
205,9.998506e-19,9.968510e-16,2.136711e-03,2.988281e-03,4.794607e-04,-1.640649e-01,6.953788e-01,-1.951878e-02
206,1.370352e-17,1.366241e-14,2.376136e-03,2.962226e-03,4.927698e-04,-9.417654e-02,-3.591112e-01,2.409828e+00
207,1.301130e-17,1.297226e-14,2.233962e-03,3.073755e-03,4.833457e-04,-4.230716e-01,4.316864e-01,1.492959e+00
211,2.412541e-19,2.405303e-16,2.258984e-03,3.094141e-03,5.246747e-04,8.494106e-02,7.461535e-02,-1.082747e+00
213,5.456138e-18,5.439770e-15,2.499440e-03,2.985726e-03,5.255628e-04,1.877993e-01,1.575684e+00,4.118728e+00
214,3.115043e-17,3.105698e-14,2.315015e-03,2.984153e-03,5.048342e-04,1.786556e-01,-5.068307e-01,3.490561e+00
215,6.061557e-18,6.043372e-15,2.061791e-03,2.987486e-03,5.145653e-04,3.683951e-01,9.498409e-03,2.101089e+00
218,1.748931e-17,1.743684e-14,2.235051e-03,2.725798e-03,5.178240e-04,2.376911e-01,-2.023760e-02,5.010415e+00
219,1.483830e-17,1.479379e-14,2.266497e-03,3.138199e-03,5.086721e-04,5.042917e-01,2.306373e-01,3.875164e+00
221,2.109746e-18,2.103417e-15,2.213281e-03,2.989842e-03,5.032655e-04,-4.145333e-02,6.200147e-02,-7.469700e-01
222,1.415840e-18,1.411593e-15,2.000391e-03,2.957029e-03,4.845606e-04,-1.484469e-01,-5.415749e-02,2.328321e-01
224,3.099789e-18,3.090489e-15,2.123429e-03,2.993743e-03,4.915555e-04,7.167443e-02,1.131969e-01,5.921900e+00
231,2.537912e-18,2.530298e-15,2.242187e-03,2.906241e-03,4.845743e-04,-3.162600e-02,-4.570163e-02,-7.034465e-01
232,1.025807e-17,1.022730e-14,2.061739e-03,2.990879e-03,4.825500e-04,-5.321489e-02,-1.616796e-01,9.369397e-01
234,8.026961e-19,8.002880e-16,2.239453e-03,3.001953e-03,4.818075e-04,-7.041025e-01,1.111283e+00,3.823933e+00
238,1.580148e-17,1.575408e-14,2.239881e-03,3.186307e-03,5.134283e-04,-3.073972e-01,3.709415e-01,5.450627e+00
250,9.140946e-18,9.113523e-15,2.246687e-03,2.947611e-03,5.293491e-04,-2.996816e-02,-2.661158e-01,3.919840e+00
252,2.463378e-19,2.455988e-16,2.496484e-03,2.975391e-03,4.778860e-04,-2.347432e-01,2.145477e-02,-2.534016e-01
254,9.943909e-18,9.914077e-15,2.394270e-03,2.991632e-03,4.825699e-04,5.169333e-02,4.945771e-01,3.010169e-01
259,1.535896e-17,1.531289e-14,2.271532e-03,3.078864e-03,5.106695e-04,7.203980e-01,-1.662227e-01,6.993216e+00
260,9.856660e-19,9.827090e-16,2.350774e-03,2.980469e-03,4.817944e-04,-4.102404e-02,-1.388345e-01,8.934946e-01
261,5.991818e-19,5.973843e-16,2.499606e-03,2.981247e-03,5.450370e-04,3.522953e-01,3.695899e-02,4.583135e+00
264,1.032014e-17,1.028918e-14,2.263281e-03,2.793617e-03,4.931104e-04,1.170938e-02,2.073955e-01,2.347153e+00
266,2.203505e-17,2.196895e-14,2.243454e-03,2.735877e-03,5.259423e-04,-2.295434e-01,-3.638515e-01,8.176980e+00
269,1.080398e-18,1.077157e-15,2.213281e-03,2.989846e-03,5.052198e-04,1.239511e-02,6.167595e-02,8.362712e-01
272,2.214738e-18,2.208093e-15,2.123434e-03,2.993737e-03,4.954403e-04,-2.670560e-02,1.001270e-01,6.168173e+00
274,5.569680e-19,5.552971e-16,2.339107e-03,2.966797e-03,4.763305e-04,-1.301183e-01,1.399666e-01,-6.866932e+00
281,1.256867e-18,1.253096e-15,2.234358e-03,2.760148e-03,4.778966e-04,-5.435472e-01,2.761919e-01,-2.276839e+00
282,3.149586e-17,3.140137e-14,2.240255e-03,3.012949e-03,4.939982e-04,1.135813e-01,-7.660448e-01,2.857174e+00
286,1.751812e-17,1.746556e-14,2.258608e-03,3.192390e-03,5.153778e-04,-3.474179e-02,1.967703e-01,8.163706e+00
290,1.031802e-17,1.028707e-14,2.432086e-03,2.955530e-03,4.916248e-04,2.668298e-01,4.637144e-01,8.535021e-01
297,7.541071e-19,7.518447e-16,2.236066e-03,2.955324e-03,4.802375e-04,-2.078146e-01,-9.881008e-03,-8.215350e-02
298,8.960168e-18,8.933287e-15,2.229806e-03,2.944531e-03,5.255185e-04,1.674971e-01,-1.332545e-01,5.041150e+00
300,1.108110e-17,1.104785e-14,2.482594e-03,2.978843e-03,4.821405e-04,1.561127e-01,-7.464684e-01,9.423759e-01
306,1.076266e-17,1.073037e-14,2.271747e-03,3.005330e-03,4.794112e-04,8.482331e-01,2.652059e-01,-2.514348e+00
307,9.774455e-19,9.745131e-16,2.258597e-03,3.094529e-03,5.083106e-04,1.040907e-01,-1.677899e-02,2.001577e+00
309,1.545743e-17,1.541106e-14,2.499260e-03,2.993633e-03,5.260530e-04,2.840368e-03,2.389770e+00,1.045594e+01
310,1.688049e-17,1.682985e-14,2.316384e-03,2.958625e-03,5.355011e-04,-2.968570e-02,5.356227e-02,5.664546e+00
311,1.217682e-18,1.214029e-15,2.000390e-03,2.963278e-03,5.203811e-04,-3.011665e-02,-3.908835e-01,4.793889e-01
312,1.605473e-17,1.600656e-14,2.260136e-03,2.798400e-03,4.830216e-04,7.243288e-01,2.277108e-01,2.912944e+00
314,1.599848e-17,1.595049e-14,2.247317e-03,2.734378e-03,5.079393e-04,-5.944263e-01,-9.237098e-03,6.893101e+00
315,1.421799e-17,1.417534e-14,2.260219e-03,3.118780e-03,5.028578e-04,-6.750586e-01,5.851919e-02,1.886813e+00
317,2.702427e-18,2.694319e-15,2.206250e-03,2.992971e-03,5.126450e-04,-3.498470e-02,-4.143081e-01,2.017932e+00
319,3.797044e-18,3.785653e-15,2.264089e-03,2.856275e-03,4.961900e-04,4.202759e-02,-6.823263e-02,2.358721e+00
322,1.045264e-17,1.042128e-14,2.339072e-03,2.965604e-03,4.825312e-04,-1.984754e-01,-2.625654e-01,7.034811e-01
327,3.464984e-19,3.454589e-16,2.233984e-03,2.901952e-03,4.771167e-04,-1.056942e+00,1.602544e+00,-4.619214e+00
328,2.285815e-17,2.278958e-14,2.063479e-03,2.983485e-03,4.847483e-04,8.976545e-01,-9.057626e-01,2.426793e+00
330,4.597497e-18,4.583705e-15,2.230426e-03,3.008565e-03,4.952318e-04,-3.610352e-02,9.221722e-01,1.939317e+00
332,1.353976e-17,1.349914e-14,2.265946e-03,3.107296e-03,4.848990e-04,3.368395e-01,-2.483116e-03,2.860615e+00
333,1.206559e-17,1.202940e-14,2.253511e-03,2.812125e-03,4.817611e-04,-1.370935e+00,-7.626584e-01,-1.201609e-01
334,1.143790e-18,1.140359e-15,2.266303e-03,3.224610e-03,5.022898e-04,-1.029886e+00,4.033653e-01,1.426570e+01
339,1.489169e-17,1.484701e-14,2.190599e-03,2.988298e-03,4.955736e-04,-2.108197e-02,-6.552911e-01,9.019422e-01
345,2.429172e-18,2.421884e-15,2.235936e-03,2.955466e-03,4.853599e-04,-1.246562e-01,-3.274405e-01,5.345907e+00
346,1.078563e-17,1.075327e-14,2.257779e-03,2.934611e-03,5.301550e-04,-4.204743e-01,-8.906451e-01,1.551726e+01
348,5.605651e-19,5.588834e-16,2.482081e-03,2.982423e-03,4.771091e-04,-1.777936e+00,-2.942077e-01,-4.310415e+00
355,7.658232e-18,7.635257e-15,2.263269e-03,3.062473e-03,5.065345e-04,-1.936247e-02,-3.487658e-01,3.715495e+00
357,9.251807e-18,9.224052e-15,2.462551e-03,2.955625e-03,5.061864e-04,3.931700e-01,-5.831605e-02,2.745376e+00
358,5.726927e-18,5.709746e-15,2.323779e-03,2.959377e-03,5.093532e-04,2.302724e+00,-7.617450e-02,5.321327e+00
359,1.454620e-17,1.450257e-14,2.008830e-03,2.962484e-03,5.039635e-04,-5.859385e-01,-9.652305e-02,5.004477e+00
362,4.368681e-18,4.355575e-15,2.247757e-03,2.725506e-03,5.333272e-04,-3.375805e-02,-8.547742e-02,1.025038e+01
363,5.809810e-18,5.792381e-15,2.237501e-03,3.123672e-03,5.046345e-04,-3.396488e-03,-5.308893e-01,2.851248e+00
364,3.293263e-19,3.283384e-16,2.277736e-03,2.994923e-03,4.755574e-04,1.385333e+00,6.527033e-01,-7.372074e+00
367,1.333700e-18,1.329699e-15,2.252443e-03,2.863047e-03,4.828706e-04,-4.473567e-01,4.362045e-03,2.460624e+00
375,2.427485e-19,2.420203e-16,2.233203e-03,2.901952e-03,4.786771e-04,-2.138207e+00,1.116214e+00,-1.619207e+00
380,1.063804e-18,1.060612e-15,2.264842e-03,3.118742e-03,4.982095e-04,-1.912471e-01,-2.725896e-01,1.609478e+00
382,9.462727e-18,9.434338e-15,2.268322e-03,3.224299e-03,5.052486e-04,1.199681e-01,-3.929639e-01,9.353148e+00
384,4.450433e-18,4.437081e-15,2.256251e-03,2.939061e-03,4.943389e-04,-3.081528e-02,2.194604e-02,3.295370e+00
394,2.199747e-18,2.193147e-15,2.238281e-03,2.892963e-03,5.032469e-04,5.842345e-02,7.681823e-02,-1.586455e-01
399,1.264918e-17,1.261124e-14,2.237899e-03,3.049999e-03,4.900560e-04,8.332175e-01,5.784499e-02,5.746138e+00
403,1.105067e-17,1.101752e-14,2.264493e-03,3.066055e-03,5.026278e-04,2.743450e+00,5.708532e-01,2.287803e+01
405,1.727216e-17,1.722034e-14,2.459585e-03,2.965552e-03,5.106744e-04,5.185781e-01,-2.228552e-01,3.366938e+00
406,1.362467e-18,1.358380e-15,2.316405e-03,2.990618e-03,5.200258e-04,3.507709e-03,-8.088337e-02,4.545697e+00
407,2.487451e-19,2.479989e-16,2.000389e-03,2.958206e-03,5.130013e-04,-3.363438e-01,-3.603668e+00,9.109116e+00
408,1.157184e-18,1.153712e-15,2.257024e-03,2.792976e-03,4.903842e-04,-7.713297e-02,1.210691e-02,3.819302e+00
410,1.265172e-18,1.261377e-15,2.233594e-03,2.787501e-03,5.402842e-04,-1.011579e-02,2.315903e-03,4.913560e-01
411,1.218398e-18,1.214743e-15,2.256252e-03,3.032812e-03,5.324484e-04,5.912660e-03,-2.794255e-02,3.015019e+00
412,2.318835e-18,2.311878e-15,2.282091e-03,2.979635e-03,4.893268e-04,-1.210005e-01,2.865253e-01,2.620946e+00
413,1.161765e-18,1.158280e-15,2.218751e-03,2.965622e-03,5.020955e-04,-1.327848e-02,1.818088e-02,1.968031e+00
415,7.620385e-18,7.597524e-15,2.268750e-03,2.872659e-03,4.917900e-04,4.456160e-02,4.768351e-02,9.682548e-01
428,2.727548e-18,2.719365e-15,2.253927e-03,3.107645e-03,4.888236e-04,7.045946e-01,2.594750e+00,7.085101e+00
429,6.694830e-18,6.674745e-15,2.263177e-03,2.818750e-03,4.910796e-04,8.993768e-01,-1.316180e-02,1.190965e+00
430,1.609642e-17,1.604813e-14,2.251959e-03,3.208790e-03,5.171458e-04,-1.287071e-01,1.492220e-01,6.977930e+00
435,5.924460e-18,5.906687e-15,2.180490e-03,2.997385e-03,4.810657e-04,7.183266e-02,-4.890394e-01,-8.466340e-01
442,1.467956e-17,1.463552e-14,2.240045e-03,2.877294e-03,5.107132e-04,8.220307e-01,-2.752136e-02,2.643235e+00
444,9.161067e-18,9.133584e-15,2.495313e-03,2.984208e-03,4.958288e-04,3.266716e-03,-5.307304e-02,2.279709e+00
446,1.326994e-17,1.323013e-14,2.397673e-03,2.993308e-03,4.946097e-04,-2.791546e+00,-1.545633e+00,5.054408e+00
450,2.497031e-19,2.489540e-16,2.250390e-03,3.014453e-03,4.802276e-04,6.476960e-02,-2.131340e+00,1.554918e+00
455,1.637152e-17,1.632241e-14,2.000750e-03,2.958859e-03,5.175576e-04,6.949749e-02,-1.107540e+00,1.166054e+01
456,1.118033e-18,1.114679e-15,2.257048e-03,2.792971e-03,4.950694e-04,1.517034e-01,-1.702483e-01,6.110312e+00
458,1.480324e-18,1.475883e-15,2.229687e-03,2.725391e-03,5.156562e-04,-4.251088e-02,-1.244496e-01,2.136321e+01
459,3.357248e-18,3.347176e-15,2.258596e-03,3.039849e-03,5.328320e-04,2.790111e-02,9.960749e-02,1.013821e+01
461,1.015928e-17,1.012880e-14,2.174881e-03,2.969627e-03,5.029441e-04,1.914030e-01,2.932221e-01,1.263173e+00
462,6.709412e-19,6.689284e-16,2.000389e-03,2.960949e-03,4.786792e-04,-3.049039e-01,-1.864850e-01,-2.893428e+00
464,2.407284e-19,2.400062e-16,2.122266e-03,2.971485e-03,4.763280e-04,-1.695693e-01,-4.216278e-01,-4.405457e+00
466,1.091972e-18,1.088696e-15,2.335921e-03,2.975008e-03,4.849138e-04,8.667832e-02,-4.193151e-02,2.497536e+00
471,1.157362e-17,1.153890e-14,2.230532e-03,2.905530e-03,4.982785e-04,-6.857348e-02,8.907704e-02,2.346047e+00
474,1.119605e-17,1.116246e-14,2.240874e-03,3.002251e-03,4.869978e-04,2.187972e+00,-3.205592e-01,7.755404e+00
476,1.173292e-17,1.169772e-14,2.253081e-03,3.107700e-03,4.936939e-04,-2.032388e-02,2.989285e+00,8.402234e+00
483,2.700906e-19,2.692804e-16,2.180860e-03,2.998048e-03,4.771145e-04,1.835655e+00,9.084877e-01,-4.155113e+00
486,2.782056e-19,2.773710e-16,2.291798e-03,2.962890e-03,4.771171e-04,8.259252e-01,3.939508e-01,-3.427748e+00
490,8.334803e-18,8.309798e-15,2.256248e-03,2.936448e-03,5.145535e-04,5.311414e-02,-1.895802e+00,6.422006e+00
493,1.456989e-17,1.452618e-14,2.136719e-03,2.992381e-03,4.953390e-04,4.598856e-02,2.642303e+00,7.004380e+00
500,1.359609e-18,1.355530e-15,2.353120e-03,2.985947e-03,4.872696e-04,8.833363e-02,-6.429721e-02,1.209461e-01
501,3.149814e-18,3.140364e-15,2.474218e-03,2.975001e-03,5.258490e-04,-1.841386e-02,7.080993e-02,-4.088371e-01
502,1.682966e-17,1.677917e-14,2.292063e-03,2.959298e-03,5.350624e-04,-9.107371e-03,-4.896986e-02,3.343735e+00
503,1.412940e-18,1.408702e-15,2.000391e-03,2.960935e-03,5.063785e-04,-1.264050e-01,1.319823e-01,7.196397e+00
506,5.771403e-19,5.754088e-16,2.229692e-03,2.725389e-03,5.067681e-04,-3.131914e-01,-2.806495e-01,1.561107e+01
507,2.925856e-17,2.917079e-14,2.257030e-03,3.163933e-03,4.837801e-04,-6.610556e-01,-2.781351e-01,2.938518e-01
509,3.415708e-18,3.405461e-15,2.175775e-03,2.959375e-03,5.009357e-04,-6.874507e-02,3.323695e-01,1.083534e+01
511,1.411523e-17,1.407288e-14,2.261748e-03,2.870168e-03,4.906169e-04,-3.999202e-02,-1.241987e-01,3.097014e+00
512,1.270384e-17,1.266572e-14,2.123443e-03,2.970054e-03,4.791996e-04,3.750437e-02,-1.300131e+00,-1.959391e+00
514,2.535423e-18,2.527817e-15,2.335940e-03,2.975003e-03,4.916086e-04,-1.228312e-01,-3.638164e-02,5.491797e+00
521,1.344431e-17,1.340397e-14,2.237784e-03,2.764319e-03,4.841415e-04,2.170398e+00,1.266467e+00,3.688022e+00
528,1.246180e-17,1.242442e-14,2.235567e-03,2.946762e-03,4.801959e-04,-2.971376e-02,-2.879521e-01,-9.158306e-02
531,9.327960e-18,9.299976e-15,2.199188e-03,2.996833e-03,4.818243e-04,4.390752e-01,-7.704478e-02,-1.161529e-01
537,1.275399e-18,1.271573e-15,2.235937e-03,2.955433e-03,4.888266e-04,7.058846e-02,2.486166e-01,7.637047e+00
538,2.558384e-18,2.550709e-15,2.257036e-03,2.938291e-03,5.102375e-04,1.199155e-01,3.227251e-01,9.236128e+00
542,1.135801e-18,1.132394e-15,2.398434e-03,2.985938e-03,4.911718e-04,-7.921684e-02,2.707171e-02,1.721786e+00
546,2.441094e-19,2.433771e-16,2.250391e-03,3.015234e-03,4.856934e-04,-1.010211e+00,2.554320e-01,6.224185e+00
547,1.180487e-17,1.176946e-14,2.242216e-03,3.079645e-03,4.852174e-04,-5.267471e-02,-8.112256e-01,1.222800e+00
548,1.923777e-17,1.918006e-14,2.370871e-03,2.983411e-03,4.969303e-04,5.514950e-01,-5.202030e-01,3.861060e+00
549,5.063854e-18,5.048662e-15,2.428127e-03,2.963278e-03,5.442420e-04,-9.153699e-03,-3.122955e-01,7.229716e+00
550,4.846224e-18,4.831686e-15,2.296876e-03,2.962498e-03,5.278039e-04,1.142937e-01,-1.106802e-01,3.930349e+00
