#################################################################
    Simulation type: Simple vibration, timestep: 889
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
88,6.186483e-18,6.167924e-15,2.205352e-03,2.998059e-03,5.065574e-04,-4.205246e-01,1.462302e+00,6.048479e+00
104,5.807555e-19,5.790133e-16,2.271087e-03,2.725390e-03,4.876313e-04,-3.048600e-01,-3.811716e-01,1.178320e+00
116,2.494822e-19,2.487337e-16,2.239452e-03,3.084764e-03,4.774799e-04,2.465213e-01,1.023803e-01,-1.084511e+00
131,2.138954e-18,2.132537e-15,2.213282e-03,2.989846e-03,4.958236e-04,3.990640e-02,-4.460912e-02,1.548910e+00
136,1.190858e-18,1.187285e-15,2.206250e-03,2.992961e-03,5.016715e-04,-6.100990e-03,-4.359464e-02,4.266075e+00
141,1.226673e-17,1.222993e-14,2.318924e-03,2.958554e-03,4.844385e-04,-1.782141e-01,2.695717e-02,1.276939e+00
147,1.940036e-17,1.934216e-14,2.041464e-03,2.980308e-03,4.858862e-04,-4.383662e-01,-1.482807e-01,1.650478e+00
164,1.293915e-18,1.290033e-15,2.239063e-03,3.084415e-03,4.915335e-04,2.470822e-01,-3.156359e-01,9.696102e+00
179,9.987305e-19,9.957343e-16,2.213282e-03,2.989842e-03,4.977744e-04,-1.630175e-02,-2.049168e-02,3.073940e+00
184,2.366033e-19,2.358935e-16,2.213670e-03,2.990233e-03,5.063087e-04,-2.225033e-01,-5.016454e-01,4.961156e+00
195,3.452396e-18,3.442039e-15,2.031091e-03,2.983595e-03,4.863827e-04,1.563992e-01,5.475078e-04,9.542531e-01
212,1.548377e-18,1.543732e-15,2.239043e-03,3.084405e-03,4.962064e-04,2.197291e-01,5.356900e-01,1.392330e+01
232,1.040499e-17,1.037378e-14,2.179188e-03,2.986864e-03,5.038870e-04,-2.556742e+00,4.212556e-01,7.049582e+00
244,4.896877e-18,4.882186e-15,2.258590e-03,3.031246e-03,4.868040e-04,-1.581909e-01,-1.413180e-01,2.881102e+00
246,1.091025e-17,1.087752e-14,2.258606e-03,2.792166e-03,4.797570e-04,1.054184e+00,-1.325134e-01,-3.596225e+00
248,5.538245e-18,5.521631e-15,2.248251e-03,2.725391e-03,4.851514e-04,3.591812e-01,6.852445e-03,2.931683e+00
292,8.825597e-18,8.799120e-15,2.253438e-03,3.039131e-03,4.805642e-04,-1.042216e+00,-6.272349e-01,2.037577e-01
293,8.968357e-18,8.941452e-15,2.253126e-03,2.825096e-03,4.829891e-04,-2.489771e-02,1.521909e+00,9.894603e-01
296,5.861933e-19,5.844347e-16,2.241401e-03,2.725391e-03,4.813806e-04,-7.749996e-02,-1.731830e-01,4.648554e+00
305,1.259637e-18,1.255858e-15,2.325772e-03,2.961720e-03,4.884066e-04,2.273693e-01,5.464896e-02,5.687864e+00
307,3.166539e-18,3.157039e-15,2.245311e-03,2.962498e-03,4.973471e-04,7.033478e-02,2.625107e-02,5.704668e+00
333,1.561313e-18,1.556629e-15,2.316837e-03,2.958585e-03,4.923193e-04,2.614188e-01,4.406952e-02,6.411986e+00
335,1.320689e-17,1.316727e-14,2.237354e-03,3.113754e-03,4.805590e-04,1.595857e-03,1.351208e-01,-5.148475e-01
339,8.036897e-18,8.012787e-15,2.028213e-03,2.997337e-03,4.848652e-04,-8.735118e-01,1.956151e+00,2.563287e+00
340,1.147441e-18,1.143998e-15,2.256236e-03,3.033204e-03,4.864384e-04,7.893093e-01,7.598754e-01,5.978639e+00
344,6.758555e-18,6.738279e-15,2.241402e-03,2.725763e-03,4.849534e-04,1.450814e-01,-2.903936e-01,2.784897e+00
370,1.679298e-17,1.674260e-14,2.279623e-03,2.957263e-03,4.848729e-04,1.296593e+00,-1.923843e+00,3.364369e+00
373,9.275123e-18,9.247298e-15,2.263276e-03,3.156490e-03,4.814678e-04,1.393901e+00,1.165906e+00,1.735431e+00
383,5.769823e-18,5.752514e-15,2.237524e-03,3.123728e-03,4.866726e-04,-5.495087e-01,-8.708935e-02,3.717832e+00
386,6.013936e-19,5.995894e-16,2.469922e-03,2.988672e-03,4.778528e-04,-1.928203e+00,1.391621e-01,-1.290133e+00
389,8.265165e-18,8.240370e-15,2.264829e-03,2.818963e-03,4.849315e-04,4.889798e-01,2.430546e-01,3.119019e+00
400,7.630130e-18,7.607239e-15,2.268747e-03,2.872655e-03,4.835625e-04,2.196281e-02,1.328679e-01,1.096640e+00
401,3.815973e-18,3.804525e-15,2.325781e-03,2.958082e-03,4.959594e-04,-5.567965e-02,-2.092837e+00,1.069045e+01
423,1.304495e-17,1.300581e-14,2.231661e-03,3.064502e-03,4.878562e-04,5.223370e-01,4.280430e-01,3.002318e+00
428,5.730843e-19,5.713650e-16,2.400392e-03,2.986664e-03,4.782609e-04,-3.226535e-01,-1.030762e+00,-2.886820e+00
436,1.276539e-18,1.272710e-15,2.256005e-03,3.032908e-03,4.912036e-04,4.763117e-01,2.377438e-01,9.156376e+00
443,3.183855e-18,3.174303e-15,2.261791e-03,2.932028e-03,4.846852e-04,-5.462161e-01,-2.899609e-02,1.273565e+00
448,9.521105e-18,9.492541e-15,2.262937e-03,2.860322e-03,4.861184e-04,4.178727e-01,-5.604082e-01,2.090883e+00
457,1.017928e-17,1.014875e-14,2.147178e-03,2.960403e-03,4.825270e-04,6.106518e-01,4.599102e-01,1.533165e+00
483,8.118197e-18,8.093843e-15,2.041417e-03,2.991358e-03,4.978263e-04,2.508742e+00,8.136799e-01,5.081944e+00
496,4.873362e-18,4.858742e-15,2.266303e-03,2.864907e-03,4.781504e-04,-2.175211e-01,3.810010e-01,-5.435189e+00
504,9.692283e-18,9.663206e-15,2.462358e-03,2.955664e-03,4.896489e-04,2.466007e-01,1.681373e-01,2.978136e+00
525,1.308348e-17,1.304423e-14,2.316122e-03,2.958692e-03,4.958554e-04,2.832728e-01,-1.577271e-01,5.985057e+00
532,5.317443e-19,5.301490e-16,2.256251e-03,3.036328e-03,4.969816e-04,7.730158e-01,1.777206e+00,1.197004e+01
539,3.471170e-19,3.460756e-16,2.266795e-03,2.930080e-03,4.782662e-04,-1.979439e+00,3.161050e-01,-2.738597e-01
547,3.039390e-18,3.030272e-15,2.245305e-03,2.962510e-03,5.089125e-04,-1.258741e-02,2.993960e-01,9.115579e+00
562,1.475371e-17,1.470945e-14,2.287502e-03,2.974803e-03,4.890905e-04,-3.371057e-03,-1.247477e-01,2.479228e+00
587,1.266790e-17,1.262990e-14,2.267339e-03,2.930086e-03,4.816660e-04,-4.405434e-03,4.592005e-01,6.371285e-01
610,1.393780e-17,1.389599e-14,2.282386e-03,2.968775e-03,4.954020e-04,-1.762851e+00,3.094652e-03,2.297784e+00
626,2.388492e-19,2.381327e-16,2.469137e-03,2.988673e-03,4.821625e-04,1.283269e+00,-1.100533e-01,6.113946e+00
629,1.140054e-18,1.136634e-15,2.267185e-03,2.816402e-03,4.946610e-04,-5.428443e-02,-1.510411e-01,4.276552e+00
668,2.085227e-18,2.078971e-15,2.414110e-03,2.969484e-03,4.941369e-04,-4.028335e-01,4.723012e-01,6.137974e+00
706,1.252299e-17,1.248542e-14,2.293737e-03,2.956053e-03,4.821163e-04,7.632203e-01,1.605625e-01,1.719845e+00
722,3.126668e-18,3.117287e-15,2.470346e-03,2.988283e-03,4.833591e-04,1.169982e+00,-2.127859e-01,5.792364e+00
736,2.416269e-18,2.409020e-15,2.252349e-03,2.867971e-03,4.981319e-04,1.132339e-01,4.250710e-02,5.506381e+00
750,8.455093e-18,8.429728e-15,2.376547e-03,2.996632e-03,4.868510e-04,1.268918e-01,3.085894e-02,4.890963e+00
764,1.132136e-18,1.128740e-15,2.414059e-03,2.969532e-03,4.860684e-04,1.705567e-01,-3.207250e-02,2.601491e+00
771,3.307103e-18,3.297181e-15,2.000391e-03,2.969495e-03,4.770777e-04,-5.412148e-01,3.322239e-01,-1.040982e+01
802,4.592910e-18,4.579131e-15,2.296875e-03,2.962500e-03,5.000386e-04,1.877737e-02,4.024887e-02,4.001910e+00
812,1.977652e-18,1.971719e-15,2.414110e-03,2.969583e-03,4.994140e-04,3.439062e-03,1.842217e-01,8.063353e+00
813,1.183951e-17,1.180399e-14,2.313280e-03,2.999249e-03,4.868738e-04,-4.578426e-03,3.918086e-02,8.788325e-01
821,8.876137e-18,8.849508e-15,2.266013e-03,2.816560e-03,5.000872e-04,-5.485588e-01,3.034083e-01,7.702911e+00
828,1.335402e-17,1.331396e-14,2.059767e-03,2.965798e-03,4.851993e-04,2.003863e-01,-1.878337e-01,1.890246e+00
860,1.216055e-18,1.212407e-15,2.402344e-03,2.959357e-03,4.985571e-04,-9.023098e-03,-4.814110e-01,5.316551e+00
861,2.638900e-18,2.630983e-15,2.304695e-03,2.989835e-03,4.873284e-04,-1.875089e-01,5.150134e-02,1.688577e+00
869,1.240904e-18,1.237181e-15,2.267172e-03,2.816411e-03,4.821709e-04,-4.417971e-01,4.534580e-01,-1.379157e+00
898,1.232874e-17,1.229176e-14,2.277009e-03,2.973820e-03,4.961683e-04,-1.631422e-01,-1.780983e+00,4.463942e+00
908,5.516440e-18,5.499890e-15,2.395865e-03,2.959373e-03,5.053691e-04,-2.027435e+00,-9.703105e-01,5.606689e+00
909,1.839939e-17,1.834420e-14,2.317730e-03,2.983543e-03,4.887486e-04,-4.370976e-01,4.744901e-01,2.782057e+00
917,1.377416e-17,1.373283e-14,2.233723e-03,2.788643e-03,5.098127e-04,-8.408216e-02,5.710995e-01,1.129186e+01
956,1.221231e-18,1.217568e-15,2.499608e-03,2.955455e-03,5.113085e-04,-1.925031e-01,8.021429e-03,5.981604e+00
965,1.236729e-18,1.233019e-15,2.233607e-03,2.787496e-03,5.039817e-04,1.508578e-01,5.285916e-02,9.377117e+00
1000,1.477586e-17,1.473153e-14,2.190624e-03,2.992880e-03,4.860867e-04,-1.790682e-01,-1.000197e+00,1.615138e+00
1004,6.720121e-19,6.699961e-16,2.499611e-03,2.955465e-03,5.055309e-04,1.322310e-01,1.416870e-01,6.536313e+00
1013,6.162283e-18,6.143796e-15,2.229693e-03,2.728439e-03,5.187940e-04,1.122758e-01,-7.537872e-01,8.004010e+00
1052,5.609078e-18,5.592251e-15,2.499391e-03,2.954571e-03,5.249643e-04,1.570352e-01,-1.842830e-01,1.114372e+01
1053,1.082486e-17,1.079238e-14,2.303548e-03,2.983470e-03,4.992830e-04,3.361084e-02,-1.535187e+00,5.245093e+00
1061,1.003042e-18,1.000033e-15,2.229689e-03,2.733594e-03,5.047677e-04,6.074794e-01,-1.932609e-02,5.013076e+00
1062,1.714069e-17,1.708926e-14,2.238417e-03,2.821621e-03,4.799834e-04,-7.466919e-01,-9.077313e-01,-3.178051e+00
1067,2.889537e-18,2.880869e-15,2.257812e-03,2.901570e-03,4.849568e-04,1.503044e-02,-1.874864e-01,4.350526e+00
1100,1.008330e-17,1.005305e-14,2.482948e-03,2.974994e-03,5.218379e-04,2.976680e+00,1.166427e-01,1.210128e+01
1115,1.209375e-17,1.205747e-14,2.257787e-03,2.902132e-03,4.926852e-04,1.607972e-01,9.759793e-02,6.785144e+00
1196,9.940272e-18,9.910451e-15,2.408134e-03,2.971443e-03,5.049727e-04,-2.244047e+00,7.240334e-01,9.055601e+00
1204,1.394944e-17,1.390760e-14,2.236681e-03,3.017275e-03,4.835566e-04,5.990814e-01,-5.529059e-01,1.111601e+00
1212,5.875037e-18,5.857412e-15,2.061962e-03,2.987500e-03,4.960624e-04,1.853294e-01,-6.054051e-03,3.874482e+00
1225,1.040726e-17,1.037603e-14,2.172271e-03,2.988056e-03,4.822899e-04,-1.499308e-01,5.068979e-01,1.004749e+00
1234,1.157266e-17,1.153794e-14,2.283758e-03,2.992188e-03,4.826195e-04,-4.245131e-01,-3.009532e-02,6.282095e-01
1250,5.065624e-18,5.050427e-15,2.499446e-03,2.974621e-03,4.969001e-04,7.368461e-02,1.793774e+00,4.327530e+00
1288,3.179727e-18,3.170188e-15,2.187497e-03,2.986723e-03,4.880272e-04,-2.398306e-01,2.827881e-02,3.414542e+00
1308,1.339825e-18,1.335805e-15,2.061725e-03,2.987497e-03,4.891999e-04,5.380568e-02,-9.869494e-03,2.570827e+00
1320,9.694843e-18,9.665759e-15,2.432156e-03,2.955326e-03,4.831537e-04,9.922912e-01,-3.992502e-01,2.030873e+00
1321,1.245012e-17,1.241277e-14,2.163524e-03,2.993585e-03,4.851734e-04,-1.612970e-01,1.907939e-01,2.087572e+00
1336,1.419737e-17,1.415478e-14,2.183296e-03,2.989724e-03,4.954551e-04,-5.406662e-01,-5.927583e-01,4.597403e+00
1343,2.519195e-18,2.511638e-15,2.234372e-03,3.154685e-03,4.880488e-04,2.557983e-02,4.167164e-02,2.164773e+00
1350,1.436002e-18,1.431694e-15,2.233622e-03,2.787501e-03,4.852884e-04,-6.062737e-01,1.763308e-02,3.396927e+00
1378,4.084579e-18,4.072326e-15,2.278125e-03,2.979689e-03,4.922620e-04,9.256693e-02,-3.278675e-02,4.548680e+00
1381,1.239272e-17,1.235554e-14,2.264766e-03,3.118790e-03,4.847398e-04,-8.730380e-01,-3.282138e-01,3.382039e+00
1391,1.442418e-17,1.438091e-14,2.232194e-03,3.154685e-03,4.965502e-04,-8.729273e-01,-6.676727e-02,5.234703e+00
1417,5.922921e-19,5.905152e-16,2.160949e-03,2.976954e-03,4.767059e-04,-4.319755e-01,4.842455e-01,-6.617127e+00
1431,1.049116e-18,1.045969e-15,2.258985e-03,3.094525e-03,4.911606e-04,-1.122311e-01,2.876024e-02,1.247515e+01
1432,1.533148e-17,1.528548e-14,2.177286e-03,2.987039e-03,4.918780e-04,-6.760234e-02,4.931093e-01,7.018497e+00
1465,1.602166e-17,1.597359e-14,2.162187e-03,2.976559e-03,4.863988e-04,1.664705e+00,-1.188413e-02,4.427357e+00
1468,1.140279e-18,1.136858e-15,2.082811e-03,2.982812e-03,4.969887e-04,-4.855120e-02,4.276007e-02,2.159291e+00
1527,9.766636e-18,9.737336e-15,2.257168e-03,3.094545e-03,4.943745e-04,-1.259833e+00,8.614158e-02,1.063599e+01
1538,2.602984e-19,2.595175e-16,2.492576e-03,2.962111e-03,4.790350e-04,-5.477966e-01,1.544357e+00,3.814375e-01
1542,1.062817e-18,1.059629e-15,2.233610e-03,2.787495e-03,4.977657e-04,8.153431e-02,1.931904e-01,6.108307e+00
1586,1.880733e-17,1.875091e-14,2.492440e-03,2.963592e-03,4.839818e-04,7.844388e-01,3.532990e-01,2.600505e+00
1590,5.308250e-19,5.292325e-16,2.233200e-03,2.787493e-03,4.930891e-04,1.151645e+00,-3.874032e-01,6.697085e+00
1634,1.614998e-17,1.610153e-14,2.489224e-03,2.968933e-03,4.915044e-04,6.012109e-01,-6.206251e-01,3.013926e+00
1826,7.238325e-19,7.216610e-16,2.499607e-03,2.955462e-03,4.891926e-04,3.967775e-01,1.131686e-01,1.732736e+00
1922,5.335912e-19,5.319904e-16,2.499611e-03,2.955474e-03,4.977836e-04,8.729574e-02,9.566477e-02,4.968186e-01
2,8.304979e-12,8.280064e-09,2.249989e-03,2.975004e-03,3.887469e-04,-2.987322e-03,3.283991e-04,-4.927479e+00
84,4.199467e-17,4.186869e-14,2.109195e-03,2.987092e-03,4.767833e-04,4.707430e-01,1.076169e+00,4.223511e+00
824,2.920406e-18,2.911645e-15,2.234205e-03,2.725594e-03,4.769297e-04,1.244544e+00,-6.686138e-01,6.862110e+00
45,1.392039e-18,1.387862e-15,2.475000e-03,2.974999e-03,5.147459e-04,-1.212000e-01,-9.306483e-02,8.075788e+00
410,1.058328e-17,1.055153e-14,2.175058e-03,2.969331e-03,4.887873e-04,-2.813391e-01,-4.145308e-02,3.022231e+00
362,1.058938e-18,1.055762e-15,2.175000e-03,2.969545e-03,4.821638e-04,1.905392e-02,7.067431e-01,-1.490051e+00
127,1.082003e-18,1.078757e-15,2.492065e-03,2.962110e-03,4.761057e-04,-4.172217e-01,-1.180402e+00,-6.504225e+00
476,1.298792e-17,1.294896e-14,2.400408e-03,2.986469e-03,4.840290e-04,-7.528716e-01,-7.264053e-02,3.043162e+00
79,3.143191e-18,3.133762e-15,2.491395e-03,2.954740e-03,4.763201e-04,-1.513925e+00,1.072749e+00,-7.530506e+00
770,1.293502e-18,1.289622e-15,2.474217e-03,2.975000e-03,5.000931e-04,2.588836e-01,-2.770626e-02,4.396686e+00
674,1.432708e-18,1.428410e-15,2.474216e-03,2.975000e-03,4.860617e-04,1.851189e-01,1.056022e-02,2.806740e+00
578,1.510956e-18,1.506423e-15,2.474214e-03,2.975001e-03,4.930769e-04,-8.055269e-02,2.491754e-02,3.570582e+00
