#################################################################
    Simulation type: Simple vibration, timestep: 1012
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
317,1.126367e-18,1.122988e-15,2.233597e-03,2.787498e-03,5.004940e-04,-7.331991e-02,-7.009017e-02,2.998773e+00
319,1.360502e-17,1.356421e-14,2.267066e-03,2.930877e-03,4.826196e-04,3.389866e-02,-4.821612e-02,7.540320e-01
321,5.778628e-18,5.761292e-15,2.255301e-03,3.042840e-03,5.355744e-04,5.307655e-01,2.820318e+00,1.571677e+01
323,5.563413e-19,5.546723e-16,2.419543e-03,2.960547e-03,4.755039e-04,1.435626e+00,-2.383043e-01,-5.124144e+00
336,4.955977e-19,4.941109e-16,2.499609e-03,2.969535e-03,4.801824e-04,-5.420016e-02,-1.961572e-01,3.079528e-01
343,8.981723e-19,8.954778e-16,2.376385e-03,2.996268e-03,4.794082e-04,5.529736e-02,-6.910497e-01,-3.853884e+00
346,1.271217e-17,1.267404e-14,2.232440e-03,3.065178e-03,4.925209e-04,4.749879e-01,1.982751e-01,2.665134e+00
348,8.618482e-18,8.592627e-15,2.264845e-03,2.819042e-03,4.895449e-04,-3.450283e-02,9.715917e-02,2.643955e+00
352,6.408720e-19,6.389494e-16,2.000390e-03,2.963279e-03,4.895595e-04,-4.100219e-01,1.913438e-01,7.066530e+00
353,1.282002e-17,1.278156e-14,2.242180e-03,3.084242e-03,4.819290e-04,5.654856e-02,-9.084093e-01,6.055075e-01
356,1.388667e-17,1.384501e-14,2.242347e-03,2.875869e-03,4.820224e-04,2.380165e-01,-3.771830e-01,1.024065e+00
360,2.711097e-19,2.702963e-16,2.219140e-03,2.966015e-03,4.755013e-04,3.088020e-01,1.105195e+00,-4.857511e+00
361,1.480787e-17,1.476344e-14,2.182550e-03,2.988909e-03,5.021491e-04,-3.971269e-01,-6.451481e-01,4.226249e+00
362,2.621766e-19,2.613900e-16,2.039453e-03,2.953516e-03,4.762869e-04,-9.926496e-01,6.471227e-01,-2.145865e-02
365,1.153298e-18,1.149838e-15,2.233597e-03,2.787501e-03,5.074989e-04,-1.577153e-01,-6.822573e-02,4.710759e+00
369,1.499040e-18,1.494543e-15,2.256252e-03,3.037490e-03,5.262087e-04,-4.337463e-02,-4.138455e-01,1.306577e+01
372,9.872950e-19,9.843331e-16,2.247652e-03,2.947655e-03,4.989234e-04,1.682198e-03,6.768221e-03,1.755179e+00
384,1.171815e-18,1.168300e-15,2.499610e-03,2.955464e-03,4.954246e-04,4.368630e-02,1.449467e-01,3.667928e+00
387,4.679693e-18,4.665654e-15,2.261323e-03,3.151606e-03,4.760126e-04,1.154308e-01,-1.656658e+00,-1.121963e+01
396,9.589274e-18,9.560506e-15,2.261716e-03,2.821838e-03,4.899057e-04,-7.213735e-02,2.385309e+00,4.545971e+00
400,4.758234e-18,4.743959e-15,2.000391e-03,2.960306e-03,4.997720e-04,3.410700e-02,-1.782362e+00,1.178018e+01
404,1.151287e-17,1.147833e-14,2.233594e-03,2.877671e-03,4.835891e-04,3.549522e-03,4.043272e-01,2.367971e+00
405,1.338803e-17,1.334786e-14,2.263427e-03,3.118894e-03,4.897033e-04,-9.260854e-01,-9.737662e-02,3.177632e+00
408,2.439640e-19,2.432321e-16,2.218360e-03,2.965235e-03,4.848692e-04,1.096893e+00,-2.317637e-01,8.541377e+00
409,1.731251e-17,1.726057e-14,2.177336e-03,2.987588e-03,5.021841e-04,1.498639e-01,2.794060e-01,6.456949e+00
410,6.173707e-19,6.155186e-16,2.039452e-03,2.954297e-03,4.773990e-04,7.508546e-01,3.622056e-01,-2.527852e+00
411,1.406727e-17,1.402507e-14,2.060420e-03,2.965509e-03,4.880106e-04,3.634320e-01,1.576730e-01,1.845902e+00
413,1.351079e-18,1.347026e-15,2.233586e-03,2.787500e-03,5.184018e-04,-7.424540e-02,3.493528e-03,6.098285e+00
417,1.182386e-18,1.178839e-15,2.256249e-03,3.032811e-03,5.036083e-04,3.060498e-02,7.279229e-02,4.213159e+00
418,1.528726e-18,1.524140e-15,2.304689e-03,2.989843e-03,4.903366e-04,3.361998e-02,-4.340762e-02,1.462405e+00
434,1.191012e-17,1.187439e-14,2.356278e-03,2.982813e-03,4.844709e-04,-5.460455e-01,-5.006831e-02,3.012756e+00
440,1.642383e-17,1.637456e-14,2.187870e-03,2.997097e-03,4.869459e-04,6.692034e-01,1.760810e+00,5.079212e+00
444,5.518427e-18,5.501871e-15,2.256548e-03,2.818741e-03,4.849529e-04,1.575270e+00,1.134843e-01,1.703519e+00
448,7.694104e-19,7.671022e-16,2.000392e-03,2.963271e-03,4.934621e-04,-9.009204e-02,-2.674089e-01,8.577328e+00
457,2.908284e-18,2.899560e-15,2.245309e-03,2.962499e-03,5.188752e-04,6.855716e-02,-1.605622e-01,3.809555e+00
458,9.491382e-18,9.462908e-15,2.039659e-03,2.953853e-03,4.821001e-04,4.889937e-01,4.763186e-01,1.720298e+00
459,5.335661e-18,5.319654e-15,2.054846e-03,2.958543e-03,4.770858e-04,5.284709e-01,-8.614172e-01,-7.987459e+00
463,4.392497e-18,4.379319e-15,2.257654e-03,2.941730e-03,4.785580e-04,2.861491e-01,1.381741e-01,-3.108422e+00
469,4.467134e-18,4.453732e-15,2.249491e-03,2.725391e-03,4.895630e-04,1.023696e+00,6.180674e-02,2.869172e+00
482,2.704614e-19,2.696501e-16,2.369141e-03,2.996484e-03,4.809632e-04,2.059764e-01,7.133789e-01,2.223326e+00
485,7.563558e-18,7.540867e-15,2.232692e-03,3.190027e-03,4.784374e-04,1.844242e-01,-6.529901e-01,-2.515782e+00
488,4.239401e-18,4.226682e-15,2.187495e-03,2.986725e-03,4.919350e-04,-7.989587e-02,1.517432e-02,1.268396e+00
491,4.887321e-18,4.872660e-15,2.470708e-03,2.988281e-03,4.930682e-04,7.298446e-01,-2.237966e-02,6.546800e+00
493,1.373813e-17,1.369692e-14,2.294789e-03,2.956488e-03,4.849058e-04,5.416007e-01,1.492280e-01,1.789018e+00
496,7.783994e-18,7.760642e-15,2.044969e-03,2.991558e-03,5.057242e-04,2.232224e+00,5.642716e-01,4.971825e+00
505,3.208386e-18,3.198761e-15,2.245311e-03,2.962499e-03,5.071231e-04,-2.434845e-01,-9.502042e-02,6.115602e+00
506,1.338134e-17,1.334119e-14,2.044282e-03,2.969142e-03,4.826865e-04,5.718172e-01,3.182648e-01,2.966188e+00
511,5.530549e-19,5.513958e-16,2.268360e-03,2.941358e-03,4.762901e-04,7.865955e-01,-4.052263e-01,-6.970122e+00
514,1.059696e-17,1.056517e-14,2.320430e-03,2.990450e-03,4.942800e-04,2.319587e+00,4.104648e-01,9.535350e+00
515,1.113843e-18,1.110502e-15,2.414064e-03,2.969528e-03,4.903320e-04,-5.535692e-02,9.091925e-02,1.511125e+00
517,1.296708e-17,1.292818e-14,2.249170e-03,2.729693e-03,4.875268e-04,7.601592e-01,-3.137673e-02,3.820614e+00
530,7.622049e-18,7.599183e-15,2.368547e-03,2.996855e-03,4.852441e-04,6.753805e-01,-3.982636e-01,6.077157e+00
535,1.402181e-17,1.397975e-14,2.419693e-03,2.987078e-03,4.801858e-04,-9.420094e-01,9.901819e-01,-1.728912e+00
539,1.278614e-18,1.274778e-15,2.474999e-03,2.975000e-03,5.269701e-04,-2.214184e-02,-1.919153e-02,5.770231e+00
540,1.422153e-18,1.417887e-15,2.257790e-03,2.799972e-03,4.895577e-04,2.278531e-01,3.556191e-01,6.587850e+00
545,2.229583e-18,2.222894e-15,2.239068e-03,3.084379e-03,4.844817e-04,-3.044194e-01,-2.092345e-01,2.287308e+00
559,3.569497e-18,3.558789e-15,2.267931e-03,2.942312e-03,4.786598e-04,3.427375e-01,1.283229e-01,-4.728007e+00
562,2.608113e-18,2.600289e-15,2.316351e-03,2.990659e-03,4.868052e-04,-2.308973e-01,7.624893e-01,6.198172e+00
587,1.134376e-18,1.130972e-15,2.474213e-03,2.975001e-03,5.090443e-04,-3.913772e-02,1.485059e-02,5.086055e+00
588,1.707185e-18,1.702063e-15,2.257737e-03,2.799919e-03,4.956929e-04,-1.234156e-01,-3.991672e-01,1.020293e+01
596,1.553916e-17,1.549254e-14,2.236159e-03,2.877380e-03,4.954156e-04,8.471430e-01,-1.764744e-01,3.429997e+00
600,1.774999e-18,1.769674e-15,2.218821e-03,2.965540e-03,4.881151e-04,7.253708e-02,-1.042289e-01,1.247132e+01
623,1.073642e-17,1.070421e-14,2.151536e-03,2.989073e-03,4.807212e-04,4.375835e-01,9.725271e-01,-6.330177e-01
635,1.545847e-18,1.541209e-15,2.474213e-03,2.975000e-03,5.020384e-04,-1.754898e-01,1.521333e-02,4.223876e+00
644,1.448195e-17,1.443850e-14,2.247324e-03,2.886803e-03,4.973509e-04,5.911517e-01,-7.449615e-02,4.190889e+00
645,1.371697e-17,1.367582e-14,2.262825e-03,3.138196e-03,4.868511e-04,8.396411e-01,3.355326e-01,4.677323e+00
648,9.375315e-18,9.347189e-15,2.217903e-03,2.965631e-03,4.911200e-04,-8.442452e-01,1.117061e-01,1.120084e+01
654,1.120630e-17,1.117268e-14,2.242964e-03,2.828721e-03,4.806467e-04,4.616146e-02,-1.188391e+00,4.455585e-02
655,3.485539e-18,3.475082e-15,2.261720e-03,2.932031e-03,4.871960e-04,-7.921836e-02,-8.951508e-03,1.463722e+00
671,1.238701e-17,1.234985e-14,2.171887e-03,2.988101e-03,4.840678e-04,-5.037022e-01,3.671990e-01,6.208843e-01
674,3.747608e-18,3.736365e-15,2.325783e-03,2.955256e-03,5.103349e-04,2.754144e-02,-1.285921e+00,6.830478e+00
677,1.180641e-17,1.177099e-14,2.241553e-03,3.198156e-03,4.949077e-04,-1.906724e+00,4.300288e-01,6.407178e+00
689,2.642592e-18,2.634664e-15,2.239063e-03,3.084375e-03,4.931501e-04,-1.123866e-01,9.494187e-02,3.815712e+00
692,9.410691e-18,9.382459e-15,2.247013e-03,2.947581e-03,5.073443e-04,-2.955039e-01,6.593943e-01,4.445662e+00
693,7.997094e-18,7.973103e-15,2.264760e-03,3.142255e-03,4.785497e-04,-1.296469e-01,-2.922243e-01,-6.009459e+00
696,2.879575e-19,2.870936e-16,2.242578e-03,2.962891e-03,4.762759e-04,-4.306184e-01,8.993974e-01,-4.154974e+00
705,1.061579e-17,1.058394e-14,2.251920e-03,3.039091e-03,4.803580e-04,-8.776062e-01,-6.028950e-01,4.755314e-01
709,5.393330e-19,5.377150e-16,2.271084e-03,2.725389e-03,4.911224e-04,-1.669851e-01,-4.233117e-01,1.238240e+00
719,1.274830e-17,1.271005e-14,2.163320e-03,2.993630e-03,4.881203e-04,3.734806e-01,-3.131645e-01,1.862850e+00
737,7.664527e-19,7.641534e-16,2.238929e-03,3.084242e-03,4.989315e-04,1.520510e-01,2.069828e-01,4.548395e+00
740,9.087840e-18,9.060577e-15,2.230227e-03,2.944539e-03,5.016796e-04,-4.792489e-01,3.994197e-01,5.247342e+00
744,4.937437e-19,4.922625e-16,2.242578e-03,2.962890e-03,4.797770e-04,5.174723e-01,1.803387e+00,1.245456e+00
749,8.500071e-18,8.474571e-15,2.237922e-03,2.783668e-03,4.785728e-04,1.109475e-01,-3.823676e-01,-3.029520e+00
753,9.179016e-18,9.151479e-15,2.251559e-03,3.035154e-03,4.844296e-04,-6.171416e-02,1.082158e-01,3.324580e+00
767,6.040841e-19,6.022718e-16,2.169922e-03,2.978516e-03,4.837327e-04,-1.238554e+00,7.625109e-01,3.534557e+00
773,1.001599e-17,9.985944e-15,2.247757e-03,3.219345e-03,4.780881e-04,1.533269e-01,-7.809068e-02,-6.410308e+00
785,1.013618e-18,1.010577e-15,2.258603e-03,3.094524e-03,4.817439e-04,2.521231e-01,-2.106442e-01,1.360926e+00
788,2.521556e-19,2.513992e-16,2.237892e-03,2.893358e-03,5.028307e-04,2.062169e-01,-2.755953e-01,-1.747032e-01
792,1.824805e-18,1.819331e-15,2.242340e-03,2.963418e-03,4.824045e-04,-2.290998e-01,1.062886e+00,4.589138e+00
794,1.617831e-18,1.612977e-15,2.061608e-03,2.987502e-03,4.890047e-04,-5.311653e-01,-2.190063e-02,-1.518704e+00
795,1.466116e-17,1.461718e-14,2.077422e-03,2.988261e-03,4.829304e-04,-2.468745e-01,3.601884e-01,1.339513e+00
798,4.592863e-19,4.579084e-16,2.244140e-03,2.826952e-03,4.817448e-04,-2.881505e+00,2.221805e+00,8.570790e-01
799,1.057967e-18,1.054793e-15,2.267952e-03,2.974228e-03,4.825187e-04,-2.888014e-01,2.969775e-01,-4.136396e-01
801,4.840478e-18,4.825957e-15,2.258596e-03,3.031249e-03,4.904421e-04,-8.636472e-02,3.070119e-02,2.766017e+00
803,1.009033e-17,1.006006e-14,2.432145e-03,2.955595e-03,4.856243e-04,6.368043e-01,-5.991039e-01,1.237135e+00
827,6.382785e-18,6.363637e-15,2.393175e-03,2.959497e-03,5.145301e-04,-1.802745e+00,7.341222e-01,5.175819e+00
833,1.082570e-18,1.079322e-15,2.258593e-03,3.094527e-03,4.926771e-04,-1.832142e-02,6.946590e-02,3.672534e+00
836,4.805305e-18,4.790889e-15,2.238296e-03,2.899605e-03,5.140008e-04,-7.893584e-01,1.409878e+00,5.401621e+00
851,2.425127e-18,2.417851e-15,2.428128e-03,2.960910e-03,4.821629e-04,-7.330047e-02,8.468400e-01,4.850935e-01
873,1.421457e-17,1.417192e-14,2.237300e-03,3.016347e-03,4.853136e-04,3.982120e-01,-6.698248e-01,1.019797e+00
875,9.693746e-18,9.664665e-15,2.487667e-03,2.975009e-03,5.396171e-04,2.976790e+00,-3.411876e-02,1.115642e+01
877,1.765404e-17,1.760108e-14,2.279634e-03,2.953510e-03,4.895062e-04,-3.400021e-01,-2.340577e+00,2.899441e+00
893,1.444403e-17,1.440070e-14,2.232368e-03,2.785111e-03,4.805177e-04,-4.507275e-02,-8.226769e-02,-1.984817e+00
897,2.396186e-19,2.388997e-16,2.256640e-03,3.032422e-03,4.958019e-04,3.107065e-02,4.170136e-01,5.355350e+00
899,1.183330e-17,1.179780e-14,2.426769e-03,2.954738e-03,4.789685e-04,1.074914e+00,-3.618338e-01,-1.617682e+00
901,1.661379e-18,1.656395e-15,2.247799e-03,2.729674e-03,4.791475e-04,1.816861e+00,4.920207e-02,5.640632e-02
911,1.188085e-17,1.184521e-14,2.167860e-03,2.979351e-03,4.879605e-04,-1.393095e+00,3.163044e-01,5.188758e+00
923,5.300683e-18,5.284781e-15,2.499378e-03,2.954860e-03,5.417659e-04,1.224655e-01,-8.801184e-02,1.049450e+01
929,1.025806e-18,1.022729e-15,2.258596e-03,3.094531e-03,4.965840e-04,-1.278469e-01,-2.764111e-02,3.554809e+00
932,3.307035e-18,3.297114e-15,2.278129e-03,2.979688e-03,5.016780e-04,-1.092545e-01,3.253133e-02,6.000048e+00
936,2.926650e-18,2.917870e-15,2.242389e-03,2.962618e-03,4.865338e-04,-1.199348e+00,-1.434822e+00,9.919970e+00
941,1.306894e-18,1.302974e-15,2.233601e-03,2.787500e-03,4.919040e-04,1.759446e-01,-4.481441e-02,2.119087e+00
945,2.413595e-19,2.406354e-16,2.255860e-03,3.033203e-03,4.958014e-04,4.148416e-01,-1.391327e-02,5.388983e+00
947,2.833673e-18,2.825172e-15,2.428124e-03,2.963286e-03,4.938300e-04,6.411012e-02,1.461422e-01,8.027076e+00
959,1.631700e-17,1.626805e-14,2.164796e-03,2.976563e-03,4.934420e-04,1.743233e+00,-6.533190e-04,4.295079e+00
970,7.494903e-18,7.472418e-15,2.263275e-03,3.062507e-03,4.874113e-04,7.726009e-02,1.660089e-01,3.782189e+00
971,2.996292e-18,2.987303e-15,2.499609e-03,2.979398e-03,5.293864e-04,-3.899053e-02,-1.037084e+00,2.740602e+01
984,1.077836e-17,1.074603e-14,2.242281e-03,2.962940e-03,4.913989e-04,-5.253713e-01,1.275894e+00,1.284722e+01
1007,2.585825e-18,2.578068e-15,2.160937e-03,2.976562e-03,4.852620e-04,-1.172950e-01,1.808026e-01,2.097712e+00
1019,2.936196e-18,2.927387e-15,2.414064e-03,2.969531e-03,5.094868e-04,-7.055162e-03,-2.156198e-02,3.573962e+00
1033,1.143333e-17,1.139903e-14,2.147990e-03,2.960653e-03,4.847672e-04,5.127772e-02,2.627551e-01,9.573241e-01
1035,6.600556e-18,6.580754e-15,2.061794e-03,2.987486e-03,5.013025e-04,1.276308e-01,7.061868e-02,2.979535e+00
1042,1.787243e-17,1.781881e-14,2.281736e-03,2.992224e-03,4.820916e-04,-1.273914e+00,6.770992e-01,-4.920658e-01
1045,7.944608e-18,7.920774e-15,2.241416e-03,2.725676e-03,4.895772e-04,-6.018384e-02,-1.647067e-01,2.951954e+00
1059,9.237767e-19,9.210054e-16,2.234765e-03,3.152962e-03,4.830832e-04,1.756559e-01,-1.679437e+00,4.060828e+00
1061,1.744893e-18,1.739659e-15,2.264116e-03,3.219594e-03,4.821964e-04,9.301296e-02,8.951565e-02,4.573543e-01
1067,1.087132e-17,1.083871e-14,2.404697e-03,2.972657e-03,5.178743e-04,-2.210914e+00,9.974798e-01,8.046608e+00
1069,1.051217e-17,1.048064e-14,2.304057e-03,2.981485e-03,5.074132e-04,2.067083e-01,-1.288795e+00,4.545930e+00
1107,1.264848e-17,1.261053e-14,2.232533e-03,3.154328e-03,4.864707e-04,-1.184293e+00,1.095943e+00,4.006541e+00
1115,1.418875e-18,1.414618e-15,2.414064e-03,2.969534e-03,5.036016e-04,9.102466e-02,1.969776e-02,3.885499e+00
1117,1.468774e-17,1.464367e-14,2.318628e-03,2.958588e-03,4.864318e-04,-1.476408e-01,6.383871e-02,9.641027e-01
1134,8.487528e-18,8.462065e-15,2.268757e-03,2.872655e-03,4.852495e-04,-3.148248e-05,-1.933821e-02,1.189386e+00
1141,1.789247e-17,1.783879e-14,2.234467e-03,2.726799e-03,4.916148e-04,1.754843e-01,-2.785496e+00,5.813263e+00
1155,2.577291e-18,2.569559e-15,2.234374e-03,3.154686e-03,4.922944e-04,4.228401e-02,-7.208942e-02,2.151809e+00
1163,1.611984e-18,1.607148e-15,2.402342e-03,2.959513e-03,5.100953e-04,-4.232662e-02,8.855900e-01,7.258407e+00
1172,1.371792e-17,1.367676e-14,2.257798e-03,2.902519e-03,5.027929e-04,4.716113e-02,6.620436e-02,6.033078e+00
1182,5.077686e-18,5.062452e-15,2.271098e-03,2.867953e-03,4.765690e-04,1.730345e-01,-2.876295e-01,-8.950783e+00
1183,6.296830e-18,6.277940e-15,2.255383e-03,2.966734e-03,4.917111e-04,-7.881959e-01,1.755325e+00,4.398863e+00
