#################################################################
    Simulation type: Simple vibration, timestep: 937
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
252,1.582598e-17,1.577850e-14,2.309228e-03,2.969423e-03,4.883102e-04,-3.295862e-01,-1.096519e-01,7.301489e+00
255,5.063452e-19,5.048262e-16,2.256645e-03,3.036737e-03,5.048542e-04,-2.576966e-01,-1.928502e+00,1.047534e+01
256,8.053268e-18,8.029108e-15,2.027881e-03,2.998595e-03,4.862689e-04,4.531172e-01,2.074900e+00,2.174913e+00
264,9.830153e-18,9.800663e-15,2.263983e-03,3.157129e-03,4.825897e-04,1.294030e+00,1.238302e+00,2.295045e+00
272,2.996084e-18,2.987096e-15,2.245311e-03,2.962515e-03,5.137271e-04,8.337106e-02,-3.922482e-01,6.955488e+00
292,8.406103e-19,8.380885e-16,2.499609e-03,2.982422e-03,4.791922e-04,1.533989e+00,7.816286e-01,-1.558767e-01
311,3.451975e-18,3.441620e-15,2.264063e-03,3.219534e-03,4.873618e-04,6.574539e-03,-3.943680e-01,4.774031e+00
330,3.694897e-18,3.683812e-15,2.261718e-03,2.932038e-03,4.854269e-04,-1.054510e+00,2.049260e-02,1.385807e+00
368,9.372735e-18,9.344616e-15,2.246628e-03,2.947785e-03,5.025225e-04,2.948329e-01,2.400018e-02,5.561264e+00
373,1.023069e-17,1.020000e-14,2.147349e-03,2.960531e-03,4.832382e-04,6.807927e-01,2.225229e-01,1.735797e+00
378,1.421654e-17,1.417389e-14,2.267057e-03,2.930473e-03,4.819356e-04,-1.280506e-01,8.401779e-01,8.748024e-01
388,2.717796e-18,2.709642e-15,2.499609e-03,2.989085e-03,4.791250e-04,6.267471e-01,3.776998e-01,-2.766585e+00
413,2.795138e-19,2.786753e-16,2.263670e-03,3.062892e-03,4.783756e-04,-1.138479e+00,6.836613e-01,-1.066785e+00
414,1.243749e-18,1.240018e-15,2.414058e-03,2.969532e-03,4.877394e-04,-1.297470e-02,-3.246947e-02,2.833714e+00
424,1.364766e-17,1.360672e-14,2.231943e-03,3.064822e-03,4.896685e-04,6.629332e-01,5.081976e-01,2.938592e+00
445,2.805739e-18,2.797322e-15,2.257814e-03,2.901563e-03,4.873762e-04,-1.617671e-02,3.938037e-02,2.660752e+00
448,2.422348e-19,2.415081e-16,2.046485e-03,2.994140e-03,4.775929e-04,8.044510e-01,5.920630e-01,7.024950e-01
462,1.711733e-18,1.706597e-15,2.414071e-03,2.969408e-03,4.980926e-04,1.062456e-01,1.070993e-01,6.187044e+00
478,4.364161e-18,4.351069e-15,2.000391e-03,2.961954e-03,4.886186e-04,-3.695636e-01,-1.800710e+00,1.231919e+01
509,6.195126e-18,6.176541e-15,2.263282e-03,3.062531e-03,4.840757e-04,-8.967002e-01,1.365341e-01,3.566247e+00
532,5.247523e-19,5.231780e-16,2.499609e-03,2.980861e-03,4.818914e-04,4.924037e-01,5.901629e-01,5.660905e+00
543,1.015114e-18,1.012069e-15,2.258602e-03,3.094528e-03,4.939811e-04,4.327261e-01,-1.999099e-02,8.286794e+00
560,1.142047e-17,1.138620e-14,2.172254e-03,2.988549e-03,4.830407e-04,-1.826135e-01,-1.659495e-01,9.923434e-01
580,7.238936e-19,7.217219e-16,2.499609e-03,2.981643e-03,4.838319e-04,6.926522e-01,-1.709077e-01,8.808465e+00
589,1.394867e-17,1.390683e-14,2.257785e-03,2.902138e-03,4.967089e-04,-7.045082e-02,2.828554e-01,6.567175e+00
592,2.389817e-19,2.382647e-16,2.046485e-03,2.994142e-03,4.838400e-04,-5.552150e-01,-2.951609e-01,7.115528e+00
615,9.724836e-18,9.695661e-15,2.431943e-03,2.955663e-03,4.841419e-04,-7.211235e-01,5.378374e-01,1.765911e+00
628,5.064826e-19,5.049631e-16,2.499610e-03,2.981254e-03,4.869524e-04,3.876721e-01,-1.461337e+00,1.332151e+01
634,1.347175e-17,1.343133e-14,2.059814e-03,2.965552e-03,4.861826e-04,3.743272e-01,-3.315104e-01,1.733343e+00
635,8.041762e-18,8.017637e-15,2.268770e-03,2.872669e-03,4.841543e-04,-1.910116e-02,3.734762e-03,1.244491e+00
640,2.442021e-19,2.434695e-16,2.045704e-03,2.993360e-03,4.838441e-04,-2.636004e-01,8.364744e-01,6.975591e+00
650,5.250282e-19,5.234531e-16,2.376566e-03,2.995703e-03,4.822788e-04,-1.248470e-01,2.529913e-01,-1.339575e+00
688,1.153972e-17,1.150510e-14,2.045725e-03,2.993755e-03,4.873275e-04,-4.519047e-01,-4.272190e-02,6.596898e+00
704,1.265326e-17,1.261530e-14,2.163307e-03,2.993857e-03,4.862277e-04,-3.932285e-01,2.790592e-01,1.887230e+00
711,1.057398e-18,1.054226e-15,2.428112e-03,2.961327e-03,4.787443e-04,-3.930153e-01,-2.897615e+00,-2.198893e+00
735,8.737029e-19,8.710818e-16,2.269407e-03,3.075925e-03,4.885309e-04,1.916542e-01,8.037710e-01,9.875480e+00
746,1.009674e-17,1.006645e-14,2.376566e-03,2.996641e-03,4.898280e-04,-4.886622e-02,3.111989e-01,5.139409e+00
759,1.535520e-18,1.530914e-15,2.428123e-03,2.962108e-03,4.807195e-04,1.525186e-01,-1.826113e+00,2.181446e+00
781,8.835748e-18,8.809241e-15,2.228181e-03,2.912523e-03,4.852586e-04,-1.350761e-01,3.760853e-02,3.063179e+00
807,6.052358e-19,6.034201e-16,2.428112e-03,2.962888e-03,4.853930e-04,-6.095808e-02,2.832953e-01,1.104931e+01
810,1.407921e-17,1.403697e-14,2.233693e-03,2.932467e-03,4.853658e-04,-3.583660e-01,2.893821e-01,1.400917e+00
820,8.655270e-19,8.629304e-16,2.499610e-03,2.981256e-03,4.963163e-04,3.527251e-01,-1.277923e+00,2.554404e+01
827,9.038942e-18,9.011825e-15,2.263483e-03,2.859892e-03,4.875412e-04,5.582462e-01,1.885532e-01,2.436867e+00
829,1.010407e-17,1.007375e-14,2.229635e-03,2.916029e-03,4.860464e-04,-9.088692e-01,4.377235e-01,1.747657e+00
834,1.480582e-17,1.476140e-14,2.190530e-03,2.992359e-03,4.871913e-04,6.371837e-02,-9.017317e-01,1.755859e+00
848,2.575209e-18,2.567483e-15,2.160949e-03,2.976556e-03,4.827007e-04,1.020611e-01,2.158887e-02,3.061991e+00
856,1.401911e-18,1.397705e-15,2.239129e-03,3.084291e-03,4.824244e-04,-2.368117e-02,1.535732e-01,2.031206e+00
868,7.260499e-19,7.238717e-16,2.499609e-03,2.981221e-03,4.908552e-04,3.261755e-01,-5.825039e-01,1.897700e+01
873,7.252161e-18,7.230404e-15,2.241313e-03,2.725728e-03,4.865913e-04,3.720230e-03,-1.059606e-01,3.314616e+00
879,6.545920e-18,6.526282e-15,2.270769e-03,3.075775e-03,4.912686e-04,1.124867e+00,-2.028836e-01,8.737703e+00
896,1.162959e-17,1.159470e-14,2.151551e-03,2.988268e-03,4.808904e-04,-3.930431e-01,9.053541e-01,-1.344176e-01
903,5.441502e-18,5.425177e-15,2.428128e-03,2.963403e-03,4.885044e-04,-5.382499e-02,2.389151e-01,1.288092e+01
904,1.252111e-18,1.248355e-15,2.239064e-03,3.084367e-03,4.885275e-04,-2.327129e-01,5.829957e-02,5.645320e+00
907,2.718986e-19,2.710829e-16,2.267579e-03,2.974609e-03,4.783693e-04,-1.924592e-01,-4.289200e-01,-1.926410e+00
911,1.516595e-17,1.512045e-14,2.235275e-03,2.877519e-03,4.921645e-04,9.217118e-01,-1.323815e-02,3.651462e+00
921,5.193423e-18,5.177843e-15,2.248503e-03,2.725391e-03,4.869556e-04,8.740985e-01,5.882772e-02,2.886897e+00
929,8.286495e-18,8.261635e-15,2.264844e-03,2.819031e-03,4.869126e-04,6.417902e-03,-5.032476e-02,3.063740e+00
955,8.832743e-19,8.806245e-16,2.255080e-03,2.962663e-03,4.825960e-04,-3.408085e-01,-1.623081e-01,4.691527e+00
959,1.551229e-17,1.546576e-14,2.246759e-03,2.886659e-03,4.931970e-04,6.353949e-01,1.696853e-01,4.259753e+00
962,3.340573e-19,3.330552e-16,2.358203e-03,2.976953e-03,4.775999e-04,-3.627166e-02,-1.230689e+00,-2.707416e+00
977,8.845483e-18,8.818946e-15,2.261698e-03,2.819471e-03,4.854316e-04,-1.423124e-02,2.648314e+00,4.742805e+00
978,4.150725e-18,4.138273e-15,2.187497e-03,2.986715e-03,4.900290e-04,-1.430773e-01,-6.207626e-02,2.775426e+00
992,1.369615e-17,1.365506e-14,2.163192e-03,2.976563e-03,4.890803e-04,1.676245e+00,-6.552121e-03,4.603502e+00
1002,5.130913e-19,5.115520e-16,2.248047e-03,2.947656e-03,4.962976e-04,-5.553499e-01,-6.294615e-02,3.945577e+00
1010,8.098596e-18,8.074300e-15,2.356939e-03,2.977565e-03,4.794294e-04,-1.824072e+00,-1.242058e+00,-1.933411e+00
1017,2.389061e-19,2.381893e-16,2.247265e-03,2.730078e-03,4.783800e-04,-5.026666e-01,1.262993e-01,-5.822217e-01
1021,1.052371e-17,1.049214e-14,2.230458e-03,2.905499e-03,4.842702e-04,-2.558106e-01,-2.350212e-01,2.410232e+00
1024,1.143997e-17,1.140565e-14,2.052770e-03,2.979099e-03,4.794449e-04,8.867034e-02,-1.238052e+00,-4.589797e+00
1025,1.283739e-18,1.279888e-15,2.267166e-03,2.816394e-03,4.815071e-04,-3.137681e-01,-9.493610e-02,-9.171518e-02
1026,1.369478e-17,1.365369e-14,2.183086e-03,2.989469e-03,4.980742e-04,-5.546161e-01,-5.061238e-01,4.487745e+00
1050,4.009842e-19,3.997813e-16,2.249609e-03,2.930859e-03,4.775970e-04,3.448917e-01,-1.512567e+00,-1.725228e+00
1055,1.034310e-18,1.031207e-15,2.238281e-03,2.892968e-03,4.994408e-04,-6.583420e-02,1.472418e-01,4.798160e+00
1094,1.230866e-18,1.227174e-15,2.233578e-03,2.787499e-03,4.877491e-04,-1.329761e-01,-2.911765e-02,3.147334e+00
1095,8.792495e-19,8.766118e-16,2.499609e-03,2.955350e-03,5.150769e-04,1.791137e-02,5.359640e-02,5.690721e+00
1099,6.341587e-18,6.322562e-15,2.255475e-03,2.964615e-03,4.868351e-04,-1.546961e+00,2.270340e+00,5.860206e+00
1113,8.458418e-19,8.433042e-16,2.234509e-03,2.731641e-03,4.786186e-04,-3.868649e-01,-2.589667e-01,-2.012724e+00
1116,1.122717e-18,1.119349e-15,2.325785e-03,2.961712e-03,4.924199e-04,-1.285662e-01,1.482220e-01,5.851034e+00
1120,1.190376e-18,1.186805e-15,2.061751e-03,2.987501e-03,4.900908e-04,8.864440e-01,-1.878319e-02,-6.276744e-01
1142,1.224119e-18,1.220447e-15,2.233582e-03,2.787503e-03,5.010120e-04,1.431375e-01,1.805567e-02,5.512122e+00
1143,6.011047e-19,5.993014e-16,2.499607e-03,2.955481e-03,5.094797e-04,4.417245e-01,3.673640e-03,4.694358e+00
1146,1.236392e-17,1.232683e-14,2.249224e-03,2.931159e-03,4.811404e-04,-5.453625e-02,-1.645013e+00,-7.725653e-01
1147,5.584764e-19,5.568010e-16,2.267579e-03,2.973828e-03,4.920306e-04,1.889402e-01,6.976165e-01,1.511437e+01
1156,1.566216e-18,1.561517e-15,2.469404e-03,2.988294e-03,4.770699e-04,-8.627148e-01,-1.545143e-01,-2.323648e+00
1161,1.349290e-17,1.345242e-14,2.248456e-03,2.729689e-03,4.842082e-04,7.510370e-01,-5.027509e-02,3.527839e+00
1168,6.297002e-18,6.278111e-15,2.061544e-03,2.987515e-03,4.979960e-04,-4.657313e-01,-7.623305e-03,3.452744e+00
1169,1.129502e-18,1.126113e-15,2.267186e-03,2.816410e-03,4.978941e-04,-1.518721e-01,4.982251e-02,6.714448e+00
1181,9.816997e-18,9.787546e-15,2.252754e-03,3.038921e-03,4.805531e-04,-8.578354e-01,5.766674e-01,-5.443487e-01
1190,6.330433e-19,6.311442e-16,2.233982e-03,2.787489e-03,4.963210e-04,4.649599e-02,-3.668206e-02,4.212219e+00
1191,1.014841e-17,1.011796e-14,2.484852e-03,2.975006e-03,5.289721e-04,2.982720e+00,-1.269498e-01,1.159239e+01
1192,1.100212e-18,1.096912e-15,2.239061e-03,3.084359e-03,4.924255e-04,-1.074852e-01,-3.312410e-01,7.082324e+00
1194,8.152286e-18,8.127829e-15,2.230879e-03,2.944456e-03,4.970339e-04,-6.619936e-01,4.495035e-01,4.872437e+00
1204,9.242290e-19,9.214563e-16,2.466016e-03,2.999609e-03,4.791475e-04,-2.753062e-01,6.432001e-01,3.468205e+00
1209,1.448112e-17,1.443768e-14,2.234313e-03,2.729382e-03,4.863666e-04,7.176922e-02,-2.776192e+00,5.712177e+00
1218,1.636744e-17,1.631834e-14,2.177265e-03,2.987236e-03,4.959482e-04,2.693549e-02,3.753825e-01,6.805850e+00
1229,5.022968e-18,5.007900e-15,2.258595e-03,3.031243e-03,4.884770e-04,1.677057e-01,9.202415e-02,2.105982e+00
1239,5.136961e-18,5.121550e-15,2.499459e-03,2.954444e-03,5.316893e-04,1.469534e-01,2.018340e-01,1.077299e+01
1240,1.214104e-18,1.210461e-15,2.239069e-03,3.084359e-03,4.978807e-04,-9.098290e-03,-1.005342e-01,9.359900e+00
1252,1.075177e-17,1.071952e-14,2.464674e-03,2.999327e-03,4.824523e-04,-8.519833e-02,-2.510395e-01,1.916074e+00
1256,1.325171e-17,1.321195e-14,2.237499e-03,3.113905e-03,4.803199e-04,3.175704e-01,2.423087e-01,-2.613088e-01
1287,3.173650e-18,3.164129e-15,2.499609e-03,2.980485e-03,5.025373e-04,4.261295e-02,-1.194277e+00,3.114613e+01
1300,1.239318e-18,1.235600e-15,2.474215e-03,2.975000e-03,4.869518e-04,-4.740999e-02,1.000571e-03,2.060195e+00
1304,5.340063e-18,5.324042e-15,2.237548e-03,3.123235e-03,4.886748e-04,1.331397e-01,-7.757083e-01,3.139962e+00
1308,1.184000e-17,1.180448e-14,2.313281e-03,2.999247e-03,4.869794e-04,3.890510e-03,2.908168e-02,9.885073e-01
1325,2.545748e-19,2.538111e-16,2.251954e-03,3.034766e-03,4.783792e-04,7.345158e-01,2.801498e-01,-2.600714e+00
1348,2.412884e-19,2.405645e-16,2.469140e-03,2.988673e-03,4.838407e-04,2.083455e-01,-9.878224e-01,5.429502e+00
1368,2.514258e-18,2.506715e-15,2.234376e-03,3.154690e-03,4.897145e-04,-9.344315e-02,-8.980955e-02,3.664102e+00
1373,6.951732e-18,6.930877e-15,2.251491e-03,3.035165e-03,4.816663e-04,1.244188e+00,-7.068659e-01,2.456552e+00
1396,1.999492e-18,1.993493e-15,2.474324e-03,2.975000e-03,4.964916e-04,6.467884e-01,-1.035784e-01,6.461934e+00
1404,1.798516e-17,1.793120e-14,2.317485e-03,2.983804e-03,4.904293e-04,-3.412793e-01,4.781058e-01,2.698559e+00
1416,1.370856e-17,1.366743e-14,2.244453e-03,3.168814e-03,4.872354e-04,2.425411e-01,6.645275e-01,6.822706e+00
1421,9.688381e-19,9.659316e-16,2.256089e-03,3.032916e-03,4.900762e-04,4.843111e-01,4.334392e-01,5.493991e+00
1444,4.291321e-18,4.278447e-15,2.470681e-03,2.988285e-03,4.872931e-04,4.455223e-01,1.658219e-01,6.789287e+00
1452,2.473502e-18,2.466082e-15,2.304685e-03,2.989852e-03,4.888648e-04,-9.648168e-03,-1.382088e-02,2.306837e+00
1464,1.351317e-17,1.347263e-14,2.231640e-03,3.154675e-03,4.996064e-04,-7.241972e-01,1.031218e-01,4.958779e+00
1469,1.290436e-18,1.286565e-15,2.256266e-03,3.032817e-03,4.970960e-04,-1.839664e-01,-1.922803e-01,7.725040e+00
1595,1.020555e-17,1.017494e-14,2.242934e-03,2.829749e-03,4.804951e-04,3.292762e-02,-9.928232e-01,4.603065e-03
1600,1.356490e-17,1.352421e-14,2.077281e-03,2.988117e-03,4.816029e-04,2.561181e-01,1.793989e-01,1.391713e+00
1644,2.786429e-19,2.778070e-16,2.316798e-03,2.991015e-03,4.775942e-04,1.784412e+00,-1.469849e+00,-3.201801e+00
1648,4.877745e-19,4.863112e-16,2.082814e-03,2.982422e-03,4.978772e-04,3.412214e-03,2.593291e-01,2.012045e+00
1655,6.988976e-18,6.968009e-15,2.234741e-03,3.182788e-03,4.790751e-04,-9.194231e-02,-2.599379e-01,-5.342551e+00
1692,3.059586e-18,3.050407e-15,2.316181e-03,2.990364e-03,4.800821e-04,1.252729e+00,1.078764e+00,4.234035e+00
1695,1.250224e-18,1.246473e-15,2.264842e-03,3.118757e-03,4.822794e-04,3.574061e-01,-6.401230e-02,3.250284e+00
1737,1.014598e-17,1.011554e-14,2.264631e-03,2.753116e-03,4.812602e-04,2.296956e+00,1.511742e-01,6.031077e-02
1740,1.054288e-17,1.051125e-14,2.318161e-03,2.990800e-03,4.849947e-04,2.128957e+00,-6.763291e-01,9.703233e+00
1743,1.314058e-17,1.310116e-14,2.264205e-03,3.118711e-03,4.867084e-04,-8.899936e-01,3.648047e-01,3.342316e+00
1751,3.288143e-19,3.278279e-16,2.244141e-03,3.197266e-03,4.783764e-04,6.757160e-01,1.097398e-01,-1.580401e+00
1780,1.338395e-17,1.334380e-14,2.455391e-03,2.958603e-03,4.789392e-04,4.392388e-01,-7.199533e-01,-4.381753e+00
1799,8.184054e-18,8.159502e-15,2.233049e-03,3.189980e-03,4.798132e-04,2.363756e-01,1.072680e+00,-1.373833e+00
1828,9.359652e-18,9.331573e-15,2.462589e-03,2.955409e-03,4.915085e-04,-1.793811e-01,-4.714514e-01,2.827807e+00
1847,1.281373e-17,1.277529e-14,2.243309e-03,3.197776e-03,4.884011e-04,-1.877637e+00,8.109404e-01,7.159788e+00
1853,3.860866e-19,3.849284e-16,2.257421e-03,3.014454e-03,4.768145e-04,9.539187e-01,4.424724e-01,-3.761904e+00
1876,1.589129e-17,1.584361e-14,2.456905e-03,2.968274e-03,4.858536e-04,-4.590346e-01,-6.650528e-01,4.832391e+00
1924,2.514011e-19,2.506469e-16,2.456641e-03,2.968359e-03,4.768172e-04,-9.671903e-01,-1.193907e+00,-4.291546e+00
2,8.304617e-12,8.279703e-09,2.249988e-03,2.975005e-03,3.888546e-04,-2.422520e-03,2.799095e-04,-3.315473e+00
51,1.116640e-18,1.113290e-15,2.043092e-03,2.975391e-03,4.762521e-04,-4.064147e-01,-1.520366e+00,-5.632102e+00
81,7.402520e-18,7.380313e-15,2.257928e-03,3.144557e-03,4.773672e-04,-1.810428e+00,-2.138964e+00,-8.388473e+00
698,1.369773e-17,1.365663e-14,2.399994e-03,2.986411e-03,4.855543e-04,-7.751965e-01,1.087549e-01,2.723128e+00
710,7.539800e-18,7.517180e-15,2.259266e-03,2.799886e-03,4.881203e-04,2.195629e+00,1.198525e-01,1.344279e+01
566,5.552043e-18,5.535386e-15,2.257666e-03,2.799976e-03,4.809441e-04,1.316953e+00,1.463295e+00,4.920158e+00
74,1.363236e-18,1.359146e-15,2.474999e-03,2.974999e-03,5.202229e-04,5.171590e-02,3.896084e-02,7.384907e+00
26,1.268464e-18,1.264659e-15,2.474219e-03,2.975000e-03,5.032954e-04,5.182305e-02,-1.421948e-02,5.368308e+00
320,3.751406e-18,3.740152e-15,2.245314e-03,2.962501e-03,5.009289e-04,2.003899e-02,5.180290e-02,6.104664e+00
13,2.173545e-18,2.167024e-15,2.252342e-03,2.867967e-03,5.013854e-04,7.459604e-02,7.225658e-02,5.376047e+00
498,1.019885e-17,1.016826e-14,2.174980e-03,2.969548e-03,4.906577e-04,3.501383e-01,5.835486e-01,3.085629e+00
645,1.568719e-17,1.564013e-14,2.267940e-03,2.975165e-03,4.951943e-04,-6.866606e-01,1.070886e+00,1.250982e+01
354,7.343317e-19,7.321287e-16,2.174874e-03,2.969396e-03,4.822759e-04,-2.347577e-01,-6.288846e-02,1.000769e+00
46,8.605533e-18,8.579717e-15,2.042847e-03,2.991545e-03,5.008471e-04,2.406060e+00,-6.487155e-01,5.073604e+00
