#################################################################
    Simulation type: Simple vibration, timestep: 1438
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
446,1.906635e-17,1.900915e-14,2.251506e-03,2.751435e-03,4.923713e-04,-3.940950e-02,4.868996e-01,3.156558e+00
448,4.000287e-18,3.988286e-15,2.247660e-03,2.725515e-03,5.362359e-04,-4.266393e-01,-1.210212e-01,1.006393e+01
449,6.516900e-18,6.497349e-15,2.180456e-03,2.997270e-03,4.807711e-04,3.637191e-01,-6.250022e-01,-1.736261e+00
450,4.430910e-18,4.417617e-15,2.258594e-03,3.039837e-03,5.354978e-04,-7.194503e-02,1.764239e-01,9.403163e+00
459,6.147179e-19,6.128737e-16,2.073828e-03,2.973828e-03,4.796878e-04,-2.464818e+00,3.060454e+00,3.840515e+00
462,1.278296e-17,1.274461e-14,2.044162e-03,2.993720e-03,5.239904e-04,-7.844695e-02,8.833636e-02,5.214040e+00
466,1.382241e-17,1.378094e-14,2.451089e-03,2.962553e-03,4.808119e-04,-1.095816e-01,9.247714e-01,3.552335e-01
471,1.316371e-18,1.312422e-15,2.294540e-03,2.992188e-03,4.862633e-04,-4.788887e-02,5.847256e-02,3.635901e+00
474,2.147513e-18,2.141071e-15,2.246093e-03,2.962501e-03,4.921172e-04,-2.773683e-02,1.013447e-01,1.562401e+00
476,1.516762e-17,1.512212e-14,2.239815e-03,3.186398e-03,5.149695e-04,-2.987996e-01,4.214911e-01,5.344654e+00
484,1.824960e-17,1.819485e-14,2.208416e-03,2.961098e-03,5.061195e-04,1.623008e+00,1.464248e-01,6.812078e+00
487,5.076317e-18,5.061088e-15,2.230473e-03,3.008571e-03,4.959683e-04,-3.327584e-01,-1.185684e-01,2.278439e+00
496,6.911298e-19,6.890564e-16,2.229694e-03,2.725389e-03,5.118758e-04,2.772006e-01,-3.437886e-01,1.517092e+01
497,7.779247e-18,7.755910e-15,2.199221e-03,2.996906e-03,4.822939e-04,3.254498e-01,-5.558843e-02,4.521414e-01
505,3.186078e-19,3.176520e-16,2.338671e-03,2.984766e-03,4.768940e-04,5.133260e-02,1.980525e+00,-4.163245e+00
506,1.148047e-17,1.144603e-14,2.234723e-03,2.803288e-03,4.829482e-04,-2.534858e+00,7.758055e-01,2.393297e+00
510,5.601597e-18,5.584792e-15,2.061832e-03,2.987498e-03,5.150079e-04,-1.766205e-01,-1.322820e-02,2.058976e+00
512,3.015075e-18,3.006030e-15,2.120315e-03,2.990618e-03,5.169011e-04,1.858990e-02,-2.632338e-03,3.513161e+00
513,7.214712e-18,7.193068e-15,2.383265e-03,2.959525e-03,5.414490e-04,-1.123308e+00,-5.184411e-01,4.290535e+00
515,1.290169e-17,1.286298e-14,2.403955e-03,2.989771e-03,4.855458e-04,-4.615596e-01,4.363088e-01,1.198039e+00
522,1.984616e-18,1.978662e-15,2.235939e-03,2.955574e-03,4.868359e-04,4.788546e-02,-6.868954e-03,5.083034e+00
523,1.047472e-17,1.044329e-14,2.036611e-03,2.985830e-03,4.977267e-04,1.087038e+00,-1.171076e+00,5.788474e+00
524,1.763748e-17,1.758457e-14,2.258615e-03,3.192460e-03,5.176712e-04,-1.952313e-02,1.395115e-01,8.130757e+00
530,1.062716e-18,1.059528e-15,2.499609e-03,2.962590e-03,5.001118e-04,2.953893e-01,-1.743245e-01,6.586806e+00
532,1.164457e-18,1.160963e-15,2.218752e-03,2.965625e-03,5.218450e-04,-4.835893e-03,-3.029591e-02,4.595312e+00
