#################################################################
    Simulation type: Simple vibration, timestep: 878
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
588,1.246363e-17,1.242624e-14,2.277061e-03,2.974018e-03,4.955641e-04,-1.773595e-01,-1.815174e+00,4.484362e+00
594,2.049518e-18,2.043370e-15,2.061711e-03,2.987503e-03,4.888801e-04,1.173513e-01,-1.155733e-01,2.903563e+00
595,9.820013e-18,9.790553e-15,2.228117e-03,2.912480e-03,4.831267e-04,-3.643307e-02,-2.508007e-03,2.874642e+00
604,1.553108e-18,1.548449e-15,2.267270e-03,2.816325e-03,4.823829e-04,-4.911663e-01,8.472552e-02,-1.116329e+00
608,1.149339e-18,1.145891e-15,2.206251e-03,2.992965e-03,5.009964e-04,2.012531e-03,-2.395375e-01,4.288938e+00
619,6.157708e-19,6.139235e-16,2.255860e-03,3.032801e-03,4.853590e-04,8.206410e-02,1.639848e+00,6.005733e+00
636,4.814061e-18,4.799619e-15,2.296875e-03,2.962500e-03,4.994375e-04,-7.661358e-03,6.754458e-03,3.954481e+00
645,1.017580e-18,1.014528e-15,2.469922e-03,2.988274e-03,4.783445e-04,2.286796e-01,1.692171e+00,4.459675e-01
659,1.193769e-17,1.190187e-14,2.313281e-03,2.999244e-03,4.867569e-04,-1.875326e-03,-8.303485e-03,1.507830e+00
667,1.129244e-18,1.125857e-15,2.256242e-03,3.032777e-03,4.900386e-04,-6.113690e-01,4.817744e-01,9.429697e+00
669,3.120735e-19,3.111373e-16,2.266797e-03,2.930078e-03,4.783552e-04,-1.971687e+00,-8.880600e-04,-1.038897e+00
677,1.153494e-17,1.150034e-14,2.082400e-03,2.982762e-03,5.085532e-04,-4.636947e-01,-6.133719e-01,4.440414e+00
681,1.522860e-18,1.518291e-15,2.234375e-03,3.154689e-03,4.877240e-04,-3.339847e-02,-8.974933e-02,1.705724e+00
691,1.020722e-17,1.017660e-14,2.230184e-03,2.915310e-03,4.845838e-04,-8.650658e-01,1.035242e+00,2.248959e+00
700,8.231045e-18,8.206352e-15,2.264840e-03,2.818977e-03,4.846004e-04,2.062907e-01,4.176890e-01,3.107114e+00
715,6.258097e-19,6.239323e-16,2.256184e-03,3.035546e-03,4.947181e-04,2.273124e-01,2.099691e+00,1.239851e+01
717,1.356959e-17,1.352888e-14,2.267286e-03,2.930001e-03,4.817537e-04,3.195198e-01,5.610358e-01,4.855037e-01
729,1.448600e-17,1.444254e-14,2.232277e-03,3.154690e-03,4.959439e-04,-8.411541e-01,-6.710047e-02,5.322424e+00
738,6.290048e-18,6.271178e-15,2.061737e-03,2.987500e-03,4.955202e-04,5.280454e-01,-2.096294e-02,3.979330e+00
752,1.080541e-18,1.077299e-15,2.213282e-03,2.989841e-03,5.025371e-04,-1.211361e-02,8.423949e-02,4.508387e+00
757,1.261545e-18,1.257761e-15,2.414059e-03,2.969522e-03,4.853602e-04,-5.590780e-02,1.960272e-01,2.282831e+00
763,1.347148e-18,1.343106e-15,2.256233e-03,3.036328e-03,4.990405e-04,4.511300e-01,2.035106e+00,1.665318e+01
775,5.638635e-18,5.621720e-15,2.248057e-03,2.725391e-03,4.849684e-04,6.109583e-01,3.172770e-02,2.981169e+00
796,4.944917e-19,4.930082e-16,2.267192e-03,2.816798e-03,4.939628e-04,-1.563316e-01,-3.709927e-01,5.110772e+00
800,5.464496e-18,5.448102e-15,2.205387e-03,2.997841e-03,5.057676e-04,-1.142669e+00,1.687358e+00,5.977507e+00
803,2.821046e-18,2.812583e-15,2.304689e-03,2.989856e-03,4.873152e-04,4.274996e-01,-3.883515e-01,1.313877e+00
805,1.344517e-18,1.340483e-15,2.414071e-03,2.969510e-03,4.931575e-04,2.323833e-01,-2.022845e-01,5.779336e+00
823,5.526863e-19,5.510282e-16,2.241410e-03,2.725391e-03,4.806866e-04,1.173481e-01,-3.841360e-01,4.196358e+00
844,7.395321e-18,7.373135e-15,2.266076e-03,2.816558e-03,4.991926e-04,-4.640234e-01,9.111585e-01,7.862257e+00
851,1.720706e-17,1.715543e-14,2.317800e-03,2.983501e-03,4.884701e-04,-4.336091e-01,4.741590e-01,2.828751e+00
853,2.856114e-18,2.847546e-15,2.414063e-03,2.969520e-03,4.982615e-04,5.579493e-02,2.006764e-01,8.489580e+00
871,6.277236e-18,6.258404e-15,2.241404e-03,2.725733e-03,4.847839e-04,-4.119267e-01,-1.591463e-01,2.747829e+00
885,1.305825e-18,1.301908e-15,2.469141e-03,2.988362e-03,4.808748e-04,6.423393e-01,1.325898e+00,5.425213e+00
899,1.094465e-17,1.091182e-14,2.303564e-03,2.983841e-03,4.986181e-04,3.414162e-02,-1.585658e+00,5.277722e+00
901,1.123972e-18,1.120600e-15,2.402341e-03,2.959360e-03,4.978644e-04,9.103747e-02,-5.966472e-01,6.793148e+00
915,1.523783e-17,1.519211e-14,2.190673e-03,2.993046e-03,4.860858e-04,-1.718584e-01,-1.021868e+00,1.806617e+00
918,6.044959e-19,6.026824e-16,2.244921e-03,2.885547e-03,4.873266e-04,6.861089e-02,-6.208806e-02,5.814806e+00
936,1.214425e-18,1.210782e-15,2.239052e-03,3.084375e-03,4.900500e-04,-5.703145e-02,1.030279e+00,9.896730e+00
963,3.364181e-18,3.354088e-15,2.187536e-03,2.986686e-03,4.874188e-04,-1.489466e-04,1.495363e-01,3.602282e+00
966,1.518056e-17,1.513502e-14,2.234582e-03,2.877384e-03,4.895183e-04,9.830058e-01,2.729378e-01,3.790421e+00
972,1.178536e-17,1.175000e-14,2.283769e-03,2.992188e-03,4.826842e-04,-2.549457e-01,2.781290e-02,6.063535e-01
981,2.605799e-18,2.597981e-15,2.470376e-03,2.988312e-03,4.827002e-04,1.117391e+00,4.066446e-01,5.823054e+00
1005,3.788969e-18,3.777602e-15,2.238274e-03,2.896736e-03,5.028705e-04,-3.050298e-01,2.062015e+00,8.298254e+00
1014,1.361243e-17,1.357159e-14,2.246382e-03,2.886820e-03,4.902111e-04,6.739783e-01,-2.544158e-01,4.063691e+00
1026,1.424586e-17,1.420312e-14,2.059773e-03,2.965818e-03,4.849596e-04,1.657599e-01,-2.142184e-01,1.840431e+00
1032,2.407288e-18,2.400066e-15,2.239060e-03,3.084344e-03,4.943034e-04,-7.110149e-01,9.526921e-01,1.446420e+01
1053,6.522988e-18,6.503419e-15,2.396295e-03,2.959496e-03,5.046110e-04,-2.315144e+00,-6.086295e-01,5.693483e+00
1059,1.536065e-17,1.531457e-14,2.177282e-03,2.986946e-03,4.910401e-04,-1.214482e-01,4.867857e-01,6.994132e+00
1080,9.337628e-18,9.309615e-15,2.238985e-03,3.084371e-03,4.984668e-04,-6.460932e-01,8.309913e-01,1.554386e+01
1107,1.477674e-17,1.473241e-14,2.183368e-03,2.989828e-03,4.948665e-04,-5.864919e-01,-6.710362e-01,4.623289e+00
1116,4.083209e-18,4.070959e-15,2.278122e-03,2.979689e-03,4.916463e-04,-4.214883e-02,3.476674e-02,4.640834e+00
1124,1.411916e-17,1.407680e-14,2.236664e-03,3.017346e-03,4.834839e-04,5.332160e-01,-4.120676e-01,1.067341e+00
1138,1.095920e-17,1.092632e-14,2.408283e-03,2.971361e-03,5.039870e-04,-2.175364e+00,8.492887e-01,8.974986e+00
1141,9.550609e-18,9.521957e-15,2.462322e-03,2.955558e-03,4.893002e-04,3.084719e-02,4.820151e-01,2.949156e+00
1199,4.831545e-19,4.817051e-16,2.265234e-03,3.118756e-03,4.799195e-04,-8.624922e-01,-5.875160e-01,2.386021e+00
1221,1.120388e-18,1.117027e-15,2.400561e-03,2.986763e-03,4.785139e-04,-1.309272e+00,-8.231429e-01,-1.363446e+00
1247,1.229561e-17,1.225873e-14,2.264847e-03,3.118764e-03,4.843222e-04,-9.048424e-01,4.813119e-01,3.254966e+00
1307,9.109864e-19,9.082534e-16,2.499607e-03,2.955590e-03,5.104508e-04,1.951312e-01,-3.355044e-02,6.121021e+00
1330,2.530868e-19,2.523275e-16,2.326172e-03,2.962109e-03,4.783574e-04,-1.171526e-01,2.339242e-01,-6.929440e-01
1355,5.235420e-18,5.219714e-15,2.499423e-03,2.954641e-03,5.235057e-04,1.344224e-01,-3.135907e-01,1.133139e+01
1363,1.373744e-17,1.369623e-14,2.233829e-03,2.932372e-03,4.844461e-04,-2.116820e-01,2.760807e-01,1.625472e+00
1372,1.494816e-17,1.490331e-14,2.241701e-03,2.817811e-03,4.792505e-04,-4.780291e-02,-1.296864e-01,-1.562128e+00
1378,2.490203e-19,2.482733e-16,2.325390e-03,2.961327e-03,4.783558e-04,7.671127e-02,7.718101e-02,-2.377945e-01
1392,1.119131e-17,1.115774e-14,2.258486e-03,2.792202e-03,4.801769e-04,6.077729e-01,9.326981e-02,-2.417270e+00
1403,9.982655e-18,9.952707e-15,2.482474e-03,2.974962e-03,5.202479e-04,3.029230e+00,7.768253e-02,1.225230e+01
1451,1.175137e-18,1.171611e-15,2.475002e-03,2.975002e-03,5.132620e-04,5.736939e-02,4.037520e-02,8.541034e+00
1499,5.064122e-19,5.048929e-16,2.499611e-03,2.955474e-03,5.048531e-04,1.233443e-01,-1.374090e-01,7.461731e+00
1522,4.135479e-18,4.123073e-15,2.325785e-03,2.958351e-03,4.946142e-04,-5.848869e-02,-2.225535e+00,1.095637e+01
1542,8.017617e-18,7.993564e-15,2.268747e-03,2.872683e-03,4.835264e-04,-6.676963e-02,-4.966416e-02,1.026639e+00
1555,5.518021e-19,5.501467e-16,2.247265e-03,2.947648e-03,4.939202e-04,9.996645e-02,-7.930680e-02,3.738631e+00
1603,6.935693e-18,6.914886e-15,2.231608e-03,2.944599e-03,4.935526e-04,-7.302545e-01,6.017347e-01,4.758011e+00
1638,9.163964e-18,9.136472e-15,2.262925e-03,2.860441e-03,4.859431e-04,3.758834e-01,-2.783919e-01,2.602943e+00
1651,8.750834e-18,8.724581e-15,2.246623e-03,2.947533e-03,4.985769e-04,-3.197626e-01,-4.529589e-01,5.598311e+00
1800,1.131663e-18,1.128268e-15,2.264070e-03,3.219571e-03,4.806944e-04,6.409593e-02,5.866716e-01,2.774789e+00
1848,3.774942e-18,3.763617e-15,2.264060e-03,3.219479e-03,4.843737e-04,-7.791435e-03,5.770214e-01,4.252500e+00
1878,5.296903e-18,5.281013e-15,2.266259e-03,2.864883e-03,4.789231e-04,-3.799964e-01,3.671513e-01,-3.317976e+00
2022,2.272423e-18,2.265606e-15,2.252338e-03,2.867965e-03,4.974091e-04,-3.853846e-02,-1.934488e-02,5.691775e+00
1,8.305279e-12,8.280363e-09,2.249988e-03,2.975004e-03,3.888173e-04,1.897549e-05,5.288675e-04,4.842578e+00
1323,1.092136e-17,1.088859e-14,2.175172e-03,2.969353e-03,4.884685e-04,-1.583394e-01,-3.440628e-01,3.055429e+00
1227,1.146396e-18,1.142957e-15,2.174995e-03,2.969498e-03,4.822403e-04,2.278551e-02,-3.711543e-01,1.214548e+00
424,1.266509e-17,1.262710e-14,2.400515e-03,2.986478e-03,4.837513e-04,-9.231898e-01,-2.461096e-01,2.890948e+00
1029,1.196014e-18,1.192426e-15,2.474207e-03,2.975001e-03,4.993798e-04,-7.556694e-02,1.074108e-02,4.524848e+00
652,9.121908e-18,9.094542e-15,2.253127e-03,2.824823e-03,4.829714e-04,-1.270531e-02,1.517658e+00,1.159088e+00
933,2.554579e-18,2.546915e-15,2.474222e-03,2.974999e-03,4.927099e-04,1.075421e-02,-4.687981e-03,3.491357e+00
