#################################################################
    Simulation type: Simple vibration, timestep: 1381
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
32,9.182463e-19,9.154916e-16,2.000391e-03,2.963394e-03,5.200440e-04,-2.632975e-01,5.631578e-02,1.510557e+00
39,1.404164e-18,1.399952e-15,2.414063e-03,2.969549e-03,5.210085e-04,-2.578891e-03,5.979674e-01,1.577420e+00
45,6.890450e-18,6.869779e-15,2.250506e-03,2.725593e-03,5.068672e-04,4.898701e-01,1.892003e-01,3.175773e+00
52,1.145545e-18,1.142109e-15,2.258598e-03,3.094524e-03,5.063966e-04,-1.153033e-02,-1.569958e-01,2.610700e+00
61,9.895465e-18,9.865779e-15,2.174982e-03,2.969435e-03,5.023855e-04,-2.903430e-01,1.554108e-01,1.266011e+00
68,1.021866e-17,1.018801e-14,2.303771e-03,2.975793e-03,5.237806e-04,-3.229567e-01,-1.283095e+00,2.656079e+00
69,1.311466e-18,1.307532e-15,2.264065e-03,2.855466e-03,5.263965e-04,7.663975e-02,-2.030287e-02,3.352553e+00
70,1.193774e-17,1.190193e-14,2.242163e-03,3.080055e-03,4.848148e-04,7.376664e-02,-7.212756e-01,7.055211e-01
71,1.302632e-18,1.298724e-15,2.264821e-03,3.031252e-03,4.799463e-04,3.263046e-01,1.529270e-02,-1.158822e+00
77,1.463780e-17,1.459388e-14,2.240034e-03,3.186227e-03,5.110968e-04,-3.391128e-01,3.583460e-01,5.627579e+00
79,1.768475e-17,1.763170e-14,2.276750e-03,2.994798e-03,4.793202e-04,-2.328507e-01,3.267401e-02,-3.017433e+00
80,1.427691e-17,1.423407e-14,2.008993e-03,2.962531e-03,5.017952e-04,-4.893969e-01,-1.501702e-01,5.043304e+00
82,3.132407e-17,3.123010e-14,2.257246e-03,3.164014e-03,4.836280e-04,-6.682907e-01,-2.502693e-01,3.655347e-01
83,1.010297e-17,1.007266e-14,2.462310e-03,2.955395e-03,5.050965e-04,3.309780e-01,1.797733e-01,2.311365e+00
87,2.649210e-18,2.641262e-15,2.428123e-03,2.963295e-03,5.136893e-04,-7.293893e-03,-5.743579e-02,5.831949e+00
89,1.017732e-17,1.014679e-14,2.394570e-03,2.991166e-03,4.823908e-04,-6.402923e-01,4.049337e-01,2.078089e-01
92,1.386132e-17,1.381973e-14,2.228709e-03,2.952589e-03,4.875230e-04,-3.277166e-01,2.275158e-01,1.124171e+00
93,1.368091e-17,1.363987e-14,2.251863e-03,2.729649e-03,5.041006e-04,2.215737e-01,3.070351e-02,3.334274e+00
95,2.452229e-19,2.444872e-16,2.335547e-03,2.975391e-03,4.830430e-04,6.464539e-01,-3.404771e-01,2.743241e+00
100,2.390966e-19,2.383793e-16,2.258203e-03,3.094141e-03,5.240846e-04,5.586612e-01,4.898149e-01,1.652697e+00
101,2.162418e-17,2.155931e-14,2.220206e-03,2.979582e-03,4.825647e-04,-1.178764e+00,-5.075147e-01,2.432272e+00
108,1.130185e-18,1.126795e-15,2.456251e-03,2.952336e-03,4.822815e-04,6.428461e-02,-2.383735e-01,1.987596e+00
109,1.551549e-17,1.546895e-14,2.172201e-03,2.976559e-03,5.128873e-04,1.536197e+00,-2.808740e-03,3.965953e+00
110,1.046929e-17,1.043789e-14,2.028915e-03,2.999285e-03,4.882325e-04,6.476118e-03,2.644977e-02,1.332691e+00
113,8.807367e-19,8.780945e-16,2.213940e-03,2.957641e-03,4.869672e-04,-8.049524e-02,7.049415e-01,7.449326e+00
116,6.207484e-18,6.188862e-15,2.322452e-03,2.959378e-03,5.071173e-04,2.646857e+00,2.040534e-02,5.320794e+00
117,8.803116e-18,8.776707e-15,2.264151e-03,2.855586e-03,5.480483e-04,-3.326951e-02,-5.925708e-01,1.001784e+01
119,1.050465e-17,1.047313e-14,2.252799e-03,3.038672e-03,4.829043e-04,1.055007e+00,7.101912e-02,1.045556e+00
125,2.090978e-17,2.084705e-14,2.239786e-03,3.204571e-03,5.085070e-04,-3.920474e-02,-1.259095e-02,9.498090e+00
128,5.983422e-19,5.965471e-16,2.000390e-03,2.963351e-03,5.140869e-04,-5.142805e-01,-3.808607e-01,3.508442e+00
131,1.835143e-17,1.829637e-14,2.459375e-03,2.965627e-03,5.092630e-04,4.655667e-01,-2.078670e-01,3.599762e+00
133,1.201179e-17,1.197576e-14,2.240889e-03,3.028144e-03,4.855386e-04,3.845557e-01,-1.306540e+00,1.221108e+00
134,2.536852e-19,2.529242e-16,2.136328e-03,2.987892e-03,4.791663e-04,7.690690e-02,1.120400e+00,-6.540869e-01
140,9.573851e-18,9.545129e-15,2.242092e-03,2.951952e-03,4.847075e-04,6.320248e-01,-3.591672e-01,3.080103e+00
141,1.218243e-18,1.214588e-15,2.263281e-03,2.747659e-03,5.033271e-04,-2.025579e-01,5.937985e-02,3.993430e+00
148,2.048154e-17,2.042010e-14,2.250706e-03,3.091055e-03,5.150936e-04,2.876547e-01,1.719245e+00,6.847901e+00
153,2.822450e-18,2.813983e-15,2.239062e-03,2.785923e-03,4.913251e-04,4.835315e-02,-4.618396e-01,2.463410e+00
156,2.013797e-17,2.007755e-14,2.459713e-03,2.950850e-03,4.900931e-04,3.166731e-01,-2.165890e-02,1.765520e+00
157,1.136219e-17,1.132810e-14,2.162902e-03,2.979793e-03,5.086423e-04,-8.892193e-01,-3.253428e-01,4.340084e+00
159,1.722226e-17,1.717060e-14,2.188858e-03,2.999240e-03,4.941502e-04,-3.051410e-02,1.054006e-02,1.263634e+00
161,3.269308e-19,3.259500e-16,2.205861e-03,2.961328e-03,4.768197e-04,-2.041574e-01,-1.348564e+00,-3.026348e+00
163,7.721767e-18,7.698602e-15,2.268750e-03,2.872655e-03,4.910408e-04,-2.093476e-02,2.457445e-01,1.466197e+00
167,9.171867e-18,9.144352e-15,2.251551e-03,3.035156e-03,4.985917e-04,9.641467e-02,-1.489638e-02,2.428926e+00
170,1.159960e-18,1.156480e-15,2.263283e-03,2.747654e-03,4.807304e-04,-1.031037e-01,6.113858e-04,-2.186777e-01
173,1.819939e-17,1.814479e-14,2.258620e-03,3.192376e-03,5.119066e-04,-1.937507e-02,1.478303e-01,8.361627e+00
174,1.691974e-17,1.686898e-14,2.262458e-03,2.835102e-03,4.793130e-04,-1.183544e-01,2.722032e+00,-2.184593e+00
175,2.993569e-19,2.984588e-16,2.294924e-03,2.993360e-03,4.783903e-04,1.104002e+00,2.384824e+00,-6.797188e-01
176,8.028652e-18,8.004566e-15,2.055949e-03,2.991292e-03,5.279624e-04,2.386154e+00,-8.379415e-01,4.532739e+00
177,8.418762e-19,8.393505e-16,2.255589e-03,2.999831e-03,4.768048e-04,1.562741e-01,-3.855486e-01,-5.981151e+00
179,1.126235e-17,1.122857e-14,2.474710e-03,2.965137e-03,5.026084e-04,-1.455607e+00,-5.404850e-01,4.491699e+00
181,8.536680e-19,8.511070e-16,2.236797e-03,3.049610e-03,4.786016e-04,3.292168e-01,-3.162715e-01,-8.314300e-01
185,1.176163e-18,1.172634e-15,2.392974e-03,2.995309e-03,4.854152e-04,1.662942e-01,-4.765704e-02,1.572948e+00
189,4.795339e-18,4.780953e-15,2.247620e-03,2.725572e-03,5.288734e-04,3.054124e-01,-1.840468e-01,1.050317e+01
194,2.830660e-18,2.822168e-15,2.239840e-03,3.204685e-03,4.873828e-04,5.207172e-03,-1.361158e-02,1.018167e+00
196,1.515004e-17,1.510459e-14,2.271240e-03,3.078942e-03,5.075440e-04,8.645156e-01,-2.094980e-01,7.281557e+00
204,1.378617e-18,1.374481e-15,2.474225e-03,2.975000e-03,4.978542e-04,8.591667e-02,-4.748726e-03,2.714596e+00
205,1.300628e-18,1.296726e-15,2.160936e-03,2.976562e-03,5.032953e-04,5.591930e-03,2.211689e-03,4.980927e+00
209,1.262687e-18,1.258898e-15,2.218754e-03,2.965623e-03,5.002148e-04,1.230122e-01,4.720502e-02,3.268633e+00
212,1.665820e-17,1.660823e-14,2.315697e-03,2.985639e-03,5.042238e-04,-3.242130e-01,-3.893639e-02,2.280104e+00
213,3.734587e-18,3.723383e-15,2.264068e-03,2.855469e-03,5.133845e-04,-7.176618e-02,-1.391889e-02,5.984698e+00
215,1.089036e-17,1.085769e-14,2.251512e-03,3.032811e-03,4.863975e-04,-2.252275e-01,2.889040e-01,3.738342e+00
216,1.442680e-17,1.438352e-14,2.269462e-03,3.068781e-03,4.908059e-04,6.831973e-01,-4.838327e-01,1.746199e+00
221,4.980321e-18,4.965380e-15,2.268718e-03,3.224531e-03,5.028665e-04,-1.162825e+00,-5.883906e-02,4.382467e+00
222,8.074101e-18,8.049879e-15,2.253125e-03,2.834498e-03,4.876858e-04,-7.938965e-03,1.516067e+00,1.312654e+00
223,2.372194e-18,2.365077e-15,2.294541e-03,2.992211e-03,4.842303e-04,-1.591966e-02,4.933241e-01,1.998307e+00
224,2.445713e-17,2.438375e-14,2.000678e-03,2.957313e-03,5.129229e-04,9.869641e-04,-5.046401e-01,1.245321e+01
228,1.600006e-17,1.595206e-14,2.087496e-03,2.965421e-03,4.836950e-04,-1.371300e-03,-7.880594e-01,1.531950e+00
229,9.609611e-18,9.580782e-15,2.235143e-03,3.028906e-03,4.924219e-04,-3.018269e-01,5.247254e-02,6.463853e+00
236,2.400215e-18,2.393014e-15,2.238282e-03,2.970312e-03,4.966255e-04,1.626423e-02,-2.248483e-02,6.456739e+00
237,8.146302e-18,8.121863e-15,2.241392e-03,2.725651e-03,5.041914e-04,-1.479545e-03,-6.127736e-02,3.219761e+00
244,4.728094e-19,4.713910e-16,2.269139e-03,3.075776e-03,5.187423e-04,3.910375e-01,8.409915e-02,4.022051e+00
245,8.567761e-18,8.542058e-15,2.218610e-03,2.975784e-03,4.853051e-04,-1.356616e+00,3.242166e-02,2.401415e+00
253,1.643794e-17,1.638863e-14,2.177349e-03,2.988427e-03,5.311012e-04,-1.767556e-02,1.381857e-01,5.974107e+00
260,1.669362e-18,1.664354e-15,2.316408e-03,2.990756e-03,5.169979e-04,2.439545e-02,2.517019e-01,6.870436e+00
261,1.497234e-17,1.492743e-14,2.245782e-03,2.825017e-03,5.094615e-04,3.764624e-01,-1.791176e-01,4.135772e+00
262,1.105758e-18,1.102441e-15,2.249998e-03,3.082817e-03,4.900591e-04,-3.478577e-02,4.226744e-02,1.591330e+00
269,1.454876e-17,1.450511e-14,2.251984e-03,3.208823e-03,5.141908e-04,-1.450306e-01,1.042094e-01,7.188681e+00
270,9.617744e-18,9.588891e-15,2.271094e-03,2.838278e-03,4.889453e-04,2.085403e-02,1.956625e-01,1.580178e+00
272,1.319366e-18,1.315407e-15,2.000391e-03,2.960934e-03,5.029881e-04,-1.205840e-01,-2.395977e-02,7.267214e+00
273,1.813334e-17,1.807894e-14,2.271642e-03,3.023389e-03,4.907333e-04,4.701422e-01,-1.040056e-01,4.628071e+00
274,1.031283e-17,1.028190e-14,2.267739e-03,3.162242e-03,4.901105e-04,-3.212582e-03,4.793798e-01,3.960769e-01
275,1.389925e-17,1.385755e-14,2.463283e-03,2.986101e-03,5.095296e-04,-2.223675e-01,-5.473571e-01,5.860575e+00
277,7.392035e-18,7.369859e-15,2.228910e-03,3.048296e-03,4.932894e-04,5.937375e-01,2.517287e-02,4.256501e+00
284,2.689004e-19,2.680937e-16,2.235548e-03,2.955861e-03,4.768162e-04,-4.628443e-01,6.778576e-01,-2.503402e+00
285,1.765411e-17,1.760115e-14,2.234906e-03,2.725766e-03,5.157052e-04,1.938686e-01,-1.812832e-02,5.052769e+00
292,2.424339e-18,2.417066e-15,2.239066e-03,3.084372e-03,5.198159e-04,-3.347260e-01,2.791952e-01,4.385946e+00
300,1.586337e-17,1.581578e-14,2.455450e-03,2.973494e-03,4.841133e-04,3.666016e-02,-5.236864e-03,2.668910e+00
301,1.096619e-17,1.093329e-14,2.163328e-03,2.986681e-03,5.418090e-04,-2.526097e+00,-4.696337e-01,5.485229e+00
302,5.479328e-17,5.462890e-14,2.038072e-03,2.976937e-03,4.945185e-04,-7.066611e-01,-4.672217e-02,1.643061e+00
307,4.760296e-18,4.746015e-15,2.264064e-03,2.856246e-03,4.955142e-04,-1.044144e-02,-3.848817e-01,1.847429e+00
308,1.507230e-17,1.502709e-14,2.287504e-03,2.974387e-03,5.045658e-04,4.110540e-02,4.168801e-01,2.496055e+00
309,7.481042e-18,7.458599e-15,2.235940e-03,2.838741e-03,5.203116e-04,-4.254652e-01,3.059904e+00,6.603977e+00
310,1.528863e-17,1.524276e-14,2.239924e-03,3.094494e-03,4.838233e-04,2.432862e-01,-1.503378e+00,2.080836e+00
311,1.115306e-18,1.111960e-15,2.258596e-03,3.039842e-03,4.916345e-04,-1.137733e-01,-1.121935e+00,1.953176e+00
318,1.218542e-17,1.214886e-14,2.269615e-03,2.846087e-03,4.779316e-04,1.024512e+00,-9.535153e-02,-4.914604e+00
320,4.559721e-18,4.546042e-15,2.000483e-03,2.951786e-03,5.453309e-04,-1.665000e-01,-1.961261e+00,8.671662e+00
322,8.162183e-19,8.137696e-16,2.250907e-03,3.174083e-03,4.783664e-04,-2.773188e-01,-1.102891e-01,-1.875345e+00
323,5.428372e-18,5.412087e-15,2.473677e-03,2.988279e-03,5.179031e-04,9.253836e-01,-3.870069e-02,4.874469e+00
329,3.068778e-17,3.059572e-14,2.397446e-03,2.986917e-03,4.990849e-04,-3.133848e-01,-1.737984e-01,2.815417e+00
333,1.704754e-17,1.699640e-14,2.247523e-03,2.734381e-03,5.050037e-04,-6.937316e-01,9.780763e-03,6.937627e+00
338,5.336377e-19,5.320368e-16,2.234386e-03,3.203514e-03,4.815019e-04,-5.391565e-01,1.411808e-01,3.224473e+00
340,1.238999e-18,1.235282e-15,2.239064e-03,3.084374e-03,5.217997e-04,-6.538576e-03,-2.188078e-03,1.569205e+00
349,3.243339e-18,3.233609e-15,2.119531e-03,2.990474e-03,5.283570e-04,-7.562909e-03,2.693090e-01,6.472381e+00
350,1.076923e-18,1.073692e-15,2.046094e-03,2.993751e-03,4.893234e-04,-3.391573e-02,-1.654130e-02,5.610463e-01
351,1.476753e-17,1.472323e-14,2.190624e-03,2.988568e-03,4.951229e-04,-6.947477e-02,-4.685312e-01,1.078964e+00
356,1.267325e-17,1.263523e-14,2.277225e-03,2.966619e-03,5.182770e-04,-4.128201e-01,-7.451726e-01,2.995481e+00
357,1.364368e-18,1.360274e-15,2.235942e-03,2.827351e-03,5.094883e-04,4.190687e-02,3.868412e-02,3.640659e+00
359,1.162149e-17,1.158662e-14,2.264845e-03,3.029940e-03,4.983125e-04,-1.222332e-01,-5.631619e-01,5.014623e+00
368,1.305767e-17,1.301850e-14,2.044188e-03,2.993815e-03,5.203016e-04,-1.989680e-01,-1.231742e-01,5.182469e+00
370,1.125962e-17,1.122584e-14,2.260164e-03,3.155871e-03,4.795794e-04,2.294267e-01,2.148826e+00,-3.967652e+00
371,1.024791e-18,1.021717e-15,2.499608e-03,2.955456e-03,5.389222e-04,3.399050e-02,-1.847420e-01,1.192075e+00
377,1.300543e-18,1.296642e-15,2.398438e-03,2.985941e-03,4.892980e-04,2.784260e-03,-1.673094e-02,2.136289e+00
381,2.026419e-17,2.020340e-14,2.243554e-03,2.735956e-03,5.224246e-04,-2.032171e-01,-3.069533e-01,8.344620e+00
382,2.568642e-18,2.560936e-15,2.242185e-03,2.906237e-03,4.842845e-04,-1.104740e-01,-5.559196e-02,1.639252e+00
386,1.190471e-18,1.186900e-15,2.234384e-03,3.203954e-03,4.846239e-04,-5.609984e-01,8.521174e-01,4.688784e+00
396,2.592332e-19,2.584555e-16,2.473830e-03,2.964454e-03,4.775979e-04,-1.598969e+00,6.488638e-02,7.772489e-01
397,1.196279e-17,1.192691e-14,2.117956e-03,2.978216e-03,5.137821e-04,2.639425e-02,-1.331100e-01,4.655720e+00
403,1.502483e-17,1.497976e-14,2.261725e-03,2.870312e-03,4.892801e-04,1.276288e-01,-2.427067e-01,3.065907e+00
405,9.823858e-18,9.794387e-15,2.261718e-03,2.832172e-03,5.105707e-04,1.457503e-02,2.402740e+00,3.897863e+00
406,1.286165e-18,1.282306e-15,2.239060e-03,3.084375e-03,4.963220e-04,-2.756011e-01,-4.085762e-02,2.573389e+00
407,1.288702e-17,1.284836e-14,2.252345e-03,3.039099e-03,4.940733e-04,1.673932e-02,1.118875e+00,6.183070e+00
410,1.306855e-18,1.302934e-15,2.263286e-03,2.747658e-03,4.877489e-04,-2.747622e-02,-1.471665e-01,2.625410e+00
414,1.202831e-18,1.199222e-15,2.262110e-03,2.831025e-03,4.789605e-04,8.376951e-02,3.531327e+00,-8.476593e-01
415,1.789341e-17,1.783972e-14,2.285133e-03,2.982293e-03,4.971275e-04,1.617059e+00,1.100288e+00,7.309904e+00
419,5.712375e-19,5.695238e-16,2.499606e-03,2.955470e-03,5.324665e-04,3.612430e-01,-9.621204e-03,2.676129e+00
425,1.101565e-17,1.098260e-14,2.398580e-03,2.993942e-03,4.924291e-04,-2.335481e+00,-1.486627e+00,5.264548e+00
428,1.265405e-17,1.261608e-14,2.246952e-03,2.950227e-03,5.000754e-04,-4.628048e-01,-1.028679e-01,2.818768e+00
429,1.555628e-18,1.550961e-15,2.229691e-03,2.725391e-03,5.060473e-04,1.114993e-01,-8.292526e-02,2.231320e+01
430,2.473192e-17,2.465772e-14,2.230793e-03,2.915066e-03,4.959846e-04,2.488487e-01,4.403324e-02,3.018752e+00
436,1.034557e-18,1.031454e-15,2.256253e-03,3.032812e-03,5.301514e-04,-9.168690e-03,-8.309016e-03,4.157324e+00
437,3.300396e-18,3.290495e-15,2.221877e-03,2.977145e-03,4.967665e-04,1.108383e-02,1.238163e+00,8.226330e+00
445,3.113573e-18,3.104232e-15,2.120319e-03,2.990614e-03,5.144781e-04,3.082067e-02,-4.198336e-01,4.149925e+00
447,1.125109e-17,1.121734e-14,2.193151e-03,2.981092e-03,4.986214e-04,2.593582e-01,-1.999574e-01,3.295178e+00
452,4.386265e-18,4.373107e-15,2.296872e-03,2.962502e-03,5.257515e-04,-8.202731e-03,8.806072e-03,4.439337e+00
453,2.288582e-18,2.281716e-15,2.238284e-03,2.892975e-03,5.029544e-04,-7.130536e-02,-1.977283e-02,-3.225360e-01
455,1.446195e-18,1.441856e-15,2.257805e-03,3.036703e-03,4.892923e-04,-2.737471e-01,3.301476e-01,3.222638e+00
456,9.709512e-18,9.680383e-15,2.263200e-03,3.065905e-03,4.929725e-04,3.442190e+00,8.934998e-01,2.323811e+01
458,1.754985e-17,1.749720e-14,2.251509e-03,2.751059e-03,4.901524e-04,4.726539e-02,5.824914e-01,3.275763e+00
462,1.241218e-18,1.237495e-15,2.260798e-03,2.830077e-03,4.820044e-04,-8.195875e-01,-2.159899e+00,3.081294e+00
463,1.479499e-18,1.475061e-15,2.282062e-03,2.979697e-03,4.877234e-04,-5.255232e-01,3.255075e-01,4.032012e+00
464,5.932467e-18,5.914669e-15,2.061506e-03,2.987499e-03,5.134813e-04,1.247482e-01,-9.172651e-02,2.293168e+00
469,2.962308e-17,2.953421e-14,2.240179e-03,3.013278e-03,4.926885e-04,1.402530e-01,-7.936352e-01,2.988924e+00
471,1.394738e-17,1.390554e-14,2.419607e-03,2.972674e-03,4.816738e-04,-4.519416e-01,-3.750875e-01,8.925329e-01
473,9.858989e-18,9.829412e-15,2.392976e-03,2.995364e-03,4.971294e-04,-4.914768e-01,-3.941414e-02,7.067591e+00
477,2.483925e-18,2.476473e-15,2.229373e-03,2.725391e-03,5.114222e-04,-1.155330e-01,-1.008954e-01,2.456284e+01
484,3.239045e-18,3.229328e-15,2.258597e-03,3.039838e-03,5.282599e-04,1.640464e-01,-6.694258e-01,1.156630e+01
492,2.585293e-19,2.577537e-16,2.473829e-03,2.965233e-03,4.791621e-04,-5.935109e-01,1.093314e-01,1.866549e+00
493,9.867362e-18,9.837760e-15,2.117155e-03,2.993850e-03,5.135142e-04,5.736520e-01,6.046095e-01,6.698264e+00
500,1.611106e-17,1.606272e-14,2.316403e-03,2.958598e-03,5.330880e-04,-1.153203e-01,1.613558e-01,5.752013e+00
501,1.461780e-17,1.457394e-14,2.239668e-03,2.877360e-03,5.094598e-04,8.459707e-01,-1.858344e-01,2.695290e+00
503,8.433747e-18,8.408446e-15,2.263685e-03,3.034564e-03,4.982389e-04,1.920377e+00,-1.061613e+00,5.887120e+00
506,6.172606e-18,6.154089e-15,2.252337e-03,2.735673e-03,4.844602e-04,1.839263e-02,-1.058766e+00,3.499124e+00
512,1.171797e-17,1.168281e-14,2.082096e-03,2.982771e-03,5.336718e-04,1.630601e-01,2.390780e-01,4.204593e+00
513,1.396895e-17,1.392705e-14,2.263460e-03,2.989084e-03,4.856734e-04,7.890450e-01,-2.838928e-02,7.254359e-01
514,1.023914e-17,1.020843e-14,2.257643e-03,3.159611e-03,4.891820e-04,1.300253e-01,8.428515e-03,5.555374e+00
515,5.422698e-19,5.406430e-16,2.499608e-03,2.981241e-03,5.422611e-04,4.355065e-01,-3.324383e-03,4.658376e+00
517,1.137636e-17,1.134223e-14,2.235150e-03,3.002539e-03,4.824095e-04,-9.336479e-01,1.505475e-01,2.675797e+00
518,1.805923e-17,1.800505e-14,2.136719e-03,2.991215e-03,4.923922e-04,3.066652e-03,2.691785e+00,7.053729e+00
524,1.359269e-18,1.355192e-15,2.246092e-03,2.962500e-03,4.900443e-04,2.709251e-02,1.287458e-01,2.349167e+00
525,1.050808e-18,1.047656e-15,2.233594e-03,2.787500e-03,5.392308e-04,-4.963860e-02,1.428847e-02,4.542162e+00
526,1.063379e-17,1.060188e-14,2.230468e-03,2.905455e-03,4.969688e-04,1.550032e-01,1.062584e-01,2.340208e+00
527,1.243376e-17,1.239646e-14,2.335884e-03,2.977121e-03,4.955032e-04,-4.039855e-01,1.660672e+00,8.506812e+00
530,1.017230e-18,1.014178e-15,2.249887e-03,3.224610e-03,4.898556e-04,-2.429812e-01,3.060742e-01,8.821507e+00
532,4.726572e-19,4.712392e-16,2.256640e-03,3.032814e-03,5.210406e-04,-2.682905e-01,-1.006047e-02,3.198851e+00
541,9.835074e-19,9.805569e-16,2.113291e-03,2.992182e-03,5.095221e-04,3.662797e-01,-2.086584e-01,7.319402e+00
542,3.008462e-18,2.999437e-15,2.031252e-03,2.983588e-03,4.936294e-04,-4.978548e-03,-6.813248e-02,1.951343e+00
547,7.306635e-19,7.284715e-16,2.253515e-03,2.863264e-03,4.775918e-04,7.789401e-01,-2.659244e-01,-3.646931e+00
548,9.719434e-18,9.690276e-15,2.330790e-03,2.990847e-03,5.336240e-04,1.932121e+00,3.770476e-02,7.713377e+00
549,1.450903e-17,1.446550e-14,2.250380e-03,2.886748e-03,5.148834e-04,6.270062e-01,-5.098958e-02,3.416790e+00
554,4.829075e-18,4.814588e-15,2.255679e-03,2.725573e-03,4.884215e-04,1.914405e-01,-7.433131e-02,5.482375e+00
559,4.807746e-19,4.793323e-16,2.294530e-03,2.993360e-03,4.971214e-04,-1.581958e-01,-9.111359e-01,1.085807e+01
560,1.801669e-17,1.796264e-14,2.045529e-03,2.970017e-03,5.028882e-04,-2.175283e+00,-5.337894e-01,3.577308e+00
561,1.496850e-17,1.492360e-14,2.263394e-03,2.994529e-03,4.868599e-04,9.174283e-01,-2.729405e-01,2.620728e+00
563,1.960444e-18,1.954563e-15,2.499609e-03,2.955468e-03,5.056707e-04,6.762789e-02,-1.876507e-02,6.817765e-01
565,4.096543e-18,4.084254e-15,2.230498e-03,3.008615e-03,4.946039e-04,-2.933808e-01,-6.656959e-01,2.263574e+00
567,1.249852e-18,1.246103e-15,2.414063e-03,2.969524e-03,4.955279e-04,3.557378e-03,-7.187706e-03,3.057795e+00
572,3.086823e-18,3.077563e-15,2.242186e-03,2.963277e-03,4.943320e-04,-3.804673e-03,-5.658589e-03,2.129565e+00
573,4.724411e-19,4.710238e-16,2.233984e-03,2.787501e-03,5.331918e-04,-3.605883e-01,-1.147012e-02,3.995156e+00
574,9.602529e-18,9.573722e-15,2.228119e-03,2.912498e-03,4.999346e-04,6.636152e-02,-9.517637e-03,2.095391e+00
578,1.075752e-18,1.072525e-15,2.239839e-03,3.204685e-03,4.955433e-04,1.396512e-02,1.043525e-02,3.827377e+00
588,3.242697e-19,3.232969e-16,2.474608e-03,2.965232e-03,4.807190e-04,1.565582e+00,1.060376e+00,5.419285e+00
595,5.090923e-19,5.075650e-16,2.251953e-03,2.863672e-03,4.810841e-04,1.343223e+00,-1.924799e+00,2.490021e+00
596,1.676063e-17,1.671035e-14,2.291934e-03,2.959351e-03,5.336935e-04,4.158173e-02,-1.153365e-01,3.309829e+00
597,1.223616e-17,1.219945e-14,2.257813e-03,2.902394e-03,5.268718e-04,2.300236e-02,-3.132650e-01,4.387768e+00
600,1.446910e-17,1.442569e-14,2.234069e-03,3.073498e-03,4.826131e-04,-3.552813e-01,3.425199e-01,1.620779e+00
