#################################################################
    Simulation type: Simple vibration, timestep: 836
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
274,5.995363e-18,5.977377e-15,2.278289e-03,2.956264e-03,4.829644e-04,3.127680e-01,1.396291e-01,6.396675e-01
291,1.984353e-18,1.978400e-15,2.414126e-03,2.969611e-03,4.903438e-04,7.272525e-02,-3.872330e-01,5.564325e+00
310,2.526179e-19,2.518601e-16,2.244922e-03,2.962109e-03,4.915809e-04,2.332247e-01,2.159057e-01,7.046288e+00
311,1.233186e-17,1.229487e-14,2.059752e-03,2.966002e-03,4.838247e-04,5.529719e-02,-2.567351e-01,2.033172e+00
328,2.887069e-18,2.878407e-15,2.261710e-03,2.932034e-03,4.841779e-04,-1.258563e+00,4.264434e-02,1.170126e+00
332,1.674581e-17,1.669557e-14,2.318001e-03,2.983269e-03,4.870035e-04,-4.112752e-01,4.648414e-01,2.888546e+00
358,1.731114e-18,1.725921e-15,2.245315e-03,2.962615e-03,4.936941e-04,-2.471065e-02,-3.763981e-02,6.860378e+00
380,1.715417e-18,1.710271e-15,2.304757e-03,2.989916e-03,4.862614e-04,4.601591e-01,-1.503325e-01,2.665014e+00
394,7.678881e-18,7.655845e-15,2.028505e-03,2.995782e-03,4.834256e-04,-1.552095e-01,2.369715e+00,2.462822e+00
418,1.562761e-17,1.558072e-14,2.287499e-03,2.975072e-03,4.876256e-04,2.294021e-02,-2.991287e-01,2.137163e+00
422,1.181460e-17,1.177915e-14,2.237578e-03,3.113652e-03,4.808112e-04,-1.376298e-01,2.971250e-01,-1.478795e-01
428,1.057314e-17,1.054142e-14,2.303531e-03,2.984522e-03,4.961529e-04,-3.027355e-02,-1.641432e+00,4.971816e+00
435,1.677867e-18,1.672833e-15,2.402345e-03,2.959508e-03,4.937108e-04,-9.335989e-03,2.693053e-01,6.356578e+00
442,7.850314e-18,7.826763e-15,2.039841e-03,2.991375e-03,4.947049e-04,2.550128e+00,-6.930421e-01,5.204822e+00
466,1.404338e-17,1.400125e-14,2.283432e-03,2.968745e-03,4.939013e-04,-1.645407e+00,2.200721e-02,2.405534e+00
470,5.707974e-18,5.690850e-15,2.237467e-03,3.123179e-03,4.844109e-04,-1.113071e+00,6.529056e-01,3.619314e+00
483,1.053762e-17,1.050601e-14,2.409565e-03,2.970725e-03,4.992640e-04,-2.340343e+00,8.971562e-01,9.552092e+00
491,1.265973e-17,1.262175e-14,2.261730e-03,3.187510e-03,4.786708e-04,-8.048588e-02,-1.826068e-01,-4.101174e+00
507,1.388091e-17,1.383927e-14,2.233946e-03,2.932215e-03,4.834299e-04,-1.841187e-01,2.467889e-01,1.809179e+00
509,5.565188e-18,5.548492e-15,2.137449e-03,2.966429e-03,4.788738e-04,-1.168871e+00,-2.803788e-01,-4.603339e+00
515,3.057550e-19,3.048377e-16,2.266798e-03,2.816014e-03,4.775603e-04,-1.423466e-01,3.091419e-01,-3.990823e+00
531,2.774861e-18,2.766536e-15,2.414057e-03,2.969525e-03,4.942573e-04,3.841481e-02,-6.729631e-01,7.806351e+00
533,1.119864e-17,1.116505e-14,2.172497e-03,2.988055e-03,4.818321e-04,-4.762590e-01,-1.984683e-01,9.660948e-01
563,9.803341e-19,9.773931e-16,2.267324e-03,2.816260e-03,4.830321e-04,1.032397e-01,-2.051034e-01,1.911780e-01
581,1.202382e-17,1.198775e-14,2.163485e-03,2.993630e-03,4.837738e-04,2.684087e-01,-2.682305e-01,1.987324e+00
600,1.473725e-17,1.469304e-14,2.190707e-03,2.993501e-03,4.850971e-04,-6.313166e-02,-9.330358e-01,1.987428e+00
605,1.075780e-17,1.072552e-14,2.146600e-03,2.959891e-03,4.817076e-04,5.875197e-01,1.485609e-01,1.622362e+00
606,7.429817e-18,7.407528e-15,2.268759e-03,2.872657e-03,4.828483e-04,5.249056e-02,2.543833e-02,1.330696e+00
610,4.527476e-18,4.513893e-15,2.296876e-03,2.962499e-03,4.971509e-04,4.045926e-02,9.369783e-02,4.315172e+00
638,1.020708e-17,1.017646e-14,2.462670e-03,2.955221e-03,4.877202e-04,-4.003881e-01,6.447500e-02,2.983701e+00
648,3.321812e-18,3.311847e-15,2.187507e-03,2.986723e-03,4.857870e-04,1.614613e-01,-2.590163e-01,2.524735e+00
658,1.262591e-17,1.258803e-14,2.277310e-03,2.974981e-03,4.932313e-04,-5.839038e-01,-1.928548e+00,4.595032e+00
659,7.408778e-18,7.386552e-15,2.264773e-03,2.818591e-03,4.830038e-04,9.042909e-01,-1.842266e-01,3.252781e+00
675,1.150738e-18,1.147286e-15,2.499609e-03,2.955467e-03,5.074874e-04,-1.776045e-02,1.766615e-01,5.790225e+00
699,1.178623e-18,1.175087e-15,2.247690e-03,2.947669e-03,4.915895e-04,-1.087200e+00,-3.510250e-01,4.358372e+00
707,5.655931e-19,5.638963e-16,2.267181e-03,2.816798e-03,4.900588e-04,-1.012120e-01,-2.755215e-02,6.182659e+00
747,8.490866e-18,8.465393e-15,2.231711e-03,2.944564e-03,4.908137e-04,-6.368013e-01,-5.749473e-01,5.657871e+00
750,9.616489e-18,9.587640e-15,2.262875e-03,2.859980e-03,4.844387e-04,2.593009e-01,8.533882e-01,2.949374e+00
754,1.342320e-17,1.338293e-14,2.290251e-03,2.960516e-03,5.078396e-04,3.390736e-01,-4.158213e-01,4.493537e+00
771,5.260551e-18,5.244769e-15,2.499434e-03,2.954789e-03,5.177498e-04,5.583529e-02,-3.337982e-01,1.133761e+01
798,5.009487e-18,4.994458e-15,2.266143e-03,2.864675e-03,4.796738e-04,7.726575e-01,3.995957e-01,-4.648401e-01
803,9.367105e-18,9.339004e-15,2.266443e-03,2.816254e-03,4.949813e-04,-9.342202e-01,-5.664154e-01,8.057436e+00
812,1.303176e-17,1.299266e-14,2.319126e-03,2.958594e-03,4.834726e-04,-2.679783e-01,1.589250e-02,1.406519e+00
840,1.262958e-17,1.259169e-14,2.183930e-03,2.990220e-03,4.924061e-04,-7.569702e-01,-4.991058e-01,4.895311e+00
860,1.155701e-18,1.152234e-15,2.316797e-03,2.958611e-03,4.872991e-04,2.189031e+00,3.061547e-01,6.574778e+00
870,2.686721e-19,2.678661e-16,2.230858e-03,3.064455e-03,4.798972e-04,5.547375e-01,8.990975e-02,1.305676e+00
874,1.342286e-18,1.338260e-15,2.061969e-03,2.987571e-03,4.872536e-04,-1.088349e-01,2.890731e-02,2.953771e+00
888,1.537590e-17,1.532977e-14,2.177394e-03,2.986684e-03,4.874794e-04,-2.043688e-01,5.474202e-01,7.050682e+00
891,9.037722e-18,9.010609e-15,2.246987e-03,2.947821e-03,4.956872e-04,-4.366272e-01,2.382625e-01,5.374688e+00
894,2.379219e-18,2.372081e-15,2.252345e-03,2.867968e-03,4.943482e-04,2.281069e-02,1.080354e-02,6.300487e+00
911,4.774414e-18,4.760090e-15,2.258586e-03,3.031242e-03,4.853500e-04,-4.904693e-01,-6.812679e-02,1.396117e+00
966,1.319625e-17,1.315667e-14,2.231358e-03,3.064449e-03,4.860682e-04,6.173529e-01,2.919599e-01,3.203788e+00
981,8.185742e-19,8.161185e-16,2.244921e-03,2.885775e-03,4.843362e-04,6.320050e-01,-3.387156e-01,4.729036e+00
994,1.167365e-17,1.163863e-14,2.283704e-03,2.992195e-03,4.824326e-04,1.205025e-02,-4.500049e-03,5.681845e-01
1007,1.093634e-18,1.090353e-15,2.256411e-03,3.032422e-03,4.781214e-04,4.122912e-01,6.070046e-01,-2.445057e+00
1024,1.187810e-17,1.184247e-14,2.236346e-03,3.017572e-03,4.829681e-04,4.672280e-01,-3.207684e-01,1.211648e+00
1029,1.471816e-17,1.467400e-14,2.233979e-03,2.877218e-03,4.874845e-04,1.000640e+00,2.511193e-01,3.937858e+00
1042,4.064172e-18,4.051979e-15,2.278127e-03,2.979690e-03,4.892655e-04,-2.234641e-01,-2.593189e-01,4.619300e+00
1055,8.577478e-19,8.551745e-16,2.255860e-03,3.032955e-03,4.848466e-04,-5.044650e-01,1.139244e+00,9.432571e+00
1087,1.124179e-17,1.120806e-14,2.231943e-03,2.790603e-03,4.783585e-04,-2.598912e+00,-5.587373e-01,-6.557752e+00
1100,1.250964e-17,1.247211e-14,2.315937e-03,2.958881e-03,4.916856e-04,1.882213e-01,-1.183023e-01,6.708266e+00
1103,3.333790e-19,3.323788e-16,2.255860e-03,3.033985e-03,4.869256e-04,1.550898e+00,2.659540e+00,1.333857e+01
1113,6.021082e-19,6.003019e-16,2.271078e-03,2.725389e-03,4.853727e-04,3.112250e-01,5.568420e-02,4.812731e+00
1125,1.371387e-17,1.367273e-14,2.245941e-03,2.886824e-03,4.880499e-04,7.914185e-01,-2.615502e-02,4.289531e+00
1126,1.858837e-18,1.853260e-15,2.213331e-03,2.989891e-03,4.827213e-04,-1.991908e-02,5.363877e-02,7.302659e-01
1131,2.759095e-19,2.750817e-16,2.232420e-03,2.909769e-03,4.767786e-04,-2.682482e+00,5.265800e-01,-1.277356e+00
1135,1.237488e-18,1.233776e-15,2.233633e-03,2.787496e-03,4.838046e-04,1.912676e+00,-4.788696e-02,1.396413e+00
1151,1.117009e-18,1.113658e-15,2.256143e-03,3.034940e-03,4.900453e-04,2.419608e-01,2.445525e+00,1.696228e+01
1162,6.468997e-18,6.449590e-15,2.061614e-03,2.987501e-03,4.932826e-04,-3.934178e-01,-2.059332e-02,4.055223e+00
1166,5.305416e-19,5.289500e-16,2.499609e-03,2.969530e-03,4.845816e-04,3.865919e-01,-9.150085e-02,-1.074193e+00
1173,5.098541e-18,5.083246e-15,2.238299e-03,2.895942e-03,4.986428e-04,-4.009447e-01,1.887040e+00,8.556331e+00
1176,1.067012e-17,1.063811e-14,2.180856e-03,2.986479e-03,4.993335e-04,-2.564641e+00,1.278609e-01,7.076793e+00
1179,9.379522e-18,9.351383e-15,2.230824e-03,2.914573e-03,4.832708e-04,-6.452898e-01,1.681859e+00,2.440973e+00
1183,9.497388e-19,9.468896e-16,2.233419e-03,2.787631e-03,4.885020e-04,-8.128462e-01,-1.923180e-01,4.945862e+00
1187,1.436714e-17,1.432404e-14,2.241695e-03,2.817942e-03,4.800007e-04,7.831453e-02,-6.542306e-01,-1.689957e+00
1214,1.678189e-17,1.673155e-14,2.488815e-03,2.969378e-03,4.895025e-04,6.533900e-01,-6.731865e-01,3.163032e+00
1227,8.564153e-18,8.538461e-15,2.228207e-03,2.912467e-03,4.817724e-04,-1.406954e-01,4.064328e-01,2.352950e+00
1231,1.222441e-18,1.218774e-15,2.233577e-03,2.787512e-03,4.931714e-04,-5.581685e-01,-5.004268e-01,6.032039e+00
1247,5.469299e-18,5.452891e-15,2.256304e-03,3.035714e-03,4.948647e-04,1.225085e+00,3.872689e+00,2.180012e+01
1318,8.891912e-18,8.865236e-15,2.220643e-03,2.980479e-03,4.782030e-04,-3.204955e+00,-7.111432e-02,-7.902825e+00
1327,2.154103e-18,2.147641e-15,2.233580e-03,2.787506e-03,4.974620e-04,1.304699e-01,-2.173362e-01,9.974609e+00
1336,8.520236e-18,8.494675e-15,2.269458e-03,2.913273e-03,4.795194e-04,-9.369729e-01,-3.443035e-01,-4.592679e+00
1353,7.805746e-18,7.782329e-15,2.274296e-03,2.725762e-03,4.925605e-04,1.968469e-01,7.386036e-01,5.235539e+00
1358,4.592597e-18,4.578819e-15,2.499610e-03,2.973565e-03,4.939982e-04,-1.437852e-01,1.686057e+00,4.300578e+00
1366,1.809483e-18,1.804055e-15,2.213335e-03,2.989792e-03,4.942602e-04,-5.919850e-03,1.071313e-02,2.566595e+00
1368,5.924721e-18,5.906946e-15,2.205667e-03,2.997029e-03,5.031584e-04,5.326408e-01,1.971456e+00,5.126263e+00
1384,1.321319e-17,1.317355e-14,2.257809e-03,2.902136e-03,4.885302e-04,1.162649e-02,-2.433457e-01,6.672809e+00
1405,1.387950e-18,1.383786e-15,2.234374e-03,3.154688e-03,4.869325e-04,1.825110e-01,1.552385e-01,1.981747e+00
1406,5.441829e-19,5.425504e-16,2.499607e-03,2.955478e-03,4.955240e-04,3.459974e-01,3.364127e-02,4.487051e+00
1416,1.101651e-18,1.098346e-15,2.213279e-03,2.989843e-03,5.025258e-04,3.331909e-02,-1.118144e-01,6.249576e+00
1419,1.147587e-17,1.144144e-14,2.233707e-03,2.910139e-03,4.808635e-04,-9.124199e-01,-2.307296e-01,3.600612e-01
1451,2.579291e-19,2.571553e-16,2.264456e-03,3.219142e-03,4.783422e-04,4.595136e-01,1.070419e+00,4.761041e-01
1499,3.617701e-18,3.606848e-15,2.264037e-03,3.219704e-03,4.820127e-04,-2.658455e-01,6.891810e-01,4.414882e+00
1501,1.390859e-17,1.386686e-14,2.232540e-03,3.154704e-03,4.931306e-04,-7.105055e-01,1.314808e-02,5.620528e+00
1593,6.105144e-18,6.086829e-15,2.229678e-03,2.729089e-03,5.134259e-04,2.325071e-01,-1.240431e+00,8.567640e+00
1646,7.139566e-19,7.118148e-16,2.499609e-03,2.955468e-03,4.877136e-04,3.493562e-01,1.235363e-02,2.643346e+00
1694,5.914297e-19,5.896554e-16,2.499610e-03,2.955466e-03,5.009935e-04,-1.290381e-01,3.162942e-01,6.641728e+00
1702,1.210423e-18,1.206791e-15,2.206254e-03,2.992966e-03,4.986361e-04,1.052197e-01,-1.569908e-01,4.992803e+00
1,8.305021e-12,8.280106e-09,2.249992e-03,2.975006e-03,3.888273e-04,-2.910152e-03,2.282166e-04,-3.768732e+00
92,9.347982e-18,9.319938e-15,2.325002e-03,2.995437e-03,4.782699e-04,3.120957e-01,-1.525353e-01,-4.423434e+00
751,2.303015e-16,2.296106e-13,2.252483e-03,2.868547e-03,4.771590e-04,-1.864891e-01,-4.603087e-01,4.266628e+00
113,3.064247e-18,3.055054e-15,2.266146e-03,3.224609e-03,4.760561e-04,-5.220115e-01,6.439215e-01,-1.098429e+01
80,5.745282e-18,5.728046e-15,2.489739e-03,2.983182e-03,4.769075e-04,-1.807712e-01,-5.231223e-01,-1.040177e+01
65,7.820354e-18,7.796893e-15,2.270928e-03,3.181301e-03,4.771862e-04,-1.213042e+00,7.161244e-01,-5.409223e+00
613,9.675505e-18,9.646478e-15,2.480911e-03,2.975068e-03,5.139860e-04,3.009075e+00,-1.459770e-01,1.257432e+01
627,1.256773e-18,1.253003e-15,2.474999e-03,2.974994e-03,5.078825e-04,-4.332512e-02,9.519360e-03,9.623535e+00
314,6.702152e-18,6.682046e-15,2.397377e-03,2.959365e-03,5.010624e-04,-2.155830e+00,3.492756e-01,7.661878e+00
318,9.163152e-18,9.135662e-15,2.253126e-03,2.824043e-03,4.822794e-04,-1.763861e-01,1.535372e+00,1.187423e+00
293,1.024671e-17,1.021597e-14,2.174996e-03,2.969663e-03,4.867791e-04,3.344212e-01,-3.436504e-01,3.321196e+00
830,1.130159e-18,1.126769e-15,2.474224e-03,2.975000e-03,4.970523e-04,-1.909083e-01,2.879667e-02,4.956059e+00
245,1.085930e-18,1.082672e-15,2.174990e-03,2.969541e-03,4.814634e-04,-1.836247e-01,1.316385e-01,1.286307e+00
590,2.514150e-18,2.506608e-15,2.474217e-03,2.975000e-03,4.905088e-04,1.203837e-01,-1.389891e-02,3.854956e+00
