#################################################################
    Simulation type: Simple vibration, timestep: 648
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
907,1.466691e-17,1.462291e-14,2.289268e-03,2.961253e-03,4.967155e-04,3.981397e-01,-4.341131e-01,5.146569e+00
919,7.398636e-18,7.376440e-15,2.033654e-03,2.991539e-03,4.832779e-04,3.265572e+00,-1.109969e+00,4.687112e+00
1038,5.519497e-19,5.502939e-16,2.305078e-03,2.989454e-03,4.767630e-04,1.257220e-01,-1.065168e+00,-5.017348e+00
1121,2.411057e-19,2.403823e-16,2.212890e-03,2.989450e-03,4.763791e-04,-1.103445e+00,2.873035e-01,-5.728271e+00
1122,9.634136e-18,9.605234e-15,2.262752e-03,3.167966e-03,4.810363e-04,2.644419e-01,-5.618027e-01,-3.024496e-01
1169,7.169587e-18,7.148079e-15,2.213296e-03,2.989883e-03,4.875615e-04,1.322162e-02,2.390015e-02,4.383015e+00
1182,3.720234e-18,3.709073e-15,2.304418e-03,2.989811e-03,4.797589e-04,1.480669e+00,-2.752410e+00,1.720121e+00
1230,1.036378e-17,1.033269e-14,2.304382e-03,2.988221e-03,4.843438e-04,-3.236346e-01,-1.798135e+00,5.161415e+00
1265,5.669010e-19,5.652003e-16,2.206241e-03,2.991797e-03,4.810762e-04,-1.980839e-01,3.476551e+00,1.197934e+00
1457,6.137512e-18,6.119099e-15,2.206371e-03,2.991290e-03,4.904681e-04,-1.253491e+00,3.064245e+00,7.066468e+00
1505,7.740065e-19,7.716845e-16,2.206255e-03,2.991797e-03,4.857562e-04,1.631485e+00,2.316094e+00,5.114233e+00
1,8.305283e-12,8.280367e-09,2.249995e-03,2.975001e-03,3.876572e-04,-2.573994e-03,-5.371437e-04,-5.684143e+00
52,4.915974e-18,4.901226e-15,2.057899e-03,2.969753e-03,4.772590e-04,-4.389508e-01,-5.064073e-01,-5.377875e+00
