#################################################################
    Simulation type: Simple vibration, timestep: 978
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
82,1.019964e-17,1.016904e-14,2.252264e-03,3.039216e-03,4.803939e-04,-1.132311e+00,-6.745621e-02,-2.457376e-01
85,1.132215e-18,1.128818e-15,2.251954e-03,2.867966e-03,5.044058e-04,1.983343e+00,1.193890e-02,5.321203e+00
86,1.690237e-17,1.685166e-14,2.267733e-03,2.975594e-03,5.014417e-04,-4.800810e-01,1.026653e+00,1.254297e+01
98,1.590611e-17,1.585839e-14,2.290885e-03,2.959849e-03,5.152136e-04,3.639122e-01,-2.911236e-01,4.107750e+00
99,1.146296e-18,1.142858e-15,2.233585e-03,2.787500e-03,5.148493e-04,-5.184910e-02,1.050060e-02,6.832245e+00
102,8.980992e-19,8.954049e-16,2.499608e-03,2.955589e-03,5.181127e-04,7.281597e-02,4.099135e-01,4.971459e+00
105,7.588350e-18,7.565585e-15,2.263273e-03,3.062487e-03,4.860020e-04,-2.310750e-02,-4.662947e-02,3.799495e+00
106,1.123161e-17,1.119792e-14,2.264480e-03,3.157457e-03,4.837701e-04,1.049083e+00,8.307930e-01,1.968900e+00
109,1.406587e-17,1.402367e-14,2.060101e-03,2.965458e-03,4.871905e-04,5.470468e-01,3.873415e-02,1.880011e+00
114,7.691426e-19,7.668352e-16,2.279587e-03,2.958445e-03,4.798843e-04,5.541853e-01,2.810175e-01,2.137902e+00
121,4.377354e-18,4.364222e-15,2.213281e-03,2.989845e-03,4.990293e-04,1.515470e-02,-1.750717e-02,1.825035e+00
127,1.009842e-17,1.006812e-14,2.118039e-03,2.978140e-03,4.852441e-04,-2.876754e-01,-3.375553e-01,5.510179e+00
130,7.290016e-18,7.268146e-15,2.251552e-03,3.035158e-03,4.830885e-04,-1.737483e-01,-2.659739e-02,3.010213e+00
134,2.662367e-18,2.654380e-15,2.245308e-03,2.962504e-03,5.167563e-04,6.637413e-02,-1.653773e-01,4.649715e+00
139,2.285739e-18,2.278882e-15,2.499610e-03,2.989078e-03,4.775201e-04,1.132446e-01,4.507418e-01,-5.776485e+00
146,4.766180e-18,4.751881e-15,2.296872e-03,2.962503e-03,5.040631e-04,-5.132841e-02,1.157140e-01,3.527613e+00
147,8.280882e-18,8.256040e-15,2.265205e-03,2.816030e-03,5.075012e-04,-9.964172e-01,-1.476344e-01,5.311208e+00
150,1.083588e-18,1.080338e-15,2.475001e-03,2.975001e-03,5.240123e-04,4.608972e-03,-2.220585e-03,6.219569e+00
151,8.192613e-18,8.168035e-15,2.238227e-03,2.783407e-03,4.796881e-04,-1.791542e+00,8.731867e-01,-2.320598e+00
160,1.306301e-18,1.302382e-15,2.061727e-03,2.987501e-03,4.892402e-04,-5.452029e-01,-8.328125e-02,-5.653053e-01
162,1.482536e-17,1.478088e-14,2.294456e-03,2.956474e-03,4.841244e-04,6.695579e-01,1.555551e-01,1.803110e+00
168,1.108570e-17,1.105245e-14,2.147845e-03,2.960549e-03,4.840573e-04,5.156108e-01,2.315398e-01,1.108978e+00
174,7.522827e-18,7.500259e-15,2.274245e-03,2.725753e-03,4.952346e-04,-4.314270e-02,-2.443065e-03,1.618734e+00
175,1.303296e-17,1.299386e-14,2.119424e-03,2.990424e-03,4.878712e-04,1.732943e+00,-1.552775e+00,1.668148e+01
178,4.672170e-18,4.658154e-15,2.258597e-03,3.031251e-03,4.898772e-04,1.439371e-01,-7.648794e-02,2.089673e+00
182,2.858205e-18,2.849631e-15,2.245312e-03,2.962500e-03,5.043834e-04,-3.805829e-02,-1.462978e-02,7.286908e+00
184,1.020803e-18,1.017741e-15,2.174999e-03,2.969524e-03,4.814292e-04,-1.359980e-01,1.498986e-01,-8.653624e-01
186,1.274372e-18,1.270549e-15,2.264857e-03,3.118750e-03,4.837849e-04,-1.384570e-01,-1.013343e-01,3.337568e+00
187,8.604873e-18,8.579059e-15,2.477321e-03,2.991356e-03,4.783528e-04,-7.870749e-01,-7.172499e-01,-6.824142e+00
192,7.741493e-18,7.718268e-15,2.268741e-03,2.872657e-03,4.847327e-04,2.217865e-02,-1.368896e-02,1.050496e+00
198,5.316590e-18,5.300640e-15,2.499429e-03,2.954706e-03,5.371691e-04,1.038247e-01,3.552352e-01,1.077525e+01
199,1.170560e-18,1.167048e-15,2.233590e-03,2.787499e-03,4.900352e-04,1.401102e-01,-1.309408e-02,4.418775e+00
226,1.124983e-18,1.121608e-15,2.256252e-03,3.032819e-03,4.931271e-04,4.641579e-01,5.377182e-01,5.341296e+00
246,1.003476e-18,1.000465e-15,2.474220e-03,2.975000e-03,5.063054e-04,2.016507e-02,-2.869678e-03,6.365409e+00
248,3.603129e-18,3.592320e-15,2.261721e-03,2.932030e-03,4.861575e-04,3.254305e-01,8.738185e-02,1.364841e+00
260,2.209931e-18,2.203301e-15,2.239079e-03,3.084381e-03,4.834097e-04,1.337678e-02,9.479318e-02,1.189967e+00
275,9.110087e-18,9.082757e-15,2.431742e-03,2.955781e-03,4.851166e-04,3.914075e-01,-2.639380e-01,1.208505e+00
278,1.141917e-18,1.138491e-15,2.267955e-03,2.974229e-03,4.814116e-04,-5.407951e-01,8.956744e-01,1.459932e+00
282,1.192898e-17,1.189319e-14,2.271084e-03,3.122050e-03,4.811065e-04,-4.468328e-02,-7.946878e-01,-4.973740e-01
283,1.254086e-18,1.250324e-15,2.499609e-03,2.982028e-03,4.810403e-04,1.304403e-01,2.597633e-01,1.479861e+00
286,7.855548e-18,7.831981e-15,2.332010e-03,2.965269e-03,4.788565e-04,-3.634222e-01,1.120643e+00,-4.899632e+00
295,1.173557e-18,1.170036e-15,2.233607e-03,2.787497e-03,4.986290e-04,-9.537204e-02,-5.666535e-02,4.015970e+00
306,1.391674e-17,1.387499e-14,2.280327e-03,2.968744e-03,4.981828e-04,-1.757804e+00,1.813000e-03,2.424468e+00
307,8.568466e-19,8.542760e-16,2.233983e-03,3.152734e-03,4.814533e-04,6.115285e-01,1.256031e+00,5.516520e+00
308,2.569077e-19,2.561370e-16,2.242578e-03,3.083985e-03,4.767585e-04,5.431329e-02,-1.606313e+00,-2.767991e+00
316,3.105184e-18,3.095869e-15,2.257815e-03,2.901560e-03,4.888400e-04,-1.773325e-03,5.547812e-02,1.449432e+00
323,1.267111e-18,1.263310e-15,2.428137e-03,2.961326e-03,4.817826e-04,-6.241146e-02,-1.093417e+00,1.046007e+00
325,1.204747e-17,1.201132e-14,2.242164e-03,2.875880e-03,4.816680e-04,8.721914e-01,6.495292e-01,7.080245e-01
326,1.592345e-18,1.587568e-15,2.255556e-03,2.962576e-03,4.854336e-04,-8.642386e-01,-2.480106e-01,6.119953e+00
330,1.316570e-17,1.312620e-14,2.263667e-03,3.118912e-03,4.884353e-04,-7.964389e-01,1.338505e-01,3.153887e+00
342,1.117966e-18,1.114612e-15,2.499609e-03,2.981351e-03,5.092285e-04,3.009246e-01,-1.066354e-01,2.469842e+01
344,1.417957e-17,1.413703e-14,2.267055e-03,2.930775e-03,4.822770e-04,-1.193128e-03,5.833524e-01,8.899408e-01
352,6.180662e-18,6.162120e-15,2.061486e-03,2.987501e-03,5.000404e-04,4.423062e-01,-1.321423e-02,3.524708e+00
355,2.695910e-19,2.687822e-16,2.233983e-03,3.154297e-03,4.791020e-04,1.588255e+00,9.869737e-01,1.316494e+00
364,1.327203e-17,1.323221e-14,2.257804e-03,2.902340e-03,5.001287e-04,5.371057e-02,3.813161e-01,6.329765e+00
371,2.643596e-19,2.635666e-16,2.427735e-03,2.959765e-03,4.783232e-04,-6.331776e-01,-2.768774e+00,7.314478e-01
373,1.458620e-17,1.454244e-14,2.235645e-03,2.877500e-03,4.939263e-04,8.772539e-01,-4.137133e-02,3.478247e+00
374,5.013095e-19,4.998055e-16,2.267976e-03,2.974610e-03,4.884233e-04,2.516857e-01,-8.817517e-02,6.989258e+00
384,8.437212e-18,8.411900e-15,2.263595e-03,2.860310e-03,4.889151e-04,1.368435e-01,4.977512e-01,2.616472e+00
390,2.698220e-18,2.690125e-15,2.499609e-03,2.980059e-03,5.175031e-04,9.740045e-02,-1.102491e+00,2.909264e+01
402,2.012297e-17,2.006260e-14,2.279648e-03,2.954529e-03,4.882591e-04,-2.771302e-01,-2.529261e+00,3.005375e+00
403,2.805636e-19,2.797219e-16,2.233985e-03,3.153514e-03,4.798770e-04,3.195765e+00,7.640821e-02,3.289008e+00
421,9.979561e-18,9.949622e-15,2.233599e-03,2.877462e-03,4.827419e-04,3.844290e-02,7.588245e-01,2.219612e+00
434,1.735113e-17,1.729907e-14,2.282241e-03,2.991947e-03,4.821676e-04,-1.478193e+00,5.325082e-01,-3.968946e-01
451,1.241203e-17,1.237479e-14,2.233108e-03,3.153854e-03,4.848021e-04,-1.067793e+00,1.381037e+00,4.156642e+00
469,1.559848e-17,1.555169e-14,2.247096e-03,2.886785e-03,4.954325e-04,5.652898e-01,8.847028e-02,4.395059e+00
472,1.092046e-17,1.088770e-14,2.175092e-03,2.969753e-03,4.922673e-04,3.888031e-03,-1.328494e-01,2.874009e+00
475,1.208005e-18,1.204381e-15,2.499610e-03,2.981259e-03,4.864489e-04,1.096330e-01,4.877559e-01,6.115921e+00
478,9.942874e-19,9.913045e-16,2.325579e-03,2.961915e-03,4.960732e-04,-1.797686e-02,-7.584641e-02,7.834009e+00
483,2.456271e-19,2.448902e-16,2.262109e-03,2.817579e-03,4.791085e-04,-3.223971e-01,1.288159e+00,7.211859e-01
486,2.726347e-18,2.718168e-15,2.414064e-03,2.969531e-03,5.074784e-04,-4.876768e-02,-2.176797e-02,4.800057e+00
499,1.905184e-18,1.899468e-15,2.234370e-03,3.154585e-03,4.913933e-04,-6.949912e-02,-1.459968e-01,2.579219e+00
500,1.309505e-17,1.305577e-14,2.242173e-03,3.084459e-03,4.816466e-04,-1.428698e-01,-5.640824e-01,2.978570e-01
510,5.660202e-19,5.643221e-16,2.271082e-03,2.725392e-03,4.900378e-04,5.457754e-02,-3.071460e-01,1.678137e+00
515,1.469669e-18,1.465260e-15,2.428124e-03,2.963272e-03,4.900310e-04,5.051986e-02,4.274163e-01,8.392700e+00
534,1.037527e-17,1.034415e-14,2.405679e-03,2.972293e-03,5.146406e-04,-2.199629e+00,7.780687e-01,8.248405e+00
563,5.275495e-18,5.259668e-15,2.428127e-03,2.963155e-03,4.947788e-04,-3.046115e-02,-4.796033e-02,1.221663e+01
579,1.435952e-18,1.431645e-15,2.267180e-03,2.816398e-03,4.814450e-04,-5.630036e-01,-7.922378e-02,6.615899e-01
582,4.906498e-19,4.891779e-16,2.402346e-03,2.959766e-03,5.063649e-04,6.100556e-02,1.778382e-01,7.775120e+00
595,1.428979e-17,1.424692e-14,2.244616e-03,3.168980e-03,4.906601e-04,2.254229e-01,3.353421e-01,6.415703e+00
630,2.362542e-19,2.355455e-16,2.402734e-03,2.958985e-03,5.071403e-04,-4.071387e-01,-3.392939e-01,8.420287e+00
631,1.485260e-18,1.480805e-15,2.247599e-03,2.729607e-03,4.786316e-04,-1.255897e+00,2.755710e-02,-1.484327e-01
667,6.098832e-19,6.080536e-16,2.499609e-03,2.981260e-03,4.946902e-04,4.385554e-01,-6.778182e-01,1.299723e+01
696,1.139463e-17,1.136044e-14,2.172098e-03,2.988128e-03,4.836778e-04,-3.328103e-01,-4.227308e-01,1.043286e+00
697,1.024962e-17,1.021887e-14,2.176185e-03,2.986462e-03,5.116908e-04,-2.549162e+00,-1.285983e-01,6.605358e+00
705,1.322894e-18,1.318925e-15,2.264064e-03,3.219535e-03,4.814427e-04,5.770732e-02,8.099548e-02,1.123306e+00
722,3.198680e-18,3.189084e-15,2.278129e-03,2.979686e-03,4.989791e-04,-2.578133e-01,2.660750e-02,7.379619e+00
723,9.050247e-18,9.023096e-15,2.264841e-03,2.818960e-03,4.884059e-04,2.029708e-01,5.168849e-02,2.880148e+00
740,2.669479e-18,2.661471e-15,2.239064e-03,3.084373e-03,4.911438e-04,2.267181e-01,-9.979369e-02,4.989648e+00
745,1.481071e-17,1.476628e-14,2.182712e-03,2.989216e-03,5.003829e-04,-5.098898e-01,-5.590199e-01,4.279473e+00
771,9.089516e-18,9.062247e-15,2.261722e-03,2.820848e-03,4.879028e-04,-5.111308e-02,2.426557e+00,4.594114e+00
776,1.500018e-17,1.495518e-14,2.233453e-03,2.932720e-03,4.860867e-04,-1.725460e-01,3.181854e-01,1.527258e+00
792,2.566399e-18,2.558699e-15,2.160934e-03,2.976567e-03,4.841619e-04,-2.404041e-02,-1.919850e-02,1.863070e+00
796,2.411165e-19,2.403932e-16,2.230078e-03,2.905860e-03,4.775506e-04,1.138520e-02,1.192404e-01,-1.166638e+00
805,4.704381e-18,4.690268e-15,2.238291e-03,2.898836e-03,5.113589e-04,1.734156e-01,1.449534e+00,6.141673e+00
832,3.527720e-18,3.517137e-15,2.031076e-03,2.983596e-03,4.866190e-04,-3.147653e-01,-1.172757e-02,-6.233182e-01
840,1.274737e-17,1.270913e-14,2.163183e-03,2.993838e-03,4.873209e-04,1.309912e-01,-2.187651e-01,1.715279e+00
841,1.429623e-17,1.425335e-14,2.190629e-03,2.991805e-03,4.881411e-04,1.640064e-01,-8.833068e-01,1.624660e+00
853,2.424684e-19,2.417410e-16,2.237889e-03,2.893360e-03,5.017230e-04,6.275607e-01,-6.210216e-01,3.314815e+00
854,5.974659e-18,5.956735e-15,2.255499e-03,2.965921e-03,4.897661e-04,8.548790e-01,1.910116e+00,4.724407e+00
880,1.612534e-17,1.607697e-14,2.040922e-03,2.980236e-03,4.877369e-04,-4.348977e-01,-1.620317e-01,1.535250e+00
888,1.005773e-17,1.002756e-14,2.151599e-03,2.988752e-03,4.807929e-04,-3.311116e-01,7.693032e-01,-1.558515e-01
889,8.908661e-19,8.881935e-16,2.187668e-03,2.995146e-03,4.775555e-04,1.009405e+00,-8.117085e-01,-1.615211e+00
892,1.029928e-17,1.026838e-14,2.229345e-03,2.916082e-03,4.870081e-04,-4.360448e-02,4.472247e-01,2.351873e+00
894,1.079455e-17,1.076217e-14,2.265845e-03,2.753266e-03,4.813760e-04,2.226588e+00,-2.433206e-01,-4.429196e-02
897,3.426094e-18,3.415816e-15,2.264062e-03,3.219525e-03,4.896239e-04,-7.663320e-02,-8.352344e-01,4.258340e+00
906,1.380885e-17,1.376743e-14,2.237579e-03,3.114092e-03,4.802268e-04,-3.084201e-02,3.158679e-01,-2.907343e-01
907,8.768829e-19,8.742522e-16,2.492040e-03,2.962375e-03,4.837824e-04,-5.131513e-01,-3.233328e-01,7.171605e+00
910,6.010577e-18,5.992545e-15,2.394023e-03,2.959223e-03,5.121322e-04,-1.800087e+00,-2.273502e-01,5.985905e+00
920,1.294158e-17,1.290276e-14,2.249219e-03,2.930398e-03,4.809183e-04,4.520966e-02,-1.858352e+00,-6.978575e-01
929,6.982458e-19,6.961511e-16,2.000390e-03,2.963274e-03,4.892396e-04,-4.337252e-01,-6.940316e-01,8.955989e+00
930,1.410403e-17,1.406172e-14,2.318576e-03,2.958584e-03,4.859059e-04,-2.705617e-01,-5.063760e-02,1.169658e+00
940,1.077971e-17,1.074737e-14,2.230470e-03,2.905446e-03,4.853671e-04,-2.529628e-01,-4.763604e-02,2.588010e+00
947,1.424040e-17,1.419768e-14,2.418892e-03,2.960919e-03,4.803502e-04,1.861267e+00,-5.911231e-01,-2.509811e+00
950,3.646746e-18,3.635806e-15,2.325779e-03,2.956017e-03,5.068667e-04,1.024554e-02,-1.331984e+00,8.009890e+00
955,1.909293e-17,1.903565e-14,2.493154e-03,2.964014e-03,4.868308e-04,7.483384e-01,2.254884e-01,2.551367e+00
967,8.010752e-18,7.986720e-15,2.241453e-03,2.725724e-03,4.883512e-04,3.833058e-02,-1.977626e-01,3.107223e+00
968,1.006398e-18,1.003379e-15,2.247647e-03,2.947657e-03,4.977856e-04,-4.357782e-02,2.579778e-02,2.913448e+00
977,4.946786e-18,4.931946e-15,2.000390e-03,2.961026e-03,4.947251e-04,-9.318385e-03,-1.697299e+00,1.223794e+01
984,2.749990e-19,2.741740e-16,2.168360e-03,2.978515e-03,4.783084e-04,-1.105302e+00,8.254673e-01,4.910525e-02
995,1.052032e-18,1.048876e-15,2.414059e-03,2.969536e-03,4.884461e-04,3.562541e-02,3.185046e-02,1.425404e+00
1002,4.830821e-18,4.816328e-15,2.237507e-03,3.123164e-03,4.903981e-04,7.466409e-01,1.064611e+00,3.238148e+00
1003,4.831789e-19,4.817294e-16,2.499607e-03,2.955472e-03,4.994037e-04,2.289643e-01,1.610248e-01,3.009277e+00
1008,9.614593e-18,9.585750e-15,2.242935e-03,2.829116e-03,4.807604e-04,3.131485e-01,-9.324079e-01,1.294408e-01
1010,1.142590e-17,1.139163e-14,2.313281e-03,2.999262e-03,4.870023e-04,5.846402e-03,-2.030083e-02,1.233020e+00
1015,2.741160e-19,2.732936e-16,2.233985e-03,2.728514e-03,4.861236e-04,-7.343597e-02,-1.570505e+00,8.997112e+00
1016,8.741626e-18,8.715401e-15,2.230728e-03,2.944495e-03,4.994287e-04,-9.793273e-01,-4.380692e-01,5.298662e+00
1021,1.594200e-17,1.589417e-14,2.077413e-03,2.988178e-03,4.822964e-04,6.278745e-02,1.690055e-01,1.511263e+00
1024,9.876258e-18,9.846630e-15,2.028266e-03,2.999346e-03,4.871200e-04,5.430318e-01,2.996719e-01,2.743722e+00
1033,2.409897e-19,2.402668e-16,2.187110e-03,2.996488e-03,4.814576e-04,2.501562e-01,1.488679e+00,5.708875e+00
1036,9.522109e-18,9.493543e-15,2.228125e-03,2.912503e-03,4.868935e-04,5.561008e-02,1.226571e-02,3.058264e+00
1056,2.475693e-19,2.468266e-16,2.244922e-03,2.826953e-03,4.798715e-04,-4.332988e-02,-6.962160e-01,1.206604e+00
1063,1.615383e-17,1.610537e-14,2.234436e-03,2.727919e-03,4.892149e-04,1.427186e-01,-2.763717e+00,5.708266e+00
1072,1.228273e-17,1.224588e-14,2.045551e-03,2.993681e-03,4.905644e-04,-4.101470e-01,1.695588e-01,6.704777e+00
1074,1.043474e-18,1.040344e-15,2.309375e-03,2.970317e-03,4.814288e-04,1.139753e-01,-1.883806e-01,1.025753e+00
1080,2.577892e-19,2.570158e-16,2.169922e-03,2.979297e-03,4.814272e-04,-1.694104e+00,2.369337e+00,4.079496e+00
1081,1.541027e-17,1.536404e-14,2.187582e-03,2.996369e-03,4.849325e-04,9.138957e-01,1.962448e+00,4.927398e+00
1091,1.335341e-18,1.331335e-15,2.414065e-03,2.969538e-03,5.009255e-04,1.909955e-01,2.421566e-01,4.867510e+00
1098,1.129593e-17,1.126204e-14,2.256021e-03,3.094531e-03,5.060086e-04,-1.423235e+00,1.750217e-01,1.070475e+01
1099,1.597889e-17,1.593095e-14,2.489876e-03,2.968275e-03,4.947165e-04,6.008334e-01,-7.091165e-01,2.784641e+00
1124,1.024622e-18,1.021548e-15,2.258587e-03,3.094538e-03,4.814355e-04,-3.692918e-02,-3.548183e-02,1.129687e+00
1128,1.567010e-17,1.562309e-14,2.164054e-03,2.976562e-03,4.915421e-04,1.694673e+00,7.251533e-03,4.507164e+00
1129,3.341584e-18,3.331559e-15,2.187496e-03,2.986726e-03,4.911903e-04,-1.124050e-01,6.194460e-02,1.597631e+00
1146,1.460355e-18,1.455974e-15,2.239065e-03,3.084366e-03,5.125329e-04,-4.574319e-02,2.684670e-02,1.318175e+01
1147,6.647265e-19,6.627324e-16,2.499607e-03,2.955465e-03,4.931623e-04,3.337354e-01,1.019539e-01,3.956470e+00
1154,1.726904e-17,1.721723e-14,2.317322e-03,2.984035e-03,4.918197e-04,-1.980523e-01,4.096100e-01,2.627133e+00
1165,1.098529e-18,1.095234e-15,2.082812e-03,2.982815e-03,4.993735e-04,-1.684372e-02,-1.266118e-02,3.052141e+00
1172,4.760802e-19,4.746520e-16,2.258204e-03,3.094531e-03,4.900140e-04,1.043660e-01,-5.614661e-02,4.409686e+00
1176,1.150954e-17,1.147501e-14,2.168448e-03,2.979265e-03,4.856735e-04,-1.165588e+00,1.735026e-01,5.553807e+00
1194,7.836297e-18,7.812788e-15,2.239234e-03,3.085445e-03,5.166427e-04,-2.392250e-01,8.030173e-01,1.432964e+01
1206,1.292627e-17,1.288749e-14,2.464788e-03,2.999283e-03,4.824998e-04,-1.012425e-01,-2.195845e-01,1.790956e+00
1242,1.117792e-18,1.114438e-15,2.239056e-03,3.084375e-03,5.032687e-04,5.806821e-02,9.767114e-02,7.665888e+00
1266,1.728202e-17,1.723018e-14,2.309236e-03,2.969317e-03,4.919612e-04,-1.821913e-01,-3.424077e-02,7.208908e+00
1298,1.540594e-18,1.535972e-15,2.316015e-03,2.990670e-03,4.795551e-04,2.938724e-01,6.193243e-01,4.177725e-01
1321,1.577482e-17,1.572749e-14,2.177266e-03,2.987427e-03,4.993988e-04,4.384301e-02,3.243997e-01,6.620828e+00
1338,1.807128e-18,1.801707e-15,2.256248e-03,3.037353e-03,5.199565e-04,-1.097302e-01,1.456462e-01,1.410493e+01
1346,2.777193e-18,2.768862e-15,2.304689e-03,2.989844e-03,4.895881e-04,2.337111e-02,-5.992203e-02,1.504791e+00
1360,8.134788e-18,8.110384e-15,2.044086e-03,2.991204e-03,5.034193e-04,2.191334e+00,3.129843e-01,5.162286e+00
1382,1.165002e-18,1.161507e-15,2.206250e-03,2.992964e-03,5.040450e-04,1.349123e-02,-1.633389e-01,7.960330e-02
1387,5.630876e-19,5.613983e-16,2.499609e-03,2.969538e-03,4.806533e-04,3.133729e-01,-1.018494e-01,-1.247147e+00
1394,2.040503e-18,2.034382e-15,2.316276e-03,2.990627e-03,4.840133e-04,1.579569e+00,-1.783502e+00,5.844526e+00
1408,1.241001e-17,1.237278e-14,2.081695e-03,2.982807e-03,5.137649e-04,-1.638211e-01,3.927824e-01,3.982060e+00
1412,9.426700e-18,9.398420e-15,2.271096e-03,3.075776e-03,4.955531e-04,1.206040e+00,9.372533e-02,9.018406e+00
1430,2.004555e-18,1.998542e-15,2.213282e-03,2.989834e-03,5.083049e-04,-1.593366e-02,-5.012760e-02,4.367526e+00
1446,2.399248e-19,2.392050e-16,2.469140e-03,2.987893e-03,4.876892e-04,-2.248212e-01,4.637478e-01,7.479183e+00
1490,1.028913e-17,1.025827e-14,2.319317e-03,2.990400e-03,4.900729e-04,2.363533e+00,-5.450681e-02,9.966599e+00
1579,1.149770e-18,1.146320e-15,2.457032e-03,2.968737e-03,4.806516e-04,6.612332e-02,-5.270590e-01,2.520925e+00
1603,3.060928e-19,3.051745e-16,2.262109e-03,3.138671e-03,4.806661e-04,4.936678e-01,-3.159191e-01,3.572901e+00
1632,8.339615e-18,8.314596e-15,2.253161e-03,2.826824e-03,4.838312e-04,-3.025303e-02,1.518637e+00,5.870358e-01
1651,1.140393e-17,1.136972e-14,2.262501e-03,3.138262e-03,4.850872e-04,1.132362e+00,-5.262117e-01,4.249899e+00
1686,4.126059e-18,4.113681e-15,2.470742e-03,2.988282e-03,4.904099e-04,3.501456e-01,-9.042045e-03,5.673167e+00
1699,2.881934e-19,2.873288e-16,2.261329e-03,3.138671e-03,4.775404e-04,-1.291316e+00,5.233724e-01,-3.984184e+00
1723,1.775696e-17,1.770369e-14,2.457023e-03,2.967948e-03,4.883340e-04,4.051938e-01,-7.204718e-01,4.943576e+00
1731,5.802481e-18,5.785073e-15,2.229687e-03,2.727329e-03,5.270624e-04,2.568546e-02,-1.045569e+00,6.138056e+00
1779,1.083622e-18,1.080371e-15,2.229661e-03,2.733592e-03,5.102205e-04,4.776142e-01,4.610640e-02,3.190368e+00
1786,9.184150e-18,9.156597e-15,2.232990e-03,3.190165e-03,4.791700e-04,-6.689589e-01,-2.393159e-01,-1.119662e+00
1819,1.030355e-17,1.027264e-14,2.462433e-03,2.955372e-03,4.929880e-04,-2.482194e-01,3.701039e-01,2.409524e+00
1834,1.006672e-18,1.003652e-15,2.244539e-03,3.197655e-03,4.829897e-04,-2.475668e-01,-9.523484e-01,3.724728e+00
1844,1.425317e-17,1.421041e-14,2.232327e-03,3.065041e-03,4.912140e-04,4.897635e-01,2.330533e-01,2.937169e+00
1978,1.409120e-17,1.404893e-14,2.246950e-03,3.181262e-03,4.792047e-04,4.662667e-01,-2.193012e-01,-4.095580e+00
2218,1.278661e-17,1.274825e-14,2.242287e-03,3.198027e-03,4.919738e-04,-1.921736e+00,4.326231e-01,6.874231e+00
1,8.304565e-12,8.279651e-09,2.249986e-03,2.975003e-03,3.887767e-04,8.408820e-05,1.014595e-03,5.293584e+00
961,1.288393e-17,1.284528e-14,2.399625e-03,2.986463e-03,4.869298e-04,-6.267248e-01,2.350864e-01,2.677598e+00
1795,1.343989e-18,1.339957e-15,2.271173e-03,3.135860e-03,4.767645e-04,-1.217757e+00,-4.666623e+00,1.080520e+01
274,9.775284e-19,9.745959e-16,2.256056e-03,3.032618e-03,5.013165e-04,-2.315039e-02,9.739510e-02,5.615838e+00
1734,2.570346e-18,2.562635e-15,2.474224e-03,2.974999e-03,4.996973e-04,-3.939904e-01,-3.425058e-02,5.167052e+00
1104,1.515272e-17,1.510726e-14,2.244571e-03,2.825811e-03,4.862545e-04,2.984788e-01,-9.777084e-03,4.889801e+00
