#################################################################
    Simulation type: Simple vibration, timestep: 968
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
104,9.098915e-18,9.071618e-15,2.265199e-03,2.816082e-03,5.068672e-04,-8.486540e-01,-2.007081e-01,5.593763e+00
111,1.576732e-17,1.572002e-14,2.316257e-03,2.958545e-03,5.019451e-04,1.220701e-01,-1.707879e-01,6.656488e+00
112,2.220248e-18,2.213588e-15,2.213282e-03,2.989852e-03,5.082508e-04,2.813973e-02,-1.473293e-01,5.092456e+00
116,2.404375e-19,2.397161e-16,2.258204e-03,3.094142e-03,4.813671e-04,1.548454e-01,5.508235e-01,4.245402e-01
119,3.171945e-17,3.162430e-14,2.260968e-03,3.166161e-03,4.814942e-04,-7.248454e-01,-5.485600e-01,5.614819e-01
130,5.899183e-19,5.881485e-16,2.256252e-03,3.037109e-03,5.094273e-04,2.851983e-01,-1.158184e+00,7.867100e+00
134,1.062435e-18,1.059248e-15,2.309368e-03,2.970328e-03,4.813596e-04,-3.047408e-02,1.174989e-01,9.300598e-01
149,2.030742e-17,2.024650e-14,2.282433e-03,2.991783e-03,4.817035e-04,-1.240259e+00,6.041194e-02,-8.910459e-01
152,5.437620e-18,5.421307e-15,2.229687e-03,2.727596e-03,5.262169e-04,2.339343e-03,-1.181647e+00,6.625734e+00
160,1.180751e-18,1.177208e-15,2.206249e-03,2.992981e-03,5.039903e-04,-3.878731e-03,-2.849935e-01,-2.760514e-01
178,1.085458e-18,1.082201e-15,2.256255e-03,3.032814e-03,5.008809e-04,-6.208688e-02,-1.626150e-01,7.148758e+00
182,2.605613e-19,2.597796e-16,2.308985e-03,2.970703e-03,4.883864e-04,-1.430770e-01,-8.711095e-01,9.168458e+00
188,4.446465e-18,4.433125e-15,2.213281e-03,2.989846e-03,4.989433e-04,-6.262837e-02,5.058774e-02,1.866627e+00
200,5.272491e-19,5.256673e-16,2.229298e-03,2.733593e-03,5.101918e-04,-1.860482e-01,-2.929462e-02,2.693264e+00
207,1.236713e-17,1.233003e-14,2.313282e-03,2.999262e-03,4.869194e-04,1.023638e-03,6.369232e-02,-4.702022e-02
208,2.981709e-18,2.972764e-15,2.245314e-03,2.962501e-03,5.035694e-04,3.000131e-02,2.773177e-02,6.448978e+00
226,1.433855e-18,1.429554e-15,2.256253e-03,3.037470e-03,5.179650e-04,-1.689884e-03,-1.015795e+00,1.400457e+01
230,1.764194e-17,1.758902e-14,2.309241e-03,2.969342e-03,4.911196e-04,-1.904573e-01,-9.131954e-02,7.106537e+00
244,1.465237e-17,1.460841e-14,2.077392e-03,2.988184e-03,4.821520e-04,1.482464e-01,1.245723e-01,1.534819e+00
245,1.406365e-17,1.402146e-14,2.287495e-03,2.974776e-03,4.917395e-04,-4.350854e-03,-1.248997e-01,2.711555e+00
248,1.450216e-18,1.445865e-15,2.251953e-03,2.867970e-03,5.035754e-04,2.247295e-02,-5.687686e-02,4.843325e+00
250,1.369233e-17,1.365125e-14,2.267052e-03,2.930741e-03,4.822412e-04,1.917178e-02,6.124656e-01,8.318119e-01
256,1.682064e-18,1.677018e-15,2.245312e-03,2.962504e-03,5.163980e-04,-1.123225e-01,-2.160864e-01,5.307295e+00
260,4.890288e-19,4.875617e-16,2.258986e-03,3.094532e-03,4.899533e-04,-4.520056e-01,2.668916e-02,4.750371e+00
261,1.308761e-17,1.304835e-14,2.237650e-03,3.114042e-03,4.802601e-04,1.081001e-01,2.949696e-01,-3.227947e-01
262,1.198972e-17,1.195375e-14,2.237110e-03,3.016770e-03,4.845983e-04,3.287304e-01,-6.636818e-01,9.421739e-01
263,1.091726e-17,1.088450e-14,2.264441e-03,3.157430e-03,4.836341e-04,9.318536e-01,7.331977e-01,1.902229e+00
268,3.898303e-19,3.886608e-16,2.242579e-03,2.876170e-03,4.766825e-04,-4.401200e-01,-1.474162e-01,-3.385995e+00
281,1.152511e-18,1.149054e-15,2.457027e-03,2.968769e-03,4.805806e-04,-2.969624e-02,-3.450004e-01,2.311036e+00
282,1.189767e-18,1.186198e-15,2.376561e-03,2.996112e-03,4.813788e-04,8.685013e-02,-5.286393e-01,-1.932785e+00
284,1.276607e-18,1.272778e-15,2.213282e-03,2.989852e-03,4.837164e-04,1.033594e-01,-1.072229e-01,-8.007445e-01
286,7.598009e-18,7.575215e-15,2.331988e-03,2.965256e-03,4.793795e-04,-1.047430e-01,9.491198e-01,-4.132476e+00
288,1.081284e-17,1.078040e-14,2.265566e-03,2.753225e-03,4.813635e-04,2.291441e+00,1.109465e-01,-5.996405e-02
306,2.457926e-19,2.450552e-16,2.000388e-03,2.963671e-03,4.852779e-04,-4.165325e-01,-3.953276e-01,7.206980e+00
308,1.009140e-18,1.006112e-15,2.258605e-03,3.094532e-03,4.938602e-04,3.972659e-01,3.067243e-02,5.324779e+00
309,5.922472e-18,5.904705e-15,2.237471e-03,3.123240e-03,4.900248e-04,3.346913e-01,5.241201e-01,3.352538e+00
316,2.605867e-19,2.598050e-16,2.241796e-03,2.875390e-03,4.766849e-04,-2.282496e+00,-4.295978e-02,-4.401984e+00
317,1.486378e-17,1.481919e-14,2.418645e-03,2.960950e-03,4.803287e-04,2.081566e+00,-3.546825e-02,-2.487756e+00
339,1.022020e-17,1.018954e-14,2.242936e-03,2.829262e-03,4.808175e-04,-2.240808e-01,-9.305428e-01,1.297376e-01
351,1.484591e-17,1.480137e-14,2.317347e-03,2.983982e-03,4.915433e-04,-2.075462e-01,4.505388e-01,2.619736e+00
354,1.171202e-18,1.167688e-15,2.000391e-03,2.963309e-03,4.880115e-04,-2.278000e-01,2.580844e-01,9.469230e+00
360,1.324741e-17,1.320766e-14,2.249217e-03,2.930484e-03,4.809979e-04,-8.886513e-03,-1.800682e+00,-6.913484e-01
365,1.034200e-18,1.031098e-15,2.414064e-03,2.969524e-03,4.883842e-04,-7.484458e-02,1.536914e-01,8.715483e-01
384,7.180692e-18,7.159150e-15,2.274240e-03,2.725771e-03,4.951007e-04,-7.574402e-03,-5.238653e-02,4.443122e-01
388,1.077867e-18,1.074634e-15,2.082813e-03,2.982813e-03,4.993266e-04,-3.604717e-04,1.881498e-03,2.754888e+00
389,3.257969e-18,3.248195e-15,2.278121e-03,2.979687e-03,4.981584e-04,-2.904572e-01,5.897115e-03,6.289597e+00
397,1.382174e-17,1.378028e-14,2.060012e-03,2.965445e-03,4.869421e-04,4.980266e-01,-2.456454e-02,1.888751e+00
408,2.753913e-19,2.745652e-16,2.249610e-03,2.930078e-03,4.774518e-04,-5.120018e-01,-9.559566e-01,-1.308458e+00
410,6.088966e-19,6.070699e-16,2.119140e-03,2.978093e-03,4.774583e-04,4.298558e-01,5.988632e-01,-3.731048e+00
430,7.267091e-19,7.245289e-16,2.326171e-03,2.961845e-03,4.951664e-04,-2.790689e-01,2.100879e-01,6.486615e+00
435,2.705046e-19,2.696931e-16,2.244922e-03,2.826953e-03,4.774598e-04,-3.298727e-01,-1.235887e-01,-4.292095e+00
437,1.597034e-17,1.592243e-14,2.290776e-03,2.959910e-03,5.147529e-04,3.406287e-01,-3.198054e-01,4.116560e+00
442,2.701557e-19,2.693452e-16,2.268359e-03,2.973828e-03,4.813518e-04,-1.056475e+00,8.849758e-01,3.400523e-01
450,4.902929e-18,4.888220e-15,2.000391e-03,2.961288e-03,4.932321e-04,-2.340542e-02,-1.726132e+00,1.235138e+01
456,1.536988e-17,1.532377e-14,2.233514e-03,2.932699e-03,4.860454e-04,-2.855061e-01,2.780607e-01,1.496678e+00
458,9.526620e-18,9.498040e-15,2.117999e-03,2.978124e-03,4.844154e-04,4.601400e-01,2.703952e-01,5.388994e+00
460,1.488758e-17,1.484291e-14,2.235566e-03,2.877459e-03,4.935834e-04,8.882631e-01,-3.862715e-02,3.381550e+00
469,1.374576e-17,1.370452e-14,2.232266e-03,3.065052e-03,4.908212e-04,5.094515e-01,2.864878e-01,3.008946e+00
474,1.045280e-17,1.042144e-14,2.376562e-03,2.996776e-03,4.918126e-04,1.043416e-02,5.782096e-01,5.232560e+00
485,4.527365e-18,4.513783e-15,2.296875e-03,2.962499e-03,5.038868e-04,-6.632384e-03,-1.107952e-01,3.053045e+00
490,1.975274e-18,1.969348e-15,2.255657e-03,2.962496e-03,4.847259e-04,1.098449e-01,4.643050e-01,5.365433e+00
492,4.140487e-18,4.128066e-15,2.240628e-03,2.765642e-03,4.774223e-04,-1.534824e+00,1.387981e+00,-9.999088e+00
495,1.128877e-18,1.125490e-15,2.316015e-03,2.990610e-03,4.790482e-04,-5.485019e-01,-7.567565e-01,6.339096e-01
504,7.908077e-18,7.884353e-15,2.230754e-03,2.944621e-03,4.987073e-04,-8.849042e-01,-4.063288e-01,5.189444e+00
508,1.033286e-17,1.030186e-14,2.233575e-03,2.877431e-03,4.825102e-04,1.902215e-01,8.291405e-01,2.110447e+00
521,9.825041e-18,9.795566e-15,2.462488e-03,2.955329e-03,4.926940e-04,-3.480010e-01,2.643129e-01,2.370505e+00
530,1.311244e-18,1.307311e-15,2.263993e-03,3.219459e-03,4.815179e-04,-2.381192e-02,1.088729e-01,-8.776636e-02
533,1.191242e-17,1.187668e-14,2.276979e-03,2.972181e-03,5.004031e-04,-2.633012e-02,-1.607400e+00,4.094589e+00
538,2.655824e-19,2.647856e-16,2.267578e-03,2.974609e-03,4.875952e-04,1.713153e-01,7.713663e-01,6.043209e+00
543,2.771798e-18,2.763482e-15,2.304686e-03,2.989850e-03,4.895296e-04,2.585077e-02,-5.674141e-02,8.645024e-01
556,1.547829e-17,1.543186e-14,2.247060e-03,2.886762e-03,4.949195e-04,5.690037e-01,1.164398e-01,4.374979e+00
569,1.720658e-17,1.715496e-14,2.456945e-03,2.968006e-03,4.877129e-04,4.089305e-01,-6.620182e-01,4.975909e+00
586,2.418894e-19,2.411638e-16,2.274609e-03,2.962109e-03,4.782504e-04,7.554825e-01,9.744620e-01,-1.698178e+00
591,1.446744e-18,1.442404e-15,2.316167e-03,2.990846e-03,4.834988e-04,-2.449221e-02,-8.695178e-01,5.327670e+00
634,5.140017e-19,5.124597e-16,2.267951e-03,2.974609e-03,4.907155e-04,4.252993e-01,-8.020774e-01,7.616749e+00
644,9.384567e-18,9.356413e-15,2.271050e-03,3.075779e-03,4.946440e-04,1.192179e+00,-1.357393e-01,8.824399e+00
676,1.149062e-18,1.145615e-15,2.066344e-03,2.995322e-03,4.759179e-04,-7.577668e-01,5.133550e-02,-1.735470e+00
692,1.016802e-18,1.013752e-15,2.258608e-03,3.094527e-03,4.977652e-04,1.564406e-01,9.135930e-04,7.129803e+00
696,4.719280e-18,4.705122e-15,2.238278e-03,2.898785e-03,5.106217e-04,2.007797e-01,1.472318e+00,5.809430e+00
712,1.122953e-17,1.119584e-14,2.172176e-03,2.988270e-03,4.836199e-04,-3.079792e-01,-6.969331e-01,1.069067e+00
724,1.033187e-17,1.030088e-14,2.066546e-03,2.995358e-03,4.794253e-04,2.050476e-01,-2.122232e-01,-1.955119e+00
730,7.252231e-19,7.230475e-16,2.267836e-03,2.974348e-03,4.938384e-04,-1.534495e-01,-1.411720e-02,1.100190e+01
735,9.920493e-18,9.890731e-15,2.319092e-03,2.990434e-03,4.889523e-04,2.235497e+00,-3.298360e-01,1.008173e+01
744,9.440601e-18,9.412279e-15,2.246769e-03,2.947640e-03,5.047488e-04,3.943113e-01,-5.588501e-01,5.171865e+00
761,1.439389e-18,1.435071e-15,2.492264e-03,2.962427e-03,4.830667e-04,-1.994566e-01,1.588021e-01,5.563868e+00
771,8.070628e-18,8.046416e-15,2.253126e-03,2.826563e-03,4.838676e-04,9.790412e-02,1.686357e+00,5.756244e-01
772,1.302766e-18,1.298857e-15,2.061725e-03,2.987502e-03,4.899552e-04,4.652470e-01,4.295635e-02,-1.120281e+00
778,5.896295e-18,5.878606e-15,2.255469e-03,2.965486e-03,4.891216e-04,1.446890e+00,2.376267e+00,5.365752e+00
783,1.099382e-18,1.096084e-15,2.474217e-03,2.975000e-03,5.055204e-04,2.467023e-02,-1.534740e-03,5.506995e+00
809,2.118883e-17,2.112526e-14,2.493084e-03,2.963953e-03,4.865851e-04,7.433036e-01,2.443110e-01,2.536344e+00
818,4.738221e-18,4.724006e-15,2.264063e-03,3.219540e-03,4.891484e-04,-4.665504e-03,3.401399e-01,4.165412e+00
820,6.196869e-18,6.178278e-15,2.061478e-03,2.987501e-03,4.994708e-04,3.567214e-01,8.858253e-03,3.723158e+00
821,8.424992e-19,8.399717e-16,2.279545e-03,2.958445e-03,4.798145e-04,6.239683e-01,5.033449e-01,8.081126e-01
831,1.301476e-18,1.297572e-15,2.474999e-03,2.975000e-03,5.233734e-04,2.716700e-02,2.430517e-02,6.303794e+00
853,1.867610e-18,1.862007e-15,2.239106e-03,3.084308e-03,4.833941e-04,2.915651e-01,6.257408e-02,1.057586e+00
856,1.258191e-17,1.254416e-14,2.163183e-03,2.993847e-03,4.871887e-04,-6.367550e-03,-1.631425e-01,1.802753e+00
862,5.420932e-18,5.404669e-15,2.348339e-03,2.992946e-03,4.766166e-04,1.579782e+00,-5.713838e-01,-8.953383e+00
864,5.479759e-19,5.463320e-16,2.271102e-03,2.725388e-03,4.899691e-04,-2.894052e-01,1.549616e-01,9.045669e-01
869,1.382256e-17,1.378109e-14,2.294344e-03,2.956432e-03,4.838854e-04,6.569971e-01,1.727724e-01,1.805261e+00
872,7.558606e-18,7.535930e-15,2.268740e-03,2.872653e-03,4.846600e-04,-3.086209e-02,9.087663e-02,9.578537e-01
879,9.308231e-18,9.280306e-15,2.486030e-03,2.974962e-03,5.335015e-04,3.099211e+00,5.139137e-02,1.139595e+01
912,1.330234e-17,1.326243e-14,2.248783e-03,2.729687e-03,4.856219e-04,7.971108e-01,7.921866e-02,3.628243e+00
919,1.155348e-18,1.151882e-15,2.264854e-03,3.118754e-03,4.837178e-04,3.669383e-01,6.828296e-02,2.956067e+00
927,5.381197e-19,5.365053e-16,2.499611e-03,2.955468e-03,5.117582e-04,4.111163e-01,-2.091719e-02,3.621464e+00
940,3.099170e-18,3.089872e-15,2.257813e-03,2.901562e-03,4.887586e-04,2.490495e-02,-6.431355e-02,1.762909e+00
949,1.429946e-17,1.425656e-14,2.242189e-03,3.084587e-03,4.811457e-04,2.788315e-01,-3.691514e-01,-2.851112e-01
952,1.147421e-17,1.143979e-14,2.151616e-03,2.988497e-03,4.809429e-04,8.835817e-02,9.088801e-01,-9.822811e-02
960,5.034169e-18,5.019066e-15,2.248951e-03,2.725391e-03,4.881806e-04,9.717923e-01,7.819328e-02,2.815098e+00
975,5.346445e-18,5.330406e-15,2.499427e-03,2.954678e-03,5.358910e-04,9.922683e-02,3.914819e-01,1.065990e+01
984,1.078022e-17,1.074788e-14,2.229342e-03,2.916045e-03,4.868442e-04,-1.542477e-01,3.525897e-01,2.275515e+00
988,1.460217e-17,1.455836e-14,2.257781e-03,2.902290e-03,4.993232e-04,3.508390e-02,3.827375e-01,6.320648e+00
1001,1.659521e-17,1.654542e-14,2.489800e-03,2.968337e-03,4.944263e-04,6.187463e-01,-6.938154e-01,2.784209e+00
1013,1.408512e-17,1.404286e-14,2.280614e-03,2.968744e-03,4.978283e-04,-1.870370e+00,8.091195e-03,2.507381e+00
1016,9.851431e-18,9.821876e-15,2.263643e-03,2.860157e-03,4.884892e-04,2.009584e-01,7.179639e-01,2.874673e+00
1023,6.432420e-19,6.413122e-16,2.499610e-03,2.955458e-03,5.179503e-04,2.380243e-01,1.339040e-01,4.539688e+00
1032,1.177926e-17,1.174392e-14,2.230471e-03,2.905443e-03,4.850977e-04,-4.253392e-02,-8.890417e-02,2.564633e+00
1048,6.729929e-19,6.709739e-16,2.168360e-03,2.979297e-03,4.770858e-04,-1.675627e+00,-2.981916e-01,-3.122310e+00
1061,2.021071e-17,2.015007e-14,2.279680e-03,2.954842e-03,4.879258e-04,-2.803561e-01,-2.516724e+00,2.962485e+00
1076,7.348367e-18,7.326322e-15,2.263282e-03,3.062489e-03,4.854490e-04,-6.025256e-01,-6.538366e-02,3.837005e+00
1096,2.794895e-19,2.786510e-16,2.169141e-03,2.978515e-03,4.797975e-04,8.623161e-01,9.029430e-01,9.236397e-01
1104,2.486893e-18,2.479432e-15,2.234383e-03,2.731186e-03,4.778368e-04,1.996025e-01,2.480166e-01,-4.950175e+00
1119,3.315260e-18,3.305314e-15,2.499610e-03,2.980077e-03,5.140122e-04,3.591983e-02,-9.901793e-01,2.952469e+01
1120,1.482239e-17,1.477793e-14,2.190624e-03,2.991952e-03,4.879792e-04,1.641671e-01,-8.957436e-01,1.643248e+00
1128,9.508882e-18,9.480355e-15,2.228119e-03,2.912503e-03,4.865074e-04,1.251540e-02,9.035678e-02,2.972900e+00
1130,1.116262e-17,1.112913e-14,2.147686e-03,2.960544e-03,4.839163e-04,8.265838e-01,2.404320e-01,1.155637e+00
1134,9.174329e-18,9.146806e-15,2.238295e-03,2.783359e-03,4.800972e-04,-8.628018e-01,7.471243e-01,-2.536205e+00
1144,5.768973e-19,5.751666e-16,2.169922e-03,2.978516e-03,4.809915e-04,1.711662e+00,3.934921e-01,3.437898e+00
1152,1.203466e-18,1.199855e-15,2.247702e-03,2.729656e-03,4.790159e-04,-1.154386e-01,-5.322431e-01,-8.446449e-02
1155,1.715667e-18,1.710520e-15,2.267326e-03,2.816415e-03,4.816119e-04,-3.535239e-01,-1.894265e-01,-3.436177e-01
1156,1.655026e-17,1.650061e-14,2.041041e-03,2.980265e-03,4.875217e-04,-5.108468e-01,-1.288199e-01,1.523211e+00
1159,1.281417e-17,1.277572e-14,2.271123e-03,3.122338e-03,4.809699e-04,-2.753360e-01,-5.707306e-01,-1.042561e+00
1167,1.136938e-18,1.133527e-15,2.499609e-03,2.981360e-03,5.061072e-04,2.451663e-01,8.554005e-01,2.490119e+01
1182,1.250589e-18,1.246837e-15,2.233587e-03,2.787500e-03,4.891872e-04,2.029341e-02,-1.467509e-02,4.240794e+00
1192,1.550764e-17,1.546112e-14,2.163847e-03,2.976562e-03,4.909690e-04,1.700424e+00,4.050557e-03,4.511470e+00
1207,1.345354e-17,1.341318e-14,2.263796e-03,3.118807e-03,4.881335e-04,-7.979892e-01,2.271474e-01,3.124125e+00
1215,5.698192e-18,5.681098e-15,2.394140e-03,2.959319e-03,5.114014e-04,-1.508191e+00,-7.252527e-01,6.199980e+00
1216,2.424659e-19,2.417385e-16,2.187109e-03,2.994918e-03,4.767083e-04,7.457587e-01,5.680819e-01,-4.446367e+00
1230,1.064327e-18,1.061134e-15,2.233600e-03,2.787501e-03,4.985696e-04,4.396928e-01,-4.167402e-02,2.540259e+00
1240,1.139517e-17,1.136098e-14,2.168554e-03,2.979263e-03,4.850730e-04,-1.452155e+00,2.092658e-01,5.517089e+00
1263,1.082104e-17,1.078857e-14,2.405846e-03,2.972237e-03,5.134006e-04,-2.066517e+00,7.359577e-01,8.260804e+00
1271,5.929049e-19,5.911262e-16,2.233983e-03,3.152734e-03,4.809813e-04,1.490113e+00,-6.943470e-01,4.483833e+00
1294,1.754908e-18,1.749643e-15,2.357313e-03,2.983203e-03,4.771664e-04,7.521391e-01,-9.978878e-02,1.009403e+00
1298,8.667351e-18,8.641349e-15,2.233067e-03,3.190207e-03,4.794383e-04,-4.789152e-01,-1.052030e-01,-1.351510e+00
1311,2.701488e-18,2.693383e-15,2.414063e-03,2.969531e-03,5.067670e-04,8.180375e-02,5.675519e-02,5.704640e+00
1312,7.352949e-19,7.330890e-16,2.187365e-03,2.995704e-03,4.780052e-04,7.932386e-01,-1.217519e+00,-1.562923e+00
1319,6.120420e-19,6.102058e-16,2.233985e-03,3.153515e-03,4.794292e-04,1.778821e+00,-3.349642e-01,2.041458e+00
1337,5.307652e-19,5.291729e-16,2.499610e-03,2.955464e-03,4.993304e-04,-9.758833e-02,1.444956e-01,2.272323e+00
1342,1.228930e-17,1.225243e-14,2.356571e-03,2.982825e-03,4.830741e-04,-5.296531e-01,-2.986153e-01,2.668035e+00
1344,8.175300e-18,8.150774e-15,2.241411e-03,2.725707e-03,4.879097e-04,5.278228e-02,-1.300121e-01,3.075752e+00
1346,5.158505e-19,5.143030e-16,2.244538e-03,3.198046e-03,4.829229e-04,4.658365e-01,-1.419701e-01,2.534968e+00
1348,3.965203e-18,3.953307e-15,2.031258e-03,2.983593e-03,4.870538e-04,-4.740595e-01,3.420350e-02,-3.229461e-01
1359,1.282239e-18,1.278393e-15,2.414060e-03,2.969521e-03,5.008794e-04,5.316155e-02,8.897075e-02,4.377062e+00
1360,2.400236e-19,2.393035e-16,2.187107e-03,2.995709e-03,4.798350e-04,-7.139570e-01,3.796449e-01,2.247546e+00
1367,1.188534e-17,1.184968e-14,2.233182e-03,3.153617e-03,4.843359e-04,-9.800060e-01,1.241511e+00,4.226932e+00
1381,2.504334e-18,2.496821e-15,2.239059e-03,3.084376e-03,4.904088e-04,-1.373642e-01,6.824590e-02,4.456193e+00
1384,2.596828e-18,2.589038e-15,2.160941e-03,2.976562e-03,4.840529e-04,-7.634765e-02,7.921447e-02,2.012590e+00
1385,6.429926e-19,6.410637e-16,2.499611e-03,2.955468e-03,4.930941e-04,4.056326e-01,-8.011030e-02,3.784319e+00
1392,1.686759e-17,1.681698e-14,2.234415e-03,2.728237e-03,4.885466e-04,1.540355e-01,-2.738744e+00,5.692858e+00
1395,9.316287e-18,9.288338e-15,2.264843e-03,2.818928e-03,4.880834e-04,-2.974476e-01,4.247478e-02,2.761530e+00
1396,2.468710e-19,2.461304e-16,2.046483e-03,2.993359e-03,4.829468e-04,-7.923902e-01,1.499784e-01,7.635185e-01
1407,1.620721e-18,1.615859e-15,2.402341e-03,2.959034e-03,5.055575e-04,1.494364e-01,2.067172e-01,6.493310e+00
1408,1.594431e-17,1.589648e-14,2.187477e-03,2.996106e-03,4.842925e-04,9.652415e-01,2.147421e+00,4.628640e+00
1415,2.467063e-18,2.459662e-15,2.234379e-03,3.154694e-03,4.911448e-04,-2.348675e-02,-4.561152e-02,2.153490e+00
1429,1.054934e-18,1.051770e-15,2.239064e-03,3.084379e-03,4.962028e-04,-1.540040e-01,-2.812178e-01,6.462937e+00
1443,9.484401e-18,9.455948e-15,2.261733e-03,2.820424e-03,4.874487e-04,3.150758e-02,2.591287e+00,4.606300e+00
1456,3.356086e-18,3.346018e-15,2.187501e-03,2.986714e-03,4.911065e-04,-2.264831e-01,1.621451e-01,1.573334e+00
1463,1.518831e-17,1.514275e-14,2.244553e-03,3.168958e-03,4.898577e-04,2.843323e-01,3.348296e-01,6.456689e+00
1477,2.507371e-18,2.499849e-15,2.239066e-03,3.084384e-03,5.106100e-04,8.692113e-02,-2.614826e-01,1.338400e+01
1492,9.414286e-18,9.386043e-15,2.028151e-03,2.999286e-03,4.869185e-04,6.431091e-01,1.003154e+00,1.629579e+00
1495,5.788613e-19,5.771247e-16,2.261328e-03,3.138270e-03,4.782583e-04,-1.088732e+00,4.306766e-01,-3.955676e+00
1508,9.659654e-18,9.630675e-15,2.252446e-03,3.039242e-03,4.804341e-04,-1.190940e+00,1.315398e-01,-1.314565e-01
1525,1.013732e-17,1.010691e-14,2.239260e-03,3.085369e-03,5.149334e-04,-5.725801e-02,9.382374e-01,1.406234e+01
1540,1.134330e-17,1.130927e-14,2.045570e-03,2.993671e-03,4.899530e-04,-3.739405e-01,1.023442e-02,6.530633e+00
1543,1.121044e-17,1.117681e-14,2.262440e-03,3.138242e-03,4.843026e-04,5.430989e-01,-5.178671e-01,4.008531e+00
1573,1.181342e-18,1.177798e-15,2.239060e-03,3.084371e-03,5.024466e-04,-1.467869e-01,-7.848450e-02,8.492974e+00
1586,1.112583e-17,1.109245e-14,2.242539e-03,3.198002e-03,4.912241e-04,-1.883625e+00,3.768409e-01,7.067079e+00
1600,1.646445e-17,1.641506e-14,2.177246e-03,2.987390e-03,4.985801e-04,3.919707e-02,3.258896e-01,6.583777e+00
1700,7.594874e-18,7.572089e-15,2.251579e-03,3.035158e-03,4.828167e-04,-3.585285e-01,-7.087438e-02,2.695394e+00
1721,2.842231e-18,2.833704e-15,2.499610e-03,2.989018e-03,4.777618e-04,5.466598e-04,-1.695399e-01,-4.653110e+00
1748,4.908855e-18,4.894128e-15,2.258592e-03,3.031249e-03,4.892593e-04,6.397703e-02,8.960075e-02,2.349086e+00
1796,8.179407e-19,8.154869e-16,2.256119e-03,3.032670e-03,4.930700e-04,-1.781546e-01,-1.034215e-02,4.508645e+00
1817,8.546516e-19,8.520876e-16,2.499609e-03,2.981886e-03,4.810893e-04,2.528727e-01,-7.854164e-02,1.671302e+00
