#################################################################
    Simulation type: Simple vibration, timestep: 1467
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
29,1.837476e-17,1.831964e-14,2.278899e-03,2.950821e-03,4.942498e-04,1.689315e-03,-4.871917e-02,-4.564229e-01
33,1.048717e-18,1.045571e-15,2.242969e-03,2.738282e-03,4.858053e-04,5.121163e-02,-4.848976e-02,-4.588956e-01
37,1.276584e-17,1.272754e-14,2.464832e-03,2.999253e-03,4.827941e-04,3.403954e-02,1.538395e-02,-5.825010e-01
38,1.277814e-17,1.273981e-14,2.313285e-03,2.999269e-03,4.870678e-04,1.810792e-02,6.473641e-02,-5.788485e-01
40,1.228088e-17,1.224404e-14,2.232514e-03,3.199096e-03,5.248403e-04,-1.403761e+00,5.301178e-03,4.558976e+00
50,6.663501e-19,6.643510e-16,2.000392e-03,2.963267e-03,5.216479e-04,-5.025477e-01,7.653688e-01,2.537098e+00
51,1.352952e-17,1.348893e-14,2.264232e-03,2.989063e-03,4.865437e-04,6.379854e-01,-4.473197e-03,8.242360e-01
57,1.735450e-17,1.730243e-14,2.235216e-03,2.725780e-03,5.210095e-04,2.281646e-01,-1.595374e-02,5.017440e+00
60,3.174350e-17,3.164827e-14,2.256586e-03,3.163710e-03,4.840340e-04,-6.230747e-01,-2.964787e-01,2.846364e-01
61,1.401544e-18,1.397339e-15,2.263284e-03,3.064871e-03,5.068886e-04,4.715454e-01,8.728048e-01,1.540668e+01
63,1.184364e-17,1.180811e-14,2.235551e-03,2.946874e-03,4.802169e-04,-1.237326e-01,4.305533e-01,-4.021834e-02
64,4.707735e-18,4.693612e-15,2.238278e-03,2.904553e-03,5.363928e-04,-4.039044e-02,-6.116012e-01,1.329064e+00
66,1.303597e-18,1.299686e-15,2.235937e-03,2.955471e-03,4.795695e-04,3.459262e-02,8.077869e-02,-1.459901e+00
69,8.101305e-18,8.077001e-15,2.268737e-03,2.872672e-03,4.925195e-04,-2.488600e-02,-6.905869e-02,8.767698e-01
70,6.398210e-19,6.379016e-16,2.408984e-03,2.976172e-03,4.783742e-04,8.807986e-01,1.499715e+00,-3.221912e+00
71,1.714559e-17,1.709415e-14,2.292106e-03,2.959335e-03,5.372562e-04,5.835965e-02,9.416034e-02,3.362088e+00
74,1.280033e-18,1.276193e-15,2.475004e-03,2.975006e-03,5.309659e-04,-3.545308e-02,-4.232531e-02,-2.929089e+00
75,2.106149e-18,2.099830e-15,2.213280e-03,2.989843e-03,5.033606e-04,-3.183134e-02,3.999782e-02,-8.698749e-01
76,7.415365e-19,7.393118e-16,2.495959e-03,2.974880e-03,4.779954e-04,2.453437e-01,7.598969e-01,5.350278e-01
78,3.583206e-19,3.572456e-16,2.067578e-03,2.972266e-03,4.748761e-04,-6.661458e-01,-3.253026e-01,1.301286e+00
87,8.923944e-18,8.897172e-15,2.111652e-03,2.975972e-03,4.856433e-04,1.263499e+00,2.942235e-01,5.200932e-01
92,1.372892e-17,1.368774e-14,2.242917e-03,2.875810e-03,4.858012e-04,-2.228221e-01,-1.751006e-01,3.287413e-01
93,2.492125e-18,2.484649e-15,2.428125e-03,2.960938e-03,4.838027e-04,2.585015e-03,-2.708778e-02,-2.423434e+00
94,1.139480e-18,1.136062e-15,2.267181e-03,3.078905e-03,4.819101e-04,-4.648988e-02,-1.319211e-01,-1.780528e+00
98,1.463119e-17,1.458729e-14,2.008406e-03,2.962498e-03,5.073339e-04,-5.352558e-01,1.618956e-01,5.123815e+00
101,3.062627e-19,3.053439e-16,2.255858e-03,3.038672e-03,4.748785e-04,-1.145161e+00,-2.209111e-01,-6.821971e+00
104,6.618437e-18,6.598582e-15,2.063890e-03,2.989619e-03,4.780972e-04,-3.484953e+00,-2.797562e-01,-5.451908e+00
105,7.356380e-18,7.334311e-15,2.251044e-03,2.725612e-03,5.103103e-04,2.305023e-01,-1.471560e-01,3.242273e+00
107,1.330623e-17,1.326632e-14,2.256914e-03,2.779681e-03,4.842048e-04,1.107383e-01,2.310821e-01,5.347752e-01
109,7.554310e-18,7.531647e-15,2.263278e-03,3.062514e-03,5.090692e-04,-2.502779e-01,3.880031e-01,3.718756e+00
111,1.518461e-17,1.513906e-14,2.233570e-03,2.933522e-03,4.935715e-04,8.322259e-02,2.990532e-01,8.066329e-01
112,2.945231e-18,2.936395e-15,2.257812e-03,2.901562e-03,5.018319e-04,-2.248788e-02,4.079717e-03,9.330333e-01
114,1.509424e-18,1.504896e-15,2.235939e-03,2.955472e-03,4.889380e-04,3.055092e-02,2.892849e-02,4.358178e+00
115,2.209096e-17,2.202468e-14,2.218810e-03,2.978872e-03,4.852265e-04,-9.978950e-01,-6.392071e-01,2.415523e+00
117,1.920316e-18,1.914555e-15,2.252404e-03,2.863222e-03,4.853434e-04,-4.298597e-02,4.591396e-02,3.309267e+00
118,1.271680e-17,1.267865e-14,2.403800e-03,2.989940e-03,4.861979e-04,-1.819387e-01,2.171775e-02,1.131205e+00
119,4.809143e-18,4.794715e-15,2.296876e-03,2.962497e-03,5.302356e-04,4.757750e-03,-2.395048e-02,3.530622e+00
122,1.572755e-17,1.568037e-14,2.499255e-03,2.995203e-03,5.328052e-04,-1.685239e-02,2.354615e+00,1.029486e+01
123,1.125149e-18,1.121773e-15,2.213281e-03,2.989847e-03,5.053285e-04,3.482992e-02,3.556139e-02,7.742848e-01
124,1.017823e-18,1.014770e-15,2.496093e-03,2.974998e-03,4.811182e-04,2.983866e-01,1.635428e-01,-1.180889e+00
125,1.330715e-17,1.326723e-14,2.296441e-03,2.956858e-03,4.931922e-04,3.226139e-02,1.759191e-02,9.327888e-01
135,2.322738e-18,2.315769e-15,2.110063e-03,2.985873e-03,4.829819e-04,5.220699e-01,-7.675896e-02,2.637403e+00
136,1.475398e-17,1.470972e-14,2.229821e-03,3.154700e-03,5.260282e-04,-4.870343e-02,4.980770e-02,3.794314e+00
138,8.284927e-19,8.260072e-16,2.136617e-03,2.987891e-03,4.797989e-04,-6.394685e-01,2.089844e-01,-1.748705e+00
139,1.034892e-18,1.031788e-15,2.265233e-03,2.919417e-03,4.766651e-04,-8.842451e-01,4.679871e-01,-5.662064e+00
140,8.784298e-18,8.757945e-15,2.233592e-03,2.880971e-03,4.951950e-04,5.753396e-03,1.041988e+00,1.886309e+00
141,1.014635e-17,1.011591e-14,2.432008e-03,2.955446e-03,4.923204e-04,-3.939045e-01,-6.531207e-01,1.777574e+00
142,1.507698e-18,1.503175e-15,2.271017e-03,3.078821e-03,4.781374e-04,-9.546588e-02,2.983625e-02,-7.429381e+00
146,4.942238e-19,4.927411e-16,2.000391e-03,2.963276e-03,5.177606e-04,-1.991034e-01,-3.540409e-01,9.027613e-01
147,1.064336e-17,1.061143e-14,2.263627e-03,2.980466e-03,4.825100e-04,-4.650836e-01,6.379311e-02,1.212065e+00
153,1.347489e-17,1.343446e-14,2.252072e-03,2.729627e-03,5.077418e-04,4.145815e-01,-4.951877e-02,3.302338e+00
157,1.412410e-17,1.408173e-14,2.234145e-03,3.065385e-03,5.038246e-04,1.310563e-01,-1.179820e-01,1.536087e+00
158,9.622951e-18,9.594082e-15,2.254252e-03,3.038659e-03,4.838491e-04,1.012350e+00,-9.082646e-02,7.962156e-01
159,8.863375e-18,8.836785e-15,2.242122e-03,2.938487e-03,4.882374e-04,7.326402e-01,-6.682931e-01,1.472160e+00
160,9.031803e-18,9.004707e-15,2.263282e-03,2.911421e-03,5.022192e-04,2.940601e-02,9.888922e-01,3.426947e+00
162,1.182770e-18,1.179222e-15,2.238266e-03,2.970313e-03,4.881431e-04,-2.686478e-02,7.518111e-03,1.965825e+00
165,1.376044e-17,1.371916e-14,2.268545e-03,2.880850e-03,4.891466e-04,-1.345347e+00,-1.604055e+00,4.291214e+00
170,5.804301e-19,5.786888e-16,2.499607e-03,2.981249e-03,5.481916e-04,4.300936e-01,4.488198e-02,3.874346e+00
171,2.574388e-18,2.566664e-15,2.206250e-03,2.992977e-03,5.134423e-04,-6.085279e-02,-2.959230e-01,-3.636234e-01
172,1.090931e-17,1.087658e-14,2.482853e-03,2.978710e-03,4.827822e-04,4.433230e-01,4.251754e-01,1.155258e+00
173,8.083596e-18,8.059345e-15,2.291087e-03,2.972580e-03,4.825717e-04,6.450418e-02,6.926870e-01,3.410747e-01
184,2.175228e-17,2.168702e-14,2.239779e-03,3.204614e-03,5.183033e-04,-2.715116e-02,3.132929e-02,8.974101e+00
186,2.510166e-19,2.502636e-16,2.149609e-03,2.976954e-03,4.764355e-04,3.892939e-01,-1.148241e+00,-7.385266e+00
187,6.021467e-19,6.003402e-16,2.266015e-03,2.919141e-03,4.783763e-04,-1.722272e+00,1.115274e+00,-3.744996e+00
190,1.245529e-18,1.241793e-15,2.250000e-03,3.082813e-03,4.897059e-04,-7.548352e-03,8.145647e-03,-1.414963e+00
191,1.088362e-17,1.085097e-14,2.259116e-03,3.189919e-03,4.841600e-04,-1.234486e+00,-4.469960e-01,1.676296e+00
194,1.379301e-17,1.375163e-14,2.044143e-03,2.993761e-03,5.259355e-04,-2.186159e-02,1.118969e-01,5.229145e+00
201,5.047367e-18,5.032225e-15,2.247567e-03,2.725572e-03,5.399693e-04,2.109776e-01,-5.709156e-02,1.002419e+01
204,9.641574e-18,9.612649e-15,2.268222e-03,3.162867e-03,4.903617e-04,-5.117054e-01,1.404738e-02,-2.559634e-01
205,1.111076e-17,1.107743e-14,2.266400e-03,3.066652e-03,5.169672e-04,2.834323e+00,5.862893e-01,2.154592e+01
207,1.164028e-17,1.160536e-14,2.239540e-03,2.939466e-03,4.803807e-04,2.673498e-02,-1.470977e+00,-2.173874e-01
208,2.668527e-18,2.660522e-15,2.257049e-03,2.938299e-03,5.158464e-04,2.163222e-01,1.737564e-01,7.969925e+00
210,1.188737e-18,1.185171e-15,2.235936e-03,2.955463e-03,4.967450e-04,-3.031058e-04,5.220680e-01,6.410309e+00
212,5.813310e-19,5.795870e-16,2.248828e-03,2.841434e-03,4.787762e-04,-9.827673e-01,2.345855e+00,-3.890655e+00
215,1.677413e-17,1.672380e-14,2.316414e-03,2.958590e-03,5.393520e-04,1.071519e-01,-1.625251e-01,5.739001e+00
217,1.031259e-18,1.028165e-15,2.350786e-03,2.980471e-03,4.826855e-04,2.267091e-03,1.947524e-02,-6.098784e-02
218,1.180210e-18,1.176669e-15,2.499609e-03,2.955459e-03,5.415946e-04,-4.062693e-02,-3.104349e-02,3.212904e+00
219,3.058829e-18,3.049653e-15,2.221873e-03,2.977315e-03,5.041640e-04,-3.603551e-02,-4.699040e-01,5.173979e+00
231,2.141668e-18,2.135243e-15,2.108984e-03,2.989709e-03,4.810009e-04,2.961404e-01,-1.368445e+00,1.690533e+00
232,5.523290e-18,5.506720e-15,2.249184e-03,3.224609e-03,5.113566e-04,-5.144336e-01,-1.027630e-01,1.341959e+01
233,1.048728e-17,1.045581e-14,2.238088e-03,3.123391e-03,4.894578e-04,-1.897660e+00,3.517592e-01,7.851255e-01
234,6.531306e-19,6.511712e-16,2.148828e-03,2.976953e-03,4.776964e-04,4.064053e-01,-1.465130e+00,-3.423353e+00
235,2.208208e-18,2.201584e-15,2.267159e-03,2.919832e-03,4.833793e-04,-3.057443e-02,2.615333e-01,6.426466e+00
236,1.121870e-17,1.118504e-14,2.229691e-03,2.889843e-03,4.875693e-04,6.999626e-02,6.162907e-02,2.522337e+00
237,1.473867e-17,1.469446e-14,2.419497e-03,2.972739e-03,4.830095e-04,2.046223e-01,3.652008e-03,1.451509e+00
238,2.487791e-19,2.480327e-16,2.259767e-03,3.087890e-03,4.764415e-04,-8.109702e-01,8.462925e-01,-5.457351e+00
240,5.185645e-18,5.170088e-15,2.234364e-03,2.985138e-03,4.793921e-04,-3.113867e-02,-9.018595e-02,-1.110621e+00
242,1.502276e-17,1.497769e-14,2.000759e-03,2.957925e-03,5.251427e-04,1.075526e-01,-1.598637e+00,1.201078e+01
246,8.870963e-18,8.844350e-15,2.161021e-03,2.993751e-03,4.830928e-04,-1.201689e-01,2.897955e-01,1.301944e+00
249,2.001796e-17,1.995791e-14,2.243211e-03,2.735644e-03,5.312816e-04,-2.176050e-01,-5.562872e-01,8.007182e+00
251,7.617960e-19,7.595106e-16,2.256892e-03,2.793096e-03,4.811227e-04,1.134073e-01,6.242065e-01,-9.194621e-01
253,1.598729e-17,1.593933e-14,2.272005e-03,3.078808e-03,5.151936e-04,6.854071e-01,1.486633e-01,6.934450e+00
254,1.103947e-17,1.100635e-14,2.257851e-03,3.038222e-03,4.776147e-04,2.838951e-01,-1.491977e-01,-4.982068e+00
255,8.969732e-18,8.942823e-15,2.243715e-03,2.935181e-03,4.796361e-04,-1.442681e-01,2.571219e-01,-2.250354e+00
256,8.099705e-18,8.075406e-15,2.256248e-03,2.935162e-03,5.186963e-04,4.490881e-02,-2.067140e+00,6.584869e+00
260,1.228851e-17,1.225164e-14,2.249177e-03,2.841354e-03,4.840334e-04,3.804631e-01,-6.019012e-02,2.084173e+00
263,1.876392e-17,1.870763e-14,2.308038e-03,2.969483e-03,5.296604e-04,2.048635e-01,2.135152e-01,5.441659e+00
266,4.896401e-19,4.881712e-16,2.499608e-03,2.955459e-03,5.357189e-04,-2.902633e-01,2.959143e-02,1.731983e+00
267,1.417483e-17,1.413230e-14,2.180389e-03,2.985320e-03,5.228885e-04,-4.127782e-01,-7.534424e-01,3.112338e+00
273,1.022207e-17,1.019140e-14,2.234802e-03,2.727127e-03,4.841342e-04,3.994432e-01,-7.888588e-01,1.104549e+00
277,2.795111e-19,2.786725e-16,2.452734e-03,2.980860e-03,4.764404e-04,1.346390e-01,1.301431e+00,-5.603071e+00
280,1.390784e-17,1.386612e-14,2.251908e-03,3.208951e-03,5.215544e-04,1.226925e-02,1.204916e-01,6.658013e+00
282,1.639470e-18,1.634552e-15,2.149479e-03,2.976465e-03,4.795657e-04,-1.250032e+00,-3.472262e-01,-4.334577e-01
283,8.784212e-18,8.757859e-15,2.266805e-03,2.919495e-03,4.880435e-04,-6.282955e-01,-4.513063e-01,8.915579e+00
284,2.894260e-18,2.885577e-15,2.232823e-03,2.873455e-03,4.869566e-04,3.818886e-01,-1.157090e-01,5.462309e+00
285,1.014543e-17,1.011499e-14,2.402324e-03,2.958317e-03,4.801207e-04,7.278267e-03,-4.207817e-01,-1.439223e+00
290,1.238053e-18,1.234338e-15,2.000390e-03,2.960949e-03,5.102953e-04,-2.501121e-01,1.305968e-02,5.195687e+00
296,2.841501e-17,2.832977e-14,2.073858e-03,2.976437e-03,4.843272e-04,-1.103644e+00,1.661570e+00,4.421133e+00
297,1.787097e-17,1.781736e-14,2.246900e-03,2.734374e-03,5.123822e-04,-5.267526e-01,-1.503003e-02,6.743535e+00
299,1.206129e-18,1.202511e-15,2.252345e-03,2.796484e-03,4.775988e-04,1.105478e+00,-3.076750e-01,-4.610465e+00
300,3.091656e-19,3.082381e-16,2.266016e-03,3.155081e-03,4.764536e-04,-6.066963e-01,1.737899e+00,-2.086380e+00
301,2.113692e-17,2.107351e-14,2.250933e-03,3.092849e-03,5.221706e-04,3.434456e-01,1.643474e+00,6.578210e+00
302,2.889193e-19,2.880525e-16,2.256639e-03,3.038672e-03,4.756605e-04,-2.202577e-01,-1.783953e+00,-5.046731e+00
303,5.019979e-18,5.004919e-15,2.245786e-03,2.947654e-03,4.882403e-04,2.538522e+00,-1.082984e+00,2.116822e+01
304,9.668660e-18,9.639654e-15,2.257684e-03,2.933976e-03,5.400084e-04,3.378473e-01,-9.058489e-01,1.472161e+01
308,7.572326e-19,7.549609e-16,2.240635e-03,2.826953e-03,4.850330e-04,1.975167e-01,3.291955e-01,7.199956e+00
311,1.309370e-17,1.305442e-14,2.335841e-03,2.978823e-03,5.044820e-04,2.846559e-01,1.696429e+00,7.765245e+00
313,1.646115e-17,1.641177e-14,2.362856e-03,2.974313e-03,4.894923e-04,-1.883804e+00,-6.405314e-01,1.008911e+00
314,7.041087e-18,7.019964e-15,2.499342e-03,2.961324e-03,5.361526e-04,1.186078e-01,2.038974e-02,1.576784e+01
315,1.102532e-17,1.099225e-14,2.192782e-03,2.981440e-03,5.022100e-04,1.657010e-01,1.636969e-01,3.114285e+00
317,1.184611e-17,1.181057e-14,2.291208e-03,2.963282e-03,4.799583e-04,-3.521623e-01,-7.238722e-03,-1.385780e+00
319,9.406963e-18,9.378742e-15,2.038653e-03,2.953908e-03,4.928578e-04,-5.998204e-01,-2.235194e-02,1.668484e+00
328,1.099210e-17,1.095912e-14,2.268187e-03,3.224264e-03,5.113596e-04,3.792138e-01,4.864694e-04,1.006814e+01
330,8.797562e-19,8.771169e-16,2.149115e-03,2.975391e-03,4.813673e-04,-1.029721e+00,1.293164e-02,2.467839e+00
331,7.863673e-19,7.840082e-16,2.231382e-03,2.913919e-03,4.795826e-04,-5.810342e-01,-1.044845e-01,-1.873427e+00
333,1.128768e-18,1.125381e-15,2.414062e-03,2.969530e-03,4.967418e-04,6.220724e-03,-3.293784e-02,-7.013754e-02
334,1.201188e-17,1.197584e-14,2.242184e-03,3.079281e-03,4.859324e-04,6.493386e-02,-7.679851e-01,1.109928e+00
338,2.498632e-19,2.491136e-16,2.000388e-03,2.955863e-03,5.068755e-04,-4.147120e-01,4.653415e-01,5.255919e+00
342,1.276933e-17,1.273102e-14,2.163288e-03,2.993603e-03,4.988749e-04,-2.760361e-01,1.223919e-01,1.775216e+00
345,2.330559e-18,2.323567e-15,2.263287e-03,2.747652e-03,5.088770e-04,-3.600879e-02,-5.480705e-03,3.820170e+00
349,4.792660e-19,4.778282e-16,2.258984e-03,3.094528e-03,5.099734e-04,-5.142512e-01,6.583166e-02,2.071732e+00
351,1.379097e-17,1.374960e-14,2.260609e-03,2.942911e-03,4.835037e-04,-1.685836e-01,1.561121e-01,4.254333e-01
359,1.150794e-18,1.147342e-15,2.325800e-03,2.961332e-03,5.126591e-04,-3.139209e-01,-9.911796e-01,-1.701447e+00
361,2.352413e-18,2.345356e-15,2.353125e-03,2.985937e-03,4.877113e-04,-8.595900e-02,7.776639e-02,1.998011e+00
362,4.203521e-18,4.190910e-15,2.474213e-03,2.975000e-03,5.262302e-04,-2.497032e-02,8.076399e-03,1.792373e-01
363,1.650446e-17,1.645495e-14,2.208991e-03,2.961094e-03,5.086797e-04,1.594654e+00,2.645291e-01,6.715787e+00
367,1.242350e-17,1.238623e-14,2.046213e-03,2.966659e-03,4.959665e-04,3.918018e-01,7.910276e-01,6.871404e+00
376,9.128339e-19,9.100954e-16,2.266522e-03,3.224608e-03,5.027746e-04,6.411956e-01,-2.874229e-01,9.088343e+00
378,2.576307e-19,2.568579e-16,2.145703e-03,2.986327e-03,4.787878e-04,-2.521779e+00,2.068758e+00,-2.818082e+00
380,1.006186e-17,1.003168e-14,2.232764e-03,2.871474e-03,4.929767e-04,5.425639e-01,-1.436150e+00,8.156748e+00
381,8.110646e-18,8.086314e-15,2.417447e-03,2.967970e-03,4.843086e-04,-8.093546e-01,7.394327e-01,3.312582e+00
382,1.522650e-17,1.518082e-14,2.240070e-03,3.092945e-03,4.858836e-04,1.203906e-01,-1.433588e+00,1.808650e+00
386,9.108209e-18,9.080884e-15,2.000696e-03,2.954738e-03,5.277519e-04,5.802905e-02,2.371576e+00,1.291319e+01
387,1.029159e-17,1.026071e-14,2.272214e-03,2.988233e-03,4.819392e-04,-1.222172e-02,-9.771045e-01,8.926144e-01
397,4.739029e-19,4.724812e-16,2.268362e-03,3.078904e-03,5.068772e-04,-4.879140e-01,8.449068e-02,5.004163e+00
399,3.384905e-18,3.374750e-15,2.261721e-03,2.932031e-03,4.928788e-04,-5.153352e-02,6.099164e-02,9.649200e-01
400,1.383116e-17,1.378967e-14,2.269116e-03,2.968761e-03,5.134697e-04,-1.967244e+00,-2.189404e-03,2.451160e+00
407,6.285263e-18,6.266408e-15,2.325086e-03,2.959333e-03,5.130098e-04,2.135224e+00,-5.011478e-01,4.839630e+00
409,1.076973e-17,1.073742e-14,2.349998e-03,2.991386e-03,4.782327e-04,-1.237568e-01,1.955330e-01,-3.809008e+00
410,1.369702e-18,1.365593e-15,2.499609e-03,2.962498e-03,5.274637e-04,1.380551e-01,1.084565e-01,1.263566e+01
411,1.143613e-18,1.140182e-15,2.218749e-03,2.965619e-03,5.037569e-04,-6.785309e-03,-1.099878e-01,1.500067e+00
415,1.248019e-17,1.244275e-14,2.044916e-03,2.970714e-03,4.975348e-04,-3.480431e-01,3.626329e-01,2.408169e+00
417,1.779190e-17,1.773852e-14,2.245257e-03,2.730044e-03,4.849806e-04,-1.324300e-01,3.668560e-01,5.629476e+00
421,1.624219e-17,1.619347e-14,2.452569e-03,2.981262e-03,4.833858e-04,-7.667484e-01,8.641512e-03,2.116312e+00
426,1.279082e-18,1.275245e-15,2.148828e-03,2.976172e-03,4.837904e-04,1.112674e+00,1.061909e+00,6.805240e+00
427,2.690727e-18,2.682654e-15,2.242187e-03,2.906256e-03,4.838099e-04,2.118598e-03,-2.443234e-01,-2.443238e+00
435,1.491226e-17,1.486752e-14,2.264302e-03,2.994532e-03,4.894094e-04,8.043493e-01,2.595727e-01,2.227186e+00
441,2.548953e-18,2.541306e-15,2.229662e-03,2.725391e-03,5.358274e-04,-7.526600e-01,-6.748909e-02,2.154612e+01
444,8.721323e-18,8.695159e-15,2.265612e-03,3.155737e-03,4.796578e-04,-2.978461e-01,-3.681760e-01,-1.952769e+00
445,4.704532e-18,4.690418e-15,2.239066e-03,3.084374e-03,5.232394e-04,-5.138786e-02,3.178839e-02,2.351707e+00
447,5.564176e-18,5.547484e-15,2.261161e-03,2.937383e-03,4.791823e-04,-1.148505e+00,1.367385e-01,-1.178703e+00
448,1.009800e-18,1.006771e-15,2.267973e-03,2.974223e-03,5.076354e-04,-1.314738e-02,-2.073535e-02,5.293105e-01
455,1.348685e-17,1.344639e-14,2.327316e-03,2.969033e-03,5.165405e-04,-1.220921e-03,1.490605e+00,8.160570e+00
458,4.953853e-18,4.938991e-15,2.428125e-03,2.963280e-03,5.488823e-04,-2.485952e-02,-4.061623e-01,7.834399e+00
465,2.427527e-18,2.420245e-15,2.247632e-03,2.729660e-03,4.939814e-04,2.541719e-01,-6.100474e-02,3.509913e+00
470,1.038824e-18,1.035708e-15,2.311711e-03,2.988280e-03,4.858109e-04,-3.831857e-02,1.091465e-02,-2.640116e-01
472,1.703018e-17,1.697909e-14,2.239716e-03,3.186611e-03,5.169351e-04,-2.191637e-01,4.470880e-01,5.181833e+00
480,5.572770e-18,5.556052e-15,2.239079e-03,2.978922e-03,4.940962e-04,-7.523197e-02,-7.728176e-02,5.434983e+00
482,3.112116e-19,3.102780e-16,2.000392e-03,2.955861e-03,5.200886e-04,-9.940439e-01,-2.194443e+00,8.224669e+00
483,1.095723e-17,1.092436e-14,2.260550e-03,2.980588e-03,4.934630e-04,-2.473178e-02,1.704350e+00,2.687892e+00
486,8.972254e-19,8.945337e-16,2.163672e-03,2.978515e-03,4.787268e-04,5.739430e-02,1.435062e+00,-2.047182e+00
489,6.197420e-19,6.178828e-16,2.229676e-03,2.725391e-03,5.177649e-04,2.613983e-02,-3.496046e-01,1.464106e+01
491,1.116989e-18,1.113638e-15,2.260951e-03,2.798431e-03,4.803459e-04,4.203479e-02,-2.739133e-01,1.164974e+00
493,8.601272e-18,8.575468e-15,2.241405e-03,3.007934e-03,5.262637e-04,-9.298509e-03,-1.438398e-01,5.979787e+00
506,1.723216e-18,1.718046e-15,2.402341e-03,2.959489e-03,5.369855e-04,-2.750639e-02,1.241304e-01,8.655865e-01
507,1.095356e-18,1.092070e-15,2.218749e-03,2.965624e-03,5.239820e-04,-4.720725e-03,-2.623564e-02,4.281835e+00
508,9.788597e-18,9.759231e-15,2.495312e-03,2.984396e-03,4.969916e-04,-1.414246e-02,-3.679945e-03,2.151518e+00
513,5.006553e-18,4.991534e-15,2.241406e-03,2.731250e-03,4.920431e-04,-4.193553e-02,8.743326e-03,3.587708e+00
517,2.769944e-19,2.761634e-16,2.459766e-03,2.983984e-03,4.780001e-04,-1.100480e+00,-1.795825e+00,-5.250369e+00
520,1.552912e-17,1.548253e-14,2.244843e-03,3.169603e-03,5.229318e-04,9.466273e-02,-2.426696e-01,4.286105e+00
522,7.660737e-19,7.637755e-16,2.136861e-03,2.988145e-03,4.905000e-04,-9.006768e-02,7.915238e-02,3.329009e+00
526,2.221150e-18,2.214486e-15,2.239063e-03,3.084374e-03,4.994533e-04,-2.083918e-02,-4.972342e-02,2.133036e+00
527,2.957210e-18,2.948338e-15,2.239844e-03,3.204687e-03,4.877259e-04,-1.375225e-02,1.146822e-02,-4.548835e-01
530,7.638229e-18,7.615315e-15,2.058556e-03,2.991470e-03,5.324751e-04,2.462416e+00,-9.666227e-01,3.433503e+00
534,1.357766e-17,1.353692e-14,2.164449e-03,2.978930e-03,4.832331e-04,5.621056e-01,7.557990e-01,2.451110e+00
536,1.486606e-17,1.482147e-14,2.077173e-03,2.988251e-03,4.900619e-04,-5.253936e-02,9.625585e-02,1.230617e+00
537,1.507430e-18,1.502907e-15,2.229687e-03,2.725390e-03,5.289872e-04,-1.886791e-02,-1.275896e-01,1.931481e+01
539,9.800963e-18,9.771560e-15,2.263281e-03,2.793845e-03,4.946927e-04,1.553980e-02,-1.125633e-01,2.542012e+00
