#################################################################
    Simulation type: Simple vibration, timestep: 1289
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
65,1.239917e-18,1.236197e-15,2.267191e-03,2.816406e-03,5.195716e-04,5.224713e-02,-7.292398e-02,4.844989e+00
72,1.014555e-17,1.011512e-14,2.028851e-03,2.999315e-03,4.881495e-04,1.036386e-01,7.350262e-02,1.131004e+00
73,1.358383e-17,1.354308e-14,2.273418e-03,2.968754e-03,5.079150e-04,-1.881786e+00,3.265565e-02,2.394111e+00
77,1.588985e-18,1.584218e-15,2.267248e-03,3.078964e-03,4.816590e-04,-7.426312e-03,-1.815954e-01,8.251924e-01
85,1.024141e-17,1.021069e-14,2.382674e-03,2.953917e-03,4.820410e-04,7.600730e-02,-6.949692e-02,5.239032e-01
86,1.135862e-17,1.132454e-14,2.117912e-03,2.978104e-03,5.076428e-04,4.076246e-04,-5.605580e-02,5.464222e+00
87,1.193036e-17,1.189457e-14,2.229234e-03,2.952019e-03,4.860122e-04,-3.802683e-01,4.857494e-01,1.600733e+00
93,8.651026e-18,8.625073e-15,2.241405e-03,3.007812e-03,5.114188e-04,-2.401743e-02,2.493882e-01,6.860393e+00
94,9.676871e-18,9.647840e-15,2.109003e-03,2.975545e-03,4.837487e-04,1.002043e+00,5.197072e-01,8.176047e-01
96,1.468100e-17,1.463696e-14,2.458762e-03,2.966026e-03,5.048440e-04,5.710455e-01,-4.457274e-01,3.879934e+00
103,1.009963e-17,1.006933e-14,2.251337e-03,3.038667e-03,4.809020e-04,1.695342e+00,-1.317524e-01,1.622017e+00
105,1.012558e-17,1.009520e-14,2.263284e-03,2.793594e-03,4.889942e-04,-1.699481e-02,8.908952e-03,2.440485e+00
108,1.306857e-17,1.302937e-14,2.263685e-03,3.143750e-03,4.803410e-04,-2.160386e-01,-2.586638e-02,-8.670493e-01
110,7.533114e-19,7.510515e-16,2.181118e-03,2.968612e-03,4.815390e-04,-2.665111e-01,-4.132032e-02,7.471186e-01
111,2.581627e-18,2.573882e-15,2.239841e-03,3.204685e-03,4.850421e-04,7.716684e-02,8.749173e-02,3.779787e+00
114,1.247540e-17,1.243798e-14,2.277466e-03,2.967487e-03,5.145900e-04,4.022714e-01,-8.085023e-01,3.188732e+00
122,4.913895e-19,4.899153e-16,2.247656e-03,2.947266e-03,5.002308e-04,-5.269123e-02,-2.942282e-01,1.682777e+00
125,1.653694e-17,1.648733e-14,2.270070e-03,3.078889e-03,4.992159e-04,9.663023e-01,2.038333e-01,7.455655e+00
134,3.654517e-18,3.643554e-15,2.119557e-03,2.990860e-03,5.214759e-04,-8.798324e-02,4.379164e-01,5.478384e+00
138,9.824891e-18,9.795417e-15,2.252669e-03,2.964427e-03,4.852399e-04,-2.719553e-01,-2.294905e-01,1.146562e+00
140,1.352318e-17,1.348261e-14,2.243022e-03,2.875949e-03,4.846797e-04,-1.811644e-01,-2.834213e-02,6.027011e-01
141,1.227032e-18,1.223351e-15,2.256248e-03,3.032812e-03,5.149099e-04,-3.923286e-02,2.008111e-02,5.579893e+00
142,1.257173e-17,1.253402e-14,2.115551e-03,2.999279e-03,4.904482e-04,-1.221926e-01,1.268382e-02,1.654881e+00
144,1.101716e-18,1.098410e-15,2.474219e-03,2.975000e-03,5.256412e-04,-1.281563e-02,3.595622e-04,1.293265e+00
154,1.026854e-17,1.023773e-14,2.462948e-03,2.955696e-03,4.797048e-04,-7.441426e-01,-1.186467e+00,-1.541666e+00
156,2.599217e-18,2.591419e-15,2.259372e-03,3.149200e-03,4.842879e-04,1.560290e-01,2.230508e-01,4.149312e+00
158,1.100982e-17,1.097679e-14,2.174971e-03,2.969524e-03,5.006398e-04,2.280244e-01,3.906105e-01,1.808073e+00
159,1.030937e-18,1.027845e-15,2.239841e-03,3.204687e-03,4.901190e-04,7.789031e-02,5.469971e-03,5.956858e+00
160,1.514257e-18,1.509714e-15,2.316405e-03,2.990625e-03,5.095585e-04,3.864263e-02,-3.580545e-01,6.179083e+00
168,5.472521e-17,5.456103e-14,2.038918e-03,2.976992e-03,4.926922e-04,-7.378205e-01,2.797046e-03,1.632843e+00
169,6.880207e-18,6.859566e-15,2.256406e-03,2.972298e-03,5.110482e-04,5.321491e-01,3.179493e-01,4.691151e+00
170,1.444973e-17,1.440638e-14,2.233601e-03,2.933141e-03,4.912696e-04,-1.980033e-01,5.071606e-02,1.084340e+00
173,5.080658e-19,5.065416e-16,2.267581e-03,3.078910e-03,4.916861e-04,3.630646e-02,1.448765e-01,6.204265e+00
179,8.476417e-19,8.450987e-16,2.229688e-03,2.725392e-03,5.498082e-04,8.243679e-02,-6.268458e-01,1.436614e+01
180,1.085602e-17,1.082345e-14,2.147692e-03,2.960991e-03,4.887597e-04,-4.880834e-01,3.366213e-01,1.294364e+00
181,1.618879e-17,1.614022e-14,2.376144e-03,2.962407e-03,4.887529e-04,8.656780e-02,-5.339443e-02,2.673525e+00
182,1.295095e-18,1.291210e-15,2.113300e-03,2.992185e-03,5.025982e-04,2.715390e-01,-2.168993e-01,5.646367e+00
183,1.074023e-18,1.070801e-15,2.238671e-03,2.970319e-03,4.819143e-04,-4.635557e-01,3.768654e-01,4.126515e+00
185,1.403821e-17,1.399610e-14,2.229518e-03,3.154679e-03,5.179427e-04,-1.397514e-01,8.566330e-02,3.298444e+00
189,1.236603e-18,1.232893e-15,2.256249e-03,3.032814e-03,5.248917e-04,-9.804731e-02,5.971961e-02,3.623051e+00
190,5.106881e-19,5.091561e-16,2.119922e-03,2.992578e-03,4.795769e-04,1.453792e-01,1.595166e-02,1.610494e+00
192,2.256013e-18,2.249245e-15,2.474223e-03,2.974999e-03,5.213894e-04,-4.777552e-03,2.154786e-02,4.214434e+00
202,2.009242e-17,2.003214e-14,2.459031e-03,2.950865e-03,4.886977e-04,1.014343e+00,2.685176e-01,2.832055e+00
207,2.114222e-17,2.107880e-14,2.239837e-03,3.204632e-03,4.973228e-04,-2.278060e-02,-1.110386e-01,1.007432e+01
208,1.733978e-17,1.728776e-14,2.308205e-03,2.968972e-03,5.168508e-04,-3.322150e-01,1.115834e-01,6.065457e+00
211,9.299232e-18,9.271334e-15,2.394876e-03,2.991684e-03,4.820651e-04,-2.629495e-01,1.217220e-01,6.033177e-01
214,1.429890e-17,1.425600e-14,2.233843e-03,3.065734e-03,5.000551e-04,1.808766e-01,2.437151e-02,1.916142e+00
217,1.503302e-18,1.498792e-15,2.255468e-03,2.962501e-03,5.071715e-04,4.788762e-01,-9.584233e-02,4.761402e+00
218,1.189221e-17,1.185653e-14,2.235519e-03,2.946715e-03,4.805714e-04,1.744998e-01,1.707499e-01,-4.431843e-01
220,1.175770e-17,1.172243e-14,2.247313e-03,2.807418e-03,4.838994e-04,1.501156e+00,6.222805e-02,1.299072e+00
221,1.246380e-17,1.242641e-14,2.242186e-03,3.080870e-03,4.838010e-04,-2.822413e-02,-7.365282e-01,9.093233e-01
227,1.727924e-17,1.722740e-14,2.234756e-03,2.725773e-03,5.098645e-04,1.263446e-01,1.440829e-03,5.136700e+00
230,1.134172e-17,1.130769e-14,2.116773e-03,2.993362e-03,5.056533e-04,3.228818e-01,2.961070e-01,7.408687e+00
231,3.724487e-18,3.713314e-15,2.242193e-03,2.963278e-03,4.916349e-04,3.674072e-02,3.650755e-02,1.379530e+00
233,1.399638e-17,1.395439e-14,2.244694e-03,3.169915e-03,5.126314e-04,2.674727e-02,-3.528543e-02,4.993302e+00
237,1.235243e-18,1.231538e-15,2.258590e-03,3.039852e-03,5.041289e-04,-9.825345e-02,2.416968e-01,1.005988e+01
238,5.917541e-19,5.899788e-16,2.120705e-03,2.992963e-03,4.784181e-04,-2.794896e-01,-7.215251e-01,1.821906e+00
240,2.012562e-18,2.006525e-15,2.475001e-03,2.975001e-03,5.372519e-04,6.204400e-02,7.159878e-02,-9.655635e-01
247,1.210139e-17,1.206508e-14,2.264926e-03,3.048234e-03,4.800560e-04,-1.374186e+00,5.750821e-01,-2.605069e-01
250,2.239551e-18,2.232832e-15,2.474217e-03,2.974999e-03,4.975584e-04,1.207798e-01,3.919560e-02,1.160017e+00
252,1.041468e-17,1.038344e-14,2.266354e-03,3.148034e-03,4.829533e-04,6.446764e-01,2.139954e-01,3.164847e+00
256,2.352775e-19,2.345717e-16,2.325390e-03,2.962111e-03,5.118268e-04,4.765559e-01,-4.874648e-01,1.596688e+00
258,4.688430e-18,4.674365e-15,2.296876e-03,2.962508e-03,5.203524e-04,-2.462443e-03,9.779821e-02,5.591434e+00
259,2.957342e-17,2.948470e-14,2.397773e-03,2.986940e-03,4.957182e-04,-2.730672e-01,2.525569e-01,2.970525e+00
266,9.022616e-18,8.995548e-15,2.242171e-03,2.938031e-03,4.846512e-04,-6.987459e-01,-6.616242e-01,2.054512e+00
269,8.159624e-18,8.135146e-15,2.228906e-03,3.076168e-03,4.807546e-04,-4.497346e-03,-1.358289e-01,4.790735e-01
270,6.663700e-18,6.643708e-15,2.219221e-03,2.975778e-03,4.826216e-04,-4.298466e-01,1.023517e-02,2.063008e+00
273,1.206800e-18,1.203180e-15,2.414062e-03,2.969538e-03,4.924542e-04,-2.578591e-03,3.060515e-02,2.610996e-01
274,1.013655e-17,1.010614e-14,2.268243e-03,3.161414e-03,4.893157e-04,2.714187e-01,9.543664e-01,8.256369e-01
275,4.736259e-18,4.722050e-15,2.250924e-03,2.725513e-03,5.018243e-04,2.256478e-01,-6.476095e-03,3.858059e+00
278,3.055022e-18,3.045857e-15,2.120309e-03,2.990622e-03,5.084063e-04,-2.791879e-01,1.177049e-01,5.958082e+00
279,2.529684e-18,2.522095e-15,2.238279e-03,2.970317e-03,4.888607e-04,-1.645424e-01,3.672549e-01,7.198449e+00
281,1.272962e-17,1.269143e-14,2.235795e-03,3.199348e-03,5.142565e-04,-1.542394e+00,-4.237829e-01,5.082457e+00
284,1.039810e-17,1.036691e-14,2.233592e-03,2.879025e-03,4.909792e-04,-2.540924e-02,7.092873e-01,1.990181e+00
285,3.419605e-18,3.409346e-15,2.258581e-03,3.039831e-03,5.130259e-04,1.181338e-01,-4.454791e-01,1.447658e+01
286,6.894279e-18,6.873596e-15,2.120324e-03,2.992959e-03,4.829104e-04,3.359489e-01,1.085481e+00,2.570302e+00
288,5.992595e-19,5.974617e-16,2.499611e-03,2.981243e-03,5.347395e-04,4.441806e-01,-1.452082e-01,5.690076e+00
295,4.868107e-19,4.853503e-16,2.264454e-03,3.031641e-03,4.803636e-04,-2.962555e-02,6.703973e-01,1.599071e+00
302,1.482108e-17,1.477662e-14,2.177857e-03,2.957009e-03,4.858192e-04,-1.138927e-01,6.998955e-01,2.177317e+00
304,9.662036e-18,9.633049e-15,2.328352e-03,2.990591e-03,5.243813e-04,1.954271e+00,-5.334777e-01,8.280233e+00
313,1.448705e-17,1.444359e-14,2.251887e-03,2.973601e-03,5.187253e-04,6.694519e-01,4.673063e-01,1.458737e+01
315,1.133502e-17,1.130101e-14,2.039645e-03,2.953905e-03,4.888788e-04,-4.350975e-01,6.347794e-03,1.862032e+00
317,1.243248e-18,1.239518e-15,2.239064e-03,3.084375e-03,4.940209e-04,2.751118e-02,-4.493095e-03,2.559437e+00
323,2.019689e-17,2.013630e-14,2.243586e-03,2.736590e-03,5.128047e-04,1.565454e-02,-5.279156e-01,8.661106e+00
325,1.713117e-17,1.707977e-14,2.367285e-03,2.975581e-03,4.866383e-04,-2.105305e+00,-6.643854e-01,1.484846e+00
326,4.344893e-18,4.331858e-15,2.000488e-03,2.953893e-03,5.349696e-04,-9.389288e-02,-1.988526e+00,9.273516e+00
327,1.258383e-18,1.254608e-15,2.238265e-03,2.970333e-03,4.916502e-04,9.408936e-01,5.560356e-01,7.235600e+00
329,1.698455e-17,1.693359e-14,2.240385e-03,3.185963e-03,5.043553e-04,-3.287658e-01,1.598073e-01,5.976068e+00
333,1.533377e-17,1.528777e-14,2.266171e-03,2.979246e-03,5.445880e-04,-4.769858e-01,9.372064e-01,1.023594e+01
334,8.352180e-19,8.327124e-16,2.115009e-03,2.992060e-03,4.799805e-04,5.243830e-01,-2.749634e-01,4.253370e-01
336,2.455851e-19,2.448483e-16,2.499608e-03,2.955860e-03,5.064467e-04,1.477454e-01,9.605354e-03,1.141032e+00
343,1.035870e-18,1.032762e-15,2.258616e-03,3.039842e-03,4.815397e-04,-1.030409e-01,-4.474620e-01,3.694030e-01
348,7.516111e-18,7.493563e-15,2.261339e-03,3.149222e-03,4.908944e-04,1.073052e+00,-6.768584e-02,5.734182e+00
352,1.638699e-17,1.633783e-14,2.291953e-03,2.959430e-03,5.296181e-04,6.531444e-02,2.556669e-02,3.547496e+00
354,1.721094e-17,1.715930e-14,2.277784e-03,2.994318e-03,4.803906e-04,-1.088228e+00,4.868865e-01,-5.229058e-01
363,1.365408e-17,1.361311e-14,2.045032e-03,2.970535e-03,4.924124e-04,8.791188e-03,7.771737e-02,2.394555e+00
371,1.291360e-18,1.287485e-15,2.249267e-03,2.725391e-03,5.052223e-04,1.841895e+00,-2.311386e-01,4.298731e+00
373,1.023335e-17,1.020265e-14,2.368727e-03,2.961716e-03,4.922737e-04,6.652280e-02,-6.285222e-03,3.688357e+00
374,5.620687e-19,5.603825e-16,2.000391e-03,2.963283e-03,5.095081e-04,-4.104393e-01,-7.957689e-02,2.984219e+00
377,3.147009e-18,3.137568e-15,2.234374e-03,3.154702e-03,5.022378e-04,7.877614e-02,6.243405e-01,4.868386e+00
381,2.812568e-18,2.804130e-15,2.245325e-03,2.962496e-03,5.198494e-04,-1.032391e-01,4.925389e-02,2.138407e+00
382,3.738168e-18,3.726954e-15,2.118083e-03,2.997189e-03,4.898207e-04,1.594395e-03,1.965896e+00,5.105654e+00
384,1.465919e-17,1.461521e-14,2.491770e-03,2.966040e-03,5.043856e-04,4.842830e-01,-3.827726e-01,2.373167e+00
391,3.245240e-18,3.235504e-15,2.258596e-03,3.031250e-03,4.983070e-04,-3.196644e-03,1.685563e-02,2.935748e+00
400,3.097634e-18,3.088341e-15,2.278120e-03,2.979682e-03,5.099058e-04,2.466829e-01,1.745217e-01,2.702468e+00
409,8.674140e-18,8.648117e-15,2.229875e-03,2.944541e-03,5.180175e-04,-3.670923e-01,-1.479014e-01,4.182724e+00
419,4.024231e-18,4.012158e-15,2.247664e-03,2.725512e-03,5.163994e-04,4.007987e-01,-5.941997e-02,1.138239e+01
420,1.009845e-17,1.006816e-14,2.137732e-03,2.957154e-03,4.846399e-04,-2.178262e-01,5.362414e-01,4.026892e+00
422,7.448563e-19,7.426217e-16,2.000392e-03,2.963283e-03,5.156649e-04,-4.790640e-01,1.542409e-01,5.003941e+00
425,1.636324e-17,1.631415e-14,2.252202e-03,3.208753e-03,5.056557e-04,-1.566141e-01,3.666201e-02,7.734230e+00
426,1.028130e-17,1.025046e-14,2.258803e-03,2.971091e-03,4.794664e-04,9.149772e-01,5.881358e-01,-2.871787e+00
428,1.179727e-17,1.176188e-14,2.236814e-03,2.882871e-03,4.798330e-04,-1.977674e+00,-2.757406e-01,-2.700529e+00
429,2.991452e-18,2.982478e-15,2.245315e-03,2.962500e-03,5.236812e-04,-3.579571e-03,-1.028230e-02,-9.738252e-02
432,6.418703e-19,6.399447e-16,2.499610e-03,2.955471e-03,5.041412e-04,2.216237e-01,1.765852e-01,1.955873e+00
439,4.980113e-19,4.965173e-16,2.258204e-03,3.039838e-03,4.885600e-04,6.516314e-01,3.750596e-01,3.132329e+00
442,4.850682e-19,4.836130e-16,2.456254e-03,2.951953e-03,4.807626e-04,9.951711e-02,-1.574907e-01,1.349782e+00
451,2.061466e-18,2.055282e-15,2.398441e-03,2.985941e-03,4.865979e-04,-3.127421e-02,-1.618807e-02,3.126133e+00
457,9.472135e-18,9.443719e-15,2.246717e-03,2.947692e-03,5.224851e-04,3.453298e-01,5.600568e-01,4.537337e+00
459,1.645937e-17,1.640999e-14,2.048111e-03,2.970406e-03,4.986298e-04,-2.248356e+00,-4.234335e-01,3.829180e+00
467,1.097876e-18,1.094583e-15,2.242966e-03,2.738284e-03,4.846581e-04,1.302984e-02,-1.628660e-03,1.099885e+00
468,1.482923e-17,1.478474e-14,2.128900e-03,2.974819e-03,4.921190e-04,-3.355265e-02,-7.668985e-01,3.993917e+00
470,5.695662e-18,5.678575e-15,2.061599e-03,2.987498e-03,5.110824e-04,-5.787627e-02,3.790845e-02,1.946190e+00
471,2.184002e-18,2.177450e-15,2.246084e-03,2.962520e-03,4.873666e-04,1.438975e-01,-7.299151e-02,4.017223e+00
477,4.222668e-18,4.210000e-15,2.242187e-03,2.962499e-03,5.133813e-04,1.425620e-02,7.710762e-03,4.659188e+00
480,9.866964e-18,9.837363e-15,2.490569e-03,2.957814e-03,5.028222e-04,-1.251164e-01,-1.588362e-01,6.245275e+00
487,1.665709e-18,1.660712e-15,2.257874e-03,3.036807e-03,4.853256e-04,-1.014436e-01,-8.258594e-01,4.869091e+00
496,3.506483e-18,3.495964e-15,2.325781e-03,2.952177e-03,5.269245e-04,1.185625e-02,7.510612e-01,4.111289e+00
498,5.538122e-19,5.521508e-16,2.281641e-03,2.980079e-03,4.811394e-04,1.302749e+00,4.500264e-01,2.326417e+00
499,1.019446e-17,1.016388e-14,2.392964e-03,2.995253e-03,4.890657e-04,1.997079e-01,-2.304083e-02,7.400219e+00
504,3.227946e-18,3.218262e-15,2.031255e-03,2.983600e-03,4.905276e-04,2.017329e-01,5.403830e-02,2.200859e+00
505,1.319389e-17,1.315431e-14,2.257816e-03,2.902222e-03,5.211151e-04,-1.911804e-02,8.706627e-02,4.959421e+00
518,1.447276e-17,1.442934e-14,2.044667e-03,2.993705e-03,5.141985e-04,-4.288599e-01,-4.753550e-02,5.204848e+00
519,1.340013e-18,1.335993e-15,2.238361e-03,2.970230e-03,4.954026e-04,3.522077e-01,3.906844e-01,9.927235e+00
528,5.047948e-18,5.032804e-15,2.472992e-03,2.988279e-03,5.123711e-04,5.202971e-01,5.888742e-02,4.850960e+00
534,8.435158e-19,8.409852e-16,2.311576e-03,2.988140e-03,4.846614e-04,5.400945e-02,-3.711953e-01,1.048865e+00
546,5.403905e-19,5.387693e-16,2.281641e-03,2.979297e-03,4.826876e-04,2.105499e+00,-1.032566e+00,3.898020e+00
552,9.860062e-18,9.830482e-15,2.034826e-03,2.987964e-03,4.883227e-04,1.037711e+00,-1.041299e+00,4.927639e+00
553,1.881344e-17,1.875700e-14,2.257015e-03,2.937439e-03,5.038244e-04,3.424538e-01,-1.175770e+00,1.287353e+01
563,1.054476e-18,1.051313e-15,2.249209e-03,2.734376e-03,4.838734e-04,-1.242846e-01,1.834543e-02,2.367130e+00
566,8.591043e-18,8.565270e-15,2.053327e-03,2.991272e-03,5.226221e-04,2.418957e+00,-1.006090e-01,5.089706e+00
567,3.973503e-19,3.961583e-16,2.227734e-03,2.967578e-03,4.784109e-04,-1.255035e+00,2.719380e-01,-1.078776e+00
576,1.516176e-17,1.511627e-14,2.463173e-03,2.986785e-03,5.026118e-04,1.240031e-01,-6.625519e-01,5.978569e+00
582,1.087781e-17,1.084518e-14,2.323524e-03,2.995244e-03,4.883391e-04,-9.386556e-02,3.185840e-01,1.692881e+00
583,1.178551e-18,1.175015e-15,2.252735e-03,3.035879e-03,4.784495e-04,-5.381694e-01,-1.473050e+00,2.731840e-02
594,2.428430e-19,2.421145e-16,2.282422e-03,2.980079e-03,4.830954e-04,3.478074e-01,-1.119790e+00,4.503980e+00
601,4.947128e-18,4.932286e-15,2.238259e-03,2.904249e-03,5.307694e-04,6.777059e-06,1.020091e-01,3.901760e+00
604,1.158308e-17,1.154833e-14,2.238971e-03,2.813506e-03,4.877200e-04,3.334579e-02,3.626077e-01,7.231482e+00
609,9.372723e-18,9.344605e-15,2.432278e-03,2.955246e-03,4.896830e-04,-2.911211e-01,-3.849473e-03,1.464534e+00
614,1.586708e-17,1.581948e-14,2.077272e-03,2.988218e-03,4.870866e-04,-8.794416e-02,1.835591e-01,1.128976e+00
624,5.166732e-18,5.151232e-15,2.499419e-03,2.983240e-03,5.186398e-04,1.037734e-01,1.518194e+00,4.516801e+00
630,1.600088e-17,1.595288e-14,2.304007e-03,2.983475e-03,4.943946e-04,3.216545e-01,4.582771e-01,4.472709e+00
633,1.174576e-17,1.171053e-14,2.235135e-03,2.770304e-03,4.792437e-04,-2.074969e-01,-1.862299e-01,-3.925646e+00
638,1.313433e-17,1.309492e-14,2.180785e-03,2.967598e-03,4.901142e-04,-6.819616e-01,-7.065487e-01,4.476094e+00
641,5.416337e-18,5.400088e-15,2.233552e-03,2.847013e-03,4.803889e-04,-2.966819e-01,1.391529e+00,-1.035311e+00
642,5.585315e-19,5.568559e-16,2.282027e-03,2.980860e-03,4.854340e-04,1.858980e+00,-7.532279e-01,8.733292e+00
643,1.134477e-17,1.131073e-14,2.404258e-03,2.990148e-03,4.831959e-04,1.031073e-01,-3.118616e-02,1.579643e+00
657,1.586288e-18,1.581530e-15,2.428066e-03,2.960995e-03,4.845429e-04,2.923294e-02,2.609542e-03,4.579425e-01
663,1.934870e-17,1.929066e-14,2.229879e-03,2.970683e-03,4.966868e-04,1.440180e+00,2.009986e+00,6.700354e+00
672,2.236666e-18,2.229956e-15,2.499610e-03,2.981251e-03,5.063962e-04,4.311507e-02,9.667552e-02,5.750780e+00
678,1.290841e-17,1.286968e-14,2.312588e-03,2.984360e-03,4.959846e-04,1.059400e+00,-1.475515e+00,5.268411e+00
691,1.303333e-18,1.299423e-15,2.402185e-03,2.996669e-03,4.837290e-04,1.190090e+00,-5.018608e-01,7.719232e+00
694,1.068267e-17,1.065062e-14,2.250776e-03,3.093814e-03,5.416698e-04,-1.356068e+00,-2.914539e-01,8.171145e+00
707,1.312171e-18,1.308235e-15,2.247661e-03,2.729687e-03,4.885514e-04,-5.078576e-02,-4.268493e-03,1.368014e+00
720,1.562622e-17,1.557934e-14,2.499245e-03,2.989832e-03,5.094043e-04,-1.818610e-02,2.545238e+00,1.100728e+01
738,1.721115e-17,1.715951e-14,2.283389e-03,2.981223e-03,4.886294e-04,1.557514e+00,9.519508e-01,7.530555e+00
739,1.070251e-17,1.067041e-14,2.401051e-03,2.995275e-03,4.863225e-04,-2.258789e+00,-1.334824e+00,5.353495e+00
742,4.654931e-19,4.640966e-16,2.238671e-03,3.084372e-03,5.180089e-04,2.830412e-01,-2.684127e-02,3.235113e+00
750,1.880185e-18,1.874544e-15,2.203249e-03,2.960935e-03,4.844574e-04,5.139120e-01,-7.571919e-02,2.966115e+00
757,1.247633e-17,1.243890e-14,2.354378e-03,2.982821e-03,4.938817e-04,-3.361260e-01,2.826412e-02,2.199040e+00
761,1.166515e-17,1.163016e-14,2.228504e-03,3.158235e-03,4.995607e-04,-8.962117e-01,1.181587e+00,3.727905e+00
768,5.515941e-19,5.499393e-16,2.499608e-03,2.986723e-03,5.033623e-04,2.419471e-01,-2.507089e-01,6.926164e+00
774,5.606233e-19,5.589415e-16,2.309765e-03,2.989069e-03,4.909085e-04,8.668376e-01,-1.187395e-01,4.764628e+00
790,9.678495e-19,9.649460e-16,2.239069e-03,3.084371e-03,5.210701e-04,-2.572298e-02,-4.283028e-03,3.768388e+00
803,7.690361e-18,7.667290e-15,2.241399e-03,2.725668e-03,5.002511e-04,7.129931e-03,-1.065521e-01,3.340413e+00
816,7.027876e-19,7.006792e-16,2.499609e-03,2.955460e-03,5.370376e-04,3.126071e-01,-3.071343e-01,2.286527e+00
823,8.963860e-18,8.936968e-15,2.251571e-03,3.035156e-03,4.955395e-04,1.187619e-01,-7.578830e-04,2.808847e+00
826,2.728033e-19,2.719849e-16,2.485545e-03,2.962892e-03,4.768559e-04,-9.880853e-02,-1.096624e-01,-2.341783e+00
833,1.265852e-18,1.262054e-15,2.233595e-03,2.787501e-03,5.347326e-04,7.049449e-03,2.663892e-02,2.566235e+00
838,2.592935e-18,2.585156e-15,2.239064e-03,3.084376e-03,5.138438e-04,7.529533e-02,-3.151633e-03,5.080761e+00
840,2.115025e-18,2.108679e-15,2.049133e-03,2.975978e-03,4.795975e-04,5.345205e-01,-8.845413e-01,-1.506300e+00
852,3.710333e-17,3.699202e-14,2.150325e-03,2.991006e-03,4.829229e-04,-1.563774e-01,6.183474e-01,6.849050e-01
