#################################################################
    Simulation type: Simple vibration, timestep: 1351
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
126,8.765836e-18,8.739539e-15,2.247012e-03,2.947505e-03,5.258406e-04,-4.091131e-02,2.327163e-01,4.561284e+00
127,1.589110e-17,1.584343e-14,2.231257e-03,2.914078e-03,4.938280e-04,1.134319e-01,2.853448e-01,4.115534e+00
128,6.172776e-19,6.154258e-16,2.000390e-03,2.963292e-03,5.125257e-04,-2.462234e-01,9.702538e-02,3.418806e+00
129,9.904763e-18,9.875048e-15,2.234361e-03,2.761121e-03,4.852576e-04,2.912108e-01,1.172431e+00,2.702439e+00
136,8.963020e-18,8.936131e-15,2.109851e-03,2.976066e-03,4.842800e-04,1.251061e+00,-4.352583e-01,7.292994e-01
137,1.120963e-18,1.117600e-15,2.414062e-03,2.969535e-03,4.946390e-04,-2.883751e-03,-5.453519e-02,3.111031e+00
140,5.571961e-18,5.555245e-15,2.250784e-03,2.725564e-03,5.050623e-04,-2.525657e-01,-8.813155e-03,4.417291e+00
144,1.801078e-17,1.795674e-14,2.252114e-03,3.208774e-03,5.113871e-04,-1.923649e-01,8.181326e-02,7.332727e+00
148,7.448511e-19,7.426166e-16,2.499608e-03,2.962518e-03,4.852619e-04,4.821998e-01,2.256513e-01,2.936781e+00
154,1.315468e-17,1.311522e-14,2.260619e-03,3.118754e-03,5.010021e-04,-4.619800e-01,-1.218890e-01,2.041767e+00
157,1.437668e-18,1.433355e-15,2.213347e-03,2.989781e-03,5.030823e-04,-4.358174e-02,1.705222e-02,-3.351628e-01
159,1.051815e-17,1.048659e-14,2.323365e-03,2.995478e-03,4.900035e-04,7.245034e-02,-2.868236e-01,2.156932e+00
160,1.206222e-17,1.202604e-14,2.242184e-03,3.080221e-03,4.845686e-04,-2.415242e-02,-7.907822e-01,6.394334e-01
163,1.971804e-18,1.965889e-15,2.239129e-03,2.978848e-03,4.908336e-04,-6.544288e-01,-1.402724e+00,8.089053e+00
164,3.609786e-19,3.598956e-16,2.234766e-03,3.028517e-03,4.774560e-04,7.439945e-01,1.831112e-01,-6.470534e+00
165,7.428432e-19,7.406146e-16,2.186328e-03,2.970703e-03,4.769770e-04,-4.280021e-01,1.364822e+00,-5.665235e+00
166,6.167197e-18,6.148696e-15,2.256799e-03,3.215623e-03,4.905795e-04,2.539072e+00,3.121711e-01,2.166751e+00
167,8.434005e-18,8.408703e-15,2.322774e-03,2.958256e-03,4.796856e-04,-1.014835e-01,4.803848e-01,-9.397248e-01
168,7.864623e-18,7.841029e-15,2.253125e-03,2.833930e-03,4.871500e-04,1.924726e-02,1.299963e+00,1.213795e+00
169,1.045370e-17,1.042234e-14,2.329995e-03,2.990578e-03,5.305864e-04,1.917785e+00,5.266566e-01,7.817421e+00
171,7.527212e-18,7.504630e-15,2.272314e-03,2.749173e-03,4.789469e-04,4.070449e-01,-1.001455e-01,-3.899228e+00
173,2.059016e-17,2.052839e-14,2.250631e-03,3.090468e-03,5.122867e-04,3.185940e-01,1.690366e+00,6.957637e+00
174,1.082547e-17,1.079299e-14,2.240742e-03,2.905236e-03,5.062316e-04,5.937580e-01,4.450472e-01,9.956070e+00
176,6.842071e-18,6.821544e-15,2.061829e-03,2.987499e-03,5.126507e-04,-3.527401e-01,-2.198288e-02,1.957460e+00
177,2.114885e-17,2.108540e-14,2.248419e-03,2.733574e-03,4.828119e-04,-1.039289e+00,-3.418726e-01,4.880261e+00
184,1.335138e-18,1.331133e-15,2.120313e-03,2.992972e-03,4.821441e-04,2.434851e-02,2.590452e-01,5.352046e+00
186,7.373536e-18,7.351415e-15,2.038276e-03,2.971806e-03,4.784166e-04,2.741726e-01,5.094821e-02,-5.519873e+00
188,1.705249e-17,1.700133e-14,2.234891e-03,2.725789e-03,5.137353e-04,1.763362e-01,-1.057958e-02,5.036012e+00
192,1.236903e-17,1.233192e-14,2.234705e-03,3.199051e-03,5.180453e-04,-1.386445e+00,2.370874e-01,4.755880e+00
196,6.056521e-18,6.038351e-15,2.499609e-03,2.959975e-03,4.886744e-04,-9.954579e-03,2.375219e+00,6.657901e+00
204,1.650116e-18,1.645166e-15,2.256222e-03,2.939820e-03,4.813668e-04,-6.510277e-01,4.703428e-02,9.072757e-01
205,1.146357e-18,1.142918e-15,2.213279e-03,2.989839e-03,5.047658e-04,3.100305e-03,-3.790629e-02,9.933472e-01
207,1.320837e-18,1.316875e-15,2.310139e-03,2.989061e-03,4.946329e-04,-3.329206e-01,1.245313e-01,3.162297e+00
208,9.714401e-18,9.685258e-15,2.228897e-03,3.075965e-03,4.811029e-04,-1.355589e-01,-4.880206e-01,5.167053e-01
212,2.506707e-19,2.499187e-16,2.234766e-03,3.029299e-03,4.860465e-04,-4.477387e-01,-2.171385e+00,6.005423e+00
214,5.346844e-19,5.330803e-16,2.265236e-03,3.224609e-03,4.848735e-04,1.033905e+00,6.332632e-01,8.577090e+00
215,1.386578e-18,1.382418e-15,2.316405e-03,2.960156e-03,4.837104e-04,-6.310565e-02,1.314893e-02,3.640654e-01
216,9.976317e-18,9.946388e-15,2.271094e-03,2.838191e-03,4.881405e-04,3.998104e-02,-5.156955e-02,1.725575e+00
217,6.605073e-18,6.585258e-15,2.385152e-03,2.959469e-03,5.364816e-04,-2.223794e+00,-1.098913e+00,4.871549e+00
219,1.163508e-18,1.160018e-15,2.263281e-03,2.747646e-03,4.969825e-04,-2.045664e-01,5.352679e-02,3.781964e+00
221,1.103846e-18,1.100535e-15,2.239061e-03,3.084375e-03,5.241764e-04,1.083098e-01,-1.802872e-02,3.340138e+00
222,4.876556e-18,4.861926e-15,2.238259e-03,2.904309e-03,5.334909e-04,-4.231690e-02,5.760845e-01,2.495860e+00
223,1.019464e-17,1.016406e-14,2.229905e-03,2.916292e-03,4.961939e-04,4.388727e-01,-4.922133e-01,1.635064e+00
224,8.837895e-18,8.811381e-15,2.000588e-03,2.954166e-03,5.078576e-04,-5.366691e-02,-6.606372e-01,1.439686e+01
225,3.178508e-18,3.168972e-15,2.242214e-03,2.731185e-03,4.768513e-04,8.647764e-02,4.707831e-01,-6.612706e+00
231,1.249667e-18,1.245918e-15,2.214070e-03,2.957804e-03,4.844822e-04,-1.041085e-02,-7.283653e-01,5.392741e+00
232,8.488378e-18,8.462913e-15,2.120316e-03,2.992837e-03,4.849746e-04,-2.257158e-01,-3.148944e-01,2.968483e+00
234,5.394746e-17,5.378562e-14,2.038322e-03,2.976970e-03,4.938313e-04,-7.066310e-01,-6.888879e-02,1.557480e+00
235,2.458107e-19,2.450733e-16,2.269925e-03,3.023051e-03,4.860400e-04,1.341941e-01,2.062854e-01,5.999523e+00
236,1.029647e-18,1.026558e-15,2.249053e-03,2.725391e-03,5.076109e-04,6.542376e-01,-2.542368e-01,6.854813e-01
240,1.601982e-17,1.597176e-14,2.240139e-03,3.186076e-03,5.088200e-04,-3.299880e-01,2.454642e-01,5.687210e+00
244,1.413343e-18,1.409103e-15,2.499611e-03,2.962505e-03,4.925991e-04,1.409728e-01,4.858529e-02,7.689177e+00
246,1.519363e-17,1.514804e-14,2.376114e-03,2.962361e-03,4.907553e-04,1.242803e-02,-1.229536e-01,2.510179e+00
252,3.530626e-18,3.520034e-15,2.261719e-03,2.932028e-03,4.915150e-04,-2.222700e-02,1.160966e-02,8.125783e-01
253,1.390518e-18,1.386347e-15,2.206251e-03,2.992968e-03,5.101897e-04,5.100527e-04,4.119135e-02,2.610899e+00
259,1.355113e-17,1.351047e-14,2.263056e-03,2.989065e-03,4.852740e-04,8.570327e-01,8.207115e-03,8.263847e-01
260,9.129171e-18,9.101783e-15,2.228860e-03,3.048595e-03,4.916659e-04,-2.236984e-01,-3.059283e-01,4.471377e+00
261,1.407888e-17,1.403665e-14,2.186739e-03,2.971144e-03,4.806900e-04,-1.294994e-01,1.246149e+00,-1.594764e+00
262,1.271469e-18,1.267654e-15,2.264062e-03,3.219528e-03,4.875997e-04,7.691958e-02,3.564834e-02,2.323839e+00
263,1.012730e-17,1.009691e-14,2.302127e-03,2.967857e-03,4.808543e-04,-1.929937e+00,-1.648701e+00,5.966841e-02
264,1.048952e-17,1.045805e-14,2.269498e-03,2.846107e-03,4.792693e-04,5.602769e-01,8.160227e-01,-3.167428e+00
265,1.105553e-17,1.102236e-14,2.396286e-03,2.973592e-03,5.473024e-04,-2.004236e+00,-5.119343e-01,6.265700e+00
267,7.584069e-19,7.561317e-16,2.252201e-03,2.737109e-03,4.764194e-04,5.408526e-01,3.652924e-01,-5.734001e+00
269,8.526635e-18,8.501055e-15,2.241408e-03,3.007800e-03,5.167097e-04,3.338958e-02,-2.861955e-01,6.808530e+00
271,1.089875e-17,1.086606e-14,2.230283e-03,2.905388e-03,4.961815e-04,3.783072e-02,-1.162363e-01,2.231211e+00
272,1.469494e-17,1.465085e-14,2.000753e-03,2.959451e-03,5.083049e-04,-5.588434e-02,-4.659206e-01,1.153718e+01
273,1.228850e-18,1.225164e-15,2.242967e-03,2.738280e-03,4.852743e-04,-8.762894e-02,-1.990239e-01,-7.283454e-01
280,1.052571e-18,1.049413e-15,2.114841e-03,2.992189e-03,4.798035e-04,-9.980318e-02,4.530226e-01,-1.610414e+00
282,1.334499e-17,1.330495e-14,2.046424e-03,2.965582e-03,4.848567e-04,9.580642e-02,-1.064884e-01,5.716838e+00
283,1.764523e-17,1.759229e-14,2.271532e-03,3.023428e-03,4.889629e-04,5.410004e-01,-1.166828e-01,4.436495e+00
284,1.818742e-17,1.813286e-14,2.247769e-03,2.734387e-03,5.023386e-04,-6.704632e-01,1.506467e-02,6.858159e+00
288,2.073576e-17,2.067355e-14,2.239826e-03,3.204615e-03,5.048757e-04,-5.135118e-03,-4.498835e-02,9.584209e+00
291,7.823040e-18,7.799571e-15,2.268754e-03,2.872649e-03,4.905473e-04,-1.141448e-02,-1.067463e-01,1.313675e+00
298,1.190800e-17,1.187228e-14,2.250736e-03,3.101673e-03,4.809045e-04,-1.772317e-01,-1.055699e+00,-7.150290e-01
300,1.491795e-17,1.487320e-14,2.260841e-03,2.942934e-03,4.826974e-04,-2.532293e-01,1.038047e-01,3.261969e-01
301,9.857755e-18,9.828181e-15,2.164408e-03,2.986800e-03,5.396479e-04,-2.472328e+00,1.344003e-01,5.475936e+00
302,3.369974e-18,3.359864e-15,2.235936e-03,2.825001e-03,4.848679e-04,1.351874e-03,2.322098e-02,9.268043e-01
308,9.610805e-18,9.581973e-15,2.235237e-03,3.028887e-03,4.898202e-04,3.732520e-02,-1.349141e-01,6.627634e+00
309,1.249255e-17,1.245507e-14,2.177772e-03,2.957414e-03,4.875650e-04,-1.092359e-01,2.996279e-01,2.233591e+00
310,1.147199e-18,1.143757e-15,2.249957e-03,3.224609e-03,4.860187e-04,3.462225e-01,4.919509e-01,9.407212e+00
311,1.271290e-17,1.267476e-14,2.305861e-03,2.957467e-03,4.829312e-04,-1.033388e+00,-4.871364e-01,1.841420e+00
312,1.369144e-17,1.365037e-14,2.262520e-03,2.834039e-03,4.800902e-04,-1.609890e-01,2.667597e+00,-2.306051e+00
313,1.887355e-17,1.881693e-14,2.307995e-03,2.969040e-03,5.214282e-04,-1.221842e-01,2.827442e-01,5.818380e+00
315,5.841887e-19,5.824361e-16,2.252336e-03,2.737891e-03,4.798091e-04,-2.852917e-01,-6.393774e-01,2.064733e+00
317,3.351052e-18,3.340999e-15,2.240630e-03,3.007028e-03,5.059415e-04,3.416104e-02,-6.706824e-02,4.547828e+00
318,2.131247e-18,2.124853e-15,2.264110e-03,2.855513e-03,5.252172e-04,1.110734e-01,-2.332243e-02,3.188092e+00
319,9.677535e-18,9.648502e-15,2.228108e-03,2.912500e-03,4.989834e-04,-5.981949e-03,1.153646e-02,2.134400e+00
320,4.666842e-18,4.652842e-15,2.000490e-03,2.952533e-03,5.420352e-04,-8.466775e-02,-1.917025e+00,8.768817e+00
321,1.109520e-17,1.106191e-14,2.234193e-03,2.728653e-03,4.818871e-04,6.605355e-01,-1.047723e+00,1.442619e+00
327,1.372386e-17,1.368269e-14,2.205684e-03,2.969549e-03,4.951751e-04,-1.057823e-01,-3.727906e-01,2.889435e+00
328,1.510191e-18,1.505661e-15,2.123387e-03,2.994433e-03,4.812248e-04,2.549238e-01,-6.255057e-01,8.406459e-01
330,1.491988e-17,1.487512e-14,2.045117e-03,2.970512e-03,4.939988e-04,-4.376888e-02,1.039709e-01,2.062683e+00
332,1.084448e-18,1.081195e-15,2.242967e-03,2.738287e-03,5.047654e-04,9.781356e-03,5.747433e-02,2.395011e+00
336,1.275492e-17,1.271666e-14,2.227729e-03,3.159127e-03,5.024396e-04,-7.904966e-01,9.898989e-01,3.485731e+00
339,4.742226e-18,4.727999e-15,2.264063e-03,2.856248e-03,4.946790e-04,3.856134e-02,2.671446e-01,1.660166e+00
340,2.123713e-17,2.117341e-14,2.496215e-03,2.965553e-03,4.993629e-04,6.585700e-01,2.722605e-01,2.496564e+00
349,1.086669e-17,1.083409e-14,2.175066e-03,2.969559e-03,5.018266e-04,-1.840289e-01,-4.177788e-01,1.246278e+00
350,1.167195e-17,1.163693e-14,2.248571e-03,2.807402e-03,4.851038e-04,1.305622e+00,-8.105235e-02,1.509313e+00
355,1.411131e-17,1.406898e-14,2.263049e-03,2.994627e-03,4.857301e-04,7.934074e-01,6.510647e-02,2.543285e+00
356,7.365875e-19,7.343777e-16,2.242211e-03,3.016015e-03,4.805904e-04,3.256041e+00,3.089997e+00,-4.455949e-01
357,1.237652e-18,1.233939e-15,2.175781e-03,2.959368e-03,4.836901e-04,2.434216e-01,9.423557e-02,4.359936e+00
358,6.473402e-19,6.453982e-16,2.266479e-03,3.224609e-03,4.868191e-04,1.677571e-01,5.345264e-01,1.060254e+01
359,1.664565e-17,1.659571e-14,2.316960e-03,2.958979e-03,4.957960e-04,-6.717891e-01,6.978752e-02,3.209984e+00
361,6.462196e-18,6.442810e-15,2.321567e-03,2.959378e-03,5.049218e-04,2.440626e+00,-7.577125e-02,5.478545e+00
363,4.937070e-18,4.922259e-15,2.255348e-03,2.725516e-03,4.864083e-04,3.049365e-01,3.128362e-01,5.442618e+00
364,1.426900e-17,1.422620e-14,2.087493e-03,2.965749e-03,4.830585e-04,-2.281805e-02,-7.856408e-01,1.475358e+00
365,1.302090e-18,1.298184e-15,2.256252e-03,3.032812e-03,5.288067e-04,1.123171e-02,3.037032e-02,3.890022e+00
367,1.636024e-18,1.631116e-15,2.242181e-03,2.906256e-03,4.837106e-04,-1.715030e-01,7.219790e-01,1.358265e+00
368,1.505842e-17,1.501325e-14,2.009251e-03,2.962589e-03,4.999455e-04,-5.219020e-01,-3.884890e-02,4.703253e+00
369,5.410830e-19,5.394597e-16,2.247653e-03,2.725391e-03,4.876109e-04,1.975229e-02,6.415796e-02,3.021568e+00
370,2.898490e-18,2.889795e-15,2.353124e-03,2.980413e-03,4.941843e-04,1.542192e+00,-1.848535e+00,1.122915e+01
375,1.435692e-17,1.431385e-14,2.221824e-03,2.957032e-03,4.840919e-04,2.179553e+00,-6.093167e-02,3.137765e+00
376,2.778614e-18,2.770278e-15,2.123432e-03,2.993728e-03,4.864003e-04,-4.032626e-01,5.018215e-01,6.458553e+00
380,2.209557e-17,2.202928e-14,2.243590e-03,2.736074e-03,5.192437e-04,-1.052850e-01,-3.855804e-01,8.423224e+00
384,1.432703e-17,1.428405e-14,2.229549e-03,3.154697e-03,5.204864e-04,1.135948e-01,-4.983999e-02,3.329278e+00
388,1.185973e-18,1.182415e-15,2.480472e-03,2.966403e-03,4.852693e-04,-2.896309e-02,4.458963e-02,-7.765427e-01
392,2.576521e-19,2.568791e-16,2.455078e-03,2.973047e-03,4.766880e-04,-9.418977e-01,-1.892862e+00,-3.685673e+00
397,1.118530e-17,1.115174e-14,2.163359e-03,2.979735e-03,5.069288e-04,-1.105041e+00,1.875659e-01,4.021479e+00
398,7.588389e-19,7.565624e-16,2.238937e-03,2.813417e-03,4.821429e-04,-7.093081e-02,1.574234e-01,2.506375e+00
404,1.074292e-17,1.071069e-14,2.246329e-03,3.020314e-03,4.805616e-04,-7.119349e-01,-5.791780e-02,-1.130316e+00
405,1.647687e-17,1.642744e-14,2.180187e-03,2.967071e-03,4.934281e-04,-5.303877e-01,-7.585297e-01,4.186908e+00
406,1.124118e-18,1.120745e-15,2.266496e-03,3.224607e-03,4.897746e-04,-1.434837e+00,5.260875e-01,1.456042e+01
407,2.634857e-19,2.626953e-16,2.323045e-03,2.961328e-03,4.790114e-04,1.855525e+00,6.621001e-02,7.670828e-01
409,1.562676e-17,1.557988e-14,2.316418e-03,2.958537e-03,5.307784e-04,-1.882933e-02,5.495993e-02,5.750691e+00
411,1.386767e-18,1.382606e-15,2.263281e-03,2.747652e-03,4.868305e-04,-1.284754e-02,-3.017062e-01,1.554386e+00
413,8.392780e-18,8.367602e-15,2.263280e-03,3.062581e-03,5.032675e-04,1.195845e-02,4.079438e-01,3.484342e+00
414,2.973213e-18,2.964293e-15,2.264058e-03,2.855469e-03,5.112960e-04,5.332103e-02,-2.304852e-02,5.711867e+00
416,8.353689e-18,8.328628e-15,2.055159e-03,2.991652e-03,5.263155e-04,2.327971e+00,-2.884324e-01,4.118126e+00
417,8.320098e-19,8.295138e-16,2.230607e-03,2.725391e-03,4.833886e-04,-6.943066e-01,-4.836735e-01,6.596464e+00
424,1.397216e-18,1.393024e-15,2.123428e-03,2.993769e-03,4.891537e-04,-2.205988e-01,8.084739e-01,7.383421e+00
427,1.247412e-18,1.243670e-15,2.264828e-03,3.031251e-03,4.805752e-04,3.043028e-01,-1.107031e-01,-7.760074e-01
428,4.108445e-18,4.096120e-15,2.247632e-03,2.725522e-03,5.249276e-04,-2.878645e-01,-5.236571e-02,1.065786e+01
432,1.389586e-17,1.385417e-14,2.244777e-03,3.169851e-03,5.164058e-04,5.829084e-02,-1.095557e-01,4.596045e+00
435,1.532612e-17,1.528014e-14,2.261692e-03,2.870457e-03,4.879776e-04,1.910745e-02,-1.654819e-01,3.131240e+00
436,3.100782e-19,3.091480e-16,2.499612e-03,2.958201e-03,4.844703e-04,4.435636e-01,3.712501e-02,6.708469e+00
445,1.518099e-17,1.513545e-14,2.171500e-03,2.976562e-03,5.113048e-04,1.570990e+00,-5.428806e-03,4.161476e+00
448,1.440852e-17,1.436530e-14,2.239834e-03,3.095104e-03,4.830091e-04,3.362696e-01,-1.438217e+00,2.161753e+00
452,3.222825e-17,3.213156e-14,2.240107e-03,3.013550e-03,4.914932e-04,1.857545e-01,-8.294581e-01,2.933434e+00
453,1.095160e-18,1.091874e-15,2.181252e-03,2.968751e-03,4.829339e-04,-1.083313e-01,-1.592241e-01,1.534728e+00
454,1.046665e-18,1.043525e-15,2.250141e-03,3.224609e-03,4.889735e-04,-9.061717e-01,6.932776e-01,1.322371e+01
455,4.318477e-18,4.305521e-15,2.323710e-03,2.961740e-03,4.815143e-04,1.923530e-01,-2.091355e-01,2.216663e+00
459,6.022057e-18,6.003991e-15,2.252419e-03,2.736266e-03,4.828046e-04,-2.522091e-01,-1.064289e+00,3.649755e+00
461,3.525412e-18,3.514836e-15,2.258625e-03,3.039812e-03,5.236726e-04,2.172392e-01,4.264947e-01,1.241471e+01
462,2.477449e-18,2.470017e-15,2.252345e-03,2.867970e-03,5.269191e-04,1.042224e-02,2.094921e-02,3.231771e+00
464,1.220148e-17,1.216487e-14,2.081892e-03,2.982847e-03,5.320093e-04,3.837408e-01,-3.146354e-01,4.321636e+00
465,5.873522e-19,5.855901e-16,2.229673e-03,2.725390e-03,4.860438e-04,1.655703e-01,-3.228694e-01,9.260290e+00
466,2.126789e-17,2.120408e-14,2.370391e-03,2.983712e-03,4.935904e-04,5.434279e-01,-4.484690e-01,4.022742e+00
468,2.328505e-18,2.321520e-15,2.259374e-03,3.192188e-03,4.950935e-04,-5.942463e-02,1.425121e-01,5.870683e+00
472,1.531111e-17,1.526518e-14,2.123589e-03,2.993928e-03,4.945761e-04,-1.121677e-01,-1.122314e-01,1.049396e+01
475,9.935025e-19,9.905220e-16,2.258731e-03,3.039994e-03,4.813651e-04,1.157481e-01,-2.196768e-01,-5.725811e-01
476,2.658511e-18,2.650536e-15,2.229898e-03,2.725391e-03,5.019329e-04,-8.588995e-01,-9.273830e-02,2.546242e+01
480,3.346740e-18,3.336700e-15,2.234377e-03,3.154687e-03,5.066869e-04,-6.950439e-02,5.560845e-01,6.342249e+00
484,6.347482e-19,6.328439e-16,2.499611e-03,2.962499e-03,4.985408e-04,2.667648e-01,-2.028222e-01,9.811321e+00
486,1.002000e-18,9.989943e-16,2.327193e-03,2.964984e-03,4.790234e-04,8.262680e-02,-1.698681e-01,-1.725511e+00
490,1.579977e-17,1.575237e-14,2.253335e-03,3.105076e-03,4.856362e-04,-4.504002e-01,2.844108e+00,7.780278e+00
493,1.586657e-18,1.581897e-15,2.160936e-03,2.976563e-03,5.016598e-04,-1.107620e-02,-2.774877e-03,2.588395e+00
494,1.222730e-17,1.219062e-14,2.239081e-03,2.813285e-03,4.929059e-04,2.520831e-01,-4.860592e-01,6.101771e+00
496,3.385528e-19,3.375371e-16,2.238671e-03,3.094920e-03,4.774533e-04,8.428705e-01,-1.676457e+00,-2.435672e+00
500,3.524987e-18,3.514412e-15,2.230470e-03,3.008594e-03,4.934757e-04,-1.690655e-01,8.644129e-02,2.973171e+00
502,3.685509e-18,3.674452e-15,2.267042e-03,3.224610e-03,4.932108e-04,1.510160e+00,9.227240e-02,1.579943e+01
505,1.509000e-17,1.504473e-14,2.315798e-03,2.985603e-03,5.032544e-04,-2.939671e-01,1.542133e-01,2.390113e+00
