#################################################################
    Simulation type: Simple vibration, timestep: 820
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
384,5.153701e-19,5.138240e-16,2.175392e-03,2.969522e-03,4.817363e-04,5.202140e-02,-4.872146e-01,7.696475e-01
392,1.369688e-17,1.365578e-14,2.283825e-03,2.968742e-03,4.934566e-04,-1.698696e+00,1.306351e-02,2.717388e+00
398,5.236193e-18,5.220484e-15,2.264038e-03,3.219343e-03,4.806611e-04,3.485116e-01,1.026323e+00,4.115012e+00
404,2.479001e-19,2.471564e-16,2.228517e-03,2.912109e-03,4.770869e-04,2.522251e-01,-2.264698e+00,2.417310e+00
419,4.438061e-18,4.424747e-15,2.499609e-03,2.973152e-03,4.934212e-04,-1.191649e-01,1.667411e+00,4.458510e+00
420,1.065916e-17,1.062718e-14,2.303546e-03,2.984750e-03,4.951446e-04,-7.236238e-02,-1.390658e+00,4.649046e+00
431,9.331463e-18,9.303469e-15,2.253139e-03,2.823803e-03,4.822059e-04,1.826793e-01,1.436621e+00,1.189368e+00
441,5.131682e-19,5.116287e-16,2.241421e-03,2.725390e-03,4.770571e-04,7.511137e-01,-1.362878e-01,-3.976860e+00
459,2.214092e-18,2.207450e-15,2.261826e-03,2.932027e-03,4.842799e-04,2.061983e-01,-4.140920e-03,6.495793e-01
477,1.551703e-18,1.547048e-15,2.234373e-03,3.154688e-03,4.864358e-04,-2.918219e-01,-2.310908e-01,3.422607e+00
479,2.419619e-19,2.412360e-16,2.265236e-03,2.819137e-03,4.762958e-04,2.959099e+00,-2.917500e+00,9.192220e-01
494,8.886817e-18,8.860156e-15,2.270955e-03,3.181236e-03,4.779022e-04,-1.604058e-01,-1.667411e-01,-2.120697e+00
498,8.143393e-19,8.118963e-16,2.233758e-03,2.787620e-03,4.919098e-04,1.776201e-01,6.592232e-01,7.355661e+00
522,1.115324e-17,1.111978e-14,2.172570e-03,2.988185e-03,4.817954e-04,-8.818056e-01,-7.019304e-01,9.342530e-01
525,1.399937e-17,1.395737e-14,2.232747e-03,3.154740e-03,4.919791e-04,-7.836388e-01,5.136505e-02,5.695325e+00
527,7.462910e-18,7.440521e-15,2.264823e-03,2.818791e-03,4.827632e-04,-3.532940e-01,-8.501564e-01,2.761936e+00
543,9.202301e-19,9.174694e-16,2.245418e-03,2.886117e-03,4.832912e-04,-1.125907e+00,-2.512317e-01,4.519321e+00
546,1.872925e-18,1.867306e-15,2.233667e-03,2.787546e-03,4.953624e-04,2.627228e-01,2.865267e-01,1.125588e+01
553,1.728583e-17,1.723397e-14,2.255216e-03,3.086034e-03,4.800470e-04,4.156204e-01,-1.117228e-01,-9.508583e-01
570,1.205104e-17,1.201489e-14,2.163337e-03,2.993756e-03,4.835674e-04,3.836434e-01,-4.683237e-01,2.268448e+00
575,7.839342e-19,7.815824e-16,2.267316e-03,2.816262e-03,4.887865e-04,7.468164e-02,-4.266578e-01,5.300386e+00
585,7.090535e-18,7.069263e-15,2.241403e-03,2.725527e-03,4.829130e-04,-3.342034e-01,3.554980e-01,2.551434e+00
586,1.200687e-17,1.197085e-14,2.236348e-03,3.017584e-03,4.825751e-04,3.280634e-01,-3.824560e-01,1.455365e+00
591,3.793071e-19,3.781691e-16,2.232419e-03,2.877733e-03,4.848837e-04,9.544334e-02,6.784350e-02,6.191905e+00
612,1.767954e-18,1.762650e-15,2.304617e-03,2.989774e-03,4.857602e-04,-1.362554e-01,6.639089e-01,4.296098e+00
632,4.790563e-18,4.776191e-15,2.296873e-03,2.962496e-03,4.965985e-04,-5.061053e-02,-6.724400e-02,4.591507e+00
639,1.377463e-17,1.373331e-14,2.233974e-03,2.877176e-03,4.869338e-04,1.015530e+00,1.558939e-01,3.529982e+00
659,7.077757e-19,7.056523e-16,2.499610e-03,2.955469e-03,4.872193e-04,2.719823e-01,-8.151174e-03,3.272036e+00
667,9.216197e-18,9.188548e-15,2.260139e-03,3.057831e-03,4.799323e-04,2.936479e-01,-3.471252e-01,-9.638679e-01
675,8.556555e-18,8.530886e-15,2.082227e-03,2.991191e-03,4.776956e-04,3.391823e+00,-1.789326e-01,-3.195516e+00
686,1.203919e-17,1.200307e-14,2.261701e-03,3.187503e-03,4.792914e-04,2.782724e-01,2.162398e-02,-2.384946e+00
687,1.249243e-17,1.245495e-14,2.245811e-03,2.886859e-03,4.873009e-04,8.092809e-01,1.111048e-01,4.310705e+00
691,5.830686e-19,5.813194e-16,2.413673e-03,2.969539e-03,4.778363e-04,-4.663871e-01,3.705893e-01,-3.413626e+00
692,1.380753e-17,1.376610e-14,2.233901e-03,2.932195e-03,4.832514e-04,-8.717576e-02,2.934446e-01,1.699077e+00
698,1.267969e-18,1.264165e-15,2.061691e-03,2.987497e-03,4.872046e-04,1.086012e-01,-3.970079e-02,2.013916e+00
707,2.509777e-19,2.502247e-16,2.499606e-03,2.955859e-03,4.989335e-04,2.052159e-01,-2.149378e-01,7.395100e+00
719,8.442669e-18,8.417341e-15,2.266756e-03,2.816483e-03,4.934925e-04,-7.780711e-01,-7.965927e-01,7.948961e+00
739,1.245689e-18,1.241952e-15,2.414062e-03,2.969511e-03,4.840729e-04,4.880196e-01,9.122242e-01,3.305176e+00
762,4.165271e-18,4.152776e-15,2.187490e-03,2.986709e-03,4.856061e-04,-3.173418e-01,5.869041e-02,2.341868e+00
776,1.477323e-17,1.472891e-14,2.290231e-03,2.960548e-03,5.070414e-04,3.750001e-01,-3.342707e-01,4.469602e+00
784,5.668375e-18,5.651370e-15,2.137511e-03,2.966412e-03,4.798894e-04,6.090554e-02,8.356877e-02,-2.559707e+00
788,7.785417e-19,7.762060e-16,2.247523e-03,2.947512e-03,4.903059e-04,1.083619e+00,3.645583e-01,3.601002e+00
794,6.763256e-18,6.742967e-15,2.061827e-03,2.987501e-03,4.926419e-04,-4.761205e-01,5.170874e-03,4.402534e+00
810,1.586749e-17,1.581989e-14,2.190784e-03,2.993690e-03,4.848357e-04,-2.871228e-02,-1.003326e+00,1.854513e+00
831,4.869930e-18,4.855320e-15,2.238268e-03,2.895654e-03,4.969918e-04,6.448629e-01,1.607492e+00,9.307727e+00
832,1.024326e-17,1.021253e-14,2.146475e-03,2.959986e-03,4.816896e-04,4.830768e-01,-4.588018e-01,1.102959e+00
835,2.278779e-18,2.271943e-15,2.414054e-03,2.969497e-03,4.891492e-04,9.007590e-01,4.884724e-01,8.097392e+00
836,8.472511e-18,8.447093e-15,2.232001e-03,2.944648e-03,4.897590e-04,-1.046452e+00,-1.487169e-01,5.437497e+00
858,2.997371e-19,2.988379e-16,2.176951e-03,2.987112e-03,4.762780e-04,-1.905240e+00,4.124697e-01,-1.998581e+00
867,1.049086e-17,1.045939e-14,2.096458e-03,2.991177e-03,4.793034e-04,6.594328e-01,6.263346e-03,-6.938942e-01
883,2.338888e-18,2.331872e-15,2.402353e-03,2.959374e-03,4.922643e-04,-1.041224e-01,3.982358e-01,6.808422e+00
900,1.218501e-17,1.214845e-14,2.283712e-03,2.992190e-03,4.822720e-04,2.042601e-02,2.921538e-03,7.721249e-01
920,1.352700e-17,1.348642e-14,2.319281e-03,2.958592e-03,4.835143e-04,-3.030708e-01,-2.446171e-02,1.320215e+00
921,5.837124e-19,5.819613e-16,2.271126e-03,2.725388e-03,4.841028e-04,-5.158783e-01,7.573840e-02,4.737606e+00
931,1.131352e-17,1.127958e-14,2.409871e-03,2.970618e-03,4.973684e-04,-2.269153e+00,8.497770e-01,9.608967e+00
939,2.481435e-19,2.473991e-16,2.257423e-03,2.900390e-03,4.770571e-04,-9.802903e-01,-1.181207e+00,-1.824461e+00
954,7.655520e-19,7.632553e-16,2.176952e-03,2.987110e-03,4.793893e-04,2.084461e+00,6.934999e-01,-1.922741e-02
969,7.987051e-18,7.963090e-15,2.274196e-03,2.725635e-03,4.916122e-04,1.797537e+00,1.409822e+00,6.208653e+00
979,2.156969e-18,2.150498e-15,2.414071e-03,2.969648e-03,4.924538e-04,-3.529992e-01,2.770688e-01,7.647645e+00
980,9.245527e-18,9.217791e-15,2.247126e-03,2.947688e-03,4.948845e-04,-2.696346e-01,6.007903e-01,5.697764e+00
987,1.024724e-17,1.021650e-14,2.269619e-03,2.913269e-03,4.801640e-04,-6.271655e-01,2.553920e-01,-2.870284e+00
1007,1.444028e-17,1.439696e-14,2.241641e-03,2.818053e-03,4.803299e-04,9.648437e-03,-4.643602e-01,-1.651627e+00
1011,1.039051e-18,1.035934e-15,2.082815e-03,2.982814e-03,4.950036e-04,-1.819427e-02,2.140219e-02,2.405339e+00
1016,5.360702e-19,5.344620e-16,2.315235e-03,2.958602e-03,4.794067e-04,-1.540432e-01,2.768478e-01,1.133761e-01
1018,3.453780e-18,3.443419e-15,2.258589e-03,3.031249e-03,4.852261e-04,-3.108747e-01,-9.793241e-02,1.784593e+00
1035,4.870636e-19,4.856024e-16,2.257814e-03,2.901952e-03,4.809544e-04,-2.864955e-02,3.616392e-01,2.615108e+00
1050,1.366292e-17,1.362193e-14,2.177425e-03,2.986603e-03,4.862380e-04,-9.985057e-03,5.272873e-01,6.809816e+00
1062,6.048461e-18,6.030316e-15,2.000391e-03,2.969281e-03,4.804738e-04,-1.790753e-01,-2.448342e-01,-2.119511e+00
1064,1.178023e-18,1.174489e-15,2.316016e-03,2.958560e-03,4.860290e-04,1.240382e+00,-1.081638e-01,6.760526e+00
1083,1.274647e-17,1.270823e-14,2.257820e-03,2.902067e-03,4.871275e-04,2.504619e-01,-4.473006e-01,6.502519e+00
1098,1.282231e-17,1.278384e-14,2.183949e-03,2.990197e-03,4.916991e-04,-7.691619e-01,-4.770968e-01,4.946897e+00
1099,3.010736e-19,3.001704e-16,2.230075e-03,3.063671e-03,4.794304e-04,1.732970e+00,7.327503e-01,4.947664e-01
1114,5.649510e-19,5.632562e-16,2.256641e-03,3.033203e-03,4.829487e-04,-4.310628e-01,-1.702723e+00,1.041016e+01
1140,3.179469e-18,3.169931e-15,2.278119e-03,2.979683e-03,4.883567e-04,7.953789e-02,1.699516e-01,4.231238e+00
1141,5.201940e-19,5.186334e-16,2.325390e-03,2.962107e-03,4.813835e-04,2.931064e+00,1.486194e+00,6.330478e+00
1147,1.385299e-17,1.381143e-14,2.231138e-03,3.064440e-03,4.855548e-04,7.022481e-01,2.203618e-01,3.284313e+00
1162,2.547236e-19,2.539594e-16,2.256641e-03,3.033983e-03,4.848557e-04,-2.009870e+00,1.484242e+00,1.494533e+01
1189,2.732687e-19,2.724489e-16,2.325386e-03,2.961327e-03,4.825347e-04,2.115920e+00,2.728272e+00,8.074198e+00
1200,1.274742e-18,1.270918e-15,2.213279e-03,2.989861e-03,4.825338e-04,8.569750e-02,-1.703815e-02,5.356025e-01
1210,1.275980e-18,1.272152e-15,2.256471e-03,3.034159e-03,4.867911e-04,-5.234336e-01,2.876784e+00,1.748253e+01
1237,3.311465e-18,3.301531e-15,2.325761e-03,2.960156e-03,4.860769e-04,3.047074e-01,-3.158919e+00,1.311244e+01
1256,1.266819e-17,1.263019e-14,2.315977e-03,2.958876e-03,4.905675e-04,2.202211e-01,-8.539671e-02,6.631342e+00
1258,5.376490e-18,5.360361e-15,2.256085e-03,3.034984e-03,4.906072e-04,9.456625e-01,3.949543e+00,2.217307e+01
1296,1.185348e-17,1.181792e-14,2.219908e-03,2.987969e-03,4.794005e-04,-2.999888e-01,-1.565389e-01,-6.304601e-01
1322,1.361246e-17,1.357162e-14,2.059581e-03,2.966039e-03,4.835940e-04,1.106502e-01,-3.128476e-01,2.046471e+00
1331,1.036331e-17,1.033222e-14,2.462696e-03,2.955320e-03,4.872089e-04,-1.665146e-01,-4.265750e-01,3.609994e+00
1386,1.042764e-17,1.039635e-14,2.181471e-03,2.986574e-03,4.980532e-04,-2.739304e+00,-3.034111e-01,7.230358e+00
1412,1.986385e-18,1.980426e-15,2.245257e-03,2.962443e-03,4.923407e-04,1.915580e-02,-1.247710e-01,6.231788e+00
1488,2.492838e-18,2.485360e-15,2.213323e-03,2.989802e-03,4.939334e-04,-1.569072e-02,3.135360e-02,3.012538e+00
1728,1.059514e-18,1.056335e-15,2.206236e-03,2.992973e-03,4.973743e-04,4.271012e-02,-4.125158e-02,4.493438e+00
1,8.305100e-12,8.280185e-09,2.249992e-03,2.975003e-03,3.883029e-04,2.014542e-04,4.344759e-04,7.643329e+00
1286,2.238595e-17,2.231879e-14,2.239834e-03,3.145632e-03,4.766849e-04,-1.207691e+00,3.888339e-01,-9.840259e-02
560,5.181464e-17,5.165919e-14,2.476657e-03,2.985820e-03,4.769239e-04,-7.819679e-01,2.226015e-01,6.708503e-01
656,1.177016e-18,1.173485e-15,2.474215e-03,2.974999e-03,4.957665e-04,1.495071e-01,1.116370e-03,5.311197e+00
87,5.588083e-19,5.571318e-16,2.146485e-03,2.960547e-03,4.759005e-04,1.487335e+00,8.448319e-01,-2.530083e+00
92,1.021334e-17,1.018270e-14,2.243557e-03,2.964186e-03,4.779845e-04,3.402891e-01,-1.390704e+00,-3.997386e+00
880,3.114775e-18,3.105431e-15,2.245324e-03,2.962479e-03,5.008376e-04,1.222902e-01,2.842521e-02,1.051346e+01
608,1.422783e-18,1.418515e-15,2.474226e-03,2.975000e-03,4.840658e-04,1.486256e-01,-3.630730e-03,2.132003e+00
464,2.493772e-18,2.486290e-15,2.474221e-03,2.975000e-03,4.899160e-04,-2.738873e-02,-5.708441e-03,3.004353e+00
163,1.215921e-18,1.212274e-15,2.475001e-03,2.975005e-03,5.058676e-04,2.512726e-01,-6.662858e-03,9.980053e+00
170,1.042024e-17,1.038897e-14,2.042159e-03,2.974866e-03,4.813216e-04,-2.791550e-01,1.812781e-01,9.188349e-01
115,9.970821e-18,9.940909e-15,2.480339e-03,2.975014e-03,5.114556e-04,3.021346e+00,4.631745e-02,1.279136e+01
728,1.246684e-17,1.242944e-14,2.277524e-03,2.975370e-03,4.925752e-04,-5.274036e-01,-1.819977e+00,4.760310e+00
344,1.627631e-17,1.622748e-14,2.287479e-03,2.975116e-03,4.872048e-04,1.466910e-02,-1.967891e-01,2.468895e+00
378,9.904194e-18,9.874481e-15,2.174976e-03,2.969665e-03,4.862332e-04,2.219373e-01,2.433158e-01,3.272426e+00
