#################################################################
    Simulation type: Simple vibration, timestep: 1195
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
232,1.405841e-17,1.401624e-14,2.268279e-03,3.070132e-03,4.863766e-04,6.317528e-01,-6.913266e-01,2.000691e+00
242,7.675141e-19,7.652116e-16,2.499609e-03,2.955464e-03,5.329278e-04,2.481541e-01,3.417651e-02,2.549395e+00
243,1.047280e-18,1.044138e-15,2.414063e-03,2.969530e-03,4.926769e-04,-4.384758e-03,-1.539222e-02,1.496744e+00
246,1.187973e-17,1.184409e-14,2.323499e-03,2.995385e-03,4.852640e-04,-3.110943e-01,1.676833e-01,2.581722e+00
247,1.527673e-17,1.523090e-14,2.233561e-03,2.933074e-03,4.899316e-04,9.428317e-02,5.378521e-02,1.198453e+00
248,9.844970e-18,9.815435e-15,2.246741e-03,2.947599e-03,5.174977e-04,-5.512813e-01,5.398419e-01,4.208162e+00
249,1.216099e-18,1.212451e-15,2.325774e-03,2.961717e-03,5.097616e-04,-9.798675e-02,2.906620e-01,1.295792e+00
252,5.203465e-18,5.187855e-15,2.259801e-03,2.818749e-03,4.876078e-04,1.400089e+00,1.002655e-02,9.697668e-01
256,1.215274e-17,1.211628e-14,2.248513e-03,2.903552e-03,4.792294e-04,-5.409142e-01,4.451930e-01,-1.408161e+00
258,6.138716e-18,6.120300e-15,2.061697e-03,2.987485e-03,5.081085e-04,-2.142397e-01,4.562515e-02,2.923742e+00
260,1.349815e-17,1.345766e-14,2.205299e-03,2.969265e-03,4.888335e-04,4.781092e-01,-2.226749e-02,3.572604e+00
263,1.318680e-17,1.314724e-14,2.295625e-03,2.957265e-03,4.887365e-04,2.109469e-01,1.517382e-01,1.493895e+00
267,8.587307e-18,8.561545e-15,2.229133e-03,3.076706e-03,4.801012e-04,-1.076778e+00,-6.237386e-01,-2.220153e-01
271,1.610747e-17,1.605915e-14,2.369737e-03,2.976419e-03,4.848717e-04,-2.130954e+00,-6.413788e-01,1.608855e+00
273,8.795419e-18,8.769033e-15,2.267516e-03,3.160489e-03,4.882532e-04,5.617029e-01,9.419517e-01,9.718018e-01
294,1.766890e-17,1.761590e-14,2.316671e-03,2.985083e-03,4.985632e-04,-4.266791e-01,3.496029e-01,2.450425e+00
295,6.562466e-18,6.542778e-15,2.229605e-03,2.932796e-03,4.781286e-04,-1.232577e+00,6.204001e-01,-6.366063e+00
296,1.373813e-17,1.369691e-14,2.257790e-03,2.902473e-03,5.149403e-04,-2.626344e-02,1.042581e-01,5.103906e+00
297,2.681366e-18,2.673322e-15,2.414062e-03,2.969531e-03,5.193311e-04,5.871335e-03,1.420465e-01,4.318526e+00
300,8.316621e-18,8.291671e-15,2.264844e-03,2.819041e-03,4.949921e-04,9.112808e-02,-2.058659e-02,2.005607e+00
301,1.259801e-18,1.256022e-15,2.052294e-03,2.971855e-03,4.848742e-04,4.914577e-01,4.739147e-02,2.670180e+00
303,8.313648e-18,8.288707e-15,2.253089e-03,2.830939e-03,4.855873e-04,-2.435827e-02,1.526000e+00,8.725274e-01
304,1.049367e-17,1.046219e-14,2.230578e-03,2.905430e-03,4.917591e-04,-1.631182e-01,2.394297e-01,1.849665e+00
306,1.215522e-17,1.211875e-14,2.082064e-03,2.982862e-03,5.240015e-04,4.307671e-01,1.067507e-01,3.777372e+00
308,1.132015e-18,1.128618e-15,2.218753e-03,2.965625e-03,4.934482e-04,8.050820e-02,2.841395e-02,2.907680e+00
311,1.538571e-17,1.533956e-14,2.287500e-03,2.973985e-03,4.985356e-04,8.339783e-03,-2.394838e-01,2.530181e+00
323,1.396775e-17,1.392585e-14,2.237929e-03,3.015474e-03,4.876909e-04,3.061056e-01,-1.042387e-01,1.049283e+00
328,7.593338e-18,7.570558e-15,2.263282e-03,3.062478e-03,4.959961e-04,-1.698671e-02,-5.673377e-03,3.280242e+00
338,1.699556e-17,1.694458e-14,2.458123e-03,2.966527e-03,5.002156e-04,5.158893e-01,-5.226846e-01,4.115564e+00
340,2.567242e-18,2.559540e-15,2.234377e-03,3.154690e-03,4.978071e-04,-1.706933e-01,1.442603e-01,2.512799e+00
344,2.521117e-18,2.513553e-15,2.252343e-03,2.867970e-03,5.178592e-04,6.867295e-03,2.653075e-02,5.173795e+00
345,1.455725e-18,1.451358e-15,2.414064e-03,2.969536e-03,5.144201e-04,5.902519e-02,1.542852e-01,5.127458e+00
348,3.480831e-19,3.470388e-16,2.252734e-03,2.804297e-03,4.762859e-04,-5.523067e-01,-1.579526e+00,-6.937733e+00
351,7.984983e-18,7.961028e-15,2.271089e-03,2.838461e-03,4.848482e-04,4.716169e-02,-3.062134e-01,1.786498e+00
354,1.062629e-17,1.059442e-14,2.119233e-03,2.985868e-03,5.359605e-04,2.253384e-01,-1.690487e+00,1.547828e+01
363,1.377088e-18,1.372957e-15,2.239064e-03,3.084378e-03,4.903379e-04,1.117347e-01,2.130607e-01,1.009454e+00
366,1.156663e-17,1.153193e-14,2.477343e-03,2.994903e-03,4.887318e-04,-2.004546e-02,7.932142e-01,5.929373e+00
384,1.215519e-17,1.211872e-14,2.163410e-03,2.993779e-03,4.920919e-04,-3.827461e-02,-3.621479e-01,2.022373e+00
386,6.744032e-19,6.723799e-16,2.499607e-03,2.981247e-03,5.467137e-04,1.837444e-01,9.393331e-03,1.299007e+01
388,1.255127e-17,1.251362e-14,2.229672e-03,3.157025e-03,4.954083e-04,-1.163244e+00,1.274350e+00,3.802760e+00
390,1.310741e-18,1.306809e-15,2.311704e-03,2.988286e-03,4.825229e-04,-9.891679e-01,-2.002272e-01,3.675290e+00
391,9.044522e-18,9.017388e-15,2.242101e-03,2.938150e-03,4.812604e-04,-5.862525e-01,-2.759508e-01,1.720932e+00
393,1.635704e-18,1.630797e-15,2.402342e-03,2.959250e-03,5.242593e-04,1.890185e-02,-3.548929e-01,5.247698e+00
396,1.104158e-17,1.100846e-14,2.253226e-03,2.804678e-03,4.803479e-04,-1.181121e+00,-1.849626e-02,-1.590008e+00
400,9.482054e-18,9.453608e-15,2.229918e-03,2.916412e-03,4.926708e-04,-3.105214e-01,7.173754e-01,1.909835e+00
411,2.241770e-17,2.235045e-14,2.250079e-03,3.086828e-03,4.986052e-04,1.230548e-01,1.925579e+00,7.359133e+00
413,1.345668e-17,1.341631e-14,2.128906e-03,2.975841e-03,4.875103e-04,6.809094e-02,-8.047312e-01,4.122091e+00
414,5.956912e-19,5.939041e-16,2.499608e-03,2.986726e-03,4.903268e-04,1.803976e-01,-1.580411e-01,1.061355e+01
415,9.744976e-19,9.715741e-16,2.368581e-03,2.983985e-03,4.772930e-04,-3.287389e-01,-1.891225e-02,-5.444149e+00
417,9.146903e-18,9.119462e-15,2.262260e-03,3.152345e-03,4.806546e-04,1.877546e-01,-1.410296e-01,-4.734029e-01
432,2.496658e-17,2.489168e-14,2.170960e-03,2.987411e-03,4.882113e-04,-7.735331e-02,7.042613e-01,4.500237e+00
434,5.162817e-19,5.147329e-16,2.499609e-03,2.981249e-03,5.260131e-04,9.376109e-02,-7.692483e-02,7.560169e+00
436,1.474604e-18,1.470180e-15,2.234374e-03,3.153121e-03,4.950089e-04,-7.262856e-02,-2.279309e-01,6.515635e+00
438,1.128374e-18,1.124989e-15,2.310155e-03,2.989069e-03,4.856568e-04,-1.103748e+00,7.889020e-01,3.841742e+00
440,9.336663e-18,9.308653e-15,2.264052e-03,2.855712e-03,5.229002e-04,2.195646e-01,-3.295658e-01,1.176866e+01
444,3.734797e-19,3.723593e-16,2.258984e-03,2.816016e-03,4.778434e-04,1.768918e+00,-1.685494e+00,-8.003936e-01
448,9.030777e-18,9.003685e-15,2.228101e-03,2.912501e-03,4.944496e-04,-1.231383e-01,7.137013e-02,2.493704e+00
452,2.141833e-18,2.135408e-15,2.213282e-03,2.989843e-03,4.828757e-04,-6.280756e-02,4.778142e-02,1.984309e-01
459,1.273061e-18,1.269242e-15,2.250001e-03,3.082810e-03,4.856524e-04,2.455455e-01,-3.499029e-01,2.800219e+00
462,1.362914e-17,1.358825e-14,2.476280e-03,2.986231e-03,4.926247e-04,-9.404662e-01,1.748211e-01,4.408096e+00
463,6.327395e-19,6.308413e-16,2.368359e-03,2.984359e-03,4.817438e-04,4.650310e-01,-1.256980e+00,3.918339e+00
482,5.756050e-18,5.738782e-15,2.499451e-03,2.981312e-03,5.133093e-04,3.798695e-02,1.603037e+00,4.499118e+00
483,1.012689e-17,1.009651e-14,2.432335e-03,2.955321e-03,4.880460e-04,2.110442e-01,1.927751e-01,1.500172e+00
486,1.488450e-17,1.483985e-14,2.303555e-03,2.982995e-03,4.890281e-04,3.294790e-01,3.311384e-01,4.963606e+00
488,2.443223e-18,2.435893e-15,2.264059e-03,2.855477e-03,5.140539e-04,1.021236e-01,3.024732e-01,7.558270e+00
489,1.209409e-17,1.205780e-14,2.276989e-03,2.968374e-03,5.106544e-04,1.437294e-01,-7.914546e-01,3.441999e+00
492,1.293242e-17,1.289362e-14,2.257538e-03,2.815091e-03,4.812042e-04,-1.603722e+00,-1.135864e+00,5.733497e-01
495,1.556927e-18,1.552256e-15,2.235937e-03,2.827343e-03,4.973505e-04,-2.766443e-03,-4.048058e-01,4.676810e+00
496,1.383261e-17,1.379111e-14,2.231248e-03,2.914042e-03,4.852876e-04,-1.179690e-01,9.988542e-03,4.679864e+00
506,5.311979e-18,5.296043e-15,2.250744e-03,2.725463e-03,4.970012e-04,-6.614122e-01,1.048672e-01,3.885695e+00
511,1.234537e-17,1.230834e-14,2.354992e-03,2.982818e-03,4.909617e-04,-4.068575e-01,-7.570660e-02,2.740023e+00
515,1.816376e-18,1.810927e-15,2.230408e-03,3.008662e-03,4.821976e-04,-4.177000e-02,-5.346632e-02,8.524909e-02
531,2.553200e-18,2.545540e-15,2.428127e-03,2.960937e-03,4.844809e-04,-5.474858e-02,-1.605769e-03,4.862316e-01
534,1.247357e-17,1.243615e-14,2.311323e-03,2.986210e-03,4.901046e-04,1.080096e+00,-1.628549e+00,5.138536e+00
536,2.186546e-18,2.179987e-15,2.238279e-03,2.892969e-03,5.032087e-04,2.006957e-02,6.570984e-03,-1.373757e-01
537,1.472443e-17,1.468026e-14,2.291797e-03,2.959301e-03,5.253663e-04,2.253866e-01,-2.418533e-02,3.657135e+00
547,7.812218e-18,7.788781e-15,2.268754e-03,2.872656e-03,4.881413e-04,-4.365674e-03,-4.156703e-02,1.201436e+00
554,1.354728e-17,1.350664e-14,2.250707e-03,2.729693e-03,4.959275e-04,6.586300e-01,2.045568e-02,3.534270e+00
559,1.804233e-17,1.798820e-14,2.369038e-03,2.984454e-03,4.855813e-04,8.016236e-01,-2.488266e-01,4.357984e+00
576,5.923127e-19,5.905358e-16,2.169922e-03,2.985548e-03,4.805734e-04,-4.003227e-02,-8.253003e-01,2.064996e+00
583,2.492542e-19,2.485065e-16,2.250391e-03,2.969140e-03,4.770633e-04,-4.090158e-02,-1.826940e+00,-4.148175e+00
584,1.390120e-17,1.385950e-14,2.237889e-03,2.877437e-03,5.027648e-04,7.000005e-01,-1.206699e-01,3.054742e+00
585,4.836027e-18,4.821519e-15,2.296874e-03,2.962499e-03,5.144553e-04,1.054886e-02,-1.056335e-02,5.171106e+00
588,1.115621e-18,1.112275e-15,2.257814e-03,2.800000e-03,4.903264e-04,1.347672e-02,-3.615823e-02,2.736116e+00
592,9.551878e-18,9.523223e-15,2.241054e-03,2.904715e-03,4.864765e-04,-4.875490e-02,1.910496e+00,9.797623e+00
594,6.877128e-19,6.856497e-16,2.050009e-03,2.995706e-03,4.825135e-04,-1.223963e+00,-7.380721e-02,5.835733e+00
595,9.593236e-19,9.564457e-16,2.262622e-03,2.852736e-03,4.773096e-04,1.986150e+00,5.098177e-01,-3.576789e+00
599,1.724181e-17,1.719009e-14,2.318143e-03,2.958706e-03,4.893004e-04,-9.488191e-01,1.759045e-01,3.312267e+00
601,1.181358e-18,1.177814e-15,2.264061e-03,3.219531e-03,4.856444e-04,-1.249746e-02,6.426085e-02,-1.787488e+00
607,6.301529e-18,6.282624e-15,2.369675e-03,2.996847e-03,4.994569e-04,-7.461954e-01,-2.226897e-01,5.357936e+00
624,1.123768e-17,1.120396e-14,2.165240e-03,2.979571e-03,4.987748e-04,-1.072844e+00,2.396211e-01,4.466539e+00
632,1.583741e-17,1.578990e-14,2.248776e-03,2.886804e-03,5.064241e-04,5.868524e-01,-3.303367e-02,3.837266e+00
633,1.698915e-17,1.693818e-14,2.308538e-03,2.969068e-03,5.097460e-04,-2.598782e-01,-1.593287e-01,6.301414e+00
642,1.439872e-17,1.435552e-14,2.050256e-03,2.995861e-03,4.860499e-04,3.220546e-01,-1.696807e-01,5.489173e+00
643,9.786546e-18,9.757186e-15,2.263343e-03,2.857429e-03,4.802790e-04,2.851905e-01,3.376534e-01,-2.015384e+00
649,2.192325e-18,2.185748e-15,2.252334e-03,3.208586e-03,4.860347e-04,-2.421756e-01,-2.124645e-01,3.118092e+00
650,5.866695e-19,5.849095e-16,2.271104e-03,2.725394e-03,4.903346e-04,1.213867e-01,-4.119232e-01,-2.536030e+00
654,1.588229e-17,1.583465e-14,2.499201e-03,2.986896e-03,4.965584e-04,-3.775332e-01,2.867647e+00,1.127465e+01
655,1.272248e-18,1.268431e-15,2.368748e-03,2.996881e-03,4.864338e-04,4.574704e-02,4.293798e-02,4.157374e+00
659,3.451837e-18,3.441481e-15,2.230466e-03,3.008600e-03,4.883761e-04,-3.154663e-02,2.232330e-01,2.383721e+00
672,6.113582e-19,6.095241e-16,2.169921e-03,2.985549e-03,4.837136e-04,3.427478e-01,8.793180e-01,6.631293e+00
676,1.519453e-17,1.514895e-14,2.255348e-03,3.144443e-03,4.835571e-04,3.614146e-01,-7.470343e-01,9.059508e-01
679,9.801406e-18,9.772002e-15,2.252722e-03,2.964089e-03,4.832767e-04,8.695680e-02,8.621731e-01,1.196918e+00
680,1.103941e-18,1.100630e-15,2.267191e-03,2.816412e-03,5.159932e-04,1.143040e-01,1.844997e-01,3.294832e+00
681,1.634197e-17,1.629294e-14,2.316460e-03,2.958492e-03,5.193167e-04,-3.698368e-02,1.193938e-01,5.933031e+00
685,4.753753e-18,4.739492e-15,2.079031e-03,2.958531e-03,4.780763e-04,-4.266962e-01,-1.605027e-01,-6.183928e+00
702,1.441715e-18,1.437390e-15,2.478873e-03,2.985948e-03,4.872072e-04,5.093918e-01,1.232890e-01,3.890820e+00
707,3.144710e-18,3.135276e-15,2.240634e-03,3.007025e-03,4.976973e-04,-1.671745e-01,2.994847e-01,4.381547e+00
720,8.830881e-18,8.804389e-15,2.165625e-03,2.977639e-03,4.879960e-04,-3.202574e-02,-1.519067e-01,3.194192e+00
727,1.118953e-18,1.115596e-15,2.267966e-03,2.974214e-03,4.996798e-04,-1.588772e-01,-1.691134e-01,1.703418e+00
728,8.312117e-18,8.287180e-15,2.264337e-03,2.815317e-03,5.188384e-04,-3.956828e-01,-1.692908e-01,3.314815e+00
729,1.070733e-17,1.067520e-14,2.304172e-03,2.978511e-03,5.166237e-04,-3.391202e-01,-1.108285e+00,3.561857e+00
736,1.194702e-17,1.191118e-14,2.263284e-03,2.908560e-03,4.893633e-04,1.065411e-02,6.522591e-01,3.908223e+00
739,8.573685e-18,8.547964e-15,2.263625e-03,2.860334e-03,4.956488e-04,-2.813768e-01,-5.003171e-01,2.251998e+00
745,3.400094e-18,3.389894e-15,2.264062e-03,3.219529e-03,4.969692e-04,2.532978e-02,1.417331e-02,6.631238e-01
749,1.030923e-18,1.027830e-15,2.218748e-03,2.965637e-03,5.020136e-04,8.714994e-04,1.595619e-01,4.714802e+00
753,1.835925e-18,1.830417e-15,2.259419e-03,3.192313e-03,4.885567e-04,-5.827417e-01,6.631955e-02,1.091750e+01
768,4.238853e-19,4.226137e-16,2.169921e-03,2.984768e-03,4.856509e-04,7.291045e-01,1.688101e+00,6.967073e+00
776,2.346146e-18,2.339108e-15,2.257820e-03,2.799996e-03,5.062468e-04,-5.343615e-02,5.959690e-03,5.423245e+00
777,1.660217e-18,1.655236e-15,2.316409e-03,2.990618e-03,5.020230e-04,-6.368623e-02,-2.398464e-01,6.875686e+00
780,1.385834e-17,1.381676e-14,2.256827e-03,2.779778e-03,4.818753e-04,1.314176e-01,3.297241e-01,7.362952e-01
784,3.169816e-18,3.160306e-15,2.257816e-03,2.901560e-03,4.954265e-04,3.581585e-02,-9.168290e-02,2.923859e+00
787,3.612018e-18,3.601182e-15,2.264067e-03,2.856255e-03,4.899506e-04,9.554759e-03,6.167822e-01,3.607846e+00
788,6.077696e-18,6.059463e-15,2.219287e-03,2.975651e-03,4.805469e-04,1.483715e+00,-1.131633e+00,1.865691e+00
790,1.269139e-18,1.265331e-15,2.239452e-03,2.786530e-03,4.826804e-04,-6.040755e-01,3.049263e+00,4.437301e+00
793,4.395759e-18,4.382571e-15,2.270706e-03,3.224611e-03,4.933356e-04,-6.439646e-01,-4.652797e-02,4.007299e+00
797,9.561959e-18,9.533273e-15,2.216507e-03,2.965626e-03,5.166625e-04,-9.000079e-01,4.971006e-02,1.100273e+01
801,1.665669e-17,1.660672e-14,2.258456e-03,3.192155e-03,4.917848e-04,2.225585e-01,1.535656e-01,9.103137e+00
818,1.184363e-18,1.180809e-15,2.457033e-03,2.968752e-03,4.840954e-04,7.576999e-02,1.027170e-01,5.779669e-03
819,1.212244e-17,1.208607e-14,2.403679e-03,2.989610e-03,4.817646e-04,3.209797e-01,3.656244e-01,1.429505e+00
824,2.518421e-18,2.510865e-15,2.257811e-03,2.799995e-03,5.163479e-04,2.757500e-03,5.662151e-02,6.442027e+00
825,5.536092e-18,5.519484e-15,2.472346e-03,2.988295e-03,5.068390e-04,1.371503e-01,7.070200e-02,5.596282e+00
828,1.032911e-17,1.029813e-14,2.263281e-03,2.793732e-03,4.862570e-04,-2.023764e-02,2.682584e-01,2.398875e+00
834,1.200545e-18,1.196943e-15,2.061718e-03,2.987498e-03,4.833079e-04,-2.149499e-01,-6.436355e-02,-2.577240e+00
836,1.489212e-18,1.484744e-15,2.246184e-03,2.962417e-03,4.839440e-04,4.869803e-01,3.761550e-01,2.618591e+00
838,1.683456e-18,1.678405e-15,2.233701e-03,2.787499e-03,4.955615e-04,-1.788229e-01,-2.717930e-05,1.872647e+00
839,1.292494e-18,1.288617e-15,2.316650e-03,2.960219e-03,4.822027e-04,6.165187e-01,1.203190e+00,1.722704e+00
842,1.547635e-17,1.542992e-14,2.249029e-03,2.734373e-03,4.884198e-04,-6.952841e-01,-4.531617e-02,7.389519e+00
851,2.864995e-18,2.856400e-15,2.245314e-03,2.962500e-03,5.224535e-04,-1.457736e-02,-1.038367e-02,1.963089e+00
856,1.374778e-17,1.370653e-14,2.233294e-03,3.065516e-03,4.974663e-04,4.392228e-01,1.807505e-01,2.253960e+00
886,1.189291e-17,1.185723e-14,2.238228e-03,2.786189e-03,4.890814e-04,5.910597e-01,-4.447454e-01,6.694338e+00
889,6.534391e-18,6.514788e-15,2.252386e-03,3.215685e-03,4.848399e-04,2.681107e+00,-8.781058e-02,3.533963e+00
893,3.815931e-18,3.804483e-15,2.119529e-03,2.990798e-03,5.125707e-04,-2.716266e-02,-2.791573e-01,8.230564e+00
899,3.776648e-18,3.765318e-15,2.245314e-03,2.962502e-03,5.174480e-04,-6.925135e-03,8.356115e-02,2.571272e+00
912,1.593736e-18,1.588954e-15,2.160939e-03,2.976564e-03,4.918926e-04,2.586167e-02,2.798413e-02,3.880178e+00
914,1.019690e-17,1.016631e-14,2.462466e-03,2.955366e-03,4.994084e-04,-3.460921e-01,2.956808e-01,1.987385e+00
