#################################################################
    Simulation type: Simple vibration, timestep: 1474
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
28,1.101156e-18,1.097853e-15,2.457032e-03,2.968749e-03,4.840625e-04,-1.631412e-02,1.162176e-02,-4.416551e-01
32,1.040046e-17,1.036926e-14,2.206455e-03,2.961573e-03,4.787127e-04,2.309208e-01,-4.815112e-01,-8.513532e-01
33,1.358040e-18,1.353966e-15,2.248416e-03,2.733593e-03,4.832765e-04,5.093586e-01,2.740171e-01,7.673138e-01
38,1.201675e-17,1.198070e-14,2.313287e-03,2.999283e-03,4.870207e-04,1.953911e-02,1.918717e-02,5.931965e-01
50,6.292840e-19,6.273962e-16,2.000391e-03,2.963303e-03,5.221218e-04,-4.448841e-01,4.946003e-01,2.836677e+00
57,1.682339e-17,1.677292e-14,2.235199e-03,2.725767e-03,5.214716e-04,2.323213e-01,-1.553398e-02,5.033486e+00
59,1.404820e-17,1.400606e-14,2.256933e-03,2.779702e-03,4.841946e-04,2.142744e-01,2.385786e-01,5.853032e-01
64,1.420480e-17,1.416218e-14,2.251144e-03,2.886669e-03,5.190012e-04,6.231544e-01,1.159626e-01,3.326937e+00
71,1.300689e-17,1.296787e-14,2.335903e-03,2.979060e-03,5.051649e-04,2.979611e-01,1.636997e+00,7.809003e+00
73,1.063175e-17,1.059985e-14,2.382653e-03,2.953906e-03,4.829542e-04,2.558864e-01,2.013255e-02,4.230596e-01
74,3.180317e-18,3.170776e-15,2.474217e-03,2.975001e-03,5.263149e-04,1.961955e-01,4.052533e-02,2.781427e-01
76,1.152377e-18,1.148920e-15,2.456248e-03,2.952344e-03,4.809548e-04,-3.743273e-02,2.460194e-01,-2.791430e+00
78,1.612783e-17,1.607944e-14,2.115909e-03,2.999268e-03,4.919521e-04,4.946579e-02,-1.273249e-02,6.819010e-01
81,1.281635e-18,1.277790e-15,2.242972e-03,2.738278e-03,4.856246e-04,3.416986e-02,-3.805508e-02,-1.119683e-02
83,1.438898e-17,1.434581e-14,2.331252e-03,2.950765e-03,4.891838e-04,-1.098025e-02,-1.012883e-03,4.731744e-01
87,2.860084e-17,2.851504e-14,2.171408e-03,2.989646e-03,5.035949e-04,1.734272e-01,5.092993e-01,4.137784e+00
88,1.328710e-17,1.324724e-14,2.266791e-03,3.138413e-03,5.114138e-04,3.434678e-01,2.286483e-02,3.906499e+00
95,1.225912e-18,1.222234e-15,2.267185e-03,3.078898e-03,4.817421e-04,-3.573902e-04,9.636113e-02,-1.271008e+00
98,6.205560e-19,6.186944e-16,2.000391e-03,2.963267e-03,5.174838e-04,-4.697521e-01,-7.472845e-02,1.668142e+00
102,1.331720e-18,1.327725e-15,2.250000e-03,2.971095e-03,5.011911e-04,5.949466e-03,4.520066e-02,5.044870e+00
103,3.291133e-18,3.281260e-15,2.187498e-03,2.986717e-03,4.922411e-04,-6.301150e-02,-1.028624e-01,1.643548e-01
105,6.894943e-18,6.874259e-15,2.251066e-03,2.725670e-03,5.105557e-04,1.925326e-01,-1.846652e-01,3.289947e+00
112,9.109069e-18,9.081742e-15,2.228105e-03,2.912485e-03,5.020733e-04,-1.746465e-01,-8.167844e-02,1.656037e+00
119,1.280343e-18,1.276502e-15,2.325776e-03,2.961332e-03,5.124592e-04,-3.078094e-01,-1.329492e+00,-1.419682e+00
122,1.341468e-18,1.337444e-15,2.474999e-03,2.974999e-03,5.305473e-04,-1.018115e-01,-1.182108e-01,-2.802568e+00
123,1.421519e-17,1.417255e-14,2.260605e-03,2.942964e-03,4.835814e-04,-1.673431e-01,1.579820e-01,4.748216e-01
124,1.969870e-17,1.963960e-14,2.459957e-03,2.950823e-03,4.904594e-04,1.418386e-01,-2.103944e-02,6.761988e-01
127,1.443008e-17,1.438679e-14,2.060257e-03,2.965507e-03,4.964750e-04,-2.282688e-01,-1.233643e-01,8.693582e-01
128,1.366923e-17,1.362822e-14,2.205404e-03,2.969629e-03,4.997540e-04,2.722569e-01,-2.031465e-01,2.735192e+00
135,1.143473e-17,1.140043e-14,2.161899e-03,2.979777e-03,5.135195e-04,-9.916258e-01,-3.011881e-02,3.811163e+00
136,9.981813e-18,9.951868e-15,2.264189e-03,3.149220e-03,5.030652e-04,1.370803e+00,-1.293162e-02,5.204693e+00
137,1.537119e-17,1.532508e-14,2.266151e-03,3.107199e-03,4.870149e-04,3.852959e-01,-6.358260e-02,2.775530e+00
140,8.858293e-18,8.831718e-15,2.268748e-03,2.872654e-03,4.926466e-04,-4.815518e-03,-9.204194e-02,1.178845e+00
142,1.549740e-17,1.545091e-14,2.087506e-03,2.964468e-03,4.852934e-04,1.042866e-02,-7.617048e-01,1.370743e+00
143,1.284398e-18,1.280545e-15,2.250000e-03,3.082813e-03,4.895161e-04,7.221010e-03,-8.653766e-03,-1.279116e+00
146,1.457568e-17,1.453195e-14,2.008369e-03,2.962512e-03,5.077904e-04,-4.584917e-01,1.510085e-01,5.119479e+00
150,4.890054e-17,4.875384e-14,2.232522e-03,2.975531e-03,5.113457e-04,-3.302998e-01,-3.116874e-02,7.999774e+00
151,1.780660e-17,1.775318e-14,2.188810e-03,2.999232e-03,4.941512e-04,-3.946444e-02,-4.292542e-03,5.204376e-01
153,1.290901e-17,1.287028e-14,2.252072e-03,2.729605e-03,5.081243e-04,4.476475e-01,2.150920e-02,3.267712e+00
157,1.656776e-17,1.651806e-14,2.258592e-03,3.192470e-03,5.213814e-04,-3.321535e-02,1.929453e-01,7.948824e+00
160,9.783533e-18,9.754182e-15,2.241006e-03,2.905212e-03,5.207394e-04,3.910488e-03,2.920651e-02,9.175727e+00
167,5.791654e-18,5.774279e-15,2.325330e-03,2.959325e-03,5.134189e-04,1.987420e+00,5.385436e-03,4.577587e+00
169,1.162448e-17,1.158961e-14,2.381184e-03,2.964179e-03,4.800750e-04,1.041701e+00,1.870032e-01,-3.121832e+00
170,1.310435e-17,1.306504e-14,2.473062e-03,2.986955e-03,5.059340e-04,-7.119428e-01,-1.358165e-01,3.612778e+00
171,3.377092e-18,3.366961e-15,2.261721e-03,2.932031e-03,4.926666e-04,5.416174e-02,-6.424397e-02,8.249578e-01
175,6.790884e-18,6.770512e-15,2.067139e-03,2.971890e-03,4.813541e-04,1.169769e-01,-6.377427e-02,7.493955e-01
176,1.119452e-17,1.116094e-14,2.225660e-03,2.957030e-03,4.888441e-04,2.428913e+00,-5.945451e-02,3.018294e+00
177,1.105137e-17,1.101821e-14,2.234842e-03,2.727026e-03,4.841426e-04,4.114114e-01,-6.420196e-01,1.192413e+00
178,8.301852e-19,8.276946e-16,2.136589e-03,2.988124e-03,4.793913e-04,2.396354e-01,9.150946e-01,-2.277405e+00
185,2.799425e-18,2.791027e-15,2.253903e-03,3.109400e-03,4.946489e-04,1.287021e-01,2.210556e+00,6.422871e+00
188,2.139736e-18,2.133317e-15,2.252342e-03,2.863284e-03,4.852305e-04,-1.009218e-01,1.114707e-01,2.693422e+00
194,1.342374e-17,1.338347e-14,2.044144e-03,2.993768e-03,5.264028e-04,-8.965584e-03,1.022898e-01,5.141523e+00
198,4.206166e-18,4.193547e-15,2.242193e-03,2.962499e-03,5.237070e-04,5.650824e-02,8.280669e-03,4.929985e+00
199,1.160017e-17,1.156537e-14,2.176562e-03,2.985001e-03,4.901856e-04,8.109237e-02,-2.245782e-01,1.026410e+01
201,1.982245e-17,1.976298e-14,2.243163e-03,2.735606e-03,5.318142e-04,-2.092511e-01,-5.520612e-01,8.027487e+00
202,2.427685e-19,2.420402e-16,2.233981e-03,3.204297e-03,4.848570e-04,2.929526e-01,-5.543646e-01,2.190646e+00
203,1.032894e-18,1.029795e-15,2.257009e-03,2.792983e-03,4.809434e-04,-1.577157e-01,-6.629570e-01,-9.553549e-01
204,1.051698e-17,1.048543e-14,2.258985e-03,3.189846e-03,4.841365e-04,-1.200151e+00,-4.731385e-01,1.748910e+00
205,2.257990e-18,2.251216e-15,2.259380e-03,3.192188e-03,5.047272e-04,-6.481900e-02,-1.148719e-02,4.293972e+00
206,4.145116e-18,4.132681e-15,2.235942e-03,2.825000e-03,4.872481e-04,-1.200174e-01,3.465875e-02,1.427583e+00
208,2.319023e-18,2.312066e-15,2.238281e-03,2.892979e-03,5.031708e-04,-4.019121e-02,1.300939e-01,-3.587842e-01
214,2.621564e-18,2.613699e-15,2.282023e-03,2.979689e-03,4.906115e-04,2.333781e-01,1.867963e-01,1.121642e+00
215,1.234266e-17,1.230563e-14,2.327271e-03,2.969162e-03,5.173276e-04,6.111571e-02,1.504321e+00,8.044829e+00
217,7.611105e-19,7.588271e-16,2.375907e-03,2.961573e-03,4.848580e-04,-8.526921e-02,2.747446e-01,2.342299e+00
218,9.440375e-18,9.412054e-15,2.462650e-03,2.955495e-03,5.082248e-04,-3.564020e-01,3.413912e-01,3.091288e+00
219,6.433950e-18,6.414648e-15,2.261026e-03,2.937388e-03,4.791770e-04,-1.172064e+00,4.380031e-01,-9.760524e-01
222,8.805039e-18,8.778624e-15,2.111830e-03,2.976018e-03,4.856650e-04,1.203969e+00,1.556958e-02,5.789210e-01
230,2.498163e-18,2.490668e-15,2.304687e-03,2.989844e-03,4.931305e-04,4.849761e-03,-7.177119e-02,2.525224e+00
231,2.392388e-18,2.385211e-15,2.160936e-03,2.976562e-03,5.093696e-04,8.931210e-03,2.507664e-02,3.610601e+00
232,6.218022e-18,6.199368e-15,2.237502e-03,3.123453e-03,5.066896e-04,8.627837e-02,6.539622e-01,2.320364e+00
233,1.129605e-17,1.126216e-14,2.253193e-03,3.109850e-03,4.997413e-04,-1.642136e-01,3.032906e+00,7.985429e+00
238,4.667882e-18,4.653878e-15,2.082048e-03,2.958535e-03,4.829237e-04,5.517890e-01,8.199462e-01,2.604577e+00
242,2.360972e-17,2.353889e-14,2.000739e-03,2.956733e-03,5.271663e-04,7.815705e-02,-3.619299e-02,1.234833e+01
246,4.494929e-18,4.481444e-15,2.238278e-03,2.970312e-03,5.034248e-04,2.879947e-02,-7.381653e-03,5.035058e+00
247,1.366158e-17,1.362060e-14,2.190627e-03,2.987922e-03,4.963143e-04,2.790136e-02,-4.271658e-01,1.030056e+00
248,1.569704e-17,1.564995e-14,2.419562e-03,2.972735e-03,4.832063e-04,1.760592e-01,1.447885e-02,1.460329e+00
249,1.781867e-17,1.776522e-14,2.246857e-03,2.734373e-03,5.129672e-04,-5.385984e-01,-1.790623e-02,6.807679e+00
251,9.831598e-19,9.802103e-16,2.252463e-03,2.796686e-03,4.770389e-04,7.236586e-02,8.279489e-01,-4.041863e+00
253,8.986083e-18,8.959125e-15,2.226120e-03,3.160543e-03,5.077112e-04,-6.662274e+00,3.999275e-01,2.863514e+00
256,1.589509e-17,1.584741e-14,2.240673e-03,2.877408e-03,5.126751e-04,7.826001e-01,1.195653e-01,2.590599e+00
262,1.532581e-18,1.527983e-15,2.294530e-03,2.992190e-03,4.879987e-04,-6.169427e-01,1.744096e-01,3.132544e+00
263,3.249647e-17,3.239898e-14,2.315141e-03,2.983814e-03,5.074686e-04,1.418959e-01,-2.903610e-01,3.644712e+00
266,1.673337e-17,1.668317e-14,2.459958e-03,2.965352e-03,5.131176e-04,5.196067e-01,-4.298940e-01,3.246776e+00
271,1.292635e-17,1.288758e-14,2.061827e-03,2.971876e-03,4.813938e-04,7.367201e-01,-1.055823e-02,7.006253e-01
273,2.579329e-19,2.571591e-16,2.245704e-03,2.732422e-03,4.770408e-04,8.613494e-01,2.368494e+00,-2.987526e+00
275,1.015601e-17,1.012554e-14,2.339062e-03,2.965624e-03,4.829257e-04,2.449831e-01,6.090933e-02,1.640497e+00
278,1.258330e-18,1.254555e-15,2.311722e-03,2.988278e-03,4.856353e-04,1.542848e-01,2.827209e-03,1.267267e-01
280,1.344260e-17,1.340227e-14,2.259776e-03,3.118742e-03,5.040159e-04,-4.336935e-01,-1.364309e-02,1.759732e+00
282,1.087515e-18,1.084252e-15,2.239861e-03,3.002344e-03,4.778287e-04,-1.066379e-01,3.849675e-01,-7.343126e-01
283,1.625050e-18,1.620174e-15,2.265498e-03,2.919323e-03,4.768219e-04,-1.680712e+00,6.415569e-01,-3.706955e+00
290,6.763324e-19,6.743034e-16,2.000389e-03,2.960944e-03,5.105330e-04,-4.079095e-01,-1.157190e-01,5.397920e+00
294,2.819657e-18,2.811198e-15,2.249998e-03,2.971093e-03,5.061965e-04,-6.561308e-03,2.352897e-02,5.145288e+00
295,6.845591e-18,6.825054e-15,2.180466e-03,2.996865e-03,4.800015e-04,7.324119e-02,-1.249618e+00,-1.993712e+00
297,1.049906e-18,1.046756e-15,2.263271e-03,2.747645e-03,5.012440e-04,-1.828329e-01,-1.006688e-01,1.264387e+00
298,3.022666e-18,3.013598e-15,2.239842e-03,3.204687e-03,4.875937e-04,-1.533548e-02,9.432977e-03,-5.455635e-01
302,7.280245e-19,7.258404e-16,2.248828e-03,2.841797e-03,4.781459e-04,-6.077881e-01,1.523129e+00,-5.045100e+00
304,2.162976e-18,2.156487e-15,2.252342e-03,2.867965e-03,5.325259e-04,1.159996e-02,-7.678901e-02,4.005067e+00
310,1.034566e-18,1.031462e-15,2.294527e-03,2.992187e-03,4.934456e-04,-2.238680e-02,4.727389e-03,8.130668e-01
311,1.480499e-17,1.476058e-14,2.304303e-03,2.984218e-03,5.037765e-04,9.381653e-02,6.407820e-02,3.727862e+00
314,1.202236e-17,1.198629e-14,2.473028e-03,2.964845e-03,5.079396e-04,-1.399602e+00,6.171271e-01,4.121039e+00
316,1.793667e-17,1.788286e-14,2.455472e-03,2.973346e-03,4.871872e-04,-2.725371e-02,-1.387213e-01,2.769330e+00
318,2.766284e-18,2.757985e-15,2.110139e-03,2.985931e-03,4.829143e-04,9.955375e-01,3.265739e-01,2.343163e+00
323,1.372364e-17,1.368247e-14,2.338359e-03,2.971268e-03,4.878486e-04,-2.404884e-01,4.567117e-01,3.432854e+00
328,1.226366e-18,1.222687e-15,2.264836e-03,3.118751e-03,5.012559e-04,-9.765198e-02,6.871535e-03,5.341144e+00
330,1.441026e-18,1.436703e-15,2.249946e-03,3.013953e-03,4.808028e-04,-4.069606e-01,-4.886410e-02,-2.556195e-01
331,2.619194e-18,2.611336e-15,2.267148e-03,2.919681e-03,4.839998e-04,-4.601314e-02,-9.065490e-01,6.416797e+00
335,8.657532e-19,8.631559e-16,2.270968e-03,3.078777e-03,4.778424e-04,2.180620e-01,2.201510e-01,-7.620585e+00
338,2.596718e-19,2.588927e-16,2.000388e-03,2.956642e-03,5.074439e-04,-2.076521e-01,4.118501e-01,6.361000e+00
342,3.407773e-18,3.397549e-15,2.250001e-03,2.971865e-03,5.186109e-04,3.909338e-02,-3.370209e-01,5.659152e+00
343,9.845555e-18,9.816019e-15,2.199210e-03,2.996837e-03,4.827627e-04,5.426139e-02,4.502690e-03,6.499914e-01
344,9.278200e-18,9.250365e-15,2.402341e-03,2.958405e-03,4.801166e-04,2.993322e-03,-4.085083e-01,-1.559347e+00
345,2.285229e-18,2.278374e-15,2.263279e-03,2.747661e-03,5.093476e-04,-3.764671e-01,1.709456e-01,4.162770e+00
346,8.372388e-18,8.347270e-15,2.246631e-03,3.206252e-03,4.817021e-04,2.493045e-01,3.717673e-01,5.239081e-01
347,1.136262e-18,1.132853e-15,2.260941e-03,2.798424e-03,4.801698e-04,-2.481717e-01,7.866640e-02,1.291867e+00
349,1.451288e-17,1.446934e-14,2.244907e-03,3.169573e-03,5.233291e-04,6.234319e-02,-2.620161e-01,4.246728e+00
350,4.130907e-17,4.118515e-14,2.240393e-03,2.825166e-03,4.885747e-04,2.296332e-02,-3.611509e-01,4.040259e+00
352,2.345495e-18,2.338458e-15,2.264067e-03,2.855478e-03,5.317394e-04,2.643399e-02,7.210846e-02,2.768063e+00
358,1.934945e-17,1.929140e-14,2.278849e-03,2.950805e-03,4.943149e-04,1.164547e-02,-3.548365e-02,5.822046e-01
359,1.125072e-18,1.121696e-15,2.316405e-03,2.990620e-03,5.237016e-04,2.651171e-03,1.026528e-01,4.812154e+00
362,1.353825e-17,1.349764e-14,2.463321e-03,2.985501e-03,5.161947e-04,2.575897e-02,-5.946959e-01,5.627470e+00
369,1.200476e-18,1.196874e-15,2.245703e-03,2.731641e-03,4.789814e-04,-9.479365e-02,-1.137427e+00,4.213790e-01
375,9.663968e-18,9.634976e-15,2.160502e-03,2.986642e-03,5.481140e-04,-2.452729e+00,-4.619109e-01,5.237832e+00
378,3.010901e-17,3.001868e-14,2.240397e-03,3.012441e-03,4.960892e-04,3.781135e-02,-7.001820e-01,2.775849e+00
380,4.864248e-18,4.849656e-15,2.264067e-03,2.856250e-03,4.981592e-04,-8.934717e-02,1.644862e-02,3.041147e+00
382,2.706397e-19,2.698277e-16,2.099612e-03,2.961326e-03,4.794022e-04,1.257817e-01,1.042622e-02,-2.111261e+00
383,2.764644e-19,2.756350e-16,2.259765e-03,3.087889e-03,4.762657e-04,-1.033960e+00,9.047398e-01,-4.494051e+00
386,5.852439e-18,5.834881e-15,2.061553e-03,2.987485e-03,5.160313e-04,6.143556e-03,-1.459991e-01,1.874951e+00
390,1.710153e-17,1.705023e-14,2.235349e-03,2.956987e-03,5.075796e-04,-4.303036e-01,9.338953e-01,1.210264e+01
391,7.323178e-19,7.301209e-16,2.176684e-03,2.985023e-03,4.864177e-04,-4.462782e-01,-8.737836e-01,1.049922e+01
392,1.518505e-18,1.513950e-15,2.414063e-03,2.969404e-03,4.970852e-04,-1.967040e-03,3.370945e-02,-1.023890e-01
393,4.852160e-18,4.837604e-15,2.247630e-03,2.725580e-03,5.407675e-04,2.733764e-01,-1.407571e-01,1.000516e+01
395,9.551247e-18,9.522594e-15,2.263282e-03,2.793781e-03,4.950126e-04,1.301739e-02,-1.705634e-01,2.713210e+00
397,3.380699e-18,3.370556e-15,2.234376e-03,3.154692e-03,5.155804e-04,7.518172e-02,-4.538873e-02,4.258639e+00
398,1.343411e-17,1.339380e-14,2.249226e-03,2.841392e-03,4.842346e-04,4.997902e-01,-1.774047e-02,2.023961e+00
400,2.351577e-18,2.344523e-15,2.257055e-03,2.938306e-03,5.163714e-04,8.822150e-02,1.436808e-01,7.317897e+00
406,1.313379e-17,1.309439e-14,2.296472e-03,2.956795e-03,4.934132e-04,2.998609e-02,-2.329992e-03,9.971649e-01
407,3.271341e-18,3.261527e-15,2.325777e-03,2.952340e-03,5.347837e-04,1.925815e-01,-1.086535e-01,1.013916e+00
410,4.305062e-18,4.292147e-15,2.474433e-03,2.988284e-03,5.234809e-04,6.966930e-01,-1.436108e-01,3.297232e+00
417,1.241310e-18,1.237586e-15,2.245703e-03,2.730249e-03,4.823621e-04,-2.074472e+00,-8.221933e-01,6.599782e+00
418,2.521653e-19,2.514089e-16,2.149610e-03,2.976172e-03,4.770353e-04,8.244211e-01,-1.502059e+00,-5.297524e+00
419,1.173766e-18,1.170245e-15,2.327351e-03,2.964853e-03,4.950068e-04,-8.270069e-02,1.339855e-02,8.626742e-01
424,8.020395e-18,7.996334e-15,2.263264e-03,3.062544e-03,5.093471e-04,4.590890e-02,2.617560e-01,3.794295e+00
426,4.836585e-18,4.822075e-15,2.230470e-03,3.008596e-03,4.969823e-04,4.855502e-02,6.605295e-02,2.231012e+00
434,1.235611e-17,1.231904e-14,2.051172e-03,2.995710e-03,5.028321e-04,1.903564e-01,7.655865e-02,4.440698e+00
438,1.115308e-18,1.111962e-15,2.238272e-03,2.970312e-03,5.135972e-04,8.756599e-02,-1.199777e-02,5.662491e+00
440,8.748502e-18,8.722256e-15,2.417344e-03,2.967978e-03,4.847612e-04,-8.926851e-01,1.833424e-01,3.247758e+00
443,1.478241e-18,1.473807e-15,2.252353e-03,2.798447e-03,4.832807e-04,-1.060670e+00,2.424050e-01,1.700759e+00
445,2.025849e-17,2.019771e-14,2.239799e-03,3.204641e-03,5.191742e-04,-4.074728e-02,9.996723e-03,8.926893e+00
446,7.089687e-19,7.068418e-16,2.240645e-03,2.826953e-03,4.856354e-04,7.128105e-02,-5.187283e-02,7.837203e+00
448,8.705982e-18,8.679864e-15,2.256248e-03,2.935058e-03,5.193953e-04,-3.295570e-02,-1.913912e+00,6.725301e+00
454,8.757294e-18,8.731022e-15,2.291103e-03,2.972644e-03,4.825041e-04,9.763714e-02,8.270920e-01,4.955710e-01
455,3.291953e-17,3.282078e-14,2.355833e-03,2.980827e-03,5.121956e-04,7.747523e-01,-2.070846e-01,8.738684e+00
458,1.386265e-18,1.382107e-15,2.474209e-03,2.975001e-03,5.012140e-04,-1.628261e-01,5.735592e-02,1.582786e+00
459,2.643192e-18,2.635263e-15,2.256257e-03,2.939839e-03,4.835749e-04,-1.787994e-01,-2.484411e-01,1.230872e+00
463,1.239509e-18,1.235791e-15,2.053152e-03,2.972649e-03,4.793773e-04,-3.050613e-01,6.795751e-01,-2.211501e+00
464,2.055209e-17,2.049044e-14,2.214090e-03,2.959372e-03,4.943262e-04,6.892406e-02,3.945849e-01,4.359445e+00
465,1.395932e-18,1.391744e-15,2.247651e-03,2.729662e-03,4.942024e-04,-1.240476e-01,1.132516e-01,4.379542e+00
470,1.140379e-17,1.136958e-14,2.323395e-03,2.995363e-03,4.930356e-04,1.373491e-01,-1.748963e-01,1.695587e+00
472,1.437466e-18,1.433154e-15,2.263298e-03,3.064892e-03,5.082332e-04,1.883265e-01,-2.533840e-02,1.562321e+01
474,1.220392e-17,1.216731e-14,2.234741e-03,3.002155e-03,4.856121e-04,-2.988630e-01,3.858753e-01,2.970099e+00
475,8.742166e-18,8.715940e-15,2.266757e-03,2.919454e-03,4.888164e-04,-6.778121e-01,2.039326e-01,8.901880e+00
479,1.130574e-17,1.127182e-14,2.269301e-03,3.084048e-03,4.863965e-04,4.353685e-01,-1.601725e+00,2.663940e+00
482,1.197868e-17,1.194274e-14,2.082002e-03,2.982766e-03,5.386357e-04,3.499845e-01,-5.262430e-02,4.394272e+00
486,1.670459e-17,1.665447e-14,2.177338e-03,2.988420e-03,5.380865e-04,3.399256e-02,-8.461654e-02,5.837838e+00
489,1.038974e-18,1.035858e-15,2.229691e-03,2.725390e-03,5.194310e-04,1.397257e-01,-8.627587e-02,1.443702e+01
493,5.273412e-18,5.257592e-15,2.249109e-03,3.224609e-03,5.125563e-04,-4.975755e-01,-1.115776e-01,1.342594e+01
496,1.318357e-17,1.314402e-14,2.257813e-03,2.902471e-03,5.324294e-04,8.035774e-03,3.610468e-02,5.004020e+00
503,6.240165e-18,6.221445e-15,2.369487e-03,2.997066e-03,5.173716e-04,4.377783e-01,7.616295e-02,4.614947e+00
506,5.220958e-18,5.205295e-15,2.499451e-03,2.986872e-03,5.287298e-04,6.642195e-02,1.538636e+00,4.017798e+00
512,2.427622e-18,2.420340e-15,2.203125e-03,2.960932e-03,4.930641e-04,-1.359322e-02,5.983002e-02,3.152358e+00
513,1.480906e-17,1.476464e-14,2.245140e-03,2.729916e-03,4.862516e-04,-1.857566e-01,3.563012e-01,6.185149e+00
518,2.456683e-19,2.449313e-16,2.308208e-03,2.994141e-03,4.770728e-04,2.012202e+00,-1.934550e-01,-3.943931e+00
520,1.520824e-17,1.516261e-14,2.234182e-03,3.065379e-03,5.040471e-04,9.187708e-02,-1.074676e-01,1.534881e+00
522,5.802265e-19,5.784858e-16,2.240233e-03,3.002308e-03,4.832905e-04,-6.032815e-01,9.073162e-01,2.188755e+00
524,1.460579e-17,1.456197e-14,2.261659e-03,2.870235e-03,4.927159e-04,1.621641e-02,1.070098e-01,2.890663e+00
526,9.848705e-19,9.819159e-16,2.085548e-03,2.957666e-03,4.994718e-04,6.253481e-01,-5.376956e-01,1.060091e+01
527,5.213250e-19,5.197610e-16,2.259765e-03,3.088672e-03,4.829020e-04,3.364393e+00,-8.428408e-01,6.129853e+00
534,1.468306e-17,1.463901e-14,2.180295e-03,2.985262e-03,5.231406e-04,-3.090305e-01,-8.029126e-01,3.173747e+00
