#################################################################
    Simulation type: Simple vibration, timestep: 1032
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
153,1.764349e-18,1.759056e-15,2.414058e-03,2.969420e-03,5.043752e-04,-5.795253e-02,-4.277129e-02,4.654554e+00
164,5.277288e-19,5.261456e-16,2.261722e-03,2.818359e-03,4.792562e-04,-1.553351e-01,-1.443023e-01,-1.128073e+00
165,1.108215e-18,1.104890e-15,2.414064e-03,2.969530e-03,4.901642e-04,6.274537e-02,-2.400314e-02,3.329868e+00
168,5.098875e-18,5.083578e-15,2.499447e-03,2.977834e-03,5.043647e-04,1.146845e-01,1.765371e+00,4.370987e+00
169,2.650533e-18,2.642582e-15,2.428123e-03,2.963281e-03,4.952611e-04,-1.192975e-01,1.511134e-01,4.929437e+00
172,1.036963e-18,1.033852e-15,2.082815e-03,2.982803e-03,5.018625e-04,2.734430e-02,-1.089875e-01,4.040517e+00
173,1.276503e-17,1.272674e-14,2.249219e-03,2.929033e-03,4.803372e-04,-8.410347e-02,-1.722162e+00,-7.880257e-01
186,1.077119e-18,1.073888e-15,2.239066e-03,3.084378e-03,5.088192e-04,1.160557e-02,-2.187037e-02,5.447118e+00
191,1.306979e-17,1.303058e-14,2.233593e-03,2.789668e-03,5.288021e-04,2.964034e-01,6.667985e-01,1.013386e+01
194,3.369881e-18,3.359771e-15,2.119561e-03,2.990632e-03,4.921501e-04,4.193941e-01,-1.175248e+00,1.162850e+01
201,1.034928e-17,1.031823e-14,2.404236e-03,2.972950e-03,5.198461e-04,-2.075225e+00,5.235024e-01,7.900909e+00
205,9.161050e-18,9.133567e-15,2.462626e-03,2.955590e-03,4.942563e-04,2.361972e-01,-4.572670e-01,2.289217e+00
207,9.907744e-18,9.878021e-15,2.265267e-03,3.158229e-03,4.849061e-04,1.019128e+00,9.137590e-01,2.057856e+00
211,9.506032e-18,9.477514e-15,2.231465e-03,3.102332e-03,4.781047e-04,-1.679098e+00,-3.982145e-01,-8.002895e+00
212,4.872199e-19,4.857582e-16,2.255859e-03,2.818744e-03,4.776898e-04,1.134102e+00,1.141492e-01,-7.864946e+00
216,6.367036e-19,6.347935e-16,2.499609e-03,2.981265e-03,5.041654e-04,3.215636e-01,1.763076e-01,1.125253e+01
221,1.524986e-17,1.520411e-14,2.233477e-03,2.932989e-03,4.870454e-04,1.627559e-01,1.759525e-01,1.636585e+00
225,2.727506e-18,2.719324e-15,2.304688e-03,2.989844e-03,4.905814e-04,-1.824559e-02,1.640350e-02,1.070183e+00
227,4.117869e-18,4.105516e-15,2.000391e-03,2.959888e-03,5.025858e-04,1.687962e-01,-2.003647e+00,1.140378e+01
228,7.670360e-18,7.647349e-15,2.253164e-03,2.827798e-03,4.842136e-04,9.583460e-02,1.586609e+00,4.858916e-01
234,1.003589e-17,1.000579e-14,2.238896e-03,3.085937e-03,5.258830e-04,-1.484640e-01,7.989174e-01,1.339669e+01
239,7.996394e-18,7.972405e-15,2.261707e-03,2.799930e-03,5.033519e-04,2.236973e+00,-6.742435e-01,1.233139e+01
245,1.305483e-17,1.301566e-14,2.060505e-03,2.965559e-03,4.885047e-04,2.309262e-01,2.642621e-01,1.794377e+00
249,1.063715e-18,1.060524e-15,2.402341e-03,2.959387e-03,5.119133e-04,-4.831292e-02,-1.447115e-02,5.826684e+00
251,8.250701e-18,8.225949e-15,2.250901e-03,2.962503e-03,4.808232e-04,1.797287e+00,1.369792e+00,2.193439e+00
253,1.798699e-18,1.793303e-15,2.474105e-03,2.975000e-03,4.895908e-04,-2.116911e-01,1.546305e-02,3.581401e+00
257,1.246450e-17,1.242711e-14,2.294907e-03,2.956597e-03,4.854617e-04,4.576760e-01,1.279580e-01,1.772841e+00
259,1.331986e-17,1.327990e-14,2.237477e-03,3.114267e-03,4.798871e-04,-2.406883e-01,1.853786e-03,-3.639428e-01
263,1.003109e-17,1.000100e-14,2.251638e-03,3.038923e-03,4.805257e-04,-9.937376e-01,-6.801595e-02,2.110848e-01
264,7.157553e-19,7.136080e-16,2.499611e-03,2.981251e-03,5.133992e-04,4.077864e-01,-8.558898e-02,1.627306e+01
268,1.557411e-17,1.552739e-14,2.077326e-03,2.988332e-03,4.831637e-04,-2.744651e-01,2.826970e-01,1.497230e+00
273,1.947696e-17,1.941853e-14,2.317200e-03,2.984303e-03,4.934372e-04,-1.565722e-01,3.420137e-01,2.602334e+00
282,9.826579e-19,9.797099e-16,2.258394e-03,3.094730e-03,4.817847e-04,-1.339088e-02,-1.669541e-02,8.181782e-01
301,1.602152e-17,1.597346e-14,2.457305e-03,2.967554e-03,4.914182e-04,4.343911e-01,-5.984676e-01,4.698137e+00
305,2.910295e-19,2.901564e-16,2.275391e-03,2.962890e-03,4.769062e-04,5.813342e-01,5.624837e-01,-3.540289e+00
307,2.534278e-19,2.526675e-16,2.248828e-03,3.123828e-03,4.776845e-04,2.718024e-01,9.665122e-01,-1.124797e+00
312,1.452106e-18,1.447750e-15,2.499610e-03,2.981240e-03,5.253702e-04,1.283167e-01,-4.923982e-01,2.250348e+01
332,1.755194e-17,1.749928e-14,2.188063e-03,2.997624e-03,4.880790e-04,6.864479e-01,1.659430e+00,4.988531e+00
341,1.786479e-17,1.781119e-14,2.056154e-03,2.972031e-03,4.857388e-04,-2.801837e+00,-4.486964e-01,4.383267e+00
353,1.427174e-17,1.422893e-14,2.287498e-03,2.974670e-03,4.936903e-04,2.679596e-02,-1.473613e-01,2.404156e+00
355,6.827084e-19,6.806603e-16,2.248047e-03,3.123828e-03,4.787373e-04,-1.511781e+00,4.893118e-01,4.033556e-01
360,2.268037e-17,2.261233e-14,2.493642e-03,2.964035e-03,4.887244e-04,7.263371e-01,3.391224e-01,3.086087e+00
365,4.894458e-19,4.879775e-16,2.249227e-03,2.949609e-03,4.776784e-04,1.266307e-01,-8.154977e-02,-5.003587e-02
378,1.084861e-18,1.081606e-15,2.269535e-03,3.075785e-03,4.815981e-04,6.473208e-02,4.295437e-02,1.293076e+00
383,7.731805e-18,7.708610e-15,2.274257e-03,2.725764e-03,4.955162e-04,-1.159538e-03,2.202953e-02,1.460659e+00
389,5.902239e-19,5.884532e-16,2.055860e-03,2.971913e-03,4.800251e-04,-2.468706e+00,-9.624806e-01,6.699388e-01
401,1.413964e-17,1.409722e-14,2.279185e-03,2.968783e-03,4.998046e-04,-1.744069e+00,-3.817691e-04,2.667067e+00
403,6.357395e-18,6.338322e-15,2.237500e-03,3.123720e-03,4.924176e-04,-1.746879e-01,-1.772220e-01,2.932801e+00
404,8.018473e-18,7.994417e-15,2.264844e-03,2.819136e-03,4.901727e-04,-6.987750e-02,5.215556e-02,2.633933e+00
408,1.415500e-17,1.411254e-14,2.490233e-03,2.967748e-03,4.964409e-04,5.089511e-01,-6.351016e-01,2.666431e+00
422,2.620716e-19,2.612854e-16,2.219141e-03,2.966014e-03,4.878277e-04,-5.188091e-01,2.335606e-01,8.930460e+00
424,5.516722e-18,5.500172e-15,2.255385e-03,3.043414e-03,5.395226e-04,1.348812e+00,2.279605e+00,1.541205e+01
426,2.400387e-19,2.393186e-16,2.258985e-03,3.094141e-03,4.932909e-04,-4.784100e-01,4.400628e-01,3.777618e+00
443,5.121430e-18,5.106065e-15,2.255359e-03,2.967252e-03,4.926751e-04,9.550752e-01,2.331729e+00,4.709234e+00
444,1.267595e-17,1.263792e-14,2.257826e-03,2.902557e-03,5.041589e-04,1.473989e-02,-5.590739e-02,5.881298e+00
451,1.066828e-17,1.063627e-14,2.247920e-03,3.123196e-03,4.824516e-04,-1.948144e+00,-1.708414e-01,1.316409e+00
452,8.130199e-18,8.105808e-15,2.261732e-03,2.822330e-03,4.909728e-04,1.365006e-01,2.299294e+00,4.839987e+00
455,8.153953e-18,8.129491e-15,2.251555e-03,3.035156e-03,4.853287e-04,-2.544595e-02,-1.791848e-02,3.477432e+00
472,2.346643e-18,2.339603e-15,2.256254e-03,3.037514e-03,5.297731e-04,7.773156e-02,1.942052e-01,1.291724e+01
491,2.556725e-18,2.549054e-15,2.255470e-03,2.962493e-03,4.897882e-04,-6.996866e-01,-4.468446e-02,7.703435e+00
492,3.610078e-18,3.599248e-15,2.238267e-03,2.899935e-03,5.153361e-04,1.174649e-01,1.975369e+00,6.555057e+00
495,1.300673e-17,1.296770e-14,2.250011e-03,3.152884e-03,4.807249e-04,2.561523e-01,2.399575e-02,-1.084422e+00
500,6.146473e-18,6.128034e-15,2.256780e-03,2.818748e-03,4.851778e-04,1.564247e+00,-5.858910e-02,1.724495e+00
513,1.946536e-18,1.940696e-15,2.316438e-03,2.990512e-03,4.884074e-04,-1.139136e+00,-9.424984e-01,6.886167e+00
518,1.616192e-18,1.611343e-15,2.218868e-03,2.965706e-03,4.915890e-04,-3.112023e-01,2.791571e-01,1.406154e+01
520,9.887703e-19,9.858040e-16,2.256252e-03,3.032812e-03,5.049482e-04,-3.282472e-02,-4.475447e-02,5.991177e+00
540,2.900176e-18,2.891475e-15,2.245314e-03,2.962505e-03,5.198575e-04,-5.374402e-02,3.111335e-02,2.414835e+00
551,4.751737e-18,4.737482e-15,2.258594e-03,3.031250e-03,4.916176e-04,1.675650e-01,-1.085787e-01,2.748141e+00
554,1.167902e-17,1.164398e-14,2.356176e-03,2.982805e-03,4.852223e-04,-6.803982e-01,2.599048e-02,2.970271e+00
561,1.012076e-17,1.009040e-14,2.320966e-03,2.990638e-03,4.966117e-04,2.366689e+00,4.818425e-01,9.519040e+00
566,9.176220e-18,9.148691e-15,2.217641e-03,2.965625e-03,4.938372e-04,-8.898185e-01,-1.372819e-01,1.118678e+01
588,3.037157e-18,3.028046e-15,2.245315e-03,2.962503e-03,5.083558e-04,-2.562457e-01,-1.241322e-01,4.832702e+00
596,1.380000e-18,1.375860e-15,2.257825e-03,2.800013e-03,4.917288e-04,-3.451114e-01,-4.543041e-01,8.024344e+00
600,2.962647e-19,2.953759e-16,2.499609e-03,2.969921e-03,4.800285e-04,5.701310e-02,1.744644e-01,1.982644e+00
611,1.734174e-17,1.728971e-14,2.154320e-03,2.969478e-03,4.812982e-04,2.567050e+00,-8.401962e-01,-1.476066e+00
623,5.298524e-19,5.282629e-16,2.271096e-03,2.725390e-03,4.909706e-04,-1.685302e-01,1.554388e-01,1.959007e+00
636,8.941566e-18,8.914741e-15,2.246855e-03,2.947831e-03,5.082470e-04,-5.748219e-01,1.538552e-01,4.548103e+00
644,2.169252e-18,2.162744e-15,2.257895e-03,2.800087e-03,4.983940e-04,4.636976e-02,3.344291e-01,1.020849e+01
650,2.449997e-19,2.442647e-16,2.368359e-03,2.997266e-03,4.800383e-04,-8.594182e-01,-1.171435e+00,1.245424e+00
671,4.622741e-18,4.608872e-15,2.249700e-03,2.725391e-03,4.902861e-04,9.494143e-01,9.562980e-02,3.013716e+00
675,7.909092e-18,7.885365e-15,2.232812e-03,3.189834e-03,4.777170e-04,8.951998e-01,-7.349138e-01,-2.876729e+00
684,8.173784e-18,8.149262e-15,2.230111e-03,2.944600e-03,5.027570e-04,-3.674243e-01,-2.395008e-01,5.413764e+00
692,1.364078e-18,1.359986e-15,2.267183e-03,2.816413e-03,4.808200e-04,3.293840e-01,1.081790e-01,-6.063390e-01
698,6.263998e-18,6.245206e-15,2.369011e-03,2.996869e-03,4.868358e-04,9.572977e-01,3.098987e-01,6.430993e+00
719,1.201747e-17,1.198141e-14,2.249381e-03,2.729655e-03,4.884765e-04,7.750250e-01,-5.875584e-02,3.798765e+00
729,8.303872e-18,8.278960e-15,2.376563e-03,2.997264e-03,4.958298e-04,-8.204547e-03,4.134003e-01,5.484652e+00
737,1.807752e-17,1.802329e-14,2.279561e-03,2.952932e-03,4.901948e-04,-3.602509e-01,-2.352403e+00,2.918893e+00
742,8.211499e-18,8.186865e-15,2.237908e-03,2.783547e-03,4.777115e-04,7.045274e-02,-6.947099e-01,-3.771587e+00
744,6.105236e-19,6.086920e-16,2.499609e-03,2.955465e-03,4.964347e-04,4.465698e-01,-2.920783e-02,4.338131e+00
774,1.470075e-17,1.465665e-14,2.263127e-03,3.138275e-03,4.878383e-04,8.702356e-01,3.793819e-01,5.034610e+00
777,5.973966e-19,5.956045e-16,2.376538e-03,2.995704e-03,4.776978e-04,7.988760e-01,-8.728752e-01,-4.724493e+00
808,1.452776e-17,1.448417e-14,2.260089e-03,2.989063e-03,4.815636e-04,4.189959e-01,-7.346034e-02,7.347141e-01
829,1.298927e-17,1.295030e-14,2.464743e-03,2.999261e-03,4.827581e-04,-8.517659e-02,6.119622e-02,1.465523e+00
836,5.812893e-18,5.795454e-15,2.256921e-03,2.799163e-03,4.782087e-04,2.314660e+00,-1.689143e-01,-7.762819e+00
854,2.690785e-19,2.682713e-16,2.242578e-03,2.963672e-03,4.776768e-04,9.053708e-01,-1.109409e+00,-1.843893e+00
863,1.310725e-18,1.306793e-15,2.247665e-03,2.729701e-03,4.792461e-04,-1.443803e+00,-2.702220e-01,2.255585e+00
877,5.676245e-18,5.659216e-15,2.471043e-03,2.988278e-03,4.945011e-04,7.265747e-01,-2.210781e-01,6.459900e+00
886,1.296295e-17,1.292407e-14,2.232178e-03,2.785152e-03,4.803440e-04,-2.009012e-01,-7.009605e-02,-1.895454e+00
887,1.442226e-17,1.437899e-14,2.237415e-03,3.016136e-03,4.854979e-04,4.272959e-01,-4.699562e-01,1.137338e+00
908,1.209462e-18,1.205834e-15,2.213285e-03,2.989839e-03,4.831566e-04,2.273255e-02,-5.310157e-02,4.812999e-01
915,1.288379e-17,1.284514e-14,2.241023e-03,3.198283e-03,4.963930e-04,-1.729910e+00,6.280376e-01,6.170830e+00
934,1.154725e-18,1.151261e-15,2.233590e-03,2.787501e-03,4.917473e-04,3.420982e-01,-4.537348e-03,2.850412e+00
950,1.693900e-18,1.688818e-15,2.242050e-03,2.963147e-03,4.834032e-04,8.408938e-01,1.506728e-01,4.644033e+00
956,3.553768e-18,3.543107e-15,2.213309e-03,2.989869e-03,5.001219e-04,-4.644934e-02,3.161592e-02,1.479949e+00
972,1.106497e-17,1.103178e-14,2.242928e-03,2.828222e-03,4.808470e-04,-3.107582e-01,-1.003332e+00,2.817645e-01
982,1.059543e-18,1.056365e-15,2.233596e-03,2.787504e-03,5.011072e-04,1.997717e-01,7.183623e-02,4.303298e+00
989,1.001174e-17,9.981708e-15,2.230470e-03,2.905389e-03,4.870626e-04,-4.155337e-01,4.440780e-02,2.531963e+00
993,1.499620e-17,1.495121e-14,2.318516e-03,2.958597e-03,4.866134e-04,-1.014472e-01,4.141753e-02,1.079551e+00
1007,8.154074e-18,8.129612e-15,2.241402e-03,2.725650e-03,4.902824e-04,-7.796640e-02,-6.176679e-02,3.005427e+00
1019,3.405375e-18,3.395159e-15,2.261721e-03,2.932032e-03,4.870393e-04,-2.790502e-02,1.127810e-02,1.167178e+00
1032,7.265921e-19,7.244123e-16,2.499609e-03,2.982036e-03,4.823690e-04,5.435409e-01,-3.039307e-02,2.866380e+00
1080,2.087713e-18,2.081450e-15,2.499609e-03,2.981243e-03,4.902783e-04,6.805402e-02,9.828544e-03,4.957202e+00
1091,1.132190e-17,1.128793e-14,2.171666e-03,2.988294e-03,4.840266e-04,-3.056801e-01,5.705145e-01,6.960293e-01
1094,3.202637e-18,3.193029e-15,2.242111e-03,2.962427e-03,4.888919e-04,4.408253e-01,5.215641e-01,9.903802e+00
1103,1.834739e-17,1.829235e-14,2.234405e-03,2.726038e-03,4.929729e-04,3.753823e-02,-2.879492e+00,5.613225e+00
1133,9.816665e-18,9.787215e-15,2.229311e-03,2.916617e-03,4.885668e-04,1.193480e-01,-2.788720e-01,2.302255e+00
1157,1.335531e-18,1.331524e-15,2.061734e-03,2.987501e-03,4.886193e-04,2.663053e-01,-5.038032e-03,-1.234035e-01
1169,1.601987e-17,1.597181e-14,2.316500e-03,2.958572e-03,5.071548e-04,6.763570e-02,1.347235e-01,6.245605e+00
1175,1.301965e-17,1.298060e-14,2.241019e-03,3.007285e-03,4.833572e-04,7.391359e-01,3.120201e-01,7.277413e+00
1188,1.077074e-17,1.073842e-14,2.264447e-03,2.870344e-03,4.803436e-04,1.014230e-01,6.934661e-01,-1.411687e+00
1194,1.339262e-17,1.335244e-14,2.242187e-03,3.083961e-03,4.819873e-04,-1.971657e-02,-9.366182e-01,6.945003e-01
1217,1.423008e-17,1.418738e-14,2.291054e-03,2.959764e-03,5.178547e-04,4.822809e-01,-2.676856e-01,3.931286e+00
1229,1.016831e-17,1.013781e-14,2.228189e-03,2.912512e-03,4.888505e-04,-6.843032e-02,-4.137749e-02,3.120518e+00
1233,1.688874e-17,1.683808e-14,2.309042e-03,2.969350e-03,4.966686e-04,-2.690371e-01,-1.431486e-01,7.022486e+00
1235,1.275607e-17,1.271780e-14,2.163431e-03,2.993595e-03,4.885244e-04,1.165997e-01,-1.443649e-01,1.794925e+00
1237,1.211018e-18,1.207385e-15,2.000391e-03,2.963277e-03,4.827274e-04,-7.505521e-02,2.208889e-01,1.850496e+00
1238,1.098968e-17,1.095671e-14,2.242095e-03,2.963342e-03,4.945210e-04,-2.170042e-01,1.531072e+00,1.272281e+01
1244,8.675363e-18,8.649337e-15,2.220911e-03,2.977343e-03,4.782465e-04,-2.300403e+00,1.267411e+00,-6.996023e+00
1265,4.690832e-18,4.676760e-15,2.296872e-03,2.962500e-03,5.064719e-04,1.142458e-02,2.568826e-03,3.516870e+00
1283,5.398181e-19,5.381987e-16,2.169537e-03,2.979297e-03,4.847051e-04,1.335879e-01,-5.902847e-01,4.424205e+00
1284,8.771534e-18,8.745219e-15,2.268754e-03,2.872654e-03,4.854878e-04,-4.169871e-02,-1.799410e-02,1.465685e+00
1313,1.141144e-17,1.137721e-14,2.276961e-03,2.970750e-03,5.034172e-04,4.569364e-02,-1.356786e+00,3.923126e+00
1319,5.470353e-18,5.453942e-15,2.230492e-03,3.008419e-03,4.816710e-04,3.046069e-01,-7.848059e-01,3.262868e+00
1329,1.091257e-18,1.087984e-15,2.309369e-03,2.970317e-03,4.808079e-04,1.557877e-02,-1.328991e-01,-3.791956e-01
1333,6.415717e-19,6.396470e-16,2.000391e-03,2.963271e-03,4.917357e-04,1.037227e-01,-1.194350e-01,7.401826e+00
1381,7.270984e-19,7.249171e-16,2.000390e-03,2.963299e-03,4.956343e-04,-4.666698e-01,3.063750e-01,8.781218e+00
1386,2.178787e-18,2.172251e-15,2.239064e-03,3.084376e-03,4.850961e-04,2.906397e-01,2.225825e-01,2.524967e+00
1395,1.241391e-18,1.237667e-15,2.264062e-03,3.219529e-03,4.823767e-04,-2.591177e-02,5.981100e-02,2.453994e+00
1409,1.816029e-17,1.810581e-14,2.281402e-03,2.992431e-03,4.819526e-04,-1.183938e+00,7.133503e-01,-4.424388e-01
1427,2.505498e-18,2.497981e-15,2.160938e-03,2.976562e-03,4.858570e-04,-9.224947e-04,-3.784133e-02,2.366641e+00
1428,7.607343e-18,7.584521e-15,2.263637e-03,2.859916e-03,4.906360e-04,1.486706e-02,-5.384972e-01,2.427323e+00
1436,1.217602e-17,1.213949e-14,2.182429e-03,2.988680e-03,5.033952e-04,-3.570310e-01,-5.382959e-01,4.335329e+00
1452,1.520953e-17,1.516390e-14,2.267398e-03,2.976285e-03,5.095631e-04,-3.123658e-01,9.221118e-01,1.199798e+01
1475,1.526840e-17,1.522259e-14,2.165232e-03,2.976562e-03,4.943928e-04,1.622406e+00,2.196482e-03,4.277581e+00
1484,1.615479e-17,1.610632e-14,2.177388e-03,2.987735e-03,5.038123e-04,8.124319e-02,1.984667e-01,6.700976e+00
1523,1.141675e-17,1.138250e-14,2.167592e-03,2.979332e-03,4.893275e-04,-1.121884e+00,4.588255e-01,5.057212e+00
1530,2.160786e-18,2.154303e-15,2.239111e-03,3.084328e-03,4.943398e-04,6.380798e-02,-5.086638e-02,4.516456e+00
1573,3.873291e-18,3.861671e-15,2.031267e-03,2.983596e-03,4.864929e-04,3.177343e-01,4.557195e-03,3.569238e-01
1580,1.105266e-18,1.101950e-15,2.206250e-03,2.992968e-03,5.041985e-04,1.776105e-02,-2.372192e-01,2.105332e+00
1587,5.111232e-18,5.095898e-15,2.271912e-03,3.224609e-03,4.850022e-04,-4.652382e-01,-1.037394e-02,4.283571e+00
1590,1.241879e-18,1.238153e-15,2.264834e-03,3.118751e-03,4.854985e-04,3.329459e-01,2.509761e-02,2.073965e+00
1599,9.813511e-19,9.784070e-16,2.234525e-03,3.152979e-03,4.839376e-04,-1.223656e+00,2.013379e+00,3.925651e+00
1613,2.885978e-18,2.877320e-15,2.257814e-03,2.901562e-03,4.905248e-04,-2.652488e-03,8.032033e-03,3.370586e+00
1620,1.141029e-18,1.137606e-15,2.264054e-03,2.856641e-03,4.820089e-04,-5.764807e-01,6.588125e-01,4.115198e+00
1628,2.052606e-18,2.046448e-15,2.213278e-03,2.989844e-03,5.123144e-04,6.293740e-02,-2.896092e-02,5.565760e+00
1635,4.556219e-18,4.542550e-15,2.264064e-03,3.219535e-03,4.924438e-04,1.330128e-02,1.651961e-01,3.788905e+00
1638,1.285513e-17,1.281656e-14,2.271095e-03,3.121508e-03,4.806991e-04,8.029323e-02,-1.027454e+00,-4.883866e-01
1647,1.223070e-17,1.219401e-14,2.232313e-03,3.154684e-03,4.875227e-04,-1.391526e+00,1.339511e+00,4.044892e+00
1668,5.847412e-19,5.829869e-16,2.264084e-03,2.855079e-03,4.839355e-04,-3.296160e-02,3.182407e-02,3.733898e+00
1685,4.054423e-19,4.042260e-16,2.044922e-03,2.968360e-03,4.776909e-04,4.411527e-01,-7.564281e-01,2.865377e-01
1695,2.519607e-18,2.512048e-15,2.234376e-03,3.154688e-03,4.928949e-04,1.661138e-01,7.322803e-02,3.025550e+00
1704,1.131695e-18,1.128300e-15,2.475000e-03,2.975000e-03,5.286759e-04,-3.141974e-03,1.147659e-03,3.480298e+00
1716,2.626207e-19,2.618328e-16,2.263674e-03,2.855079e-03,4.886211e-04,7.113212e-01,2.455437e-01,6.751115e+00
1717,1.815351e-17,1.809905e-14,2.040668e-03,2.980130e-03,4.887456e-04,-2.716859e-01,-1.171289e-01,1.491185e+00
1733,1.101024e-17,1.097721e-14,2.040003e-03,2.953931e-03,4.824297e-04,8.035434e-01,-1.121027e-01,1.973719e+00
1743,1.388793e-17,1.384626e-14,2.244698e-03,3.169156e-03,4.948262e-04,-7.129604e-02,2.998490e-01,6.354762e+00
1752,5.872864e-18,5.855246e-15,2.499408e-03,2.954771e-03,5.443056e-04,1.429588e-01,-2.724340e-01,1.042869e+01
1765,1.103610e-18,1.100299e-15,2.046099e-03,2.993751e-03,4.839425e-04,-1.578437e-01,-4.139783e-02,1.957764e+00
1775,1.617227e-18,1.612376e-15,2.252192e-03,2.867969e-03,5.075025e-04,-1.358055e-01,-1.127173e-03,4.435353e+00
1782,1.306975e-17,1.303054e-14,2.263145e-03,3.118805e-03,4.905619e-04,-7.585578e-01,-2.739476e-01,3.207444e+00
1800,9.378469e-18,9.350333e-15,2.488441e-03,2.974998e-03,5.423549e-04,3.029689e+00,-1.213197e-01,1.095413e+01
