#################################################################
    Simulation type: Simple vibration, timestep: 1272
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
233,1.423486e-17,1.419215e-14,2.060198e-03,2.965649e-03,4.934775e-04,-4.920149e-01,-2.905699e-01,1.510607e+00
236,1.996434e-17,1.990445e-14,2.369705e-03,2.984207e-03,4.896335e-04,7.149402e-01,-3.892603e-01,4.346525e+00
237,1.166534e-18,1.163034e-15,2.258575e-03,3.039852e-03,4.815547e-04,-5.678563e-02,1.907421e-01,5.664381e-01
239,5.792197e-19,5.774820e-16,2.120705e-03,2.993012e-03,4.784506e-04,2.547651e-01,1.259001e+00,5.100471e-01
240,8.616517e-18,8.590667e-15,2.229103e-03,3.048516e-03,4.874135e-04,-1.040393e-01,-3.438543e-01,4.213090e+00
244,1.993334e-17,1.987354e-14,2.250131e-03,3.088592e-03,5.054795e-04,3.331968e-01,1.834197e+00,7.216688e+00
247,6.442591e-19,6.423263e-16,2.000389e-03,2.960937e-03,4.807852e-04,-3.226512e-01,2.666968e-01,7.550011e-01
250,2.515473e-19,2.507927e-16,2.241016e-03,3.183984e-03,4.784292e-04,-1.071623e+00,7.926195e-01,-2.252259e+00
253,6.607112e-18,6.587291e-15,2.369456e-03,2.996882e-03,5.047489e-04,9.158934e-01,4.332981e-01,4.765783e+00
254,1.365161e-17,1.361066e-14,2.177819e-03,2.956782e-03,4.854929e-04,-8.452489e-02,6.500244e-01,2.097290e+00
258,5.540952e-19,5.524329e-16,2.000388e-03,2.963278e-03,5.041698e-04,1.089693e-01,3.164435e-01,1.634897e+00
264,2.315103e-18,2.308158e-15,2.238285e-03,2.970312e-03,4.873503e-04,2.299729e-01,-5.764949e-01,7.095055e+00
271,9.121184e-18,9.093820e-15,2.495312e-03,2.984239e-03,4.908520e-04,-5.028790e-02,2.867413e-01,2.986583e+00
273,1.127650e-17,1.124267e-14,2.222717e-03,2.980657e-03,4.800533e-04,-1.704718e+00,-4.631908e-01,-3.314965e-01
276,3.287768e-18,3.277905e-15,2.234374e-03,3.154452e-03,5.015140e-04,1.048916e-02,1.850257e+00,4.300768e+00
277,1.142744e-18,1.139316e-15,2.499609e-03,2.955455e-03,5.363031e-04,-3.915583e-02,4.802639e-02,2.411545e+00
278,7.381454e-19,7.359309e-16,2.213149e-03,2.989979e-03,5.274159e-04,2.072496e-01,-2.698654e-01,1.096295e+00
279,1.247667e-18,1.243924e-15,2.270539e-03,3.023441e-03,4.786254e-04,1.238815e-01,-2.879906e-01,-2.268028e+00
281,2.523899e-19,2.516328e-16,2.053516e-03,2.970703e-03,4.768687e-04,-5.291365e-01,3.444645e+00,-3.770737e+00
283,1.217575e-17,1.213922e-14,2.235167e-03,2.770411e-03,4.800663e-04,-2.200486e-01,-2.306172e-01,-2.872792e+00
284,9.204431e-18,9.176818e-15,2.353311e-03,2.985672e-03,4.858526e-04,-4.598386e-01,6.108672e-01,6.260472e+00
285,4.316053e-18,4.303105e-15,2.258593e-03,3.031250e-03,4.978649e-04,-1.954415e-02,1.045004e-02,2.379193e+00
287,8.407309e-18,8.382087e-15,2.120287e-03,2.992917e-03,4.822550e-04,-1.077300e-01,-3.834315e-01,1.953044e+00
292,9.389588e-18,9.361419e-15,2.251131e-03,3.093999e-03,5.398690e-04,-1.192357e+00,-5.465809e-02,8.354889e+00
295,1.213441e-18,1.209801e-15,2.000392e-03,2.960931e-03,4.866664e-04,-1.685927e-01,-5.229085e-02,6.213987e+00
298,1.309350e-17,1.305422e-14,2.242485e-03,3.184394e-03,4.847992e-04,9.123173e-01,-3.338196e-01,4.592660e+00
301,8.489751e-18,8.464281e-15,2.376614e-03,2.997411e-03,5.109530e-04,-1.510483e-03,-4.110789e-01,4.440572e+00
306,6.046483e-19,6.028343e-16,2.000389e-03,2.963291e-03,5.088199e-04,1.991244e-01,2.149306e-01,3.432542e+00
308,2.387400e-18,2.380238e-15,2.428124e-03,2.960937e-03,4.843683e-04,-4.784796e-02,-4.132192e-03,1.128782e+00
316,1.098778e-17,1.095482e-14,2.233592e-03,2.878989e-03,4.906428e-04,3.928843e-02,6.068166e-01,2.198001e+00
317,1.707735e-17,1.702612e-14,2.245502e-03,2.825187e-03,5.038089e-04,2.320549e-01,-6.631087e-02,4.322693e+00
319,1.219889e-17,1.216230e-14,2.475390e-03,2.986338e-03,4.964301e-04,-9.129798e-01,2.413507e-01,4.202297e+00
324,1.667330e-17,1.662328e-14,2.252223e-03,3.208740e-03,5.041461e-04,-1.621059e-01,5.829504e-02,7.805610e+00
325,5.316874e-19,5.300924e-16,2.499610e-03,2.955464e-03,5.289348e-04,4.219714e-01,-7.665097e-02,3.638147e+00
326,1.461600e-17,1.457215e-14,2.181365e-03,2.986918e-03,5.148144e-04,-3.418982e-01,-6.457986e-01,3.368231e+00
327,1.704801e-17,1.699686e-14,2.270842e-03,3.023406e-03,4.844150e-04,5.285609e-01,-2.554394e-01,4.234954e+00
328,1.038044e-17,1.034929e-14,2.131085e-03,2.980640e-03,4.801819e-04,-5.978943e-01,-7.009705e-01,-4.205277e-01
329,1.025831e-17,1.022753e-14,2.053144e-03,2.969131e-03,4.844160e-04,-5.051969e-02,2.025710e+00,4.325907e+00
331,7.618255e-18,7.595400e-15,2.248450e-03,2.752371e-03,4.782847e-04,-6.543233e-01,-7.208682e-01,-5.098236e+00
333,4.986574e-19,4.971614e-16,2.258598e-03,3.040234e-03,4.877950e-04,-9.748081e-02,-9.778347e-01,2.471971e+00
335,2.879232e-18,2.870594e-15,2.118049e-03,2.996842e-03,4.889459e-04,7.820589e-02,6.682143e-01,3.061144e+00
336,2.878047e-17,2.869413e-14,2.239880e-03,3.014370e-03,4.886164e-04,3.040501e-01,-7.827202e-01,3.227534e+00
338,2.956628e-18,2.947758e-15,2.257814e-03,2.901563e-03,4.974993e-04,-7.769654e-03,1.383207e-02,5.638628e-01
340,1.061275e-18,1.058091e-15,2.258592e-03,3.094533e-03,5.033904e-04,-2.205746e-02,-5.005868e-02,1.633094e+00
343,1.871176e-18,1.865562e-15,2.000390e-03,2.956983e-03,4.820521e-04,-6.956926e-01,-3.040387e-01,1.799951e+00
349,6.259139e-18,6.240362e-15,2.387125e-03,2.959269e-03,5.315018e-04,-1.778984e+00,-6.528399e-01,4.983259e+00
350,1.407220e-17,1.402999e-14,2.180875e-03,2.967799e-03,4.893683e-04,-7.428370e-01,-8.305163e-01,4.562396e+00
354,1.181054e-17,1.177511e-14,2.082035e-03,2.982793e-03,5.277522e-04,-5.361850e-01,1.876170e-01,4.292717e+00
365,2.438288e-18,2.430973e-15,2.235944e-03,2.827351e-03,5.022111e-04,4.561562e-02,1.594362e-01,5.568973e+00
366,9.287717e-18,9.259854e-15,2.316408e-03,2.998647e-03,4.780001e-04,4.317678e-01,2.405537e+00,-5.625798e+00
369,6.868908e-18,6.848301e-15,2.219404e-03,2.975814e-03,4.823466e-04,-8.441598e-01,-9.441698e-02,2.013844e+00
372,1.423042e-17,1.418773e-14,2.265444e-03,3.138566e-03,5.017379e-04,6.103796e-01,-8.055754e-02,4.028291e+00
373,9.271449e-18,9.243635e-15,2.462663e-03,2.955455e-03,5.018689e-04,3.072467e-01,-3.781272e-01,3.055759e+00
374,1.531850e-17,1.527255e-14,2.177331e-03,2.988064e-03,5.228540e-04,1.388054e-02,2.128326e-01,6.125796e+00
381,1.823503e-18,1.818032e-15,2.257804e-03,3.036559e-03,4.844162e-04,3.453477e-01,6.663136e-01,3.125625e+00
384,1.044510e-18,1.041377e-15,2.241278e-03,3.017339e-03,4.760982e-04,1.088187e+00,-9.066142e-01,-4.588023e+00
386,1.096355e-17,1.093066e-14,2.263283e-03,2.909287e-03,4.932063e-04,-9.685126e-03,7.131797e-01,3.946351e+00
388,4.871050e-19,4.856437e-16,2.258983e-03,3.094523e-03,5.080365e-04,-4.535862e-01,-1.274987e-03,2.493319e+00
391,2.759042e-19,2.750765e-16,2.000386e-03,2.957421e-03,4.792250e-04,-8.895683e-01,-9.222082e-01,-4.076958e+00
397,1.110474e-17,1.107142e-14,2.398065e-03,2.973344e-03,5.409568e-04,-1.842755e+00,4.149808e-01,6.553383e+00
402,1.146827e-17,1.143387e-14,2.117959e-03,2.978067e-03,5.066167e-04,-2.454264e-01,-2.122132e-01,5.627596e+00
404,8.835682e-18,8.809175e-15,2.432374e-03,2.955467e-03,4.894518e-04,-2.027158e-01,-6.230561e-01,1.223215e+00
408,8.876058e-19,8.849429e-16,2.238177e-03,2.970154e-03,4.901183e-04,-1.450048e+00,-4.776773e-01,7.695249e+00
413,7.427693e-18,7.405410e-15,2.235937e-03,2.834820e-03,5.108714e-04,-2.377662e-01,2.876171e+00,7.835892e+00
415,2.180978e-18,2.174435e-15,2.478925e-03,2.985948e-03,4.913329e-04,5.088678e-02,9.548882e-02,2.548130e+00
421,1.589666e-17,1.584897e-14,2.458629e-03,2.966074e-03,5.041659e-04,5.517895e-01,-5.103851e-01,3.885043e+00
422,1.046700e-18,1.043560e-15,2.218751e-03,2.965630e-03,5.088116e-04,-5.422257e-03,7.891287e-03,5.954468e+00
423,1.332811e-17,1.328812e-14,2.262263e-03,2.989063e-03,4.845168e-04,8.023920e-01,-1.260444e-02,9.248663e-01
428,1.016092e-18,1.013044e-15,2.368750e-03,2.996880e-03,4.901714e-04,-1.667842e-02,-4.704542e-02,2.325495e+00
429,2.780466e-19,2.772125e-16,2.251953e-03,3.036328e-03,4.768626e-04,6.361838e-01,2.185086e-01,-1.794979e+00
432,1.260280e-17,1.256499e-14,2.247540e-03,3.001182e-03,4.799218e-04,-7.426544e-01,1.301622e+00,-1.832200e+00
434,3.475412e-17,3.464986e-14,2.268282e-03,2.926539e-03,4.888930e-04,2.965035e-01,-7.244584e-01,1.905470e+00
436,9.761622e-19,9.732337e-16,2.258599e-03,3.094523e-03,5.196519e-04,4.977766e-02,3.112316e-03,2.167743e+00
439,1.346444e-18,1.342405e-15,2.000392e-03,2.960933e-03,4.905397e-04,-1.632102e-01,1.657962e-01,9.836421e+00
445,1.045089e-17,1.041953e-14,2.303632e-03,2.977377e-03,5.197795e-04,2.489037e-01,-1.418910e+00,3.430786e+00
447,2.249168e-18,2.242420e-15,2.259374e-03,3.192187e-03,4.890033e-04,-1.483960e-01,2.285137e-01,4.693988e+00
450,4.187500e-18,4.174937e-15,2.120313e-03,2.990626e-03,5.072411e-04,1.728126e-02,-8.021593e-02,6.200391e+00
460,1.189608e-17,1.186040e-14,2.237154e-03,2.882779e-03,4.802066e-04,-1.796451e+00,8.147470e-01,-2.030714e+00
461,1.563550e-17,1.558859e-14,2.291917e-03,2.959403e-03,5.289767e-04,8.308963e-02,1.069575e-01,3.597882e+00
462,9.142112e-19,9.114686e-16,2.311867e-03,2.988420e-03,4.846808e-04,2.723200e-01,8.216727e-01,1.235740e+00
463,1.418789e-17,1.414532e-14,2.477344e-03,2.995171e-03,4.946321e-04,1.370440e-03,3.678593e-01,6.979674e+00
469,5.877462e-19,5.859830e-16,2.499608e-03,2.981250e-03,5.335769e-04,4.241573e-01,1.022547e-01,5.965469e+00
470,4.585033e-18,4.571278e-15,2.119731e-03,2.984481e-03,5.494849e-04,6.247437e-02,-1.588302e+00,1.727116e+01
473,2.983682e-19,2.974731e-16,2.053515e-03,2.970703e-03,4.792059e-04,-1.619480e+00,2.470672e+00,6.625565e-01
477,5.938974e-19,5.921157e-16,2.252734e-03,3.036328e-03,4.788175e-04,-3.344682e-02,-2.121354e+00,2.645151e-01
480,6.235364e-19,6.216658e-16,2.241423e-03,3.016015e-03,4.807707e-04,-1.367912e-01,6.850578e-01,-3.244620e-01
487,1.366485e-18,1.362386e-15,2.000392e-03,2.956135e-03,4.858595e-04,-4.627456e-01,-3.212266e-01,6.518600e+00
489,1.255274e-18,1.251508e-15,2.251557e-03,3.053146e-03,4.768619e-04,-3.214820e-01,1.469511e+00,-4.050034e+00
495,4.861003e-19,4.846420e-16,2.259765e-03,3.192193e-03,4.948276e-04,-3.325848e-01,2.538178e-02,7.431677e+00
497,2.602287e-19,2.594480e-16,2.238673e-03,2.812890e-03,4.776669e-04,-7.534106e-01,1.867681e-01,-2.298718e+00
498,1.113795e-17,1.110454e-14,2.116739e-03,2.993347e-03,5.041545e-04,4.897730e-01,2.460492e-01,7.540720e+00
504,1.080394e-17,1.077153e-14,2.247334e-03,2.949819e-03,4.958633e-04,-3.095950e-01,-7.535678e-02,3.128646e+00
509,2.641373e-19,2.633449e-16,2.247265e-03,2.947266e-03,5.010488e-04,6.027352e-01,6.148352e-01,-2.049983e-01
517,5.581730e-18,5.564985e-15,2.499456e-03,2.982835e-03,5.177071e-04,3.839055e-02,1.640920e+00,4.345312e+00
521,1.065369e-18,1.062173e-15,2.052349e-03,2.971872e-03,4.885721e-04,-2.242056e-01,1.151268e-02,2.295427e+00
525,9.317690e-18,9.289737e-15,2.251549e-03,3.035156e-03,4.948291e-04,9.898623e-02,4.442116e-03,3.221073e+00
528,6.709392e-18,6.689264e-15,2.249147e-03,3.004689e-03,4.790080e-04,2.708684e-01,-2.562737e-01,-5.484875e+00
532,1.781187e-17,1.775843e-14,2.266213e-03,2.979056e-03,5.423717e-04,-4.562537e-01,9.620848e-01,1.028951e+01
533,1.337759e-17,1.333746e-14,2.268955e-03,2.770481e-03,4.806811e-04,1.754439e-01,-9.695956e-02,-6.887548e-01
535,1.788397e-18,1.783031e-15,2.000390e-03,2.956196e-03,4.911940e-04,-5.086948e-01,6.903859e-01,1.387683e+01
541,2.421009e-18,2.413746e-15,2.316406e-03,2.990638e-03,5.084228e-04,-9.201235e-02,4.794664e-01,5.386769e+00
543,3.290222e-17,3.280351e-14,2.258208e-03,3.164341e-03,4.832222e-04,-6.970525e-01,-2.920143e-01,3.986979e-01
546,2.933480e-18,2.924680e-15,2.119537e-03,2.990643e-03,5.200895e-04,1.496366e-01,6.543528e-01,6.333619e+00
552,1.176404e-18,1.172874e-15,2.238284e-03,2.970326e-03,4.932390e-04,-4.048508e-01,-6.428774e-01,1.042500e+01
557,8.466375e-18,8.440976e-15,2.246597e-03,2.947485e-03,5.214298e-04,2.060443e-01,3.595924e-01,4.402749e+00
558,9.320451e-18,9.292489e-15,2.316352e-03,2.979393e-03,4.786580e-04,-7.397744e-01,-8.211803e-01,-4.087003e+00
565,1.693701e-18,1.688619e-15,2.499610e-03,2.981254e-03,5.053277e-04,6.642974e-02,-1.549745e-01,5.065321e+00
567,9.166499e-19,9.138999e-16,2.262890e-03,2.994417e-03,4.778766e-04,4.147872e-01,5.777999e-02,-4.355558e+00
570,7.750724e-18,7.727471e-15,2.253125e-03,2.832429e-03,4.863002e-04,1.572997e-02,1.461092e+00,5.830700e-01
573,2.044273e-18,2.038140e-15,2.252517e-03,3.037109e-03,4.829510e-04,-9.175906e-01,1.769567e+00,5.396003e+00
576,4.520833e-18,4.507270e-15,2.230469e-03,3.008595e-03,4.909909e-04,3.817068e-02,-6.501262e-02,3.547829e+00
580,1.012235e-18,1.009199e-15,2.256253e-03,3.032810e-03,5.134678e-04,-7.605074e-02,6.268563e-03,4.811506e+00
583,1.355440e-17,1.351374e-14,2.009796e-03,2.962459e-03,4.953548e-04,-4.135263e-01,2.023513e-01,4.762300e+00
585,1.111385e-17,1.108051e-14,2.251460e-03,3.053125e-03,4.820567e-04,5.985659e-02,2.376904e-02,3.368015e-01
589,1.252814e-17,1.249055e-14,2.277315e-03,2.967593e-03,5.140898e-04,5.918949e-01,-7.562896e-01,3.123077e+00
593,1.030157e-17,1.027066e-14,2.238991e-03,2.813235e-03,4.865007e-04,-4.459771e-01,8.134212e-01,6.842295e+00
594,1.129365e-18,1.125977e-15,2.112889e-03,2.992185e-03,5.014974e-04,-4.154760e-01,5.766698e-02,3.566232e+00
600,2.013925e-17,2.007883e-14,2.229657e-03,2.970302e-03,4.953889e-04,1.395842e+00,2.022627e+00,6.756019e+00
605,8.413597e-18,8.388356e-15,2.229933e-03,2.944532e-03,5.173338e-04,-1.774872e-01,1.040812e-01,4.549563e+00
606,1.075412e-17,1.072186e-14,2.323488e-03,2.995251e-03,4.880274e-04,1.864396e-01,1.089196e-01,2.500538e+00
613,5.014178e-19,4.999135e-16,2.499605e-03,2.955466e-03,5.065042e-04,1.664377e-01,-8.550709e-03,6.633364e-01
615,1.208121e-17,1.204496e-14,2.272386e-03,2.975346e-03,4.791473e-04,-2.290027e+00,-2.819443e+00,-1.666110e+00
621,1.273317e-17,1.269497e-14,2.264843e-03,3.030676e-03,4.914646e-04,-6.998854e-03,-3.121405e-01,5.114299e+00
628,1.077883e-18,1.074649e-15,2.256246e-03,3.032816e-03,5.243112e-04,-5.553125e-02,6.006888e-02,4.869457e+00
629,1.673254e-17,1.668234e-14,2.251305e-03,2.750113e-03,4.856319e-04,3.301838e-01,6.619152e-01,3.539258e+00
633,1.494596e-17,1.490112e-14,2.268781e-03,3.069430e-03,4.883784e-04,5.810404e-01,-7.628481e-01,2.042666e+00
639,1.094972e-17,1.091687e-14,2.268029e-03,3.161354e-03,4.892363e-04,8.014121e-01,7.932772e-01,1.009427e+00
653,8.024575e-18,8.000501e-15,2.256250e-03,2.939251e-03,5.026145e-04,-9.739913e-02,4.280530e-01,6.344772e+00
654,1.532916e-17,1.528317e-14,2.303910e-03,2.983380e-03,4.935901e-04,3.794062e-01,4.641850e-01,4.435014e+00
661,1.608467e-17,1.603641e-14,2.491582e-03,2.966182e-03,5.039810e-04,5.221778e-01,-4.367573e-01,2.367063e+00
663,1.203100e-17,1.199491e-14,2.262303e-03,2.994519e-03,4.835672e-04,6.717672e-01,-1.003383e-01,2.335627e+00
664,1.426932e-17,1.422651e-14,2.128909e-03,2.975131e-03,4.914202e-04,-1.811465e-02,-7.732863e-01,3.991660e+00
666,9.189472e-18,9.161904e-15,2.271093e-03,2.838286e-03,4.866633e-04,-2.804508e-02,3.351600e-01,1.604363e+00
669,1.108217e-17,1.104892e-14,2.252337e-03,3.038049e-03,4.865723e-04,1.464869e-01,6.589587e-01,5.601685e+00
676,3.420376e-18,3.410115e-15,2.258612e-03,3.039852e-03,5.099985e-04,-5.734982e-01,-4.323644e-01,1.512105e+01
702,1.229238e-17,1.225550e-14,2.312273e-03,2.984718e-03,4.949077e-04,1.104032e+00,-1.516393e+00,5.158043e+00
703,5.832456e-19,5.814958e-16,2.499611e-03,2.982015e-03,4.948221e-04,2.894057e-01,-6.741938e-01,5.019290e+00
705,1.289848e-18,1.285978e-15,2.203090e-03,2.960940e-03,4.839053e-04,1.944342e-02,1.542331e-01,4.259769e+00
709,6.865745e-19,6.845148e-16,2.499606e-03,2.955463e-03,5.034100e-04,3.638993e-01,9.406774e-02,3.763562e+00
711,1.173166e-17,1.169646e-14,2.260512e-03,2.976193e-03,4.854370e-04,3.034631e-01,1.928924e+00,3.789786e+00
715,1.048872e-18,1.045725e-15,2.233591e-03,2.787497e-03,5.335497e-04,4.568652e-02,-3.438773e-02,3.678248e+00
716,9.742727e-18,9.713499e-15,2.394882e-03,2.991536e-03,4.820657e-04,-2.472620e-01,8.507303e-01,5.682976e-01
