#################################################################
    Simulation type: Simple vibration, timestep: 851
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
159,1.101344e-18,1.098040e-15,2.213279e-03,2.989840e-03,5.036714e-04,-9.223695e-02,4.639519e-02,5.736709e+00
171,3.063875e-19,3.054683e-16,2.256641e-03,3.033203e-03,4.787014e-04,-6.054330e-01,6.318554e-01,-1.769334e+00
176,1.218975e-18,1.215319e-15,2.475001e-03,2.975004e-03,5.099040e-04,7.544403e-02,5.690383e-03,9.202237e+00
204,1.025334e-17,1.022258e-14,2.246936e-03,2.947809e-03,4.968052e-04,-5.622331e-01,-2.276365e-01,5.329946e+00
205,1.122765e-17,1.119397e-14,2.283740e-03,2.992186e-03,4.823564e-04,-1.228674e-01,-3.076880e-02,5.277290e-01
208,8.003542e-18,7.979531e-15,2.274319e-03,2.725839e-03,4.930861e-04,-4.213367e-01,-7.086245e-02,1.910082e+00
209,6.376816e-18,6.357685e-15,2.061681e-03,2.987500e-03,4.942618e-04,-1.949744e-02,1.797313e-02,3.812414e+00
215,1.304743e-17,1.300829e-14,2.059709e-03,2.965943e-03,4.841837e-04,9.617105e-02,-2.418737e-01,1.929268e+00
219,6.666715e-19,6.646715e-16,2.256336e-03,3.033203e-03,4.833901e-04,2.628620e-01,-1.418085e+00,5.931392e+00
224,6.333666e-19,6.314665e-16,2.499609e-03,2.955485e-03,5.021156e-04,2.875542e-01,-2.846128e-01,5.653548e+00
226,5.533895e-19,5.517293e-16,2.263672e-03,3.118359e-03,4.775320e-04,3.262068e-01,5.459788e-01,-5.822761e+00
255,1.450053e-17,1.445703e-14,2.190679e-03,2.993352e-03,4.853824e-04,-7.558698e-02,-9.600555e-01,1.835856e+00
257,1.358930e-18,1.354853e-15,2.061703e-03,2.987499e-03,4.880756e-04,-6.406762e-03,-2.355935e-02,1.872952e+00
260,9.291450e-18,9.263576e-15,2.269320e-03,2.913188e-03,4.786147e-04,2.108435e-01,9.437956e-02,-6.570256e+00
267,1.057239e-18,1.054067e-15,2.256152e-03,3.032998e-03,4.865111e-04,1.310431e+00,-7.048395e-01,8.834114e+00
269,1.328202e-17,1.324217e-14,2.237484e-03,3.113714e-03,4.807329e-04,-3.231694e-01,2.471707e-01,-1.762753e-01
272,9.536832e-18,9.508222e-15,2.409015e-03,2.970819e-03,5.008565e-04,-2.141756e+00,1.046076e+00,9.525698e+00
274,2.739396e-19,2.731177e-16,2.264453e-03,3.118359e-03,4.794734e-04,2.395638e+00,1.642102e+00,-8.518307e-01
284,7.442326e-18,7.419999e-15,2.260130e-03,3.057883e-03,4.789715e-04,1.396044e-01,7.747999e-03,-4.804513e+00
285,1.978912e-17,1.972975e-14,2.279306e-03,2.957879e-03,4.829600e-04,4.581248e-01,-4.618058e-01,2.544834e+00
298,4.932020e-19,4.917224e-16,2.264070e-03,3.219139e-03,4.802531e-04,-1.528413e-01,-9.298369e-01,1.863892e+00
304,5.993522e-19,5.975541e-16,2.271104e-03,2.725390e-03,4.865014e-04,-1.789799e-01,-2.890270e-01,3.898634e+00
308,2.806292e-18,2.797873e-15,2.257814e-03,2.901577e-03,4.830249e-04,-7.547355e-02,-1.344621e-01,3.574918e+00
314,1.092213e-17,1.088937e-14,2.172335e-03,2.988031e-03,4.819323e-04,-2.492257e-01,5.342753e-02,8.975932e-01
315,3.493758e-19,3.483276e-16,2.256640e-03,3.034765e-03,4.904178e-04,-1.366873e-01,1.683442e+00,1.224359e+01
320,5.659145e-18,5.642168e-15,2.397149e-03,2.959468e-03,5.024098e-04,-2.347555e+00,7.385317e-01,7.761695e+00
322,1.337973e-17,1.333959e-14,2.265174e-03,3.118761e-03,4.831207e-04,-4.616179e-01,-9.529425e-01,2.978007e+00
330,5.760886e-19,5.743603e-16,2.266799e-03,2.816424e-03,4.763465e-04,2.758066e-01,1.036995e+00,-5.832982e+00
346,3.471833e-18,3.461418e-15,2.264064e-03,3.219538e-03,4.829770e-04,2.569274e-01,-7.997043e-01,4.423766e+00
349,3.313730e-18,3.303789e-15,2.278123e-03,2.979688e-03,4.900545e-04,1.031071e-01,9.162874e-02,4.338711e+00
356,1.356363e-17,1.352294e-14,2.257815e-03,2.902025e-03,4.896359e-04,9.183492e-02,-1.428140e-01,6.697792e+00
362,1.308104e-17,1.304179e-14,2.163493e-03,2.993585e-03,4.842270e-04,1.037025e-01,-1.223273e-01,1.898179e+00
363,5.504108e-18,5.487596e-15,2.256450e-03,3.036472e-03,4.987691e-04,9.612253e-02,3.682172e+00,2.091646e+01
365,8.974960e-18,8.948035e-15,2.238351e-03,3.118800e-03,4.795556e-04,-9.104657e-01,1.726848e+00,-2.131555e+00
366,3.746553e-18,3.735313e-15,2.325802e-03,2.959282e-03,4.908177e-04,-2.309313e-01,-2.347470e+00,1.195362e+01
371,4.796622e-18,4.782232e-15,2.137326e-03,2.966385e-03,4.781758e-04,5.123932e-02,2.140762e-02,-7.211574e+00
378,1.740095e-18,1.734875e-15,2.267287e-03,2.816265e-03,4.829621e-04,-4.897582e-03,2.598749e-01,-1.725345e-01
387,9.307980e-18,9.280056e-15,2.376518e-03,2.996486e-03,4.844617e-04,8.080519e-02,1.887348e-01,4.530434e+00
411,1.372074e-18,1.367958e-15,2.256406e-03,3.035411e-03,4.933726e-04,1.890699e-01,2.304376e+00,1.634432e+01
413,5.360025e-18,5.343944e-15,2.237419e-03,3.123206e-03,4.852396e-04,3.989503e-01,1.206102e+00,3.739655e+00
414,1.007137e-18,1.004115e-15,2.325579e-03,2.961919e-03,4.851290e-04,5.563025e-01,-1.166955e-01,6.774430e+00
474,8.037189e-18,8.013077e-15,2.264842e-03,2.818600e-03,4.835601e-04,-1.194240e-01,6.151310e-01,3.231051e+00
477,1.337329e-17,1.333317e-14,2.283192e-03,2.968748e-03,4.944054e-04,-1.627360e+00,3.616411e-02,2.411374e+00
495,4.228947e-18,4.216260e-15,2.187497e-03,2.986716e-03,4.864308e-04,-2.578127e-01,1.400487e-01,2.163044e+00
515,1.127544e-17,1.124162e-14,2.146698e-03,2.959946e-03,4.819856e-04,6.886745e-01,4.860496e-01,1.503597e+00
516,1.072631e-17,1.069413e-14,2.432043e-03,2.955404e-03,4.812036e-04,-1.444966e+00,8.411561e-01,1.328219e+00
525,1.421710e-17,1.417445e-14,2.293554e-03,2.956308e-03,4.808928e-04,4.266858e-01,-4.466632e-01,5.955742e-01
528,2.835193e-18,2.826688e-15,2.245315e-03,2.962500e-03,4.946785e-04,5.969729e-02,1.591452e-01,6.838858e+00
535,1.404684e-18,1.400470e-15,2.233649e-03,2.787500e-03,4.841593e-04,-1.076055e+00,9.660255e-02,8.093219e-01
539,6.285001e-19,6.266146e-16,2.262891e-03,3.155860e-03,4.766926e-04,2.047390e+00,6.562334e-01,-6.137064e+00
544,5.738471e-18,5.721256e-15,2.247777e-03,2.725391e-03,4.839253e-04,7.545520e-01,2.976673e-02,2.920900e+00
559,1.048101e-18,1.044957e-15,2.245329e-03,2.885925e-03,4.857313e-04,-2.487885e-01,2.920066e-01,4.859340e+00
563,7.146033e-18,7.124595e-15,2.133685e-03,2.954724e-03,4.780021e-04,-1.423432e+00,-5.258805e-01,-6.287255e+00
570,1.213356e-18,1.209716e-15,2.267185e-03,2.816394e-03,4.919755e-04,1.373515e-01,-4.905427e-01,5.313102e+00
583,1.366597e-18,1.362497e-15,2.233598e-03,2.787496e-03,4.997808e-04,-4.351914e-01,2.054457e-01,9.273600e+00
587,9.388382e-18,9.360217e-15,2.262710e-03,3.156009e-03,4.810991e-04,1.172395e+00,7.835251e-02,5.416340e-01
589,1.191186e-17,1.187612e-14,2.313281e-03,2.999243e-03,4.866977e-04,-2.256965e-03,-7.860329e-05,-6.948384e-01
593,1.108755e-18,1.105429e-15,2.082815e-03,2.982810e-03,4.958834e-04,8.290130e-03,-3.765346e-03,2.361998e+00
607,1.514222e-17,1.509680e-14,2.234203e-03,2.877241e-03,4.881799e-04,9.808524e-01,2.997576e-01,3.874052e+00
620,1.359924e-17,1.355844e-14,2.231441e-03,3.064472e-03,4.865473e-04,4.611568e-01,3.011710e-01,3.130780e+00
621,4.879027e-18,4.864390e-15,2.296876e-03,2.962499e-03,4.981827e-04,-4.352202e-02,-6.615507e-02,4.016551e+00
640,2.417689e-19,2.410436e-16,2.241016e-03,2.725391e-03,4.802544e-04,-1.424309e-01,-1.872908e-01,2.090984e+00
655,1.446789e-17,1.442449e-14,2.246094e-03,2.886869e-03,4.888899e-04,8.479059e-01,-1.013951e-01,4.099260e+00
656,2.265746e-18,2.258949e-15,2.414048e-03,2.969505e-03,4.915911e-04,-5.328869e-01,2.687520e-01,5.229696e+00
674,8.140789e-18,8.116366e-15,2.268759e-03,2.872635e-03,4.830820e-04,-3.722965e-02,-1.792353e-03,1.297062e+00
679,8.284260e-19,8.259407e-16,2.233700e-03,2.787351e-03,4.896246e-04,1.358433e+00,-2.892831e-01,4.699911e+00
685,1.798349e-17,1.792954e-14,2.317910e-03,2.983335e-03,4.875351e-04,-4.065579e-01,4.682769e-01,2.798724e+00
687,1.436660e-17,1.432350e-14,2.183702e-03,2.990078e-03,4.933716e-04,-7.598630e-01,-5.194231e-01,4.711977e+00
688,7.012997e-18,6.991958e-15,2.241404e-03,2.725750e-03,4.837939e-04,1.672782e-01,5.847528e-01,2.691400e+00
704,3.011930e-18,3.002894e-15,2.414066e-03,2.969533e-03,4.955268e-04,5.255008e-02,5.557143e-01,7.491449e+00
706,1.810164e-17,1.804733e-14,2.255381e-03,3.085992e-03,4.794748e-04,4.896214e-01,-1.244231e-01,-1.224993e+00
714,8.732539e-18,8.706342e-15,2.266227e-03,2.816256e-03,4.966018e-04,-8.210296e-01,2.569911e-01,7.792568e+00
717,1.359293e-17,1.355215e-14,2.319055e-03,2.958596e-03,4.838252e-04,-2.035462e-01,4.998548e-02,1.358281e+00
722,9.731098e-18,9.701904e-15,2.262897e-03,2.860198e-03,4.849217e-04,3.229732e-01,6.641686e-01,2.772789e+00
727,5.182919e-19,5.167370e-16,2.233606e-03,2.787108e-03,4.943035e-04,5.766048e-01,1.146068e-01,6.236924e+00
733,9.390312e-18,9.362141e-15,2.303545e-03,2.984035e-03,4.969010e-04,3.172593e-02,-1.376946e+00,4.929731e+00
735,1.583882e-17,1.579130e-14,2.177319e-03,2.986772e-03,4.887976e-04,-2.160461e-01,5.049821e-01,6.799554e+00
743,1.881659e-17,1.876014e-14,2.041653e-03,2.980366e-03,4.851879e-04,-4.042468e-01,-2.240523e-01,1.573544e+00
752,1.315457e-18,1.311511e-15,2.414055e-03,2.969515e-03,4.849501e-04,2.454779e-01,3.103725e-01,1.180421e+00
779,1.125330e-17,1.121954e-14,2.261743e-03,3.187512e-03,4.775732e-04,-4.539386e-02,-5.283121e-01,-6.521493e+00
781,2.822293e-18,2.813826e-15,2.304692e-03,2.989825e-03,4.868590e-04,-3.640554e-01,-3.509813e-01,2.632658e+00
788,2.855584e-18,2.847017e-15,2.261697e-03,2.932031e-03,4.844852e-04,-4.001880e-01,-1.461129e-01,6.288672e-01
799,1.111565e-18,1.108230e-15,2.238291e-03,2.892978e-03,4.935293e-04,-1.436944e-01,-1.819048e-01,5.083457e+00
800,1.474218e-18,1.469795e-15,2.402340e-03,2.959379e-03,4.950914e-04,3.153953e-02,7.691375e-02,5.581523e+00
804,1.073723e-17,1.070502e-14,2.462505e-03,2.955326e-03,4.883209e-04,-4.263834e-01,3.660928e-01,3.100179e+00
818,4.688658e-18,4.674592e-15,2.266403e-03,2.864889e-03,4.796436e-04,7.904704e-01,1.357200e-01,-2.235515e+00
839,3.738833e-18,3.727616e-15,2.031398e-03,2.983594e-03,4.860405e-04,-7.084640e-01,-1.526540e-02,1.494787e+00
906,1.361815e-17,1.357729e-14,2.241643e-03,2.817955e-03,4.798337e-04,-9.950066e-02,-3.743592e-01,-1.879213e+00
909,1.046377e-18,1.043238e-15,2.316603e-03,2.958678e-03,4.888478e-04,5.359615e-01,-4.784263e-01,5.914616e+00
914,2.718574e-18,2.710418e-15,2.252342e-03,2.867970e-03,4.954853e-04,-2.512354e-02,-5.235741e-02,5.666929e+00
935,8.451295e-18,8.425941e-15,2.028429e-03,2.996438e-03,4.838727e-04,-1.894479e-01,2.052725e+00,2.121637e+00
954,6.203079e-19,6.184469e-16,2.241797e-03,2.816797e-03,4.759847e-04,1.564799e+00,-2.386369e+00,-5.569762e+00
983,8.095240e-18,8.070955e-15,2.040292e-03,2.991140e-03,4.956408e-04,2.341170e+00,-1.634389e-01,4.936583e+00
1005,1.207911e-17,1.204287e-14,2.316002e-03,2.958764e-03,4.929230e-04,2.153002e-01,-8.153003e-02,6.510743e+00
1055,1.681030e-17,1.675987e-14,2.488959e-03,2.969218e-03,4.900874e-04,6.359209e-01,-6.404723e-01,3.064916e+00
1067,1.512258e-18,1.507722e-15,2.234378e-03,3.154692e-03,4.872729e-04,-5.308379e-02,-7.023950e-02,1.611710e+00
1087,8.813761e-18,8.787320e-15,2.228117e-03,2.912491e-03,4.822316e-04,-1.214247e-01,-1.845574e-01,2.609011e+00
1090,1.007070e-17,1.004048e-14,2.257947e-03,3.094519e-03,4.894348e-04,-1.237420e+00,2.349305e-01,1.080836e+01
1101,1.619342e-17,1.614484e-14,2.290433e-03,2.960440e-03,5.085634e-04,2.695197e-01,-3.130198e-01,4.372187e+00
1135,9.347544e-18,9.319501e-15,2.230669e-03,2.915088e-03,4.838294e-04,-1.074680e+00,1.353472e+00,2.302034e+00
1163,1.390794e-17,1.386621e-14,2.232486e-03,3.154722e-03,4.941456e-04,-7.258791e-01,-1.332720e-02,5.449000e+00
1181,3.259217e-18,3.249439e-15,2.238792e-03,3.084649e-03,4.813532e-04,7.052220e-01,-1.206007e+00,3.085374e+00
1183,1.157646e-17,1.154173e-14,2.233621e-03,2.910158e-03,4.809175e-04,-2.189356e-01,-1.067985e-01,5.919594e-01
1229,4.897342e-19,4.882650e-16,2.239452e-03,3.083984e-03,4.798651e-04,-1.869852e+00,-4.636541e-01,9.722580e-01
1247,5.099324e-18,5.084026e-15,2.499480e-03,2.973833e-03,4.949574e-04,-4.807722e-02,1.622980e+00,4.215601e+00
1277,1.067861e-18,1.064657e-15,2.239067e-03,3.084582e-03,4.863355e-04,6.791616e-01,-8.233170e-01,1.012491e+01
1311,1.678386e-18,1.673351e-15,2.245308e-03,2.962511e-03,5.044584e-04,1.038340e-01,-1.688505e-01,9.223404e+00
1325,2.061597e-18,2.055412e-15,2.238941e-03,3.084529e-03,4.892840e-04,6.051761e-01,-7.926456e-01,1.405482e+01
1373,9.399160e-18,9.370962e-15,2.239121e-03,3.084092e-03,4.933349e-04,2.620022e-01,5.447166e-01,1.583135e+01
1439,6.821598e-19,6.801134e-16,2.499607e-03,2.955467e-03,4.880646e-04,2.127424e-01,-1.386439e-02,2.680290e+00
1487,5.846864e-19,5.829323e-16,2.499611e-03,2.955464e-03,4.966586e-04,7.553569e-03,-3.156923e-06,3.162933e+00
1,8.304231e-12,8.279319e-09,2.249990e-03,2.975004e-03,3.876101e-04,-2.822542e-03,1.839759e-04,-5.177482e+00
110,3.983424e-18,3.971474e-15,2.489808e-03,2.983144e-03,4.747287e-04,6.677478e-01,-3.303541e-01,-1.399264e+01
863,1.479202e-18,1.474765e-15,2.474222e-03,2.975000e-03,4.849489e-04,-2.513090e-02,-3.014090e-03,1.870757e+00
89,1.041099e-17,1.037976e-14,2.231456e-03,2.790565e-03,4.768693e-04,-3.694150e+00,-4.426024e-02,-9.363312e+00
698,1.138254e-17,1.134840e-14,2.175048e-03,2.969588e-03,4.874554e-04,2.219627e-01,-5.093645e-01,3.318326e+00
815,1.187345e-18,1.183783e-15,2.474215e-03,2.975001e-03,4.982244e-04,1.880149e-01,-2.432252e-02,4.489325e+00
746,8.189837e-19,8.165268e-16,2.175122e-03,2.969690e-03,4.818219e-04,2.151890e-01,-3.168396e-01,1.287670e+00
767,2.696338e-18,2.688249e-15,2.474218e-03,2.975000e-03,4.915534e-04,-1.319280e-01,2.023994e-02,3.948529e+00
301,1.233056e-17,1.229357e-14,2.277208e-03,2.974610e-03,4.942012e-04,-4.452929e-01,-1.776564e+00,4.478726e+00
426,9.050374e-18,9.023223e-15,2.253124e-03,2.824368e-03,4.825466e-04,3.943480e-02,1.520957e+00,9.623033e-01
253,1.564461e-17,1.559768e-14,2.287500e-03,2.974992e-03,4.880496e-04,9.242983e-03,-3.094857e-01,2.064496e+00
