#################################################################
    Simulation type: Simple vibration, timestep: 1457
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
160,9.701559e-18,9.672454e-15,2.228140e-03,2.912497e-03,5.016366e-04,-8.590936e-03,3.448482e-03,1.795542e+00
165,1.632969e-18,1.628071e-15,2.282030e-03,2.979681e-03,4.903468e-04,-3.301624e-01,-5.277611e-02,3.393568e-01
166,1.024199e-17,1.021127e-14,2.462712e-03,2.955390e-03,5.075186e-04,-1.803816e-01,1.127533e-01,2.536484e+00
167,3.218109e-18,3.208455e-15,2.278126e-03,2.979687e-03,5.172191e-04,1.142099e-01,-4.957941e-04,4.099066e+00
169,1.971178e-17,1.965264e-14,2.278850e-03,2.950834e-03,4.942920e-04,2.271450e-03,-3.430831e-02,-1.116400e+00
170,3.471152e-17,3.460738e-14,2.268890e-03,2.924861e-03,4.929543e-04,2.226261e-01,-6.744314e-01,1.702658e+00
174,1.547501e-17,1.542859e-14,2.008498e-03,2.962482e-03,5.066127e-04,-6.259633e-01,1.544113e-01,5.009598e+00
179,2.953824e-19,2.944962e-16,2.495703e-03,2.970703e-03,4.778513e-04,-7.019653e-01,3.146755e-01,-2.566793e+00
181,2.114983e-18,2.108638e-15,2.398438e-03,2.985938e-03,4.922931e-04,1.240916e-01,1.656808e-01,2.679210e+00
187,9.885894e-18,9.856236e-15,2.271104e-03,2.838310e-03,4.902771e-04,1.010764e-02,-1.098359e-01,1.008359e+00
188,6.274555e-18,6.255731e-15,2.237501e-03,3.123208e-03,5.060696e-04,-3.251599e-02,2.770234e-01,2.454819e+00
194,1.655523e-17,1.650557e-14,2.173642e-03,2.976564e-03,5.166604e-04,1.500251e+00,1.512300e-02,3.974758e+00
195,1.515413e-17,1.510867e-14,2.361566e-03,2.957903e-03,4.848947e-04,-1.949414e-01,3.586705e-01,3.756941e+00
198,5.338260e-19,5.322245e-16,2.266016e-03,3.155077e-03,4.766836e-04,-4.176675e-02,-7.808407e-02,-2.966775e+00
202,1.927077e-17,1.921296e-14,2.243288e-03,2.735764e-03,5.300737e-04,-2.486275e-01,-5.316015e-01,8.056413e+00
203,1.248653e-17,1.244907e-14,2.239645e-03,2.939682e-03,4.803085e-04,-8.307809e-02,-1.656327e+00,-4.607048e-01
205,9.333923e-18,9.305921e-15,2.265328e-03,3.033935e-03,5.038093e-04,1.675034e+00,-6.023321e-01,6.249624e+00
208,1.390139e-17,1.385969e-14,2.257813e-03,2.902376e-03,5.313129e-04,-8.961931e-03,1.977623e-01,4.798179e+00
210,1.040179e-17,1.037059e-14,2.229686e-03,2.889842e-03,4.872124e-04,7.158287e-02,-1.522406e-02,2.416581e+00
213,1.538334e-18,1.533719e-15,2.294523e-03,2.992188e-03,4.872109e-04,1.918505e-01,-6.381696e-02,2.804099e+00
214,1.510315e-17,1.505784e-14,2.459824e-03,2.965457e-03,5.122338e-04,5.010942e-01,-3.546431e-01,3.281391e+00
215,1.809413e-17,1.803985e-14,2.286647e-03,2.983293e-03,5.037536e-04,1.506972e+00,9.967243e-01,6.807873e+00
217,1.360367e-17,1.356286e-14,2.296414e-03,2.956861e-03,4.929263e-04,2.073896e-02,2.078043e-02,1.066299e+00
220,6.979703e-18,6.958764e-15,2.099742e-03,2.961764e-03,4.883437e-04,-8.519069e-01,3.124254e-01,9.596432e+00
222,1.409949e-18,1.405719e-15,2.000391e-03,2.960938e-03,5.094038e-04,-1.727166e-01,-3.091181e-02,5.247655e+00
225,2.207615e-17,2.200992e-14,2.218971e-03,2.978927e-03,4.847662e-04,-1.195638e+00,-7.383845e-01,2.432216e+00
227,1.423069e-17,1.418800e-14,2.493189e-03,2.956237e-03,4.842545e-04,-9.203180e-01,-6.085240e-02,2.656150e+00
229,1.250309e-17,1.246558e-14,2.396325e-03,2.992467e-03,4.973237e-04,-2.757824e+00,-1.592104e+00,5.004770e+00
231,1.753802e-17,1.748541e-14,2.188835e-03,2.999237e-03,4.941586e-04,-3.440144e-02,-6.530077e-04,-1.217469e+00
235,1.534948e-18,1.530343e-15,2.260942e-03,2.829695e-03,4.848752e-04,-2.518165e-01,-2.450178e-01,8.378774e-01
236,1.602112e-17,1.597305e-14,2.239705e-03,3.186517e-03,5.161665e-04,-2.321224e-01,4.207573e-01,5.245909e+00
239,1.004497e-17,1.001484e-14,2.323363e-03,2.995455e-03,4.925811e-04,4.767783e-03,-5.496373e-02,1.258575e+00
242,7.592300e-19,7.569523e-16,2.169389e-03,2.979026e-03,5.028266e-04,1.074370e-01,-1.933134e-01,2.831916e-01
245,9.439258e-18,9.410940e-15,2.228895e-03,3.075169e-03,4.818853e-04,-2.984094e-01,-6.631313e-01,6.250106e-01
247,1.085059e-18,1.081803e-15,2.046095e-03,2.993751e-03,4.879877e-04,6.887755e-02,4.049983e-02,-2.741875e+00
250,1.366740e-17,1.362639e-14,2.252059e-03,2.729680e-03,5.072524e-04,3.514746e-01,-1.105399e-01,3.185244e+00
253,1.278852e-18,1.275016e-15,2.256253e-03,3.032808e-03,5.339964e-04,1.262002e-02,-6.327763e-02,1.723126e+00
254,2.807104e-19,2.798683e-16,2.234766e-03,2.802735e-03,4.786279e-04,-1.599210e+00,4.003265e-01,-1.930944e+00
256,1.195444e-17,1.191858e-14,2.240957e-03,2.905407e-03,5.188035e-04,4.507336e-02,-6.054459e-01,9.026057e+00
258,3.107186e-18,3.097864e-15,2.232793e-03,2.873441e-03,4.860499e-04,3.288560e-01,4.371788e-01,4.916244e+00
262,1.155378e-17,1.151912e-14,2.473357e-03,2.964708e-03,5.068650e-04,-1.528985e+00,3.995573e-01,4.419787e+00
263,1.367751e-17,1.363648e-14,2.277415e-03,2.965924e-03,5.211684e-04,2.903092e-01,-6.820876e-01,3.109934e+00
265,8.036761e-18,8.012651e-15,2.291156e-03,2.972571e-03,4.823699e-04,6.888297e-02,5.705876e-02,6.800504e-01
270,6.250007e-18,6.231257e-15,2.061867e-03,2.987483e-03,5.154898e-04,-5.775966e-01,-1.215262e-02,2.212247e+00
275,1.150293e-18,1.146843e-15,2.495299e-03,2.971110e-03,4.825365e-04,-8.473074e-01,-5.134274e-01,3.798899e+00
280,1.200351e-17,1.196750e-14,2.259310e-03,3.189931e-03,4.837328e-04,-1.316475e+00,-2.477703e-01,1.891731e+00
283,8.726227e-18,8.700048e-15,2.253125e-03,2.835739e-03,4.888128e-04,-1.036549e-02,1.377945e+00,1.329201e+00
284,9.807509e-19,9.778086e-16,2.259372e-03,3.192187e-03,5.145271e-04,-1.182802e-03,1.690262e-02,5.433650e+00
287,1.260870e-17,1.257088e-14,2.308657e-03,2.995468e-03,4.829937e-04,8.773711e-01,2.109628e+00,2.034669e+00
290,1.151387e-17,1.147932e-14,2.162095e-03,2.979711e-03,5.123919e-04,-8.787031e-01,2.536900e-01,3.977342e+00
291,1.556555e-17,1.551885e-14,2.376033e-03,2.962038e-03,4.939993e-04,-8.112576e-02,-3.758111e-01,2.289691e+00
298,4.131063e-18,4.118670e-15,2.247630e-03,2.725524e-03,5.387182e-04,-5.242924e-02,-5.906497e-02,9.992971e+00
299,9.882142e-18,9.852496e-15,2.242024e-03,2.938546e-03,4.880067e-04,5.462739e-01,-4.351827e-01,9.922178e-01
301,4.459719e-18,4.446340e-15,2.258597e-03,3.039845e-03,5.377856e-04,2.622635e-02,-3.689279e-01,8.748697e+00
302,1.379886e-17,1.375746e-14,2.234098e-03,2.803383e-03,4.834332e-04,-2.535760e+00,3.216892e-01,2.382744e+00
304,9.701787e-18,9.672681e-15,2.263143e-03,2.860008e-03,5.037077e-04,2.959963e-01,-3.909546e-01,2.261740e+00
310,1.450540e-17,1.446188e-14,2.463287e-03,2.985544e-03,5.148915e-04,1.811592e-01,-5.291568e-01,5.537609e+00
313,1.128108e-17,1.124723e-14,2.291266e-03,2.963282e-03,4.799050e-04,-4.375294e-01,-5.887227e-02,-1.367440e+00
315,2.933669e-19,2.924868e-16,2.241796e-03,3.012891e-03,4.770646e-04,1.544925e+00,1.265948e+00,-4.183357e+00
318,1.268757e-17,1.264950e-14,2.051170e-03,2.995739e-03,5.020316e-04,1.735909e-01,6.754651e-02,4.285857e+00
323,6.027519e-18,6.009437e-15,2.499610e-03,2.962945e-03,4.976225e-04,-3.316550e-01,2.895915e+00,7.002294e+00
325,1.129078e-18,1.125691e-15,2.392961e-03,2.995316e-03,4.864315e-04,8.380171e-02,-2.905972e-02,-2.158107e-01
326,1.170418e-17,1.166907e-14,2.238346e-03,3.123379e-03,4.891920e-04,-1.972942e+00,2.258793e-01,1.201673e+00
327,1.355695e-17,1.351628e-14,2.190622e-03,2.987962e-03,4.959398e-04,4.276924e-02,-5.088796e-01,9.990112e-01
331,1.781141e-17,1.775797e-14,2.260177e-03,2.828130e-03,4.918092e-04,8.575783e-02,-3.740989e-01,5.451633e+00
332,1.773859e-17,1.768537e-14,2.258595e-03,3.192454e-03,5.195335e-04,-3.679145e-02,1.587856e-01,8.000532e+00
335,2.642252e-18,2.634326e-15,2.304687e-03,2.989847e-03,4.929967e-04,8.919005e-04,9.323803e-02,6.296822e-01
338,1.555131e-18,1.550466e-15,2.160937e-03,2.976563e-03,5.082774e-04,4.231827e-03,-1.375210e-02,4.608372e+00
344,1.413130e-18,1.408891e-15,2.000391e-03,2.957029e-03,4.852143e-04,-1.130282e-01,5.803283e-03,9.931659e-01
345,1.098706e-17,1.095410e-14,2.234799e-03,2.727370e-03,4.839210e-04,3.551517e-01,-1.182226e+00,1.263633e+00
346,1.111298e-18,1.107964e-15,2.229687e-03,2.733595e-03,5.363685e-04,-4.519937e-02,5.916358e-02,2.424691e+00
354,1.070835e-17,1.067622e-14,2.232710e-03,2.871696e-03,4.919038e-04,3.505668e-01,-1.549282e+00,7.971103e+00
355,7.504071e-19,7.481559e-16,2.261328e-03,3.065235e-03,4.801677e-04,1.050782e+00,-2.807345e-01,-3.546195e+00
358,5.447597e-18,5.431255e-15,2.499442e-03,2.986486e-03,5.278133e-04,1.291169e-01,1.616610e+00,4.227276e+00
359,6.940952e-18,6.920129e-15,2.294545e-03,2.998797e-03,5.125211e-04,4.774114e-02,6.233135e+00,1.119430e+01
362,1.624768e-17,1.619893e-14,2.266091e-03,2.941110e-03,4.917313e-04,-3.084254e-01,-6.639616e-01,2.535573e+00
363,1.195773e-18,1.192185e-15,2.250000e-03,3.014296e-03,4.808011e-04,5.587993e-01,-7.269678e-01,2.802676e-01
364,1.165069e-17,1.161574e-14,2.147549e-03,2.961035e-03,4.913405e-04,-2.321349e-01,1.030983e-01,1.429327e+00
366,1.571311e-17,1.566597e-14,2.000756e-03,2.958147e-03,5.235881e-04,9.191374e-02,-1.472098e+00,1.182359e+01
369,8.152651e-18,8.128193e-15,2.217691e-03,2.975770e-03,4.871911e-04,-8.800901e-01,-1.032259e-01,1.497148e+00
371,8.764607e-19,8.738313e-16,2.495167e-03,2.971252e-03,4.856613e-04,-5.323487e-01,-1.501961e-02,8.857488e+00
380,2.160478e-17,2.153996e-14,2.239792e-03,3.204626e-03,5.171323e-04,-2.886837e-02,8.249326e-03,8.996981e+00
381,1.526722e-17,1.522142e-14,2.419470e-03,2.972685e-03,4.827576e-04,1.949528e-01,1.819704e-01,1.133500e+00
383,9.977741e-19,9.947808e-16,2.310162e-03,2.989068e-03,4.973699e-04,-2.149312e-02,-2.852487e-02,1.535607e+00
386,1.080765e-17,1.077523e-14,2.175101e-03,2.969524e-03,5.033288e-04,5.700618e-03,-4.502597e-01,8.710781e-01
389,8.756346e-19,8.730077e-16,2.237891e-03,3.051953e-03,4.766378e-04,1.409694e+00,1.246737e+00,-5.073277e+00
390,9.250572e-18,9.222820e-15,2.265626e-03,3.155795e-03,4.799192e-04,-3.167590e-02,-2.577152e-01,-1.963116e+00
392,1.225750e-17,1.222073e-14,2.012882e-03,2.971954e-03,4.847819e-04,1.048949e+00,1.574423e+00,5.216891e+00
393,1.845877e-17,1.840339e-14,2.245210e-03,2.730003e-03,4.839529e-04,1.097444e-01,8.389603e-01,5.465567e+00
394,1.051735e-18,1.048579e-15,2.242958e-03,2.738293e-03,5.121904e-04,-5.989180e-02,-6.736199e-02,4.852891e+00
395,8.301380e-18,8.276476e-15,2.243840e-03,2.935179e-03,4.798778e-04,-3.637887e-02,-5.450705e-01,-2.059250e+00
397,1.099101e-18,1.095803e-15,2.258600e-03,3.039848e-03,5.223286e-04,1.400978e-02,-4.005473e-02,5.020925e+00
400,2.933242e-18,2.924442e-15,2.264058e-03,2.855469e-03,5.195080e-04,2.181417e-01,1.626643e-02,5.838163e+00
401,1.294382e-17,1.290498e-14,2.147261e-03,2.986768e-03,4.849412e-04,-5.325017e-02,-1.461679e+00,5.809484e+00
403,1.393612e-17,1.389432e-14,2.269919e-03,3.068355e-03,4.923040e-04,3.028523e-01,-4.181995e-01,1.719095e+00
406,1.587623e-17,1.582860e-14,2.499253e-03,2.994845e-03,5.314010e-04,-4.186966e-03,2.377428e+00,1.029741e+01
407,2.758281e-18,2.750006e-15,2.294528e-03,2.992961e-03,5.063285e-04,9.854237e-04,3.184937e-01,9.693557e+00
411,2.958068e-17,2.949194e-14,2.240371e-03,3.012491e-03,4.953508e-04,1.124761e-01,-7.755335e-01,2.783362e+00
414,8.656762e-18,8.630792e-15,2.000702e-03,2.954514e-03,5.260522e-04,-1.952503e-02,1.810994e+00,1.329695e+01
419,7.284281e-19,7.262428e-16,2.499610e-03,2.962499e-03,4.887791e-04,4.267172e-01,-1.365776e-01,2.558766e+00
423,6.196356e-18,6.177766e-15,2.180486e-03,2.997168e-03,4.802985e-04,-3.096178e-01,-9.495959e-01,-2.145985e+00
428,5.620516e-18,5.603654e-15,2.249232e-03,3.224610e-03,5.096257e-04,-5.179862e-01,-1.020154e-01,1.344859e+01
434,3.456605e-18,3.446235e-15,2.175781e-03,2.959378e-03,5.063279e-04,2.754164e-02,7.362492e-02,9.589880e+00
435,1.441433e-17,1.437109e-14,2.331253e-03,2.950766e-03,4.891893e-04,-8.402342e-03,-1.193382e-02,-1.153325e+00
437,2.557050e-19,2.549379e-16,2.238672e-03,3.051952e-03,4.778440e-04,-4.586041e-01,9.991292e-01,-3.747083e+00
440,2.419327e-19,2.412069e-16,2.012890e-03,2.971484e-03,4.801930e-04,4.698888e+00,2.757188e+00,8.181281e-02
441,4.402924e-18,4.389715e-15,2.241429e-03,2.731271e-03,4.913228e-04,1.194222e-02,3.004457e-02,3.842478e+00
442,1.416863e-18,1.412612e-15,2.263285e-03,2.747655e-03,5.082791e-04,2.111688e-01,-6.040420e-02,4.116841e+00
445,7.954432e-18,7.930569e-15,2.263289e-03,3.062478e-03,5.084436e-04,9.182975e-02,3.431591e-01,3.945052e+00
448,3.910429e-18,3.898698e-15,2.238280e-03,2.904845e-03,5.360533e-04,-1.079944e-02,-8.414158e-01,1.651027e+00
449,1.710977e-17,1.705844e-14,2.136716e-03,2.993763e-03,4.989436e-04,-2.728740e-02,2.566959e+00,6.919317e+00
451,4.311048e-19,4.298115e-16,2.261326e-03,3.065235e-03,4.762810e-04,1.259016e+00,-3.802426e-01,-7.692753e+00
454,5.347613e-19,5.331570e-16,2.499606e-03,2.981244e-03,5.473937e-04,3.253514e-01,-1.282298e-02,4.223894e+00
459,4.671393e-18,4.657379e-15,2.230470e-03,3.008634e-03,4.964342e-04,-1.089127e-01,-3.721449e-01,1.941291e+00
462,1.313898e-17,1.309956e-14,2.044116e-03,2.993758e-03,5.252387e-04,-2.561661e-02,1.575805e-01,5.100071e+00
467,1.563934e-17,1.559242e-14,2.495218e-03,2.971138e-03,4.884403e-04,1.855906e-01,5.947887e-01,7.161831e+00
469,1.301505e-18,1.297601e-15,2.350780e-03,2.980468e-03,4.825329e-04,9.887307e-02,2.164068e-02,-1.781621e-01
471,8.668750e-18,8.642744e-15,2.199219e-03,2.996872e-03,4.824141e-04,-4.240136e-02,-8.920827e-02,5.478090e-01
476,1.448196e-18,1.443851e-15,2.259374e-03,3.192186e-03,5.036081e-04,1.330462e-01,-4.938220e-02,5.727956e+00
477,1.061048e-17,1.057865e-14,2.402335e-03,2.958398e-03,4.803621e-04,4.151112e-02,-4.101646e-01,-1.638694e+00
482,1.057607e-18,1.054434e-15,2.267968e-03,2.974217e-03,5.262299e-04,3.434673e-02,7.211895e-02,1.722392e+00
485,1.317889e-17,1.313935e-14,2.241618e-03,3.052231e-03,4.816539e-04,3.232014e+00,2.335183e+00,1.579644e-01
487,3.651879e-18,3.640923e-15,2.031095e-03,2.983594e-03,4.961131e-04,-7.885033e-02,3.768812e-02,2.669205e+00
488,2.115233e-18,2.108888e-15,2.000390e-03,2.956297e-03,4.955621e-04,-1.371784e-01,8.333051e-02,4.209912e+00
489,1.574785e-18,1.570061e-15,2.247637e-03,2.729671e-03,4.934705e-04,-1.618507e-01,-4.178167e-01,1.858322e+00
490,2.167316e-18,2.160814e-15,2.229878e-03,2.725392e-03,5.329383e-04,-5.240969e-01,-1.216818e-01,2.198738e+01
493,1.391616e-17,1.387441e-14,2.234097e-03,3.065349e-03,5.035906e-04,1.149236e-01,-1.237082e-01,1.382376e+00
496,2.456429e-18,2.449060e-15,2.252342e-03,2.867967e-03,5.313313e-04,-2.108471e-02,7.250960e-02,2.947650e+00
499,1.239763e-18,1.236044e-15,2.261713e-03,3.064841e-03,4.903448e-04,-2.723825e-01,4.625160e-01,6.184528e+00
502,1.375542e-18,1.371415e-15,2.474217e-03,2.975000e-03,5.004964e-04,1.665077e-02,7.255205e-03,2.257606e+00
503,1.698640e-17,1.693544e-14,2.316403e-03,2.958604e-03,5.385444e-04,1.265190e-01,-1.624561e-01,5.701772e+00
506,2.931639e-19,2.922844e-16,2.252734e-03,2.929297e-03,4.841004e-04,-1.525718e+00,-3.310241e+00,6.303895e+00
507,1.259909e-17,1.256130e-14,2.234771e-03,3.002114e-03,4.848675e-04,-2.802699e-01,1.583481e-01,2.698792e+00
510,4.957401e-19,4.942529e-16,2.000390e-03,2.956251e-03,5.067282e-04,-1.204143e-01,-5.493141e-01,4.502171e+00
519,5.433790e-19,5.417489e-16,2.176172e-03,2.985547e-03,4.790151e-04,2.387052e-01,-4.396916e-01,-2.094213e+00
524,1.258076e-17,1.254301e-14,2.226515e-03,3.160509e-03,5.068797e-04,-2.331763e+00,4.481855e-01,3.208300e+00
525,1.074857e-18,1.071632e-15,2.414062e-03,2.969535e-03,4.965910e-04,-1.958798e-03,1.231542e-03,6.912376e-01
526,1.119580e-18,1.116221e-15,2.408599e-03,2.975765e-03,4.786335e-04,7.733630e-01,9.476219e-01,-3.060021e+00
533,1.361056e-17,1.356973e-14,2.233826e-03,3.073912e-03,4.840552e-04,-3.411959e-01,5.241616e-01,1.247414e+00
534,1.250020e-17,1.246270e-14,2.257928e-03,3.159329e-03,4.945000e-04,-2.959058e-01,-3.919627e-01,5.988703e+00
535,1.143316e-17,1.139886e-14,2.036893e-03,2.985559e-03,4.989889e-04,9.362739e-01,-9.900383e-01,5.475343e+00
536,1.404948e-18,1.400733e-15,2.000390e-03,2.960937e-03,4.986268e-04,-1.544257e-01,-2.852704e-02,2.878011e+00
537,1.381907e-18,1.377761e-15,2.230484e-03,2.725391e-03,4.907327e-04,-7.083971e-02,-4.028603e-02,4.377661e+00
538,1.437067e-18,1.432756e-15,2.229686e-03,2.725391e-03,5.265020e-04,-5.573523e-03,-1.201300e-01,1.963962e+01
541,1.008710e-18,1.005683e-15,2.258597e-03,3.094532e-03,5.238675e-04,6.580628e-03,3.604734e-03,-9.910554e-01
544,1.566043e-18,1.561345e-15,2.264063e-03,2.855463e-03,5.308831e-04,-6.098446e-02,-2.716771e-01,4.047774e+00
545,1.106733e-18,1.103413e-15,2.136747e-03,2.988259e-03,4.801889e-04,-3.297268e-01,-3.539422e-01,-2.057007e-02
550,1.354958e-17,1.350893e-14,2.477346e-03,2.996034e-03,5.108649e-04,7.467486e-03,5.395192e-01,6.983398e+00
551,1.951148e-17,1.945295e-14,2.307984e-03,2.969428e-03,5.289237e-04,1.793050e-01,2.160788e-01,5.463452e+00
