#################################################################
    Simulation type: Simple vibration, timestep: 1332
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
356,7.665528e-19,7.642532e-16,2.392828e-03,2.995442e-03,4.901459e-04,2.798129e-02,-6.300482e-05,8.637219e+00
357,1.122209e-17,1.118842e-14,2.257826e-03,3.159519e-03,4.857175e-04,4.940163e-01,1.737791e-01,5.576978e+00
363,2.351982e-19,2.344926e-16,2.258985e-03,3.094141e-03,5.225891e-04,-4.962221e-01,5.143998e-01,2.658561e+00
365,1.040621e-17,1.037499e-14,2.269311e-03,2.846108e-03,4.797118e-04,4.306054e-01,-1.156335e+00,-1.374261e+00
369,2.622069e-19,2.614202e-16,2.239454e-03,3.094921e-03,4.776410e-04,-4.045423e-01,-1.675332e+00,-1.164050e+00
370,9.602053e-18,9.573247e-15,2.460154e-03,2.984811e-03,4.853358e-04,1.703237e-01,-3.609360e-01,5.168732e+00
371,4.094298e-18,4.082015e-15,2.325782e-03,2.952636e-03,5.290562e-04,3.552237e-03,-4.086493e-01,3.522879e+00
373,1.141401e-18,1.137977e-15,2.052319e-03,2.971882e-03,4.901098e-04,4.474690e-01,-2.665017e-01,1.637267e+00
379,6.859124e-18,6.838547e-15,2.000558e-03,2.953786e-03,5.050533e-04,1.979916e-01,-1.381338e+00,1.347465e+01
380,1.013018e-18,1.009979e-15,2.249094e-03,2.725390e-03,5.069809e-04,-8.424554e-01,-5.537937e-01,2.358745e+00
383,8.234402e-18,8.209699e-15,2.165625e-03,2.976957e-03,4.932538e-04,1.711776e-02,-2.252304e-01,3.133668e+00
384,3.106461e-18,3.097141e-15,2.234377e-03,3.154664e-03,5.053105e-04,6.902876e-02,-6.752581e-01,6.716351e+00
392,9.020967e-19,8.993905e-16,2.499610e-03,2.955575e-03,5.379852e-04,2.648846e-01,3.406028e-01,1.814170e+00
395,2.492566e-19,2.485088e-16,2.294141e-03,2.991796e-03,4.792131e-04,1.097104e+00,1.388176e+00,-9.473706e-01
396,3.006026e-19,2.997008e-16,2.239453e-03,2.944922e-03,4.768626e-04,-7.582724e-01,1.900887e+00,-1.436978e+00
397,1.108787e-18,1.105460e-15,2.113307e-03,2.992184e-03,5.057108e-04,-2.396907e-01,-3.018770e-01,5.647766e+00
407,1.176227e-18,1.172698e-15,2.264855e-03,3.118752e-03,4.971578e-04,6.653583e-03,5.363556e-02,2.687143e+00
411,1.476511e-17,1.472082e-14,2.270714e-03,3.079003e-03,5.032419e-04,9.264182e-01,1.839623e-02,7.189075e+00
414,4.291743e-18,4.278868e-15,2.213280e-03,2.989844e-03,5.037791e-04,1.862873e-02,2.879809e-04,5.705077e-01
417,4.016045e-19,4.003997e-16,2.269141e-03,3.086331e-03,4.776562e-04,-8.764588e-01,-1.682306e+00,6.068094e-01
418,1.376764e-17,1.372633e-14,2.474638e-03,2.986564e-03,4.994779e-04,-8.158930e-01,4.678696e-01,3.951095e+00
419,1.016007e-17,1.012959e-14,2.329375e-03,2.990451e-03,5.287601e-04,2.105106e+00,3.690060e-01,7.803197e+00
422,1.413083e-17,1.408843e-14,2.256929e-03,2.779710e-03,4.830464e-04,-1.769249e-02,-3.394450e-01,6.529088e-01
424,1.170113e-18,1.166603e-15,2.174998e-03,2.969526e-03,4.799768e-04,-2.037114e-02,-5.599410e-02,-5.835241e-01
427,1.970167e-17,1.964256e-14,2.046996e-03,2.970236e-03,5.006713e-04,-2.217025e+00,-3.941722e-01,3.673830e+00
428,1.959561e-17,1.953683e-14,2.243631e-03,2.736187e-03,5.174406e-04,-8.962564e-02,-4.284094e-01,8.538475e+00
430,1.188628e-17,1.185062e-14,2.240415e-03,3.028906e-03,4.847999e-04,5.601743e-01,-1.474291e+00,1.115400e+00
432,2.024879e-17,2.018805e-14,2.239815e-03,3.204591e-03,5.027020e-04,-3.079874e-02,-7.253032e-02,9.774756e+00
436,1.222619e-18,1.218951e-15,2.414063e-03,2.969527e-03,4.932318e-04,2.911454e-03,4.840276e-02,3.163214e+00
439,4.480974e-18,4.467531e-15,2.264062e-03,3.219531e-03,4.970942e-04,-1.267258e-01,-7.374162e-02,1.125545e+00
440,5.651106e-19,5.634153e-16,2.499607e-03,2.955473e-03,5.309744e-04,4.362434e-01,-1.159916e-01,2.622315e+00
444,1.130463e-17,1.127072e-14,2.239656e-03,2.942531e-03,4.805506e-04,4.560253e-01,-1.555363e+00,4.600465e-01
445,3.160396e-18,3.150915e-15,2.120315e-03,2.990609e-03,5.114520e-04,7.851553e-02,-2.582387e-01,5.524614e+00
446,1.009313e-17,1.006285e-14,2.238392e-03,2.785391e-03,4.996161e-04,3.934407e-01,-6.003857e-01,6.493515e+00
452,9.445743e-18,9.417406e-15,2.392977e-03,2.995321e-03,4.931945e-04,-5.412052e-01,1.814387e-01,6.838872e+00
457,2.391370e-19,2.384196e-16,2.247266e-03,3.020703e-03,4.776344e-04,1.498295e+00,1.012214e+00,1.732648e-01
462,1.525850e-18,1.521273e-15,2.213280e-03,2.989967e-03,5.254444e-04,-1.678840e-02,2.124490e-02,8.076225e-01
465,1.082120e-17,1.078873e-14,2.251791e-03,3.083968e-03,4.789271e-04,-5.936125e-02,-3.895877e-01,-3.243010e+00
467,9.392968e-19,9.364789e-16,2.325781e-03,2.961723e-03,5.126048e-04,-8.002973e-03,1.006781e-01,4.314664e-01
470,1.021910e-17,1.018845e-14,2.263283e-03,2.793778e-03,4.903927e-04,1.271356e-02,1.967746e-01,2.630136e+00
475,7.706943e-18,7.683822e-15,2.054492e-03,2.991610e-03,5.254548e-04,2.476838e+00,4.768633e-01,4.352396e+00
476,1.681230e-17,1.676187e-14,2.247986e-03,2.734377e-03,5.008222e-04,-6.641779e-01,1.198681e-02,7.063923e+00
478,2.722441e-19,2.714273e-16,2.234766e-03,3.028516e-03,4.792043e-04,-1.473345e-01,-1.298763e+00,-5.196641e+00
480,1.463514e-17,1.459124e-14,2.265998e-03,3.138333e-03,5.045948e-04,5.417825e-01,-3.104411e-01,3.972941e+00
487,1.128494e-18,1.125109e-15,2.264066e-03,3.219532e-03,4.862304e-04,-2.710459e-01,9.814939e-02,3.351893e+00
488,5.663316e-19,5.646326e-16,2.499606e-03,2.981240e-03,5.385042e-04,4.532063e-01,4.295915e-03,5.192436e+00
491,5.975298e-19,5.957372e-16,2.294544e-03,2.993360e-03,4.901466e-04,5.007773e-01,-9.718114e-01,9.202002e+00
510,1.099204e-18,1.095906e-15,2.206251e-03,2.992959e-03,5.103101e-04,2.064944e-02,-7.395337e-03,1.530472e+00
513,2.299122e-18,2.292225e-15,2.267189e-03,3.078907e-03,4.819478e-04,-1.521223e-01,-4.540591e-02,-4.596518e-01
515,1.101344e-17,1.098040e-14,2.327330e-03,2.966587e-03,5.025047e-04,-3.088103e-01,1.471979e+00,8.230951e+00
517,8.510801e-19,8.485269e-16,2.052961e-03,2.972551e-03,4.823123e-04,6.065023e-01,2.742280e+00,1.877776e+00
523,5.841831e-18,5.824306e-15,2.061956e-03,2.987500e-03,5.124826e-04,4.037795e-02,-1.185760e-02,2.133190e+00
524,4.136067e-18,4.123659e-15,2.247748e-03,2.725507e-03,5.224806e-04,-4.693822e-01,-5.722849e-02,1.094723e+01
536,1.187803e-18,1.184240e-15,2.474216e-03,2.975000e-03,5.263982e-04,-5.941424e-03,-5.805404e-03,2.070923e+00
541,9.093035e-18,9.065756e-15,2.109751e-03,2.976083e-03,4.841298e-04,1.004242e+00,5.707897e-02,6.093144e-01
544,1.120844e-17,1.117482e-14,2.035463e-03,2.987331e-03,4.909282e-04,7.330631e-01,-1.185826e+00,5.167119e+00
547,1.733490e-17,1.728289e-14,2.206067e-03,2.960974e-03,4.969719e-04,1.869877e+00,2.481965e-02,7.323746e+00
553,1.192462e-17,1.188884e-14,2.246346e-03,3.020386e-03,4.807451e-04,1.658895e-01,3.289301e-01,-2.294740e-01
555,1.163164e-17,1.159674e-14,2.251600e-03,3.053112e-03,4.821266e-04,2.535879e-01,1.142450e-01,3.639815e-01
558,2.216025e-18,2.209376e-15,2.213279e-03,2.989836e-03,4.827133e-04,2.419046e-01,2.421832e-01,-2.314578e-01
561,1.025531e-17,1.022454e-14,2.269629e-03,3.087184e-03,4.820307e-04,8.213812e-01,-1.488273e+00,2.368153e+00
563,5.721598e-18,5.704433e-15,2.369835e-03,2.996879e-03,5.085108e-04,-6.282562e-01,-2.898267e-01,4.490608e+00
566,2.991666e-19,2.982691e-16,2.257421e-03,2.793360e-03,4.776412e-04,1.878394e+00,1.613175e-01,-2.986952e+00
571,1.095794e-17,1.092506e-14,2.081748e-03,2.982954e-03,5.310215e-04,1.894904e-01,-1.575296e-01,4.300204e+00
572,1.135240e-18,1.131834e-15,2.242970e-03,2.738280e-03,4.854372e-04,2.203532e-02,-4.086232e-02,4.141444e-01
574,9.894720e-18,9.865036e-15,2.235118e-03,3.028850e-03,4.881859e-04,7.595183e-01,2.242606e-01,6.122960e+00
583,1.156508e-18,1.153039e-15,2.252339e-03,3.208587e-03,4.901089e-04,-6.231889e-02,-9.010688e-02,2.411928e+00
584,4.870033e-18,4.855423e-15,2.499488e-03,2.984029e-03,5.210243e-04,1.836202e-01,1.590947e+00,4.501270e+00
599,1.057583e-17,1.054411e-14,2.241344e-03,3.123296e-03,4.871311e-04,-1.913979e+00,1.291840e-01,1.614883e+00
601,3.302707e-18,3.292799e-15,2.230468e-03,3.008592e-03,4.928490e-04,-3.705914e-01,-2.676940e-01,3.010207e+00
603,1.343468e-17,1.339437e-14,2.269147e-03,3.069104e-03,4.896702e-04,5.206254e-01,-4.846947e-01,1.804243e+00
611,6.704858e-18,6.684743e-15,2.385630e-03,2.959533e-03,5.352885e-04,-1.598188e+00,-1.040462e-01,4.969027e+00
620,5.398940e-19,5.382743e-16,2.247657e-03,2.725390e-03,4.862119e-04,4.148189e-02,-1.616297e-02,3.686768e+00
622,8.603841e-18,8.578029e-15,2.228916e-03,3.048545e-03,4.907538e-04,-5.131858e-01,2.620875e-01,4.455342e+00
623,1.386052e-18,1.381894e-15,2.160941e-03,2.976563e-03,5.010201e-04,6.138841e-03,7.094957e-05,3.600959e+00
631,2.479590e-19,2.472151e-16,2.266797e-03,3.204297e-03,4.792077e-04,6.224761e-01,1.193960e+00,2.565100e-01
632,2.108669e-18,2.102343e-15,2.499610e-03,2.981250e-03,5.093874e-04,8.244542e-02,-7.874440e-02,4.166594e+00
635,1.760737e-17,1.755455e-14,2.284285e-03,2.981757e-03,4.926669e-04,1.553053e+00,9.451854e-01,7.337429e+00
637,1.695943e-17,1.690855e-14,2.115975e-03,2.999266e-03,4.910957e-04,-3.337556e-01,3.277536e-01,2.511910e+00
638,8.802685e-18,8.776277e-15,2.263938e-03,2.855566e-03,5.416173e-04,-1.548675e-01,4.240131e-01,1.049890e+01
640,1.398572e-17,1.394376e-14,2.050903e-03,2.995705e-03,4.947916e-04,2.587523e-01,-2.524036e-02,5.030609e+00
659,1.060008e-17,1.056828e-14,2.396611e-03,2.973622e-03,5.458680e-04,-1.824857e+00,-2.601789e-01,6.346334e+00
675,3.031210e-18,3.022116e-15,2.257812e-03,2.901562e-03,4.982799e-04,-7.840556e-02,-2.106528e-02,2.878182e+00
679,4.526148e-18,4.512570e-15,2.269382e-03,3.224609e-03,5.002255e-04,-1.283345e+00,-1.169142e-01,4.545023e+00
680,1.520844e-17,1.516281e-14,2.499242e-03,2.991158e-03,5.152850e-04,2.956475e-02,2.455562e+00,1.078375e+01
683,2.486373e-19,2.478914e-16,2.282422e-03,2.980079e-03,4.908901e-04,1.093045e+00,1.709704e+00,1.010938e+01
707,2.285513e-18,2.278656e-15,2.414060e-03,2.969527e-03,5.206864e-04,-8.578573e-03,2.957946e-02,1.228795e+00
723,3.660958e-17,3.649975e-14,2.268488e-03,2.926027e-03,4.902380e-04,2.811969e-01,-7.391379e-01,1.878898e+00
724,1.498889e-18,1.494392e-15,2.428126e-03,2.960936e-03,4.846673e-04,3.977766e-02,1.177824e-02,2.649033e-01
