#################################################################
    Simulation type: Simple vibration, timestep: 994
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
397,1.439225e-18,1.434907e-15,2.257857e-03,2.800055e-03,4.927330e-04,-1.272745e-01,2.347706e-02,1.059567e+01
400,2.753411e-18,2.745150e-15,2.119646e-03,2.990233e-03,4.862289e-04,4.216096e-01,7.748685e-01,1.148583e+01
434,7.324775e-18,7.302801e-15,2.274232e-03,2.725772e-03,4.954677e-04,-9.113258e-03,-2.856401e-02,3.362497e-01
435,1.298511e-18,1.294616e-15,2.219140e-03,2.965232e-03,4.841248e-04,7.683644e-02,1.828951e+00,9.602462e+00
438,1.489952e-18,1.485482e-15,2.499609e-03,2.981229e-03,5.141047e-04,6.259194e-02,-4.504675e-01,2.376047e+01
448,1.603973e-18,1.599161e-15,2.119923e-03,2.990724e-03,4.902704e-04,-7.325748e-01,6.912015e-01,1.740433e+01
465,1.075979e-18,1.072752e-15,2.258589e-03,3.094536e-03,4.810389e-04,-5.777857e-02,1.818291e-01,1.041153e+00
474,1.886823e-17,1.881162e-14,2.309199e-03,2.969362e-03,4.931794e-04,-1.933273e-01,-7.106881e-02,7.186423e+00
477,1.639587e-18,1.634669e-15,2.255442e-03,2.962491e-03,4.864936e-04,-5.717521e-01,-7.195418e-02,5.562720e+00
483,8.662320e-19,8.636333e-16,2.218359e-03,2.966013e-03,4.849821e-04,1.608252e+00,5.488717e-01,1.058379e+01
485,1.892987e-17,1.887308e-14,2.282018e-03,2.992098e-03,4.820572e-04,-1.420642e+00,5.873363e-01,-5.075452e-01
486,1.513898e-18,1.509356e-15,2.414062e-03,2.969525e-03,5.020903e-04,-1.245818e-01,-1.229312e-01,4.657787e+00
493,8.391695e-18,8.366520e-15,2.260667e-03,2.800268e-03,4.972268e-04,2.005499e+00,-3.426390e-01,1.282259e+01
499,2.247125e-18,2.240383e-15,2.239047e-03,3.084369e-03,4.837569e-04,3.917111e-03,6.263654e-02,1.865564e+00
500,1.129948e-17,1.126558e-14,2.241895e-03,3.198105e-03,4.932730e-04,-1.745107e+00,4.388068e-01,6.756842e+00
508,1.068174e-17,1.064969e-14,2.233602e-03,2.877503e-03,4.830183e-04,-6.775455e-02,5.493748e-01,2.332403e+00
510,4.319790e-18,4.306831e-15,2.428123e-03,2.963121e-03,4.970834e-04,-2.325008e-02,6.909944e-01,1.179827e+01
513,1.207780e-18,1.204156e-15,2.258601e-03,3.094534e-03,4.911824e-04,1.026514e-02,2.226257e-02,3.933426e+00
524,2.620804e-19,2.612942e-16,2.187888e-03,2.995698e-03,4.802285e-04,-4.119123e-01,-8.707738e-01,1.337762e+00
530,5.121190e-18,5.105827e-15,2.249207e-03,2.725391e-03,4.888526e-04,1.003006e+00,8.778050e-02,2.838574e+00
531,8.947788e-18,8.920945e-15,2.218064e-03,2.965647e-03,4.884642e-04,-7.819487e-01,-1.662112e-01,1.153423e+01
534,2.839777e-18,2.831258e-15,2.414061e-03,2.969526e-03,5.086098e-04,-6.531574e-03,-7.396615e-03,4.464238e+00
545,1.355394e-18,1.351328e-15,2.264064e-03,3.219528e-03,4.818108e-04,-3.235364e-02,-2.790882e-01,1.010820e-01
556,1.572486e-17,1.567769e-14,2.235866e-03,2.877509e-03,4.944994e-04,8.908557e-01,-8.303359e-02,3.420099e+00
572,3.351525e-18,3.341470e-15,2.187502e-03,2.986713e-03,4.915731e-04,1.228069e-02,7.437005e-02,1.799070e+00
582,1.125680e-17,1.122303e-14,2.405123e-03,2.972365e-03,5.160317e-04,-1.983245e+00,8.683262e-01,8.084883e+00
600,7.681687e-18,7.658642e-15,2.238011e-03,2.783677e-03,4.791143e-04,-3.726073e-01,8.495436e-01,-2.805918e+00
617,1.004320e-17,1.001307e-14,2.229308e-03,2.916199e-03,4.873793e-04,9.199886e-03,7.325158e-01,2.414397e+00
619,1.172216e-17,1.168699e-14,2.147995e-03,2.960590e-03,4.841869e-04,2.013341e-01,2.209090e-01,1.291970e+00
620,5.550721e-19,5.534069e-16,2.187481e-03,2.996481e-03,4.825884e-04,7.768342e-01,7.474396e-01,6.746329e+00
621,6.493966e-18,6.474484e-15,2.255485e-03,2.966153e-03,4.904975e-04,-8.609359e-01,2.001116e+00,4.637942e+00
626,5.810622e-19,5.793190e-16,2.271103e-03,2.725393e-03,4.904034e-04,1.457916e-01,-2.596334e-01,1.667785e+00
629,1.472708e-17,1.468290e-14,2.287503e-03,2.974751e-03,4.924181e-04,6.009590e-03,-1.321320e-01,2.476397e+00
630,1.928855e-18,1.923068e-15,2.402345e-03,2.959055e-03,5.083007e-04,6.710617e-02,4.246562e-01,6.349339e+00
640,6.892388e-18,6.871710e-15,2.119636e-03,2.989713e-03,4.933694e-04,5.721013e-01,-1.463204e+00,1.815637e+01
643,1.281230e-17,1.277387e-14,2.242188e-03,3.084301e-03,4.814804e-04,-4.696112e-02,-8.102533e-01,5.793424e-01
644,3.114040e-17,3.104698e-14,2.260755e-03,3.165907e-03,4.814699e-04,-8.114763e-01,-6.056347e-01,6.137080e-01
654,1.324068e-17,1.320096e-14,2.419326e-03,2.960906e-03,4.795864e-04,1.493227e+00,1.654626e-01,-3.686292e+00
665,1.075515e-17,1.072289e-14,2.230465e-03,2.905440e-03,4.857173e-04,1.320772e-01,-7.745705e-02,2.561389e+00
668,1.612098e-17,1.607262e-14,2.187743e-03,2.996770e-03,4.857175e-04,7.710716e-01,1.887827e+00,5.056088e+00
669,2.426324e-19,2.419045e-16,2.255861e-03,2.962890e-03,4.786921e-04,1.699143e-01,-3.118455e-01,9.102190e-01
674,1.107533e-17,1.104211e-14,2.249074e-03,2.729688e-03,4.867051e-04,6.948885e-01,8.041473e-02,3.674515e+00
679,8.713954e-18,8.687812e-15,2.268743e-03,2.872658e-03,4.849182e-04,7.454387e-02,8.328562e-02,8.971336e-01
683,6.167530e-19,6.149028e-16,2.499611e-03,2.981229e-03,4.974218e-04,2.941402e-01,2.771531e-01,1.231464e+01
714,1.214337e-17,1.210694e-14,2.313280e-03,2.999282e-03,4.869349e-04,5.103672e-03,-2.570317e-02,-2.657713e-02
725,3.387408e-18,3.377246e-15,2.278120e-03,2.979688e-03,5.001550e-04,1.502611e-01,-3.227787e-02,6.394043e+00
727,7.944557e-18,7.920724e-15,2.263639e-03,2.860467e-03,4.892104e-04,1.345151e-01,-1.270140e-01,2.826872e+00
731,1.158900e-18,1.155423e-15,2.491974e-03,2.962300e-03,4.855413e-04,4.616960e-01,5.570223e-01,7.968988e+00
737,5.644046e-18,5.627114e-15,2.272176e-03,3.224609e-03,4.820882e-04,-2.726050e-01,5.157083e-01,3.275109e+00
744,1.305211e-18,1.301295e-15,2.233599e-03,2.787500e-03,4.903990e-04,-2.196588e-02,1.846765e-02,3.523757e+00
748,1.561211e-17,1.556527e-14,2.247209e-03,2.886771e-03,4.961994e-04,5.471968e-01,-1.840623e-02,4.335162e+00
750,1.987309e-18,1.981347e-15,2.414064e-03,2.969529e-03,4.892293e-04,-3.629201e-02,5.607281e-02,2.444401e+00
755,1.262937e-18,1.259148e-15,2.325782e-03,2.961718e-03,4.974179e-04,-3.050268e-01,3.346144e-01,5.793943e+00
760,5.599748e-19,5.582949e-16,2.000392e-03,2.963298e-03,4.872781e-04,-3.369334e-01,-1.079646e-01,6.582384e+00
761,9.617431e-18,9.588578e-15,2.228140e-03,2.912505e-03,4.873142e-04,1.235082e-01,-1.163032e-01,2.892081e+00
765,9.751796e-19,9.722541e-16,2.267969e-03,2.974222e-03,4.981861e-04,-1.450610e-01,4.516818e-02,1.043567e+01
771,1.294752e-18,1.290868e-15,2.213279e-03,2.989847e-03,4.833724e-04,3.154717e-02,-2.087988e-02,5.326950e-02
779,1.861528e-17,1.855944e-14,2.493338e-03,2.964034e-03,4.871531e-04,7.515429e-01,1.605227e-01,2.613654e+00
785,4.773181e-18,4.758862e-15,2.264066e-03,3.219535e-03,4.903410e-04,3.026973e-02,4.325129e-01,3.939556e+00
792,9.908576e-19,9.878850e-16,2.233591e-03,2.787500e-03,4.997618e-04,5.429572e-03,9.083872e-02,3.410671e+00
801,2.536001e-19,2.528393e-16,2.269924e-03,3.075395e-03,4.888399e-04,-5.595225e-01,2.136915e-01,5.352561e+00
808,5.310562e-18,5.294630e-15,2.000390e-03,2.960807e-03,4.969697e-04,1.740421e-02,-1.731333e+00,1.206643e+01
819,2.254647e-18,2.247883e-15,2.213282e-03,2.989841e-03,4.985783e-04,1.807903e-02,-2.883632e-02,8.941994e-01
836,9.299863e-18,9.271963e-15,2.264739e-03,3.157718e-03,4.840253e-04,1.456287e+00,1.233917e+00,1.808883e+00
838,1.525582e-17,1.521006e-14,2.077401e-03,2.988209e-03,4.825591e-04,-5.170146e-02,2.596010e-01,1.374326e+00
845,1.535161e-17,1.530556e-14,2.231108e-03,3.154738e-03,5.029059e-04,-6.351616e-01,-6.208870e-02,4.281747e+00
849,8.632430e-18,8.606532e-15,2.271344e-03,3.075783e-03,4.974027e-04,1.236257e+00,-9.920182e-03,8.817229e+00
856,7.614906e-19,7.592061e-16,2.000388e-03,2.963281e-03,4.911778e-04,1.364894e-01,5.577107e-01,8.862626e+00
866,6.082262e-18,6.064015e-15,2.229688e-03,2.727080e-03,5.282270e-04,7.382489e-02,-5.336496e-01,6.103825e+00
883,7.735251e-19,7.712045e-16,2.239199e-03,3.084512e-03,4.974216e-04,-7.259152e-02,-1.872568e-01,4.415214e+00
897,9.964646e-19,9.934752e-16,2.258586e-03,3.094530e-03,4.997623e-04,-5.253042e-02,-5.508104e-02,6.710873e+00
906,1.799586e-17,1.794187e-14,2.317294e-03,2.984101e-03,4.922114e-04,-1.879825e-01,3.724210e-01,2.536207e+00
914,1.133423e-18,1.130023e-15,2.229718e-03,2.733612e-03,5.106152e-04,1.505296e-01,-2.926692e-01,2.403517e+00
917,1.376757e-17,1.372626e-14,2.294542e-03,2.956487e-03,4.843282e-04,7.346700e-01,1.445961e-01,1.875535e+00
923,1.620121e-17,1.615260e-14,2.490030e-03,2.968102e-03,4.951225e-04,5.515028e-01,-6.607517e-01,2.711244e+00
931,1.655948e-18,1.650980e-15,2.239059e-03,3.084375e-03,4.919662e-04,-6.505299e-03,-1.491618e-02,4.507899e+00
935,1.365072e-17,1.360977e-14,2.237187e-03,3.016596e-03,4.849480e-04,3.456503e-01,-6.880064e-01,1.069915e+00
954,1.588039e-18,1.583275e-15,2.316516e-03,2.990723e-03,4.793159e-04,1.389840e+00,3.968472e-02,-1.299067e+00
956,1.138534e-17,1.135118e-14,2.172011e-03,2.988063e-03,4.836614e-04,-4.378711e-01,4.629836e-02,8.293933e-01
963,1.227377e-18,1.223695e-15,2.213280e-03,2.989843e-03,5.005431e-04,4.010153e-02,-8.615082e-02,2.470389e+00
966,1.561197e-17,1.556513e-14,2.419886e-03,2.986826e-03,4.803658e-04,-9.961380e-01,9.939115e-01,-1.454952e+00
982,9.700779e-19,9.671677e-16,2.082814e-03,2.982808e-03,5.005356e-04,2.328808e-02,-5.486970e-02,3.147043e+00
990,1.022508e-18,1.019441e-15,2.457032e-03,2.968735e-03,4.810428e-04,-6.757846e-02,4.333827e-01,2.732635e+00
1002,2.704394e-18,2.696281e-15,2.304687e-03,2.989846e-03,4.899405e-04,-4.340130e-02,9.279051e-02,1.952947e+00
1021,5.487040e-19,5.470579e-16,2.261688e-03,2.818357e-03,4.794617e-04,-4.119214e-01,-2.838656e-01,3.612438e-01
1050,2.287593e-18,2.280730e-15,2.316502e-03,2.990540e-03,4.852376e-04,-2.537094e-01,1.362997e-01,5.855101e+00
1061,1.353231e-17,1.349171e-14,2.280028e-03,2.968745e-03,4.984970e-04,-1.741470e+00,4.911575e-02,2.413855e+00
1067,5.345716e-19,5.329678e-16,2.499611e-03,2.955473e-03,5.005644e-04,-9.160782e-02,-5.331373e-02,2.880640e+00
1069,1.685175e-18,1.680120e-15,2.267053e-03,2.816407e-03,4.815758e-04,4.307695e-01,1.315765e-01,-2.213881e-02
1086,9.599379e-18,9.570581e-15,2.462381e-03,2.955475e-03,4.933641e-04,1.083961e-01,5.028633e-01,1.984206e+00
1100,1.200413e-17,1.196811e-14,2.163203e-03,2.993814e-03,4.875222e-04,3.557658e-01,-3.416213e-01,1.874025e+00
1106,1.067248e-18,1.064046e-15,2.247441e-03,2.729621e-03,4.787027e-04,-3.995682e-02,-6.192846e-02,3.325926e-01
1109,2.405843e-19,2.398626e-16,2.275389e-03,2.962108e-03,4.818121e-04,-3.477178e-01,5.422170e-01,3.673787e+00
1115,7.791674e-19,7.768299e-16,2.499612e-03,2.955472e-03,4.943116e-04,1.179513e-01,-3.798421e-03,3.729450e+00
1134,1.780244e-17,1.774903e-14,2.457122e-03,2.967828e-03,4.890920e-04,4.034135e-01,-5.765227e-01,4.766797e+00
1136,2.861706e-18,2.853121e-15,2.031066e-03,2.983595e-03,4.863667e-04,1.012989e-01,-9.703317e-03,-9.862409e-01
1145,3.167330e-18,3.157828e-15,2.257814e-03,2.901563e-03,4.892218e-04,-6.609724e-03,-2.526837e-02,2.216794e+00
1148,1.137491e-17,1.134079e-14,2.151442e-03,2.988914e-03,4.807268e-04,-2.521271e-01,7.879233e-01,-3.150574e-01
1155,3.176076e-18,3.166548e-15,2.245319e-03,2.962497e-03,5.179237e-04,-1.347671e-01,1.782629e-01,4.902611e+00
1157,1.959397e-17,1.953519e-14,2.279634e-03,2.954009e-03,4.887111e-04,-2.572632e-01,-2.363644e+00,2.914026e+00
1165,6.474117e-19,6.454695e-16,2.257889e-03,2.800391e-03,4.833705e-04,-5.802033e-01,7.533767e-03,3.229382e+00
1180,1.099004e-17,1.095707e-14,2.242954e-03,2.828960e-03,4.805374e-04,-2.145244e-01,-1.087206e+00,4.221754e-04
1184,1.806284e-17,1.800865e-14,2.040844e-03,2.980208e-03,4.878222e-04,-3.752918e-01,-2.084632e-01,1.526680e+00
1203,3.246333e-18,3.236594e-15,2.245309e-03,2.962500e-03,5.055565e-04,5.003404e-02,4.601783e-03,6.409596e+00
1211,5.841263e-19,5.823739e-16,2.499610e-03,2.969528e-03,4.802561e-04,-6.001486e-02,1.839372e-01,-1.464846e+00
1213,8.627732e-18,8.601849e-15,2.264851e-03,2.819038e-03,4.888229e-04,-7.883521e-02,9.929637e-02,2.763427e+00
1228,6.482825e-19,6.463376e-16,2.244550e-03,2.826954e-03,4.810378e-04,-6.166658e-01,1.570439e-01,2.114601e+00
1242,1.025171e-17,1.022095e-14,2.319913e-03,2.990439e-03,4.919506e-04,2.215302e+00,2.152651e-01,9.880003e+00
1251,1.184179e-18,1.180626e-15,2.206251e-03,2.992973e-03,5.036326e-04,7.270573e-03,-6.952371e-02,-1.311369e+00
1261,9.379471e-18,9.351333e-15,2.261732e-03,2.821206e-03,4.887951e-04,-5.770193e-03,2.423136e+00,4.483553e+00
1283,1.239146e-17,1.235429e-14,2.356392e-03,2.982803e-03,4.836921e-04,-4.826494e-01,-2.623642e-02,3.024833e+00
1299,2.451967e-18,2.444611e-15,2.213282e-03,2.989842e-03,5.095313e-04,4.762640e-02,9.159392e-03,4.616439e+00
1331,5.540825e-19,5.524203e-16,2.368359e-03,2.996482e-03,4.782859e-04,-2.376497e-01,1.472723e+00,-1.979381e+00
1340,6.071391e-19,6.053177e-16,2.169141e-03,2.979297e-03,4.822869e-04,1.528154e+00,-2.151109e+00,4.011619e+00
1346,7.864822e-18,7.841227e-15,2.241420e-03,2.725682e-03,4.888268e-04,-1.012107e-02,-1.257220e-01,2.954188e+00
1347,1.010979e-18,1.007946e-15,2.213279e-03,2.989834e-03,5.137343e-04,9.796691e-02,-2.114720e-01,4.711144e+00
1364,5.947982e-19,5.930138e-16,2.234765e-03,3.153516e-03,4.813942e-04,1.077189e+00,-4.955165e-01,4.209908e+00
1376,1.026616e-18,1.023537e-15,2.046110e-03,2.993751e-03,4.833707e-04,2.383676e-01,-9.126918e-02,2.122373e+00
1386,1.608858e-17,1.604032e-14,2.316386e-03,2.958523e-03,5.039886e-04,2.025724e-01,2.141361e-02,6.615871e+00
1388,1.569486e-17,1.564777e-14,2.164397e-03,2.976580e-03,4.922805e-04,1.651789e+00,5.497858e-03,4.455022e+00
1394,1.863478e-17,1.857888e-14,2.234435e-03,2.727384e-03,4.902059e-04,1.356611e-01,-2.699313e+00,5.849401e+00
1412,2.533118e-18,2.525518e-15,2.234373e-03,3.154688e-03,4.916354e-04,6.199079e-02,1.013966e-01,1.194069e+00
1427,6.026647e-18,6.008567e-15,2.368619e-03,2.996998e-03,4.836608e-04,-5.520375e-01,-4.825579e-01,5.813674e+00
1434,1.154479e-17,1.151016e-14,2.303919e-03,2.981659e-03,5.061136e-04,6.679063e-01,-1.132356e+00,4.784863e+00
1443,1.094174e-17,1.090892e-14,2.175614e-03,2.986527e-03,5.129212e-04,-2.616747e+00,2.337577e-01,6.564700e+00
1460,2.760196e-19,2.751915e-16,2.233983e-03,3.153517e-03,4.825868e-04,1.102790e+00,2.123394e-02,4.672180e+00
1472,9.358494e-18,9.330419e-15,2.028332e-03,2.999355e-03,4.874847e-04,4.273476e-01,-9.852472e-02,7.544994e-01
1473,2.009482e-18,2.003454e-15,2.264842e-03,3.118752e-03,4.845426e-04,2.112364e-01,5.085451e-02,3.419567e+00
1482,4.537893e-18,4.524279e-15,2.325778e-03,2.955806e-03,5.086331e-04,-1.121716e-01,-1.432679e+00,7.812441e+00
1507,1.368378e-17,1.364273e-14,2.232383e-03,3.065101e-03,4.917309e-04,4.716416e-01,2.303756e-01,2.854248e+00
1508,1.252865e-17,1.249107e-14,2.232829e-03,3.154147e-03,4.854541e-04,-1.306660e+00,1.036778e+00,4.058007e+00
1521,1.091894e-17,1.088618e-14,2.271095e-03,3.121896e-03,4.809526e-04,-4.320776e-02,-8.468761e-01,-5.653497e-01
1532,1.129621e-17,1.126232e-14,2.168304e-03,2.979324e-03,4.865569e-04,-1.223764e+00,1.629902e-01,5.492175e+00
1556,1.637894e-17,1.632980e-14,2.244618e-03,3.169005e-03,4.916655e-04,1.296682e-01,2.926971e-01,6.554074e+00
1568,1.400185e-17,1.395985e-14,2.045489e-03,2.993737e-03,4.918161e-04,-3.529946e-01,2.068929e-01,6.776470e+00
