#################################################################
    Simulation type: Simple vibration, timestep: 1072
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
713,5.283790e-19,5.267939e-16,2.271094e-03,2.725388e-03,4.918989e-04,-3.486089e-01,1.302538e-01,1.450715e+00
714,1.406792e-17,1.402571e-14,2.263577e-03,3.138463e-03,4.903726e-04,8.706551e-01,1.955592e-01,4.954870e+00
715,1.306816e-17,1.302896e-14,2.237619e-03,3.016031e-03,4.862652e-04,2.529132e-01,-3.504880e-01,1.062428e+00
724,1.070375e-17,1.067164e-14,2.247089e-03,3.123299e-03,4.832048e-04,-1.586953e+00,4.694051e-01,1.486185e+00
728,1.217943e-17,1.214289e-14,2.294931e-03,2.956639e-03,4.864077e-04,4.020344e-01,2.596040e-01,1.792323e+00
729,1.028923e-17,1.025837e-14,2.484109e-03,2.963236e-03,4.795922e-04,-1.522499e+00,1.590607e-01,-2.494650e+00
732,7.827339e-19,7.803857e-16,2.256389e-03,2.939210e-03,4.786104e-04,6.233279e-01,3.324524e-01,-1.610364e+00
739,1.312083e-18,1.308147e-15,2.255480e-03,2.818766e-03,4.793889e-04,-5.542290e-02,5.826867e-02,-2.927955e+00
751,2.595626e-18,2.587839e-15,2.428125e-03,2.963285e-03,4.977466e-04,4.758781e-02,-6.315230e-02,3.576607e+00
753,2.611466e-19,2.603632e-16,2.246484e-03,2.962891e-03,4.785956e-04,2.312480e+00,-3.582751e-01,-2.775074e-01
754,1.532559e-17,1.527962e-14,2.236746e-03,2.877207e-03,4.980756e-04,8.485263e-01,-1.150837e-01,3.424275e+00
775,1.625134e-17,1.620258e-14,2.155601e-03,2.969117e-03,4.806936e-04,2.564034e+00,-4.589958e-01,-1.366860e+00
780,3.554034e-18,3.543372e-15,2.261721e-03,2.932031e-03,4.879557e-04,2.553261e-02,6.600462e-04,1.191451e+00
786,2.886690e-18,2.878030e-15,2.304685e-03,2.989842e-03,4.906935e-04,-5.544814e-02,-9.392126e-03,-5.940882e-01
787,6.076525e-18,6.058296e-15,2.257535e-03,2.818750e-03,4.858068e-04,1.830137e+00,3.552407e-03,1.683843e+00
790,1.135506e-17,1.132100e-14,2.230529e-03,2.905475e-03,4.883881e-04,2.066347e-01,2.630012e-01,2.396604e+00
801,1.841987e-17,1.836461e-14,2.247045e-03,2.962306e-03,4.836106e-04,1.237561e+00,1.822952e-01,3.637269e+00
809,1.320822e-17,1.316860e-14,2.249684e-03,2.729693e-03,4.903881e-04,6.989065e-01,8.878763e-02,3.844600e+00
813,9.269240e-18,9.241432e-15,2.251570e-03,3.035156e-03,4.871716e-04,9.478272e-02,-2.807342e-03,3.617923e+00
826,3.415229e-18,3.404983e-15,2.187498e-03,2.986719e-03,4.922744e-04,-1.755730e-02,-6.280618e-02,-2.331731e-01
834,1.923846e-17,1.918074e-14,2.317134e-03,2.984493e-03,4.948832e-04,-1.786374e-01,4.158911e-01,2.687688e+00
835,6.031385e-18,6.013291e-15,2.250815e-03,2.819541e-03,4.801218e-04,1.263682e+00,1.800029e+00,-1.824850e+00
840,1.303337e-17,1.299427e-14,2.060521e-03,2.965717e-03,4.894396e-04,1.315948e-01,1.608302e-02,1.794438e+00
843,1.223239e-17,1.219569e-14,2.040047e-03,2.953889e-03,4.835993e-04,2.162683e-01,5.957143e-02,2.138993e+00
861,5.198848e-18,5.183252e-15,2.258595e-03,3.031250e-03,4.926786e-04,-1.996205e-01,3.125994e-04,2.628292e+00
868,6.351084e-18,6.332030e-15,2.237469e-03,3.123540e-03,4.940573e-04,-3.140069e-02,-7.920187e-01,2.725522e+00
871,7.472886e-18,7.450468e-15,2.170374e-03,2.966158e-03,4.787007e-04,-3.438621e-01,8.547203e-01,-5.893302e+00
872,1.865817e-17,1.860220e-14,2.279351e-03,2.951714e-03,4.916097e-04,-4.383217e-01,-2.502262e+00,2.833460e+00
876,3.267388e-19,3.257586e-16,2.266797e-03,2.928515e-03,4.770757e-04,1.129582e+00,2.301667e+00,-2.706430e+00
883,9.210136e-18,9.182505e-15,2.264844e-03,2.819143e-03,4.914933e-04,5.730718e-02,3.568540e-02,2.526876e+00
886,9.069036e-18,9.041829e-15,2.229400e-03,2.916235e-03,4.896507e-04,3.791810e-01,1.824636e-02,2.016939e+00
888,1.772617e-17,1.767300e-14,2.054837e-03,2.971799e-03,4.879413e-04,-2.616792e+00,-3.503381e-01,4.423903e+00
891,1.372068e-17,1.367952e-14,2.044894e-03,2.969585e-03,4.849126e-04,2.962791e-01,6.907668e-01,3.167798e+00
907,5.160280e-19,5.144799e-16,2.230447e-03,3.008206e-03,4.801849e-04,-1.347748e-01,9.599497e-01,1.583621e+00
920,1.170670e-17,1.167158e-14,2.274987e-03,2.962018e-03,4.904957e-04,-1.707778e-01,-5.308225e-01,4.665950e+00
922,9.299959e-18,9.272059e-15,2.192942e-03,2.981195e-03,4.841436e-04,6.688529e-01,-3.297283e-01,3.540199e+00
924,2.392157e-19,2.384981e-16,2.267577e-03,2.927734e-03,4.794123e-04,-2.430056e+00,6.792355e-01,2.813746e-01
930,1.003372e-17,1.000362e-14,2.323419e-03,2.995436e-03,4.818532e-04,8.075140e-01,2.465916e-01,1.875975e+00
932,1.166697e-18,1.163197e-15,2.368787e-03,2.996879e-03,4.809619e-04,-9.235652e-01,-3.995574e-01,1.373930e+00
934,9.550788e-18,9.522136e-15,2.228106e-03,2.912503e-03,4.903647e-04,-4.263185e-02,-1.951542e-02,3.109504e+00
939,2.710772e-19,2.702640e-16,2.026170e-03,2.969141e-03,4.770495e-04,-1.978251e+00,-1.078276e+00,-1.545070e+00
955,3.092482e-19,3.083204e-16,2.240235e-03,3.008203e-03,4.809503e-04,1.568030e+00,1.446181e+00,6.830515e-01
970,1.854838e-17,1.849274e-14,2.188360e-03,2.998535e-03,4.904836e-04,5.964450e-01,2.460113e+00,4.708711e+00
972,6.300813e-18,6.281911e-15,2.256240e-03,2.938918e-03,4.865851e-04,1.446492e-01,6.708066e-02,6.283288e+00
979,9.550150e-18,9.521500e-15,2.261714e-03,2.823491e-03,4.934757e-04,4.335221e-02,2.322276e+00,4.860632e+00
982,1.472173e-17,1.467756e-14,2.235912e-03,2.908586e-03,4.802021e-04,-2.360108e-01,9.321040e-01,-1.402127e+00
984,6.710996e-19,6.690863e-16,2.054297e-03,2.971872e-03,4.817222e-04,-2.374470e+00,-5.067053e-01,4.290221e-01
1003,4.457719e-18,4.444346e-15,2.230496e-03,3.008672e-03,4.841465e-04,-2.811745e-01,-2.279080e-01,4.337880e+00
1008,8.659805e-18,8.633826e-15,2.382780e-03,2.953889e-03,4.807678e-04,4.398100e-01,-5.091812e-01,8.670199e-01
1012,1.286972e-17,1.283111e-14,2.271095e-03,3.121009e-03,4.805188e-04,2.286004e-02,-1.167054e+00,-5.557511e-01
1028,1.285804e-17,1.281947e-14,2.355874e-03,2.982813e-03,4.867298e-04,-6.242817e-01,-3.951375e-02,2.876258e+00
1030,2.991798e-18,2.982823e-15,2.245314e-03,2.962500e-03,5.209008e-04,1.587381e-01,1.250764e-01,1.097258e+00
1035,1.611605e-17,1.606771e-14,2.040151e-03,2.965535e-03,4.807390e-04,-3.323139e-02,1.165961e+00,-1.673396e+00
1049,7.896632e-18,7.872942e-15,2.241402e-03,2.725674e-03,4.918978e-04,9.487526e-02,-1.322985e-01,3.353323e+00
1050,3.377606e-19,3.367473e-16,2.248828e-03,3.151953e-03,4.770395e-04,-2.247447e+00,-1.506844e+00,4.348314e-01
1051,1.772819e-18,1.767500e-15,2.240898e-03,3.006862e-03,4.863554e-04,-3.795305e-01,-1.454281e+00,8.544447e+00
1058,1.084378e-18,1.081125e-15,2.258597e-03,3.094528e-03,4.996865e-04,-1.902433e-01,1.670563e-01,3.806559e+00
1065,6.932046e-19,6.911250e-16,2.499611e-03,2.955465e-03,4.981401e-04,-1.802009e-01,4.370113e-01,3.003013e+00
1076,1.695214e-17,1.690129e-14,2.373105e-03,2.977451e-03,4.823004e-04,-2.205704e+00,-7.798704e-01,1.328997e+00
1078,3.086791e-18,3.077531e-15,2.245312e-03,2.962501e-03,5.108782e-04,1.748263e-01,9.679258e-02,4.976462e+00
