#################################################################
    Simulation type: Simple vibration, timestep: 1499
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
99,4.781339e-17,4.766995e-14,2.232399e-03,2.975475e-03,5.136325e-04,-2.783885e-01,7.407379e-02,7.979590e+00
105,1.392109e-17,1.387932e-14,2.252280e-03,2.729683e-03,5.089131e-04,5.650456e-01,1.075165e-01,3.111516e+00
107,1.690730e-17,1.685658e-14,2.460059e-03,2.965250e-03,5.139372e-04,4.987324e-01,-4.016389e-01,3.149783e+00
109,1.385602e-17,1.381445e-14,2.266906e-03,3.138382e-03,5.126219e-04,3.366233e-01,-2.228772e-01,3.763911e+00
112,1.449394e-18,1.445046e-15,2.316407e-03,2.990621e-03,5.251255e-04,-3.568434e-02,-3.123633e-01,3.956649e+00
115,6.329050e-18,6.310063e-15,2.236986e-03,2.920304e-03,4.771451e-04,2.919956e-01,1.106605e-01,-9.718525e+00
120,3.918225e-18,3.906470e-15,2.258568e-03,3.039815e-03,5.421452e-04,1.154090e-01,4.803704e-01,8.217320e+00
125,7.516142e-19,7.493594e-16,2.495174e-03,2.971207e-03,4.760960e-04,7.850401e-01,-2.266478e-01,-4.352659e+00
134,6.112546e-18,6.094208e-15,2.061707e-03,2.987502e-03,5.165772e-04,4.131894e-01,4.582120e-02,1.309872e+00
141,1.822850e-17,1.817382e-14,2.136709e-03,2.995121e-03,5.025119e-04,-3.324653e-02,2.394811e+00,6.839529e+00
142,3.383861e-18,3.373709e-15,2.261723e-03,2.932025e-03,4.932374e-04,-5.806191e-02,4.742350e-02,9.403176e-01
143,8.514860e-18,8.489315e-15,2.291153e-03,2.972750e-03,4.824156e-04,3.474504e-01,-4.732772e-01,7.841721e-01
146,1.090768e-17,1.087496e-14,2.233605e-03,2.881334e-03,4.957494e-04,3.203102e-02,1.234931e+00,1.670684e+00
147,1.523619e-17,1.519048e-14,2.231155e-03,2.983882e-03,5.173995e-04,2.321193e+00,3.199771e+00,9.138841e+00
153,6.755063e-18,6.734798e-15,2.251131e-03,2.725633e-03,5.114202e-04,1.632639e-01,-1.245015e-01,3.247203e+00
155,1.435237e-17,1.430931e-14,2.472991e-03,2.986855e-03,5.069470e-04,-7.746515e-01,-2.024701e-01,3.446935e+00
157,1.053903e-17,1.050741e-14,2.264654e-03,3.149218e-03,5.045400e-04,1.082161e+00,8.361509e-03,5.144487e+00
158,1.129452e-18,1.126064e-15,2.361700e-03,2.957835e-03,4.799920e-04,3.523642e-01,-7.701579e-02,3.559757e-01
160,9.577002e-18,9.548271e-15,2.303894e-03,2.974333e-03,5.274714e-04,4.267390e-01,-1.210143e+00,2.463899e+00
162,9.486500e-18,9.458041e-15,2.242442e-03,2.938037e-03,4.885434e-04,1.504512e-02,-2.329849e-01,8.148243e-01
163,5.641406e-19,5.624482e-16,2.231261e-03,2.914452e-03,4.784090e-04,1.242739e+00,8.930656e-01,-1.608170e+00
164,2.769829e-17,2.761520e-14,2.146111e-03,2.962875e-03,4.925945e-04,3.709475e-02,-9.540889e-02,4.972908e+00
173,1.169820e-18,1.166310e-15,2.495307e-03,2.971081e-03,4.846885e-04,-5.726843e-01,-1.487782e-01,3.001060e+00
179,1.137634e-17,1.134221e-14,2.061718e-03,2.990606e-03,4.833035e-04,2.650527e-02,-5.147469e-01,7.998094e-01
182,1.380319e-17,1.376178e-14,2.051237e-03,2.995809e-03,5.041679e-04,1.238688e-01,6.665754e-02,4.285653e+00
186,8.230740e-19,8.206048e-16,2.256117e-03,2.755078e-03,4.802556e-04,-4.650610e-01,-4.866490e-01,1.474373e+00
187,1.334164e-17,1.330161e-14,2.403731e-03,2.989895e-03,4.864880e-04,4.549954e-02,-2.829289e-01,1.243323e+00
189,1.439474e-17,1.435156e-14,2.128913e-03,2.972832e-03,5.018835e-04,-6.413551e-03,-8.302693e-01,3.331547e+00
190,6.269220e-18,6.250413e-15,2.260674e-03,2.937669e-03,4.786395e-04,-3.130007e-01,9.401992e-01,-1.719997e+00
195,2.918295e-18,2.909540e-15,2.239065e-03,2.978914e-03,5.061685e-04,2.995147e-01,-4.369151e-02,7.006289e+00
201,1.032120e-18,1.029023e-15,2.229689e-03,2.733597e-03,5.374242e-04,-9.997873e-03,-6.288649e-03,-6.297505e-01
203,5.597937e-18,5.581143e-15,2.474490e-03,2.988281e-03,5.243702e-04,1.764566e-01,1.540640e-02,2.721715e+00
204,1.095282e-17,1.091996e-14,2.237278e-03,3.123548e-03,4.896573e-04,-1.859598e+00,4.319341e-02,1.170090e+00
205,1.483633e-18,1.479182e-15,2.259375e-03,3.192186e-03,5.064980e-04,-1.695781e-01,-1.144370e-01,5.233062e+00
206,1.666189e-17,1.661191e-14,2.362054e-03,2.974078e-03,4.897418e-04,-1.857786e+00,-6.190631e-01,1.029932e+00
208,1.631436e-17,1.626542e-14,2.316495e-03,2.958494e-03,5.415234e-04,-4.681007e-03,-3.868423e-02,5.695779e+00
210,1.204257e-17,1.200644e-14,2.239691e-03,2.938903e-03,4.801847e-04,2.662446e-01,-1.464053e+00,2.583182e-03
216,1.401061e-17,1.396858e-14,2.252346e-03,3.040751e-03,5.030850e-04,-4.689015e-02,1.027744e+00,6.240143e+00
218,9.199212e-19,9.171614e-16,2.348613e-03,2.987581e-03,4.799871e-04,5.942701e-01,1.927998e-01,2.535170e+00
227,2.210748e-17,2.204116e-14,2.064279e-03,2.982631e-03,4.869678e-04,8.352112e-01,-9.046662e-01,2.191485e+00
233,2.297765e-18,2.290872e-15,2.238283e-03,2.892973e-03,5.030351e-04,-8.005306e-03,7.540261e-02,2.076278e-01
234,1.217159e-17,1.213508e-14,2.263766e-03,2.768061e-03,4.933290e-04,6.400287e-01,1.014675e-01,2.279478e+00
236,1.416225e-17,1.411976e-14,2.232762e-03,2.803463e-03,4.846354e-04,-2.438335e+00,4.445224e-01,2.133334e+00
237,2.787433e-17,2.779071e-14,2.171472e-03,2.989808e-03,5.046589e-04,1.202870e-01,4.112910e-01,4.046662e+00
239,1.232904e-17,1.229205e-14,2.291087e-03,2.963302e-03,4.790233e-04,-1.760904e-01,2.671597e-02,-1.914452e+00
242,1.129147e-17,1.125760e-14,2.229694e-03,2.889844e-03,4.884409e-04,-1.702864e-02,-1.686960e-02,2.490336e+00
243,5.433914e-18,5.417612e-15,2.245314e-03,2.962501e-03,5.204249e-04,-2.056829e-01,-2.977145e-02,-6.286252e-01
249,4.723092e-19,4.708922e-16,2.262892e-03,2.747659e-03,5.010778e-04,1.247004e-01,-1.315785e-01,6.499191e-01
250,1.299483e-18,1.295585e-15,2.250782e-03,3.224609e-03,4.857690e-04,2.282987e-02,1.570520e-01,1.328529e+00
251,1.183172e-17,1.179622e-14,2.472571e-03,2.964968e-03,5.090399e-04,-1.459181e+00,2.410527e-01,4.196403e+00
253,1.712641e-17,1.707503e-14,2.258590e-03,3.192480e-03,5.236436e-04,-7.897104e-03,1.976080e-01,7.794758e+00
254,1.629921e-17,1.625031e-14,2.361608e-03,2.958137e-03,4.867779e-04,2.848791e-04,3.148715e-01,3.648379e+00
256,1.944099e-17,1.938266e-14,2.308051e-03,2.969615e-03,5.317172e-04,1.464763e-01,1.986305e-01,5.388485e+00
258,9.446279e-18,9.417941e-15,2.243751e-03,2.935151e-03,4.783922e-04,-4.126286e-02,-1.347981e-01,-2.778603e+00
259,3.274595e-18,3.264771e-15,2.267186e-03,2.919537e-03,4.858238e-04,-1.855062e-01,8.941223e-01,6.010915e+00
260,1.117070e-17,1.113719e-14,2.137300e-03,2.957221e-03,4.945331e-04,-2.642616e-01,2.951196e-01,3.452425e+00
264,1.247780e-17,1.244037e-14,2.264865e-03,3.029372e-03,5.050724e-04,-4.958939e-02,-1.902468e-01,4.469104e+00
266,1.369043e-18,1.364936e-15,2.338294e-03,2.984354e-03,4.815556e-04,-2.528756e-01,4.141307e-01,2.104181e+00
268,6.397809e-18,6.378616e-15,2.230227e-03,3.196296e-03,4.881380e-04,-3.399115e-01,-9.820443e-01,2.612776e+00
269,1.376881e-17,1.372750e-14,2.489805e-03,2.952370e-03,4.778754e-04,3.955008e-01,-1.608108e+00,-5.429524e+00
278,6.389877e-19,6.370707e-16,2.000392e-03,2.963270e-03,5.181189e-04,-3.343832e-01,-2.784048e-01,2.115439e+00
281,1.542709e-17,1.538081e-14,2.240911e-03,2.877389e-03,5.132587e-04,6.800968e-01,-2.898064e-02,2.496838e+00
282,1.611540e-17,1.606706e-14,2.256219e-03,2.754659e-03,4.859696e-04,-8.286160e-01,3.871861e-01,4.748138e+00
284,2.385091e-19,2.377935e-16,2.241014e-03,2.819923e-03,4.784357e-04,2.008992e+00,2.518620e-01,-3.942084e+00
286,2.386543e-18,2.379383e-15,2.256290e-03,2.939885e-03,4.836615e-04,1.812122e-01,-1.416717e-01,1.411029e+00
297,2.047687e-17,2.041544e-14,2.243089e-03,2.735350e-03,5.341724e-04,-1.615345e-01,-4.735010e-01,7.925105e+00
299,1.385175e-18,1.381020e-15,2.474217e-03,2.975000e-03,5.018432e-04,-2.561711e-01,3.938621e-02,1.715367e+00
302,9.795929e-18,9.766542e-15,2.368753e-03,2.961719e-03,5.010844e-04,-3.279410e-01,2.097327e-02,3.079032e+00
304,1.639001e-17,1.634084e-14,2.315793e-03,2.958974e-03,5.013388e-04,-4.946156e-01,-5.255819e-02,2.810150e+00
307,2.638892e-19,2.630975e-16,2.255079e-03,2.912110e-03,4.784361e-04,-5.152629e-01,-1.321242e+00,-3.002251e+00
309,1.105054e-17,1.101739e-14,2.235011e-03,2.726942e-03,4.844910e-04,5.315106e-01,-6.887051e-01,1.120628e+00
312,4.516559e-18,4.503009e-15,2.258594e-03,3.031252e-03,5.062269e-04,-2.673547e-02,4.224067e-04,3.052635e+00
314,1.301591e-17,1.297686e-14,2.347533e-03,2.987501e-03,4.835815e-04,-6.686539e-01,-1.405204e-01,1.785134e+00
316,1.738688e-17,1.733472e-14,2.244487e-03,3.184425e-03,4.981681e-04,9.821378e-01,-1.114666e-01,4.189762e+00
317,1.027522e-17,1.024439e-14,2.499435e-03,2.962708e-03,4.814493e-04,-3.934064e-01,-5.131640e-01,1.461914e+00
323,2.838329e-17,2.829814e-14,2.073456e-03,2.977075e-03,4.859100e-04,-1.074534e+00,1.774658e+00,4.555531e+00
326,1.467125e-17,1.462724e-14,2.008273e-03,2.962523e-03,5.092279e-04,-3.626684e-01,6.797889e-02,5.107581e+00
329,1.121199e-17,1.117835e-14,2.240900e-03,2.905377e-03,5.235489e-04,8.977903e-03,5.059378e-01,8.761107e+00
330,1.580781e-17,1.576039e-14,2.269599e-03,2.763847e-03,4.832293e-04,1.122802e-01,6.744399e-01,1.989557e+00
331,1.714319e-17,1.709177e-14,2.408455e-03,2.976279e-03,4.911599e-04,5.997494e-02,2.691348e-01,4.107787e+00
332,1.064363e-18,1.061170e-15,2.241797e-03,2.820325e-03,4.796242e-04,-2.226015e-01,-1.544901e-01,-1.051575e-01
333,1.179154e-17,1.175617e-14,2.161455e-03,2.979701e-03,5.143798e-04,-9.568731e-01,-3.847525e-01,3.498710e+00
334,1.062529e-18,1.059341e-15,2.252320e-03,2.928918e-03,4.815638e-04,6.343970e-01,-8.621322e-02,6.521186e-01
338,1.389134e-17,1.384967e-14,2.268006e-03,2.880168e-03,4.908184e-04,-1.347483e+00,-1.545842e+00,4.198277e+00
345,1.721570e-17,1.716405e-14,2.246675e-03,2.734370e-03,5.150527e-04,-5.300412e-01,-1.525311e-02,6.762376e+00
346,7.271057e-18,7.249243e-15,2.260520e-03,3.215628e-03,4.925581e-04,1.536015e+00,6.004254e-02,1.137260e+00
347,1.555575e-17,1.550908e-14,2.463312e-03,2.985322e-03,5.177701e-04,-1.158931e-01,-6.514919e-01,5.478231e+00
349,1.454337e-17,1.449974e-14,2.244793e-03,3.169472e-03,5.244571e-04,3.917835e-02,-1.670898e-01,4.179058e+00
351,1.646606e-18,1.641666e-15,2.250136e-03,3.014062e-03,4.802354e-04,1.606881e-02,-2.998006e-01,-7.722337e-01
352,1.670751e-17,1.665739e-14,2.292136e-03,2.959420e-03,5.386476e-04,1.584394e-01,3.136447e-02,3.424603e+00
355,2.455258e-19,2.447892e-16,2.255860e-03,2.912108e-03,4.776558e-04,-1.827154e+00,-2.026009e-01,-4.819263e+00
356,1.176957e-18,1.173426e-15,2.145312e-03,2.964058e-03,4.839095e-04,1.328279e-01,2.621205e-01,2.764833e+00
360,9.921182e-18,9.891418e-15,2.266278e-03,3.033384e-03,5.072672e-04,1.797870e+00,-5.270428e-01,6.591495e+00
365,1.375743e-17,1.371616e-14,2.482147e-03,2.958154e-03,4.782208e-04,2.442741e+00,2.990696e-01,-3.966844e+00
369,1.969535e-17,1.963626e-14,2.214129e-03,2.959474e-03,4.955531e-04,1.296517e-01,4.381019e-01,4.198811e+00
374,7.524024e-19,7.501452e-16,2.000391e-03,2.963256e-03,5.227699e-04,-4.432789e-01,4.374384e-01,2.370715e+00
377,1.374535e-17,1.370412e-14,2.257818e-03,2.902443e-03,5.339126e-04,2.744033e-02,-3.117934e-01,5.020080e+00
378,1.938214e-17,1.932400e-14,2.251466e-03,2.751760e-03,4.945751e-04,-1.510799e-01,5.108551e-01,2.929249e+00
380,8.151920e-18,8.127464e-15,2.241285e-03,2.820266e-03,4.846170e-04,-6.572219e-01,3.919424e-01,5.995705e+00
381,2.398008e-19,2.390814e-16,2.169922e-03,2.979297e-03,5.041678e-04,-2.275563e-01,-3.663342e-01,3.478963e+00
382,1.838957e-17,1.833440e-14,2.265896e-03,2.940750e-03,4.929911e-04,-2.203973e-01,-5.290958e-01,2.412860e+00
393,2.444323e-18,2.436991e-15,2.263293e-03,2.747652e-03,5.107316e-04,-4.467086e-02,9.702122e-02,4.351561e+00
395,5.643596e-18,5.626665e-15,2.499442e-03,2.987412e-03,5.298796e-04,1.195067e-01,1.630460e+00,4.022822e+00
397,3.468794e-18,3.458387e-15,2.234373e-03,3.154684e-03,5.169900e-04,-1.810265e-02,-1.046679e-01,5.309453e+00
398,1.648660e-17,1.643714e-14,2.376007e-03,2.961811e-03,4.950965e-04,-5.741284e-02,-3.809546e-01,2.223055e+00
399,2.679828e-19,2.671788e-16,2.239453e-03,3.001955e-03,4.838972e-04,1.446692e+00,1.973901e-01,3.462156e+00
400,4.392511e-18,4.379334e-15,2.296872e-03,2.962499e-03,5.313883e-04,3.628212e-02,2.038078e-02,3.576991e+00
402,2.699612e-18,2.691513e-15,2.244555e-03,2.948452e-03,4.890458e-04,8.319477e-01,4.658422e-01,1.217503e+01
403,2.574604e-19,2.566880e-16,2.255861e-03,2.912110e-03,4.854671e-04,-3.212323e-01,4.144112e-01,1.021234e+01
408,1.022357e-18,1.019290e-15,2.258589e-03,3.039838e-03,5.251065e-04,1.420500e-01,7.640213e-02,4.675183e+00
410,1.097572e-18,1.094279e-15,2.338301e-03,2.983985e-03,4.866452e-04,1.695212e+00,1.091200e+00,5.276561e+00
411,1.122394e-17,1.119027e-14,2.241604e-03,3.026187e-03,4.872345e-04,4.061430e-01,-1.160556e+00,1.450746e+00
412,1.107903e-17,1.104579e-14,2.232813e-03,3.191520e-03,4.799857e-04,2.858298e-02,-2.015784e-01,2.189887e-01
413,1.452179e-17,1.447823e-14,2.492599e-03,2.956209e-03,4.854892e-04,-8.791921e-01,9.366929e-03,2.292509e+00
422,1.367857e-18,1.363753e-15,2.000392e-03,2.960942e-03,5.013768e-04,-1.588351e-01,6.271032e-02,4.316974e+00
423,1.391400e-17,1.387226e-14,2.250469e-03,2.863824e-03,4.948565e-04,-4.914205e-01,1.799806e-01,5.471900e+00
425,3.090592e-18,3.081320e-15,2.257813e-03,2.901562e-03,5.022759e-04,-2.402190e-02,2.383400e-02,1.365679e+00
429,2.647026e-18,2.639085e-15,2.160937e-03,2.976561e-03,5.107546e-04,3.745377e-02,4.347907e-03,4.308044e+00
430,3.422706e-18,3.412438e-15,2.256250e-03,2.939062e-03,4.975747e-04,2.806552e-02,-4.009475e-02,2.726872e+00
435,3.550502e-18,3.539851e-15,2.238280e-03,2.970311e-03,5.045468e-04,1.731492e-02,-1.097382e-02,4.217214e+00
441,2.192165e-18,2.185588e-15,2.229694e-03,2.725391e-03,5.040798e-04,-4.781950e-02,-3.522838e-02,8.280386e+00
442,2.892046e-19,2.883370e-16,2.256642e-03,3.208985e-03,4.815633e-04,9.530133e-01,-9.540251e-01,3.537310e+00
443,6.271950e-19,6.253134e-16,2.499609e-03,2.955466e-03,5.421201e-04,2.890632e-01,-7.442583e-02,-9.428376e-01
445,1.262362e-17,1.258575e-14,2.259756e-03,3.118759e-03,5.043655e-04,-4.270149e-01,1.022627e-01,1.666891e+00
447,3.147847e-17,3.138403e-14,2.240415e-03,3.012196e-03,4.967507e-04,1.123028e-01,-7.444843e-01,2.702770e+00
448,1.405618e-17,1.401401e-14,2.287472e-03,2.974467e-03,5.080274e-04,2.604238e-02,-1.703833e-01,2.341902e+00
450,7.020823e-19,6.999761e-16,2.245702e-03,2.948370e-03,4.917018e-04,-9.045571e-01,-1.551376e-01,1.501577e+01
451,9.803713e-18,9.774302e-15,2.266417e-03,2.919692e-03,4.914543e-04,-8.321820e-01,3.679766e-01,8.696779e+00
453,9.169506e-19,9.141997e-16,2.244921e-03,2.731118e-03,4.802930e-04,1.093182e+00,1.449468e+00,9.516355e-01
456,1.126746e-17,1.123366e-14,2.235180e-03,3.028901e-03,5.020235e-04,1.458946e-01,2.104641e-03,6.244918e+00
459,5.657152e-19,5.640180e-16,2.242963e-03,3.048827e-03,4.799981e-04,2.447467e-01,5.458924e-01,-3.379723e-01
470,1.415192e-18,1.410946e-15,2.000390e-03,2.960943e-03,5.122812e-04,-1.476903e-01,1.230864e-01,5.340459e+00
471,1.125367e-17,1.121991e-14,2.232909e-03,2.870983e-03,4.961666e-04,-9.746766e-02,-1.475070e+00,7.910445e+00
472,1.107406e-17,1.104084e-14,2.269620e-03,3.083597e-03,4.870647e-04,5.117480e-01,-1.802789e+00,2.473106e+00
473,1.116521e-17,1.113172e-14,2.263280e-03,2.911760e-03,5.034727e-04,-5.450062e-03,1.142262e+00,3.402959e+00
477,4.443255e-18,4.429925e-15,2.159629e-03,2.986643e-03,5.494099e-04,-2.238263e+00,-8.920545e-02,1.104044e+01
478,4.559118e-18,4.545441e-15,2.252341e-03,2.929070e-03,4.971606e-04,-8.001733e-02,-2.699455e-01,1.068897e+01
489,5.106744e-18,5.091424e-15,2.247708e-03,2.725574e-03,5.438644e-04,1.001077e-01,-1.335141e-01,9.828125e+00
490,1.508735e-17,1.504209e-14,2.257040e-03,3.210564e-03,4.852256e-04,1.965519e-02,8.732116e-01,4.227675e+00
491,6.077364e-19,6.059132e-16,2.499608e-03,2.955468e-03,5.367027e-04,3.263044e-01,8.492696e-02,2.646103e+00
493,1.332390e-18,1.328393e-15,2.264850e-03,3.118746e-03,5.033976e-04,-1.430103e-01,-1.729567e-02,5.606885e+00
495,3.625801e-18,3.614923e-15,2.249999e-03,3.014063e-03,4.897651e-04,-1.672266e-01,-2.537583e-01,4.684006e+00
496,1.276969e-17,1.273138e-14,2.277389e-03,2.965395e-03,5.227556e-04,-5.052204e-01,-6.819522e-01,2.832197e+00
499,1.182670e-18,1.179122e-15,2.255678e-03,2.911931e-03,4.883978e-04,7.130876e-01,5.120130e-01,1.433203e+01
504,1.055898e-17,1.052731e-14,2.243388e-03,3.049127e-03,5.018970e-04,8.727447e-01,-4.855801e-01,1.604046e+01
506,1.367873e-18,1.363769e-15,2.338300e-03,2.984418e-03,4.909336e-04,-5.924006e-01,-7.768096e-02,6.602315e+00
507,4.731058e-18,4.716865e-15,2.242906e-03,3.046651e-03,4.878507e-04,-1.121958e+00,-2.704607e+00,7.362428e+00
508,1.180541e-17,1.176999e-14,2.234451e-03,3.198011e-03,4.957446e-04,1.303406e-01,-1.836059e+00,4.702162e+00
509,5.221457e-19,5.205793e-16,2.499611e-03,2.958583e-03,4.862294e-04,1.825267e-01,1.274130e-02,-2.443957e+00
518,4.789930e-19,4.775560e-16,2.000391e-03,2.956261e-03,5.103668e-04,-3.566920e-02,8.984401e-02,6.298284e+00
519,2.843528e-18,2.834997e-15,2.232807e-03,2.873445e-03,4.890639e-04,1.755968e-01,8.383272e-02,5.968430e+00
520,1.024424e-18,1.021351e-15,2.260162e-03,3.088274e-03,4.862523e-04,5.153645e-01,-7.142377e-02,8.358947e+00
521,9.627062e-18,9.598181e-15,2.247073e-03,2.947590e-03,5.333248e-04,-1.279993e-01,-2.791070e-01,4.020256e+00
523,9.581892e-18,9.553146e-15,2.394586e-03,2.991441e-03,4.829651e-04,-7.670978e-01,-6.774142e-01,2.484088e-01
526,1.113739e-18,1.110398e-15,2.252342e-03,2.928879e-03,4.917124e-04,4.871329e-02,-5.440714e-02,7.427052e+00
537,2.456974e-18,2.449603e-15,2.229389e-03,2.725392e-03,5.439846e-04,2.521751e-01,-8.565142e-02,2.032042e+01
538,3.869826e-18,3.858217e-15,2.274305e-03,3.224445e-03,4.896651e-04,3.304569e-02,-2.159329e-01,1.208771e+00
539,1.550325e-17,1.545674e-14,2.499258e-03,2.996097e-03,5.367047e-04,2.093250e-02,2.350828e+00,1.021249e+01
541,1.130941e-17,1.127549e-14,2.253116e-03,3.110888e-03,5.020417e-04,-1.469389e-01,2.943346e+00,7.956205e+00
542,1.077446e-17,1.074214e-14,2.382818e-03,2.953906e-03,4.828955e-04,4.768233e-01,-1.839789e-02,2.934521e-04
543,1.656007e-17,1.651039e-14,2.239906e-03,3.013511e-03,4.849887e-04,-1.171794e-01,2.800474e-01,2.298192e+00
544,1.392859e-17,1.388681e-14,2.274962e-03,2.960373e-03,5.169003e-04,-2.996242e-02,-2.507415e-01,4.608351e+00
546,4.964823e-18,4.949929e-15,2.246952e-03,2.947697e-03,4.964112e-04,2.797581e+00,6.955180e-02,2.033997e+01
547,6.610327e-18,6.590496e-15,2.255183e-03,2.911647e-03,4.920771e-04,7.514386e-01,-7.439176e-01,1.613430e+01
549,3.070333e-19,3.061122e-16,2.245703e-03,2.732421e-03,4.776614e-04,2.320204e+00,1.043506e+00,-2.336806e+00
552,1.035991e-17,1.032883e-14,2.263277e-03,3.062935e-03,5.110425e-04,-4.248099e-02,-5.133542e-01,6.179433e+00
554,5.687180e-19,5.670118e-16,2.337109e-03,2.984374e-03,4.917134e-04,2.903432e-01,-1.422865e-01,4.317677e+00
555,2.709778e-19,2.701649e-16,2.243359e-03,3.048826e-03,4.893616e-04,-1.107450e+00,-2.891297e+00,9.366530e-01
