#################################################################
    Simulation type: Simple vibration, timestep: 706
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
435,1.056377e-18,1.053208e-15,2.473828e-03,2.974819e-03,4.855628e-04,8.328096e-01,2.987440e-01,8.236301e+00
436,2.976398e-19,2.967469e-16,2.184765e-03,2.990235e-03,4.777575e-04,6.563369e-01,-6.477424e-01,-2.581359e+00
449,9.902301e-18,9.872594e-15,2.304205e-03,2.987071e-03,4.881060e-04,-4.366471e-01,-1.605659e+00,5.547517e+00
454,4.370587e-19,4.357476e-16,2.488672e-03,2.971484e-03,4.816612e-04,3.912884e-01,-5.435918e-01,5.709605e+00
502,1.549165e-17,1.544517e-14,2.487699e-03,2.970551e-03,4.843515e-04,7.882004e-01,-5.413264e-01,3.181579e+00
523,1.270767e-18,1.266955e-15,2.213283e-03,2.989847e-03,4.824405e-04,-6.614963e-03,-8.594584e-02,7.730302e-01
526,5.219070e-18,5.203413e-15,2.235979e-03,3.049316e-03,4.775976e-04,7.386269e-01,7.098351e-01,-4.737855e+00
532,1.324518e-18,1.320544e-15,2.187890e-03,2.986967e-03,4.805811e-04,-1.830697e+00,-1.590100e+00,2.299039e+00
546,1.039999e-17,1.036879e-14,2.263032e-03,3.168000e-03,4.808922e-04,3.872330e-01,-4.375311e-01,-3.220221e-01
550,5.337515e-19,5.321502e-16,2.499609e-03,2.955483e-03,4.863490e-04,2.598212e-01,2.264206e-01,5.634263e+00
574,6.006986e-19,5.988965e-16,2.234766e-03,3.049297e-03,4.754124e-04,-5.167166e-01,4.761796e-01,-5.389542e+00
580,5.641673e-19,5.624748e-16,2.184765e-03,2.991015e-03,4.797130e-04,1.357354e-01,1.617531e+00,2.119916e+00
595,5.461028e-18,5.444645e-15,2.278123e-03,2.956243e-03,4.816386e-04,6.848159e-01,4.459588e-01,8.522845e-01
619,3.584152e-18,3.573400e-15,2.213282e-03,2.989844e-03,4.886494e-04,1.462826e-02,2.897993e-02,3.813615e+00
628,6.444933e-19,6.425598e-16,2.183985e-03,2.990235e-03,4.789488e-04,2.751180e-01,1.529728e-01,5.763130e-02
643,1.370354e-17,1.366242e-14,2.287500e-03,2.975334e-03,4.836084e-04,-3.917025e-02,-1.458668e-02,2.659551e+00
667,1.428921e-17,1.424634e-14,2.220173e-03,2.988137e-03,4.797976e-04,-3.245862e-01,4.744506e-01,-1.402333e+00
676,1.261542e-17,1.257758e-14,2.184941e-03,2.990611e-03,4.841286e-04,-8.863228e-01,1.309784e+00,5.001083e+00
686,1.181186e-17,1.177642e-14,2.257802e-03,2.870377e-03,4.792746e-04,3.495266e-02,4.630588e-01,-3.054967e+00
687,8.812063e-18,8.785626e-15,2.077159e-03,2.991408e-03,4.800593e-04,3.445443e+00,-1.701022e-01,-8.384522e-01
691,1.323332e-17,1.319362e-14,2.286312e-03,2.968752e-03,4.896954e-04,-1.737304e+00,3.601289e-02,2.425297e+00
694,6.292689e-19,6.273811e-16,2.499610e-03,2.955473e-03,4.894724e-04,3.178025e-01,1.451984e-01,7.973988e+00
710,6.243259e-18,6.224529e-15,2.042958e-03,2.979012e-03,4.815637e-04,7.539579e-01,6.369153e-01,3.162561e+00
724,2.455921e-19,2.448553e-16,2.187109e-03,2.987109e-03,4.824407e-04,-3.712361e-01,-2.390044e+00,4.954216e+00
742,6.018357e-18,6.000302e-15,2.499609e-03,2.970854e-03,4.870170e-04,-5.756944e-02,1.648622e+00,4.503681e+00
758,1.194016e-17,1.190434e-14,2.041903e-03,2.981632e-03,4.824600e-04,-7.177679e-01,-2.536924e-01,6.027694e-01
772,2.460174e-19,2.452794e-16,2.187110e-03,2.986328e-03,4.816595e-04,-5.465029e-01,-1.317747e+00,3.764003e+00
782,6.004194e-18,5.986181e-15,2.268738e-03,2.872625e-03,4.803662e-04,5.544655e-01,-1.377075e-01,4.903074e-01
783,2.485208e-19,2.477753e-16,2.082423e-03,2.983202e-03,4.761964e-04,8.965633e-01,-8.555858e-01,-4.716026e+00
787,1.007686e-17,1.004663e-14,2.298359e-03,2.956185e-03,4.800466e-04,-2.253448e-01,2.835739e-01,-1.367839e+00
811,2.427540e-19,2.420257e-16,2.212890e-03,2.989453e-03,4.910340e-04,-1.368983e-01,-9.392740e-03,4.734459e+00
820,2.394339e-19,2.387156e-16,2.186328e-03,2.987110e-03,4.832225e-04,-7.250844e-01,-2.446151e+00,6.970196e+00
830,2.511966e-18,2.504430e-15,2.252341e-03,2.867963e-03,4.812872e-04,2.691899e-01,1.309379e+00,9.266656e+00
854,9.051090e-19,9.023937e-16,2.042578e-03,2.979297e-03,4.762175e-04,-9.380614e-01,-5.935659e-01,-4.502029e+00
859,2.383207e-19,2.376058e-16,2.213672e-03,2.990235e-03,4.910332e-04,2.194101e-01,1.699371e-01,4.753773e+00
867,2.429318e-19,2.422030e-16,2.462890e-03,2.955078e-03,4.761939e-04,7.440936e-01,7.470566e-01,-4.210392e+00
868,1.121551e-17,1.118186e-14,2.185420e-03,2.986502e-03,4.867369e-04,-2.796989e+00,3.421498e-01,7.760881e+00
879,5.535830e-18,5.519223e-15,2.082818e-03,2.983442e-03,4.800389e-04,-4.878697e-01,-3.197670e-01,-1.879066e-01
902,3.445097e-19,3.434761e-16,2.043359e-03,2.978516e-03,4.754135e-04,2.989306e+00,-2.507899e+00,-6.427803e+00
915,2.410109e-19,2.402879e-16,2.474609e-03,2.974609e-03,4.761941e-04,7.147487e-02,3.453202e-01,-8.027370e+00
927,1.317413e-17,1.313461e-14,2.082958e-03,2.982763e-03,4.983974e-04,-6.441219e-02,9.002067e-02,5.372480e+00
950,2.415314e-19,2.408068e-16,2.043359e-03,2.978516e-03,4.793193e-04,1.634461e+00,1.465571e+00,7.987447e-01
963,1.032809e-18,1.029710e-15,2.462109e-03,2.955078e-03,4.781796e-04,1.017716e+00,1.142659e+00,-8.003362e-01
977,3.983818e-19,3.971866e-16,2.320702e-03,2.958985e-03,4.761957e-04,-1.504414e+00,1.525384e-01,-5.873829e+00
998,2.548993e-19,2.541346e-16,2.031641e-03,2.983984e-03,4.785375e-04,1.485498e+00,-1.397915e-01,-5.550480e-01
1001,5.174826e-18,5.159302e-15,2.258430e-03,3.031248e-03,4.824439e-04,3.308199e-01,1.289361e-01,1.986770e+00
1003,1.332169e-18,1.328172e-15,2.213282e-03,2.989844e-03,4.933785e-04,7.619424e-03,2.037077e-02,5.447324e+00
1011,8.844848e-18,8.818313e-15,2.462592e-03,2.955447e-03,4.827291e-04,-2.078843e-01,-8.985271e-01,3.164264e+00
1025,1.521448e-17,1.516883e-14,2.319644e-03,2.958574e-03,4.813968e-04,-1.207392e-01,-3.666596e-01,8.134912e-01
1051,6.290276e-18,6.271405e-15,2.205850e-03,2.993295e-03,4.948723e-04,-2.804095e-01,2.283068e+00,4.953429e+00
1075,4.591842e-18,4.578066e-15,2.296876e-03,2.962499e-03,4.901264e-04,-1.831474e-02,-4.833840e-02,5.475461e+00
1078,9.921535e-18,9.891771e-15,2.476129e-03,2.975016e-03,4.925447e-04,2.988538e+00,-4.728869e-01,1.408484e+01
1084,9.549436e-18,9.520787e-15,2.270985e-03,3.181238e-03,4.798985e-04,-3.865667e-01,-3.423549e-02,-1.294067e+00
1094,7.315461e-18,7.293514e-15,2.028085e-03,2.991641e-03,4.805836e-04,8.887804e-01,2.700283e+00,1.015555e+00
1097,3.007673e-18,2.998650e-15,2.252495e-03,3.042913e-03,4.776193e-04,-6.887752e-01,1.385669e+00,-5.672911e+00
1099,5.172800e-19,5.157282e-16,2.206251e-03,2.992579e-03,4.840029e-04,1.176103e-02,7.013312e-01,3.466763e+00
1126,5.433631e-18,5.417330e-15,2.499609e-03,2.955167e-03,4.987239e-04,-5.778182e-02,-3.239504e-01,1.237432e+01
1142,4.392679e-18,4.379501e-15,2.031270e-03,2.983588e-03,4.824640e-04,5.555102e-01,1.624337e-01,2.687593e+00
1147,7.993920e-19,7.969939e-16,2.206641e-03,2.993107e-03,4.900093e-04,4.316125e-01,-2.419209e+00,5.130476e+00
1167,1.109155e-18,1.105828e-15,2.082812e-03,2.982811e-03,4.925984e-04,1.358270e-01,-2.490826e-02,2.745241e+00
1174,1.266691e-18,1.262891e-15,2.499609e-03,2.955478e-03,4.930434e-04,-2.156557e-01,-5.882384e-02,1.012237e+01
1190,8.429835e-18,8.404545e-15,2.035582e-03,2.991060e-03,4.866469e-04,2.664092e+00,1.696910e-01,4.707581e+00
1193,7.026771e-19,7.005691e-16,2.266797e-03,3.054297e-03,4.765903e-04,-8.235021e-01,1.145204e+00,-1.731275e+00
1289,2.217297e-18,2.210645e-15,2.265633e-03,3.054888e-03,4.788355e-04,-9.533165e-01,8.207383e-01,-1.376413e+00
1337,1.410919e-17,1.406686e-14,2.263470e-03,3.053446e-03,4.808680e-04,5.732105e-01,5.061408e-01,-5.401254e-01
1407,1.169039e-17,1.165532e-14,2.092184e-03,2.971036e-03,4.783484e-04,5.146840e-01,8.512300e-01,-3.857300e+00
1459,3.235527e-18,3.225820e-15,2.277734e-03,2.979472e-03,4.800882e-04,1.470111e+00,-2.994605e-01,2.675628e+00
1507,1.063254e-17,1.060064e-14,2.277946e-03,2.977954e-03,4.851445e-04,-7.633534e-01,-1.956013e+00,5.532594e+00
1,8.304670e-12,8.279756e-09,2.249994e-03,2.975001e-03,3.874453e-04,-1.966347e-03,1.033659e-04,-1.657826e-01
253,2.851946e-19,2.843390e-16,2.241796e-03,3.121484e-03,4.754143e-04,-3.633106e-01,4.424208e-01,-5.363117e+00
90,4.336480e-18,4.323471e-15,2.488320e-03,2.975010e-03,4.754070e-04,1.231744e+00,2.549665e-01,-1.177788e+01
44,1.596814e-17,1.592023e-14,2.289533e-03,2.960957e-03,5.003980e-04,5.076348e-01,-3.131170e-01,4.869456e+00
