#################################################################
    Simulation type: Simple vibration, timestep: 830
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
674,4.659282e-18,4.645305e-15,2.296874e-03,2.962497e-03,4.971544e-04,2.654889e-02,7.276881e-02,4.328084e+00
690,2.462492e-19,2.455105e-16,2.264454e-03,2.818359e-03,4.784714e-04,-2.472944e-01,-4.359955e-01,3.943328e-01
699,6.854648e-18,6.834084e-15,2.231754e-03,2.944572e-03,4.903589e-04,-7.335693e-01,-5.068646e-01,5.893687e+00
709,1.064389e-17,1.061196e-14,2.409709e-03,2.970696e-03,4.986003e-04,-2.278716e+00,8.586716e-01,9.626017e+00
738,7.087304e-18,7.066042e-15,2.264810e-03,2.818695e-03,4.828778e-04,6.731250e-01,-5.800867e-01,3.040668e+00
757,2.725109e-18,2.716933e-15,2.414055e-03,2.969549e-03,4.936451e-04,-1.879641e-01,-5.093651e-01,8.101273e+00
780,2.554986e-19,2.547321e-16,2.325390e-03,2.961328e-03,4.769043e-04,-1.292310e+00,-3.164440e-01,-6.904224e+00
786,5.257631e-19,5.241858e-16,2.267188e-03,2.816016e-03,4.901808e-04,-2.127221e-01,1.266700e+00,6.880313e+00
795,8.894957e-18,8.868272e-15,2.247138e-03,2.947809e-03,4.955050e-04,-4.158052e-01,4.526292e-01,5.226546e+00
835,6.106912e-18,6.088591e-15,2.256224e-03,3.035485e-03,4.933856e-04,1.559524e+00,3.605432e+00,2.184486e+01
851,5.727068e-19,5.709887e-16,2.499610e-03,2.969534e-03,4.846999e-04,2.188775e-01,-5.966753e-02,-3.610860e-01
873,5.370172e-19,5.354061e-16,2.271075e-03,2.725390e-03,4.847185e-04,-4.270941e-01,-4.006410e-01,5.270857e+00
876,2.831661e-19,2.823166e-16,2.326172e-03,2.962108e-03,4.831478e-04,-8.190516e-01,-6.768048e-01,7.521711e+00
899,1.558483e-17,1.553807e-14,2.488778e-03,2.969426e-03,4.893459e-04,6.277723e-01,-7.210247e-01,3.194432e+00
911,2.680279e-19,2.672238e-16,2.244922e-03,2.962109e-03,4.909099e-04,1.456891e-01,1.075161e-01,6.940709e+00
924,4.317969e-18,4.305015e-15,2.325787e-03,2.959921e-03,4.876465e-04,6.394884e-01,-2.312046e+00,1.251675e+01
930,8.794009e-18,8.767627e-15,2.266561e-03,2.816334e-03,4.945142e-04,-9.254760e-01,-8.987511e-01,8.202740e+00
959,1.344867e-18,1.340833e-15,2.245315e-03,2.962502e-03,4.932437e-04,-4.580563e-02,1.551570e-01,6.547105e+00
969,8.128803e-18,8.104417e-15,2.274327e-03,2.725726e-03,4.921881e-04,6.902416e-01,1.123084e+00,6.154824e+00
970,2.937487e-19,2.928675e-16,2.058203e-03,2.966016e-03,4.784658e-04,-4.831790e-01,-5.490462e-01,-1.000166e+00
980,1.196125e-17,1.192537e-14,2.172517e-03,2.988133e-03,4.818450e-04,-6.581692e-01,-3.712697e-01,9.069018e-01
1018,1.276955e-17,1.273124e-14,2.059691e-03,2.966026e-03,4.839094e-04,1.166729e-01,-3.077061e-01,2.058354e+00
1019,1.084261e-18,1.081009e-15,2.264080e-03,3.219141e-03,4.788360e-04,-1.714827e-02,4.982188e-01,1.595223e+00
1028,1.218693e-17,1.215037e-14,2.163419e-03,2.993676e-03,4.838068e-04,2.882505e-01,-3.642076e-01,2.084336e+00
1029,8.412709e-18,8.387471e-15,2.268758e-03,2.872655e-03,4.827343e-04,1.244189e-01,-5.011915e-03,1.439814e+00
1043,1.135952e-18,1.132544e-15,2.499609e-03,2.955466e-03,4.874223e-04,3.335674e-02,4.325650e-05,3.427403e+00
1067,3.998808e-18,3.986811e-15,2.264070e-03,3.219668e-03,4.815205e-04,-1.866509e-01,1.347556e+00,4.384040e+00
1069,2.428225e-18,2.420941e-15,2.234363e-03,3.154678e-03,4.866905e-04,2.170758e-02,7.363309e-03,2.515048e+00
1091,4.851673e-18,4.837118e-15,2.499609e-03,2.973408e-03,4.937389e-04,-1.362751e-01,1.711435e+00,4.294440e+00
1117,1.510361e-17,1.505830e-14,2.232628e-03,3.154699e-03,4.927069e-04,-7.592336e-01,3.561824e-02,5.707314e+00
1118,1.374102e-17,1.369979e-14,2.231300e-03,3.064434e-03,4.857586e-04,6.182454e-01,2.677578e-01,3.262183e+00
1148,1.119494e-17,1.116136e-14,2.283699e-03,2.992195e-03,4.824038e-04,4.788330e-02,-2.414154e-02,6.599820e-01
1179,2.742914e-18,2.734685e-15,2.261728e-03,2.932030e-03,4.842427e-04,-7.500700e-01,9.169675e-02,8.587283e-01
1221,8.822663e-18,8.796195e-15,2.262826e-03,2.859987e-03,4.841023e-04,2.800233e-01,7.823231e-01,3.081700e+00
1262,3.069660e-18,3.060451e-15,2.245315e-03,2.962500e-03,5.021619e-04,-2.031446e-01,5.227403e-01,9.816693e+00
1283,6.032579e-19,6.014481e-16,2.499610e-03,2.955467e-03,5.003305e-04,3.262065e-01,-1.045275e-01,6.998976e+00
1306,1.979402e-17,1.973464e-14,2.041744e-03,2.980410e-03,4.847641e-04,-4.317073e-01,-1.518432e-01,1.672189e+00
1365,5.145839e-18,5.130402e-15,2.266203e-03,2.864824e-03,4.797244e-04,3.426865e-01,-1.291972e+00,1.694100e-01
1391,2.154298e-18,2.147835e-15,2.213282e-03,2.989846e-03,4.827281e-04,-3.221139e-03,-2.090362e-01,8.525051e-01
1402,3.688728e-18,3.677662e-15,2.031440e-03,2.983595e-03,4.857652e-04,-1.916605e-01,-2.384237e-03,1.147245e+00
1421,1.066109e-17,1.062911e-14,2.096476e-03,2.991172e-03,4.791424e-04,6.783989e-01,1.500555e-01,-5.497102e-01
1436,3.141533e-18,3.132108e-15,2.278135e-03,2.979699e-03,4.889707e-04,-3.129733e-02,-8.173747e-02,5.298192e+00
1439,1.176842e-17,1.173312e-14,2.219901e-03,2.987928e-03,4.792445e-04,-3.749582e-01,-6.612355e-02,-4.715620e-01
1484,1.441032e-17,1.436709e-14,2.290248e-03,2.960531e-03,5.075319e-04,3.674462e-01,-3.922635e-01,4.497851e+00
1509,2.155504e-18,2.149037e-15,2.252345e-03,2.867968e-03,4.936737e-04,8.828571e-03,-9.118426e-02,6.030561e+00
1517,1.067878e-18,1.064674e-15,2.082810e-03,2.982813e-03,4.948415e-04,-3.027866e-02,-3.482021e-02,2.842203e+00
1546,8.664307e-18,8.638314e-15,2.028500e-03,2.995710e-03,4.834094e-04,-1.194765e-01,2.129184e+00,2.147172e+00
1583,1.110820e-18,1.107487e-15,2.213281e-03,2.989844e-03,4.940758e-04,8.045231e-02,-7.778068e-02,2.846826e+00
1586,1.333135e-17,1.329136e-14,2.319147e-03,2.958593e-03,4.835449e-04,-2.827437e-01,-1.817463e-02,1.376699e+00
1594,8.656636e-18,8.630666e-15,2.039620e-03,2.991396e-03,4.943152e-04,2.387731e+00,-8.667491e-01,5.318835e+00
1595,8.737396e-18,8.711183e-15,2.270965e-03,3.181242e-03,4.775956e-04,-8.293774e-01,5.035215e-01,-3.602304e+00
1606,6.050057e-18,6.031907e-15,2.137506e-03,2.966461e-03,4.793476e-04,-7.609073e-01,3.232685e-02,-3.392543e+00
1615,1.410100e-17,1.405869e-14,2.241697e-03,2.818008e-03,4.800742e-04,2.341064e-01,-6.383655e-01,-1.662785e+00
1634,1.191118e-18,1.187545e-15,2.316386e-03,2.958574e-03,4.870566e-04,2.309006e+00,6.035586e-01,6.697392e+00
1637,1.189655e-17,1.186086e-14,2.082446e-03,2.983091e-03,5.057451e-04,-2.466654e-01,-1.806037e-01,4.739647e+00
1739,1.298099e-17,1.294205e-14,2.261731e-03,3.187513e-03,4.788791e-04,1.414499e-01,-6.819120e-02,-3.164150e+00
1750,1.035583e-17,1.032476e-14,2.146539e-03,2.959921e-03,4.816729e-04,5.378683e-01,-4.351524e-03,1.426005e+00
1778,1.155430e-17,1.151964e-14,2.315995e-03,2.958900e-03,4.914589e-04,2.691764e-01,-1.023742e-01,6.812738e+00
1871,1.038380e-18,1.035265e-15,2.206251e-03,2.992970e-03,4.979854e-04,1.848497e-01,-8.158194e-02,5.322744e+00
1922,2.493808e-19,2.486326e-16,2.315235e-03,2.958985e-03,4.792513e-04,1.052797e+00,-5.877895e-01,5.937310e-01
1,8.305461e-12,8.280545e-09,2.249992e-03,2.975005e-03,3.889415e-04,-1.265283e-03,3.297095e-04,1.821007e+00
51,3.040366e-18,3.031245e-15,2.266186e-03,3.224609e-03,4.768016e-04,-5.729643e-01,5.955475e-01,-9.206935e+00
722,1.318957e-17,1.315000e-14,2.277424e-03,2.975119e-03,4.930452e-04,-5.959995e-01,-1.947708e+00,4.617266e+00
611,1.067801e-18,1.064597e-15,2.474229e-03,2.975000e-03,4.963795e-04,5.035019e-02,1.531813e-02,4.933480e+00
482,1.448126e-17,1.443781e-14,2.287499e-03,2.975080e-03,4.874129e-04,1.913383e-02,-2.685005e-01,2.265223e+00
227,2.413905e-18,2.406663e-15,2.474214e-03,2.975001e-03,4.904796e-04,-4.645966e-02,4.020633e-03,4.279822e+00
179,1.359236e-18,1.355159e-15,2.474217e-03,2.975000e-03,4.839115e-04,-2.240472e-01,3.823209e-03,2.646716e+00
27,1.389177e-17,1.385009e-14,2.233664e-03,2.788097e-03,5.015865e-04,2.242327e-01,7.283630e-01,1.207220e+01
