#################################################################
    Simulation type: Simple vibration, timestep: 1481
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
58,3.377415e-18,3.367283e-15,2.264062e-03,3.219530e-03,4.967326e-04,-1.703536e-01,-2.006550e-02,-9.308979e-01
61,1.193077e-17,1.189498e-14,2.232378e-03,3.199063e-03,5.256103e-04,-1.465057e+00,4.224729e-01,4.525074e+00
63,1.235711e-18,1.232004e-15,2.267187e-03,3.078908e-03,4.814983e-04,6.309036e-02,1.339885e-01,-3.324754e-01
65,1.346575e-18,1.342535e-15,2.248447e-03,2.733598e-03,4.830395e-04,7.266660e-01,-1.085063e-01,1.392950e+00
69,8.623828e-18,8.597956e-15,2.234377e-03,2.763624e-03,4.890113e-04,3.024771e-01,1.457924e+00,1.841025e+00
70,1.159914e-17,1.156434e-14,2.263490e-03,2.980469e-03,4.827038e-04,-4.386141e-01,-1.107597e-01,1.208702e+00
71,3.188069e-18,3.178505e-15,2.325792e-03,2.952344e-03,5.350562e-04,2.436663e-01,1.710751e-01,1.858944e+00
72,2.637743e-18,2.629830e-15,2.261756e-03,2.931994e-03,4.928840e-04,-5.362979e-02,6.049784e-02,8.264085e-01
79,5.236796e-18,5.221086e-15,2.063294e-03,2.989482e-03,4.772634e-04,-3.787768e+00,2.744601e-01,-5.245585e+00
81,9.734318e-19,9.705115e-16,2.181249e-03,2.968748e-03,4.885058e-04,-5.783500e-03,2.771046e-02,3.671274e+00
85,2.437173e-18,2.429861e-15,2.414063e-03,2.969532e-03,5.312803e-04,-7.185329e-03,6.728230e-02,4.309910e+00
86,1.165302e-18,1.161806e-15,2.000391e-03,2.963312e-03,5.221177e-04,2.023205e-01,-1.547384e-01,2.298013e+00
88,1.342032e-17,1.338005e-14,2.234119e-03,3.065308e-03,5.041035e-04,9.987061e-02,-1.336301e-01,1.560593e+00
89,1.056088e-17,1.052920e-14,2.237808e-03,3.123466e-03,4.894987e-04,-1.934439e+00,3.870954e-01,9.568251e-01
91,7.807770e-18,7.784347e-15,2.256246e-03,2.934770e-03,5.200619e-04,-5.690369e-02,-1.846386e+00,6.699700e+00
92,6.494621e-18,6.475137e-15,2.245314e-03,2.962497e-03,5.206177e-04,6.737738e-02,-2.074072e-02,-8.510374e-01
93,1.106092e-17,1.102774e-14,2.482888e-03,2.978856e-03,4.828713e-04,2.564304e-01,6.017143e-01,9.772340e-01
95,1.239531e-17,1.235812e-14,2.242167e-03,3.079167e-03,4.860623e-04,4.066317e-02,-8.012021e-01,1.022950e+00
96,1.146212e-18,1.142773e-15,2.235153e-03,3.028905e-03,4.830594e-04,-9.739693e-02,-1.399997e-01,3.054840e+00
99,2.164107e-18,2.157614e-15,2.213284e-03,2.989845e-03,5.052569e-04,5.758161e-02,-8.224322e-02,8.304651e-01
102,2.740526e-17,2.732305e-14,2.171442e-03,2.989720e-03,5.039193e-04,1.623258e-01,4.910525e-01,4.128934e+00
103,1.435148e-17,1.430842e-14,2.304288e-03,2.956844e-03,4.861009e-04,-9.673462e-01,-3.628178e-01,1.705596e+00
105,6.093743e-18,6.075461e-15,2.251157e-03,2.725639e-03,5.108707e-04,1.515690e-01,-2.172345e-01,3.244357e+00
112,1.340905e-17,1.336882e-14,2.242885e-03,2.875771e-03,4.857641e-04,-3.462298e-02,-1.471246e-01,2.341392e-01
116,1.437106e-17,1.432795e-14,2.060205e-03,2.965521e-03,4.964515e-04,-2.897211e-01,-6.719414e-02,9.109091e-01
117,1.337520e-17,1.333507e-14,2.239471e-03,2.765283e-03,4.870716e-04,2.114758e+00,1.195195e+00,3.644552e+00
129,1.176617e-17,1.173087e-14,2.206491e-03,2.961501e-03,4.787511e-04,1.511588e-01,-4.019306e-01,-6.879751e-01
131,9.916069e-18,9.886321e-15,2.382761e-03,2.953906e-03,4.830304e-04,2.942406e-01,2.602003e-03,4.849041e-01
133,1.010124e-18,1.007094e-15,2.428122e-03,2.963271e-03,5.497169e-04,-1.186352e-02,-2.566611e-01,1.416084e+01
134,5.693348e-19,5.676268e-16,2.000391e-03,2.963282e-03,5.171636e-04,1.765118e-01,5.659219e-01,1.741802e+00
136,9.714093e-18,9.684950e-15,2.266828e-03,3.066705e-03,5.206467e-04,2.791566e+00,4.776171e-01,2.143197e+01
139,4.012216e-18,4.000179e-15,2.238275e-03,2.904407e-03,5.365452e-04,2.299627e-02,-6.124598e-02,1.148560e+00
140,1.248045e-18,1.244301e-15,2.250001e-03,2.971097e-03,5.017004e-04,2.493990e-04,-1.114894e-02,5.374665e+00
141,1.096312e-17,1.093023e-14,2.495285e-03,2.984437e-03,4.974385e-04,-1.083508e-02,-1.341451e-01,2.076638e+00
142,3.386498e-18,3.376338e-15,2.187499e-03,2.986715e-03,4.920189e-04,1.248678e-01,1.652183e-01,-3.573444e-01
144,8.509981e-18,8.484451e-15,2.228928e-03,3.048331e-03,4.986275e-04,5.055745e-01,-1.980907e-01,4.065652e+00
147,1.522426e-18,1.517859e-15,2.206249e-03,2.992960e-03,5.133576e-04,6.666938e-03,1.120864e-01,-6.009066e-02
150,1.030034e-18,1.026944e-15,2.169518e-03,2.978902e-03,5.032926e-04,-3.532661e-01,-1.618167e-01,3.154870e+00
153,1.367272e-17,1.363170e-14,2.252159e-03,2.729654e-03,5.083546e-04,4.889880e-01,6.388418e-02,3.205773e+00
155,3.225948e-18,3.216271e-15,2.239061e-03,2.785944e-03,4.935910e-04,1.688407e-02,3.167200e-01,1.088990e+00
157,1.802828e-17,1.797419e-14,2.258591e-03,3.192485e-03,5.220038e-04,-1.926032e-02,1.855969e-01,7.905258e+00
161,1.039700e-17,1.036581e-14,2.234860e-03,2.727009e-03,4.843130e-04,4.612522e-01,-5.489905e-01,1.027769e+00
165,5.654102e-19,5.637140e-16,2.252734e-03,2.757837e-03,4.807009e-04,7.291667e-01,-7.293658e-02,3.494066e+00
166,1.402406e-17,1.398198e-14,2.264470e-03,2.994557e-03,4.897854e-04,7.899602e-01,1.966885e-01,2.237871e+00
167,3.392975e-17,3.382796e-14,2.315117e-03,2.983797e-03,5.078051e-04,1.496458e-01,-3.014908e-01,3.640322e+00
168,5.543321e-18,5.526691e-15,2.260759e-03,2.937455e-03,4.790570e-04,-9.313278e-01,9.447992e-01,-8.118527e-01
175,1.163184e-17,1.159695e-14,2.061719e-03,2.990668e-03,4.832619e-04,-1.508470e-02,-4.556380e-01,8.440467e-01
177,1.268167e-17,1.264362e-14,2.205451e-03,2.969602e-03,5.000435e-04,2.680104e-01,-2.326012e-01,2.598857e+00
181,2.575988e-18,2.568260e-15,2.428123e-03,2.963281e-03,5.183820e-04,-1.249045e-02,-2.439148e-02,1.792721e+00
182,1.462827e-17,1.458439e-14,2.008335e-03,2.962514e-03,5.081366e-04,-3.973584e-01,1.326835e-01,5.154901e+00
187,1.488792e-17,1.484325e-14,2.251162e-03,2.886703e-03,5.191916e-04,6.192550e-01,1.339041e-01,3.351779e+00
188,3.711475e-18,3.700341e-15,2.249999e-03,2.971094e-03,5.063412e-04,3.732728e-04,1.425136e-02,5.073808e+00
189,2.289611e-18,2.282742e-15,2.478912e-03,2.985940e-03,4.959651e-04,-2.271955e-01,2.290965e-02,-1.125789e+00
190,1.674178e-17,1.669155e-14,2.188849e-03,2.999241e-03,4.942066e-04,-3.575733e-02,8.270778e-03,1.214531e+00
192,3.110998e-18,3.101665e-15,2.243217e-03,3.047192e-03,4.861089e-04,-2.814385e-01,-2.756966e+00,7.953118e+00
195,9.851349e-19,9.821795e-16,2.213282e-03,2.989846e-03,5.241160e-04,2.034848e-03,-6.622702e-02,-1.631262e+00
196,8.456820e-19,8.431450e-16,2.348313e-03,2.987669e-03,4.791614e-04,-4.228898e-01,-3.837838e-01,2.258271e+00
198,1.110294e-17,1.106963e-14,2.161749e-03,2.979734e-03,5.137147e-04,-1.133818e+00,-2.315769e-01,3.598937e+00
199,6.893190e-18,6.872511e-15,2.323046e-03,2.961716e-03,4.846312e-04,6.001242e-02,-1.619431e-02,1.860073e+00
201,1.879182e-17,1.873545e-14,2.243148e-03,2.735463e-03,5.326976e-04,-1.865852e-01,-5.188241e-01,8.019004e+00
202,1.035878e-18,1.032770e-15,2.266411e-03,3.203901e-03,4.822795e-04,-1.727995e-02,-1.807987e-01,1.769408e+00
204,6.733444e-18,6.713244e-15,2.230493e-03,3.196281e-03,4.877075e-04,-1.276693e+00,-8.359273e-03,2.761812e+00
205,2.240815e-18,2.234093e-15,2.259368e-03,3.192183e-03,5.051898e-04,-1.445004e-01,-7.562235e-02,5.619431e+00
206,9.434150e-18,9.405848e-15,2.271093e-03,2.838283e-03,4.905451e-04,5.289852e-04,-1.566852e-01,1.135144e+00
207,1.044426e-17,1.041293e-14,2.269420e-03,3.083960e-03,4.865307e-04,5.311739e-01,-1.609602e+00,2.536044e+00
209,3.543758e-19,3.533127e-16,2.245703e-03,2.732422e-03,4.775857e-04,1.119512e+00,2.039928e+00,-1.300708e+00
212,6.516462e-18,6.496912e-15,2.067187e-03,2.971901e-03,4.814461e-04,1.101742e-01,-1.925360e-01,8.399636e-01
213,2.011211e-17,2.005177e-14,2.253921e-03,2.758263e-03,4.848343e-04,3.132718e-01,-1.332540e-01,1.358109e+00
215,1.395991e-17,1.391803e-14,2.304306e-03,2.984191e-03,5.040487e-04,8.000928e-02,6.930964e-02,3.696686e+00
216,3.531011e-17,3.520418e-14,2.268934e-03,2.924666e-03,4.935173e-04,2.425770e-01,-6.720171e-01,1.749980e+00
221,1.138248e-17,1.134833e-14,2.254283e-03,3.038660e-03,4.838949e-04,9.320624e-01,-1.454694e-01,1.044047e+00
223,2.501852e-17,2.494346e-14,2.064136e-03,2.982751e-03,4.866236e-04,7.950953e-01,-8.343287e-01,2.264682e+00
229,2.350747e-18,2.343694e-15,2.414062e-03,2.969551e-03,5.229165e-04,-1.106540e-02,-1.345304e-01,2.842768e-01
230,1.106812e-18,1.103492e-15,2.000391e-03,2.960937e-03,5.106817e-04,-1.794254e-01,-8.676884e-02,5.121170e+00
232,4.171616e-18,4.159101e-15,2.258588e-03,3.031251e-03,5.055848e-04,-1.693041e-02,6.535656e-03,3.656670e+00
235,9.549905e-18,9.521255e-15,2.228116e-03,2.912494e-03,5.022105e-04,-1.165307e-01,5.468729e-02,1.429974e+00
238,1.218376e-17,1.214721e-14,2.176527e-03,2.985012e-03,4.911567e-04,7.472388e-02,-1.660316e-01,1.005022e+01
239,1.259164e-18,1.255387e-15,2.239062e-03,3.084375e-03,4.994381e-04,1.031448e-01,7.298816e-02,2.731615e+00
240,5.750010e-19,5.732760e-16,2.243357e-03,3.048828e-03,4.881655e-04,7.805231e-01,-1.915323e+00,4.805520e+00
243,2.956106e-18,2.947238e-15,2.221875e-03,2.977348e-03,5.051736e-04,3.134971e-02,8.134450e-01,6.110116e+00
244,1.126661e-18,1.123281e-15,2.338082e-03,2.984375e-03,4.808801e-04,2.006551e-01,-9.568994e-01,2.324476e+00
246,1.569510e-17,1.564802e-14,2.174070e-03,2.976566e-03,5.178962e-04,1.545460e+00,1.095503e-02,3.950335e+00
248,1.931994e-17,1.926198e-14,2.455470e-03,2.973369e-03,4.874589e-04,-2.248550e-02,-1.565421e-01,2.758993e+00
249,1.788461e-17,1.783096e-14,2.246769e-03,2.734372e-03,5.134719e-04,-5.416834e-01,-1.614448e-02,6.818635e+00
252,1.610182e-17,1.605352e-14,2.244332e-03,3.184404e-03,4.972874e-04,8.326968e-01,-5.479674e-02,4.428023e+00
253,6.203145e-18,6.184535e-15,2.225746e-03,3.160606e-03,5.079119e-04,-9.229267e+00,3.599547e-01,3.007670e+00
254,8.012317e-18,7.988280e-15,2.253125e-03,2.836309e-03,4.893572e-04,-5.023303e-05,1.278462e+00,1.922916e+00
255,2.437219e-19,2.429907e-16,2.260547e-03,3.088672e-03,4.838305e-04,6.499258e-01,-1.522482e+00,6.894787e+00
257,2.601638e-19,2.593833e-16,2.245703e-03,2.730859e-03,4.799262e-04,-2.474581e+00,-1.364668e+00,1.824222e+00
260,1.249284e-17,1.245536e-14,2.061848e-03,2.971868e-03,4.812906e-04,6.593141e-01,-7.382436e-02,7.645631e-01
261,6.463654e-19,6.444263e-16,2.256213e-03,2.756641e-03,4.775898e-04,-4.356203e-01,9.277739e-01,-2.337576e+00
262,9.490438e-18,9.461967e-15,2.272208e-03,2.988001e-03,4.821015e-04,-1.727282e-01,-4.963930e-01,6.694543e-01
263,1.062988e-18,1.059799e-15,2.316406e-03,2.990616e-03,5.241304e-04,2.389407e-02,1.579688e-01,4.497500e+00
271,8.568759e-19,8.543052e-16,2.074314e-03,2.975953e-03,4.775800e-04,-5.581760e-01,7.025106e-01,-1.691998e+00
273,1.904372e-17,1.898659e-14,2.214126e-03,2.959394e-03,4.947251e-04,9.025726e-02,3.969931e-01,4.364296e+00
274,8.783383e-19,8.757033e-16,2.149609e-03,2.976391e-03,4.773277e-04,1.910830e+00,-3.475465e-01,-3.836300e+00
277,6.630258e-18,6.610367e-15,2.382530e-03,2.959305e-03,5.438031e-04,-9.329311e-01,3.512156e-01,4.052783e+00
278,1.309576e-17,1.305647e-14,2.044145e-03,2.993774e-03,5.268178e-04,2.763375e-03,7.996781e-02,5.076491e+00
280,1.085706e-17,1.082449e-14,2.264865e-03,3.029385e-03,5.041703e-04,1.714320e-01,-2.100744e-01,4.584422e+00
283,1.008440e-17,1.005414e-14,2.241005e-03,2.905259e-03,5.216930e-04,4.512790e-03,2.012774e-01,8.972657e+00
284,4.137417e-18,4.125005e-15,2.242193e-03,2.962500e-03,5.241034e-04,-2.319271e-02,1.479299e-02,5.110122e+00
286,1.428173e-17,1.423888e-14,2.190631e-03,2.987892e-03,4.963136e-04,1.376553e-02,-4.349593e-01,1.050073e+00
287,5.821455e-19,5.803991e-16,2.244140e-03,3.073047e-03,4.779650e-04,1.592422e+00,2.112402e+00,-2.956661e+00
291,5.039290e-18,5.024172e-15,2.234364e-03,2.985161e-03,4.791293e-04,3.191324e-02,-1.126952e-01,-1.403690e+00
292,1.331091e-17,1.327098e-14,2.347692e-03,2.987501e-03,4.833941e-04,-7.478322e-01,1.769309e-01,1.771372e+00
294,2.455621e-18,2.448254e-15,2.160938e-03,2.976564e-03,5.097971e-04,5.083002e-02,5.583321e-02,4.341499e+00
297,1.389640e-18,1.385471e-15,2.263194e-03,2.747728e-03,5.096259e-04,-7.168470e-02,-7.959967e-02,4.582248e+00
298,7.700812e-19,7.677710e-16,2.250780e-03,3.224609e-03,4.853763e-04,-2.729939e-02,4.983141e-01,2.044396e+00
300,1.244164e-17,1.240432e-14,2.234384e-03,3.198382e-03,4.948274e-04,3.075160e-01,-1.916291e+00,4.785998e+00
301,1.422208e-17,1.417941e-14,2.229847e-03,3.154703e-03,5.265773e-04,-1.903752e-01,-3.122103e-02,3.883911e+00
302,2.478182e-18,2.470747e-15,2.260941e-03,2.829690e-03,4.857269e-04,1.264689e-01,2.141603e-01,3.310354e+00
303,2.558481e-19,2.550806e-16,2.259765e-03,3.087890e-03,4.846106e-04,6.959793e-01,8.497331e-01,8.214457e+00
305,2.662365e-19,2.654378e-16,2.245703e-03,2.731640e-03,4.783658e-04,-1.194021e+00,1.140883e+00,-8.237474e-02
309,1.207713e-17,1.204089e-14,2.263654e-03,2.767995e-03,4.929455e-04,6.370435e-01,3.753033e-01,2.439609e+00
311,9.017999e-18,8.990945e-15,2.303763e-03,2.974567e-03,5.270813e-04,-8.301786e-02,-9.978886e-01,2.516092e+00
317,6.620937e-19,6.601074e-16,2.263274e-03,3.037890e-03,4.783806e-04,4.334032e-01,1.566896e-01,-1.631200e+00
321,1.450326e-18,1.445975e-15,2.203125e-03,2.960938e-03,4.932031e-04,-4.587747e-03,1.153540e-01,3.943255e+00
323,1.163501e-17,1.160011e-14,2.381256e-03,2.964151e-03,4.799609e-04,1.038370e+00,-6.648042e-01,-3.133897e+00
326,2.416813e-19,2.409563e-16,2.000390e-03,2.956643e-03,5.079486e-04,-2.971847e-01,-1.016165e-01,7.505394e+00
328,9.381503e-18,9.353358e-15,2.265974e-03,3.033712e-03,5.057841e-04,1.503187e+00,-1.081760e+00,6.762379e+00
331,2.259712e-18,2.252933e-15,2.238278e-03,2.892970e-03,5.029757e-04,-8.251131e-03,-1.298844e-01,-2.698507e-01
332,3.295629e-18,3.285742e-15,2.238284e-03,2.970312e-03,5.036221e-04,1.465865e-01,-3.041400e-03,4.327728e+00
333,1.340148e-18,1.336127e-15,2.499609e-03,2.988283e-03,4.849493e-04,-4.369074e-01,5.764277e-03,2.348551e+00
334,6.241276e-18,6.222552e-15,2.180455e-03,2.996665e-03,4.797996e-04,5.550189e-02,-1.077200e+00,-1.931485e+00
335,2.813716e-19,2.805275e-16,2.244139e-03,3.073047e-03,4.799271e-04,2.670435e+00,1.190536e+00,8.633347e-01
339,4.844972e-18,4.830437e-15,2.239063e-03,2.978910e-03,4.947881e-04,3.805118e-02,-1.663744e-02,5.871483e+00
340,9.274266e-19,9.246443e-16,2.338141e-03,2.984195e-03,4.853904e-04,-1.152974e+00,-8.226984e-01,5.449281e+00
342,1.109839e-17,1.106509e-14,2.160178e-03,2.986651e-03,5.485527e-04,-2.537568e+00,-2.029080e-01,5.470376e+00
344,1.394737e-18,1.390553e-15,2.474216e-03,2.975000e-03,5.009652e-04,2.569261e-01,-5.037327e-02,1.829101e+00
345,4.872721e-18,4.858103e-15,2.247650e-03,2.725577e-03,5.416604e-04,3.490273e-01,-1.369724e-01,9.927005e+00
346,6.607490e-19,6.587667e-16,2.257057e-03,3.207421e-03,4.775887e-04,2.607799e-01,-2.393763e+00,-2.808193e+00
349,1.447244e-17,1.442903e-14,2.244909e-03,3.169541e-03,5.236455e-04,3.846362e-02,-2.656484e-01,4.228455e+00
351,1.308863e-17,1.304937e-14,2.260154e-03,3.089877e-03,4.885070e-04,1.864222e-01,1.668952e+00,7.258412e+00
353,1.109957e-18,1.106628e-15,2.245106e-03,2.730078e-03,4.828958e-04,-1.845659e+00,1.236334e-01,7.224865e+00
357,1.917011e-17,1.911260e-14,2.251483e-03,2.751670e-03,4.940058e-04,-1.096273e-01,4.871149e-01,3.019194e+00
359,1.617020e-17,1.612169e-14,2.316481e-03,2.958516e-03,5.402246e-04,8.375012e-02,-1.426901e-01,5.685808e+00
360,2.907571e-18,2.898848e-15,2.256250e-03,2.939829e-03,4.834177e-04,-3.715684e-01,2.766510e-01,7.117474e-01
365,8.867757e-18,8.841154e-15,2.251525e-03,3.032782e-03,4.909653e-04,3.664407e-01,-1.276043e-01,3.569279e+00
367,2.727558e-17,2.719376e-14,2.073660e-03,2.976719e-03,4.850594e-04,-1.072371e+00,1.655088e+00,4.589727e+00
371,1.091097e-18,1.087823e-15,2.375775e-03,2.961723e-03,4.846130e-04,-1.247684e-01,3.665411e-01,3.262836e+00
374,2.978730e-19,2.969794e-16,2.000393e-03,2.955082e-03,5.217942e-04,-8.587512e-01,-2.077385e+00,8.241975e+00
376,4.678118e-19,4.664083e-16,2.256252e-03,3.036328e-03,5.263788e-04,-2.119148e-03,4.683769e-01,2.872753e+00
379,1.595269e-17,1.590484e-14,2.240714e-03,2.877413e-03,5.127595e-04,7.325907e-01,4.569847e-02,2.527368e+00
380,3.337259e-18,3.327247e-15,2.249999e-03,2.971873e-03,5.190151e-04,-6.914670e-02,4.771966e-01,4.996587e+00
381,2.156601e-18,2.150131e-15,2.499610e-03,2.988291e-03,4.948437e-04,2.458631e-02,1.568860e-01,4.586901e+00
382,9.552100e-18,9.523444e-15,2.199211e-03,2.996843e-03,4.826719e-04,1.728775e-02,3.739595e-02,6.147599e-01
383,2.460021e-19,2.452641e-16,2.244139e-03,3.072266e-03,4.814859e-04,2.201049e-01,2.541948e-01,3.984806e+00
384,6.215982e-19,6.197334e-16,2.243008e-03,3.049610e-03,4.939681e-04,-1.809540e+00,1.310080e+00,1.398509e+01
386,2.381974e-19,2.374828e-16,2.100391e-03,2.962108e-03,4.791489e-04,2.266885e-01,2.089617e-01,-3.123938e+00
387,1.183665e-17,1.180114e-14,2.235618e-03,2.984726e-03,4.900410e-04,9.116307e-01,-5.106082e-01,5.492929e+00
390,1.375666e-17,1.371539e-14,2.180241e-03,2.985174e-03,5.233515e-04,-2.577279e-01,-8.275813e-01,3.196419e+00
393,1.584501e-18,1.579747e-15,2.229688e-03,2.725390e-03,5.022009e-04,3.522652e-01,-1.286137e-01,9.207051e+00
394,6.176398e-19,6.157869e-16,2.271107e-03,3.224607e-03,4.822783e-04,-9.988837e-01,4.093761e-01,2.289611e+00
397,3.226043e-18,3.216365e-15,2.234377e-03,3.154688e-03,5.160504e-04,-5.294465e-03,-1.720933e-01,5.126964e+00
399,1.320471e-17,1.316509e-14,2.251600e-03,3.053130e-03,4.818040e-04,5.984911e-02,-5.429434e-02,-2.720047e-01
401,4.672661e-18,4.658643e-15,2.241406e-03,2.731250e-03,4.924780e-04,1.213062e-01,-8.046844e-03,3.826112e+00
405,1.442510e-17,1.438183e-14,2.256319e-03,2.754546e-03,4.849439e-04,4.833589e-01,-1.683222e-01,4.410555e+00
407,1.941808e-17,1.935982e-14,2.308075e-03,2.969535e-03,5.305926e-04,1.430621e-01,2.081175e-01,5.431867e+00
408,1.617542e-17,1.612689e-14,2.265992e-03,2.940850e-03,4.926154e-04,-2.412800e-01,-5.762033e-01,2.524618e+00
413,1.431337e-18,1.427043e-15,2.257812e-03,3.036713e-03,4.924065e-04,-1.962623e-01,5.192661e-01,3.786032e+00
422,1.050882e-17,1.047729e-14,2.037109e-03,2.985400e-03,5.007210e-04,8.068660e-01,-1.112034e+00,4.800498e+00
427,1.237808e-17,1.234094e-14,2.257815e-03,2.902429e-03,5.328273e-04,3.031550e-02,-1.689538e-01,5.065837e+00
428,1.819720e-17,1.814261e-14,2.235276e-03,2.957072e-03,5.086228e-04,-4.563180e-01,9.240026e-01,1.204832e+01
430,2.134291e-17,2.127888e-14,2.188259e-03,2.978657e-03,4.831825e-04,-6.085555e-01,-9.674045e-01,1.357681e+00
431,3.506559e-19,3.496040e-16,2.244139e-03,3.073046e-03,4.822648e-04,-1.021072e+00,-8.308322e-01,5.917731e+00
436,9.616535e-19,9.587685e-16,2.338672e-03,2.984202e-03,4.890498e-04,-4.056543e-01,1.026872e+00,6.411384e+00
438,1.009839e-17,1.006809e-14,2.192854e-03,2.981455e-03,5.026011e-04,4.793697e-01,-1.056418e-01,3.157423e+00
440,1.755419e-17,1.750153e-14,2.470538e-03,2.965738e-03,4.957576e-04,-1.399983e+00,5.382102e-01,6.767278e+00
441,1.543344e-17,1.538714e-14,2.257475e-03,2.792971e-03,5.106528e-04,4.578449e-01,3.368556e-03,1.038813e+01
442,7.155020e-18,7.133555e-15,2.260012e-03,3.215622e-03,4.925089e-04,1.778941e+00,-1.105202e-03,1.242452e+00
445,2.240802e-17,2.234079e-14,2.239807e-03,3.204651e-03,5.198687e-04,-3.955651e-02,2.420415e-02,8.921107e+00
447,1.324937e-17,1.320962e-14,2.269928e-03,3.068298e-03,4.929429e-04,3.045563e-01,-5.462325e-01,1.588509e+00
449,1.774794e-18,1.769470e-15,2.247629e-03,2.729681e-03,4.944008e-04,-2.227106e-01,5.065748e-01,3.893823e+00
452,1.238426e-18,1.234710e-15,2.053127e-03,2.972679e-03,4.791421e-04,-3.142252e-01,3.989521e-01,-2.357459e+00
453,2.902078e-19,2.893372e-16,2.255859e-03,2.755859e-03,4.791490e-04,1.296874e+00,-1.243252e+00,-2.327010e-02
454,1.172122e-17,1.168606e-14,2.260555e-03,2.980860e-03,4.938990e-04,3.753080e-03,1.555482e+00,2.810237e+00
455,1.231552e-17,1.227857e-14,2.335948e-03,2.979274e-03,5.057437e-04,3.139769e-01,1.522322e+00,7.800852e+00
461,1.312068e-17,1.308131e-14,2.263745e-03,3.037507e-03,4.849492e-04,3.213090e-01,4.573731e-04,3.822125e+00
466,5.956832e-19,5.938962e-16,2.149202e-03,2.976954e-03,4.791417e-04,-4.905197e-01,7.701698e-01,-1.018224e+00
470,8.078076e-18,8.053841e-15,2.058978e-03,2.991307e-03,5.330633e-04,2.122677e+00,-6.617107e-01,3.036034e+00
472,1.025202e-18,1.022126e-15,2.258605e-03,3.039853e-03,5.233416e-04,7.120149e-02,7.569404e-02,5.061939e+00
475,3.085671e-18,3.076414e-15,2.257812e-03,2.901562e-03,5.021300e-04,-3.648247e-02,4.819041e-02,1.183149e+00
476,1.007585e-18,1.004562e-15,2.238283e-03,2.970312e-03,5.140556e-04,1.214518e-01,1.273026e-02,5.634722e+00
