#################################################################
    Simulation type: Simple vibration, timestep: 1049
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,2.917460e-18,2.908708e-15,2.245309e-03,2.962500e-03,5.091060e-04,1.656806e-01,8.119676e-02,3.844510e+00
96,4.872615e-18,4.857998e-15,2.296872e-03,2.962502e-03,5.070745e-04,2.391837e-02,-3.046504e-02,3.262371e+00
104,1.196258e-18,1.192670e-15,2.368708e-03,2.996860e-03,4.805778e-04,9.762776e-01,2.561892e-01,5.253365e-01
105,5.437086e-19,5.420775e-16,2.499609e-03,2.980860e-03,5.067160e-04,1.090565e-01,-6.418914e-01,1.071891e+01
116,1.441621e-18,1.437296e-15,2.213281e-03,2.989844e-03,5.133233e-04,2.355603e-02,4.803719e-02,4.733579e+00
120,8.125293e-18,8.100917e-15,2.272269e-03,3.075783e-03,5.032148e-04,1.164026e+00,9.881961e-03,8.458425e+00
121,2.460054e-19,2.452674e-16,2.264457e-03,2.871484e-03,4.774462e-04,6.661562e-01,1.725464e+00,-2.221975e+00
122,2.396021e-19,2.388833e-16,2.499609e-03,2.977734e-03,4.790218e-04,1.445823e+00,-3.957078e-02,-1.528452e+00
127,3.128285e-18,3.118900e-15,2.242193e-03,2.963298e-03,4.841281e-04,-1.594376e-01,-3.544371e-01,4.011399e+00
129,7.586467e-19,7.563707e-16,2.000392e-03,2.963273e-03,4.977511e-04,-2.152794e-01,7.087662e-02,7.589789e+00
141,1.197793e-18,1.194200e-15,2.258601e-03,3.094526e-03,4.821394e-04,-2.154635e-01,2.189892e-01,-4.420710e-01
142,8.253458e-18,8.228698e-15,2.262111e-03,2.799688e-03,5.058405e-04,1.846795e+00,-2.132161e-01,1.217574e+01
143,9.742924e-19,9.713695e-16,2.238281e-03,2.892972e-03,5.024225e-04,8.638919e-02,-8.982995e-02,-3.340721e-01
144,1.180929e-17,1.177386e-14,2.276990e-03,2.970657e-03,5.041685e-04,2.049981e-03,-1.338051e+00,3.884317e+00
149,1.411930e-17,1.407695e-14,2.237519e-03,3.016036e-03,4.856588e-04,4.249552e-01,-4.061670e-01,1.014698e+00
150,1.089275e-18,1.086007e-15,2.267969e-03,2.974225e-03,4.821425e-04,-1.306951e-01,-2.936342e-01,-6.143158e-01
152,6.001886e-18,5.983880e-15,2.369123e-03,2.996878e-03,4.878851e-04,4.866298e-01,-6.263842e-01,6.267075e+00
153,7.610538e-19,7.587706e-16,2.499609e-03,2.981254e-03,5.171772e-04,3.093196e-01,1.742971e-01,1.584854e+01
164,8.785784e-19,8.759427e-16,2.213162e-03,2.989667e-03,5.172052e-04,-7.496230e-02,-2.587581e-01,4.260494e+00
165,1.070194e-17,1.066983e-14,2.432301e-03,2.955224e-03,4.860160e-04,-1.171374e-01,-3.156478e-02,1.001374e+00
168,1.066566e-18,1.063366e-15,2.258594e-03,3.094528e-03,5.055258e-04,2.085566e-02,4.362596e-02,6.170892e+00
169,1.520162e-18,1.515601e-15,2.264046e-03,2.855482e-03,4.954095e-04,7.855217e-03,-6.696317e-01,1.114945e+01
170,2.821705e-19,2.813240e-16,2.499610e-03,2.978515e-03,4.813611e-04,1.069784e+00,3.075401e+00,4.233399e+00
184,1.569493e-17,1.564784e-14,2.077225e-03,2.988428e-03,4.834570e-04,-1.929022e-01,2.093928e-01,1.339283e+00
191,5.230415e-18,5.214724e-15,2.238281e-03,2.900372e-03,5.166429e-04,-8.883316e-02,1.405539e+00,5.879708e+00
201,1.605741e-18,1.600924e-15,2.474216e-03,2.975000e-03,5.039769e-04,1.815951e-01,-2.929498e-03,3.630071e+00
204,1.116864e-17,1.113514e-14,2.462592e-03,2.955444e-03,4.948111e-04,-8.550926e-03,-3.968376e-01,2.196532e+00
207,2.621573e-18,2.613708e-15,2.236082e-03,2.824921e-03,4.806569e-04,4.755387e-01,-1.076497e+00,4.588193e-01
213,2.551085e-18,2.543432e-15,2.428127e-03,2.960908e-03,4.825673e-04,-4.571476e-02,-2.429509e-01,9.788371e-01
214,2.210956e-18,2.204323e-15,2.267189e-03,2.816395e-03,4.809646e-04,-2.369638e-01,-3.470332e-01,-5.809155e-02
216,1.537461e-18,1.532848e-15,2.239060e-03,3.084375e-03,5.241677e-04,-2.607142e-02,4.258372e-02,1.207283e+01
218,2.339428e-17,2.332410e-14,2.493754e-03,2.964073e-03,4.891824e-04,6.944462e-01,2.216686e-01,2.974469e+00
221,1.527740e-17,1.523156e-14,2.263275e-03,3.138360e-03,4.888395e-04,9.227690e-01,2.637853e-01,4.840796e+00
223,3.155267e-18,3.145801e-15,2.242213e-03,2.962526e-03,4.910662e-04,8.393822e-01,7.187307e-01,9.441927e+00
230,3.767681e-18,3.756378e-15,2.031412e-03,2.983595e-03,4.863651e-04,1.068379e-02,-9.049592e-03,3.877501e-01
237,4.762165e-19,4.747879e-16,2.269534e-03,3.075393e-03,4.821404e-04,-6.655945e-02,2.229097e-01,8.606184e-01
239,9.489783e-18,9.461314e-15,2.230078e-03,2.944497e-03,5.039495e-04,-3.842787e-01,-3.267271e-01,5.139364e+00
243,7.477271e-18,7.454839e-15,2.274245e-03,2.725756e-03,4.956931e-04,-2.931557e-02,2.130324e-02,-6.167367e-01
245,3.089189e-18,3.079921e-15,2.240592e-03,3.007422e-03,4.804676e-04,-1.529261e+00,1.084949e+00,2.624812e+00
249,1.272860e-18,1.269041e-15,2.474217e-03,2.975000e-03,5.125116e-04,-6.144448e-02,2.206665e-02,5.333460e+00
251,1.661830e-18,1.656845e-15,2.304686e-03,2.989849e-03,4.907287e-04,-1.229060e-02,1.393316e-02,-4.181358e-01
252,1.019026e-17,1.015969e-14,2.461729e-03,2.959394e-03,4.784979e-04,-9.059034e-02,-2.769286e-01,-4.194835e+00
253,1.073045e-17,1.069826e-14,2.265478e-03,3.158395e-03,4.853050e-04,1.247465e+00,1.097787e+00,1.939863e+00
255,1.649749e-17,1.644799e-14,2.244551e-03,2.825637e-03,4.905785e-04,4.187229e-01,-3.068437e-01,5.176277e+00
257,1.332697e-17,1.328699e-14,2.294934e-03,2.956618e-03,4.855289e-04,4.516455e-01,1.393737e-01,1.725001e+00
259,1.271915e-17,1.268099e-14,2.249220e-03,2.928805e-03,4.800863e-04,1.004008e-01,-1.838242e+00,-9.269997e-01
260,1.458490e-17,1.454115e-14,2.190652e-03,2.991022e-03,4.894706e-04,-1.292495e-01,-8.117872e-01,1.454741e+00
262,5.918205e-19,5.900450e-16,2.255858e-03,2.818786e-03,4.758924e-04,-1.061518e+00,1.438609e+00,-9.454609e+00
264,1.279976e-18,1.276136e-15,2.239065e-03,3.084376e-03,5.102051e-04,-7.460608e-04,1.421911e-04,5.119474e+00
266,2.866443e-19,2.857843e-16,2.499609e-03,2.969141e-03,4.805798e-04,3.854358e-01,1.498123e-01,1.465649e+00
271,1.043286e-17,1.040156e-14,2.241997e-03,2.963671e-03,4.970509e-04,2.906987e-01,1.505646e+00,1.254558e+01
274,2.382785e-19,2.375637e-16,2.383206e-03,2.954294e-03,4.758791e-04,-8.734532e-01,4.295713e-01,-7.088996e+00
287,9.596083e-18,9.567295e-15,2.246724e-03,2.947795e-03,5.092617e-04,-2.505653e-01,-2.723269e-01,4.283441e+00
290,1.154298e-18,1.150835e-15,2.218748e-03,2.965621e-03,4.852598e-04,-3.792202e-02,8.581592e-02,4.881809e+00
293,3.997113e-18,3.985122e-15,2.230421e-03,3.008616e-03,4.830043e-04,4.428045e-02,1.650468e+00,3.383579e+00
297,4.341244e-18,4.328220e-15,2.428127e-03,2.963365e-03,5.049228e-04,5.714915e-02,-7.105689e-01,1.101294e+01
299,1.866046e-17,1.860448e-14,2.317164e-03,2.984398e-03,4.939135e-04,-1.561180e-01,3.727649e-01,2.499225e+00
305,2.816572e-19,2.808122e-16,2.275391e-03,2.962891e-03,4.758994e-04,8.581516e-01,-3.172007e-01,-7.252009e+00
307,1.594791e-17,1.590006e-14,2.233528e-03,2.932994e-03,4.873961e-04,2.475967e-01,1.497189e-01,1.483319e+00
310,2.471253e-19,2.463839e-16,2.257423e-03,2.800390e-03,4.860424e-04,2.342469e-01,-1.103050e+00,1.881053e+00
312,1.193079e-18,1.189499e-15,2.239067e-03,3.084372e-03,5.024239e-04,1.624850e-01,8.945996e-02,6.322393e+00
322,9.521112e-18,9.492548e-15,2.382649e-03,2.953830e-03,4.800307e-04,7.119448e-02,-7.039682e-02,3.108281e-01
335,1.408761e-17,1.404535e-14,2.257840e-03,2.902468e-03,5.052885e-04,-6.440468e-02,-1.901152e-01,5.717318e+00
338,5.184717e-19,5.169163e-16,2.218734e-03,2.965234e-03,4.891622e-04,2.482017e-01,-3.069722e-01,8.023220e+00
341,1.358919e-18,1.354842e-15,2.240233e-03,3.006641e-03,4.849262e-04,-2.290112e-01,2.050898e+00,9.373623e+00
345,5.749707e-18,5.732458e-15,2.392526e-03,2.959312e-03,5.168762e-04,-1.545284e+00,-9.834057e-01,5.359402e+00
357,2.791050e-18,2.782677e-15,2.428125e-03,2.963277e-03,4.965140e-04,1.386366e-01,-1.699699e-01,4.569830e+00
365,1.494168e-17,1.489686e-14,2.230713e-03,3.154683e-03,5.058867e-04,-6.043558e-01,4.298398e-02,4.463606e+00
381,1.074776e-18,1.071552e-15,2.258593e-03,3.094535e-03,4.946300e-04,7.682117e-02,1.951048e-02,3.604705e+00
386,1.113564e-17,1.110223e-14,2.217844e-03,2.965635e-03,4.958955e-04,-7.057078e-01,-4.589891e-02,1.197871e+01
389,6.712822e-18,6.692684e-15,2.241406e-03,3.007987e-03,4.876109e-04,7.596496e-01,-2.742071e-01,8.698345e+00
390,1.031181e-17,1.028088e-14,2.251115e-03,2.962694e-03,4.812818e-04,1.003907e+00,8.201255e-01,1.928366e+00
395,1.018551e-17,1.015495e-14,2.323467e-03,2.995311e-03,4.812492e-04,-9.645965e-01,-1.030846e-01,1.293036e+00
396,1.450535e-17,1.446183e-14,2.457361e-03,2.967422e-03,4.923084e-04,4.348379e-01,-4.808079e-01,4.579403e+00
397,1.137313e-17,1.133901e-14,2.250040e-03,3.152956e-03,4.803787e-04,-7.721736e-01,1.771284e-01,-9.468500e-01
406,6.523614e-18,6.504043e-15,2.257228e-03,2.818736e-03,4.853474e-04,1.616282e+00,1.564518e-03,1.515663e+00
407,2.096862e-18,2.090571e-15,2.105979e-03,2.974504e-03,4.774235e-04,1.905421e+00,-2.169946e+00,-3.154187e+00
422,1.976547e-17,1.970617e-14,2.040641e-03,2.980083e-03,4.889264e-04,-2.638717e-01,-1.329243e-01,1.437089e+00
429,1.143282e-18,1.139852e-15,2.258585e-03,3.094536e-03,4.985348e-04,2.475756e-02,5.138147e-02,2.934283e+00
432,5.365900e-18,5.349802e-15,2.255668e-03,3.043989e-03,5.426758e-04,4.261494e-01,2.155648e+00,1.495370e+01
444,2.270344e-18,2.263533e-15,2.474229e-03,2.975000e-03,4.903815e-04,-3.000810e-01,-4.120558e-03,2.574548e+00
448,8.467261e-18,8.441859e-15,2.232855e-03,3.189710e-03,4.765488e-04,-2.914356e-01,2.998299e-01,-6.535039e+00
449,1.355970e-17,1.351902e-14,2.287507e-03,2.974638e-03,4.940831e-04,1.332994e-02,-1.575453e-01,2.337232e+00
458,1.431117e-17,1.426824e-14,2.490379e-03,2.967640e-03,4.969844e-04,4.416813e-01,-6.318411e-01,2.588662e+00
470,3.158892e-17,3.149416e-14,2.040622e-03,2.975212e-03,4.863382e-04,-6.311661e-01,7.343472e-02,2.180327e+00
480,1.496159e-18,1.491670e-15,2.256254e-03,3.037492e-03,5.326631e-04,-7.318658e-02,-6.697455e-02,1.189728e+01
482,1.364621e-18,1.360527e-15,2.213280e-03,2.989844e-03,4.829136e-04,2.166336e-02,2.076773e-02,-1.030543e+00
496,1.271723e-17,1.267908e-14,2.240690e-03,3.198522e-03,4.975921e-04,-1.830893e+00,6.505092e-01,6.014557e+00
502,8.560789e-18,8.535107e-15,2.264849e-03,2.819039e-03,4.907027e-04,2.688606e-01,6.029952e-02,2.508521e+00
518,9.098891e-18,9.071595e-15,2.028561e-03,2.999288e-03,4.877840e-04,1.443344e-01,4.279736e-02,-5.825134e-01
532,9.533082e-18,9.504483e-15,2.251399e-03,3.038939e-03,4.804452e-04,-8.637161e-01,3.799899e-01,-1.937467e-01
539,1.065027e-17,1.061832e-14,2.321487e-03,2.990733e-03,4.985298e-04,2.230634e+00,1.789227e-01,9.225648e+00
543,1.159176e-17,1.155699e-14,2.242976e-03,2.828098e-03,4.807826e-04,8.326933e-01,-1.309454e+00,3.749568e-01
544,1.002409e-18,9.994016e-16,2.244528e-03,3.197649e-03,4.876097e-04,-1.209635e-01,-3.286427e-03,3.714565e+00
545,1.924618e-17,1.918844e-14,2.279483e-03,2.952383e-03,4.906423e-04,-3.481685e-01,-2.163680e+00,2.769521e+00
550,1.009558e-17,1.006529e-14,2.261718e-03,2.822807e-03,4.919912e-04,-2.923913e-02,2.255700e+00,4.666888e+00
574,1.431526e-17,1.427232e-14,2.232145e-03,2.785123e-03,4.798830e-04,-2.530199e-01,9.330189e-03,-2.714415e+00
582,5.877257e-18,5.859625e-15,2.255554e-03,2.967587e-03,4.935454e-04,1.078271e+00,1.766964e+00,4.469852e+00
587,1.523116e-18,1.518546e-15,2.316393e-03,2.990608e-03,4.899508e-04,8.221822e-01,1.089439e-01,6.104619e+00
591,1.406554e-18,1.402334e-15,2.235972e-03,2.826172e-03,4.838883e-04,2.572228e-01,1.594291e+00,6.775968e+00
595,1.104160e-18,1.100847e-15,2.247655e-03,2.947657e-03,4.993130e-04,2.013150e-01,1.596478e-01,-8.314060e-02
596,4.227101e-18,4.214420e-15,2.187499e-03,2.986719e-03,4.922185e-04,1.198277e-01,-1.302789e-01,-1.802813e-01
599,9.255261e-18,9.227495e-15,2.119455e-03,2.989036e-03,5.053424e-04,9.452121e-01,-1.705189e+00,1.821617e+01
614,1.234086e-18,1.230384e-15,2.046105e-03,2.993752e-03,4.844676e-04,2.219193e-01,6.073050e-02,8.521114e-01
622,2.130958e-18,2.124565e-15,2.233587e-03,2.787500e-03,4.926843e-04,-2.383081e-01,1.495104e-02,1.821236e+00
628,4.849916e-18,4.835367e-15,2.258592e-03,3.031249e-03,4.916266e-04,-1.741637e-01,8.858585e-02,2.563674e+00
630,2.619171e-18,2.611314e-15,2.255463e-03,2.962502e-03,4.911996e-04,6.760011e-01,3.935780e-02,6.196259e+00
635,1.436151e-17,1.431842e-14,2.318556e-03,2.958622e-03,4.867568e-04,-8.910826e-02,1.561166e-03,9.439527e-01
639,8.962144e-18,8.935258e-15,2.235951e-03,2.826792e-03,4.877435e-04,-9.744737e-02,2.632228e+00,9.051340e+00
644,1.434163e-17,1.429861e-14,2.192969e-03,2.981232e-03,4.813360e-04,1.845230e-01,1.195873e-01,1.360854e+00
645,1.147837e-18,1.144394e-15,2.414063e-03,2.969534e-03,4.915124e-04,-2.210099e-03,-5.125062e-02,2.591619e+00
648,1.289136e-17,1.285268e-14,2.237287e-03,3.114254e-03,4.797336e-04,-7.123526e-01,-1.048143e-01,-1.481060e+00
650,1.192544e-18,1.188967e-15,2.499610e-03,2.955480e-03,4.973647e-04,-2.307545e-03,-1.804779e-01,3.558036e+00
662,1.505082e-17,1.500567e-14,2.045233e-03,2.993829e-03,4.965290e-04,-2.880485e-01,-2.987725e-02,6.624503e+00
670,9.777409e-19,9.748076e-16,2.233598e-03,2.787501e-03,5.094183e-04,-3.523619e-02,-1.194424e-04,4.722116e+00
675,5.567376e-19,5.550674e-16,2.271087e-03,2.725393e-03,4.915076e-04,1.893809e-01,-2.213096e-01,9.487433e-01
676,9.440304e-18,9.411983e-15,2.251553e-03,3.035157e-03,4.860154e-04,6.136476e-02,-2.474385e-02,3.355861e+00
678,9.968052e-19,9.938148e-16,2.267965e-03,2.974223e-03,4.985311e-04,-4.541747e-02,1.838928e-01,3.215651e+00
696,3.192855e-19,3.183276e-16,2.248047e-03,3.123828e-03,4.782422e-04,-1.386474e+00,1.055791e+00,-1.091672e+00
699,1.599333e-17,1.594535e-14,2.154962e-03,2.969233e-03,4.809659e-04,2.590034e+00,-6.007492e-01,-1.307060e+00
712,1.270957e-18,1.267144e-15,2.061711e-03,2.987499e-03,4.883962e-04,-4.046570e-01,-2.375612e-02,-4.950817e-01
718,1.462644e-18,1.458256e-15,2.233592e-03,2.787500e-03,5.202881e-04,-6.334428e-02,-6.947969e-03,3.281670e+00
731,8.601753e-19,8.575947e-16,2.309508e-03,2.970440e-03,4.805853e-04,1.664745e-01,3.054831e-01,-1.348037e+00
733,1.774847e-18,1.769523e-15,2.234215e-03,3.153274e-03,4.848436e-04,-6.145967e-01,-1.718519e-01,3.718346e+00
742,2.339841e-18,2.332821e-15,2.257807e-03,2.799990e-03,4.934143e-04,1.377147e-01,2.050521e-01,7.522950e+00
743,9.531018e-18,9.502425e-15,2.105614e-03,2.975729e-03,4.808877e-04,1.295662e+00,-5.640733e-01,8.600568e-01
744,2.871122e-19,2.862509e-16,2.247265e-03,3.123828e-03,4.790207e-04,3.889201e-02,1.009039e+00,1.103939e+00
747,2.398646e-19,2.391450e-16,2.153516e-03,2.969921e-03,4.774562e-04,1.512814e-01,-4.459276e-01,-4.240107e+00
758,7.962802e-18,7.938914e-15,2.046096e-03,2.991419e-03,5.078249e-04,2.397950e+00,-8.683602e-01,4.691288e+00
766,1.383958e-17,1.379806e-14,2.233644e-03,2.789868e-03,5.308144e-04,1.269261e-01,7.343046e-01,1.000718e+01
772,1.204195e-18,1.200582e-15,2.256251e-03,3.032817e-03,4.993162e-04,-8.358599e-02,-1.241629e-01,5.680901e+00
777,1.135714e-17,1.132307e-14,2.489071e-03,2.974988e-03,5.446774e-04,3.019345e+00,2.197215e-02,1.081894e+01
781,4.319228e-19,4.306271e-16,2.249609e-03,3.152734e-03,4.774644e-04,-1.352929e+00,-2.172743e+00,-1.962978e+00
784,1.357968e-18,1.353894e-15,2.264065e-03,3.219530e-03,4.829163e-04,3.574624e-02,-1.166450e-02,1.894669e+00
787,3.159720e-18,3.150240e-15,2.257817e-03,2.901559e-03,4.910930e-04,4.689879e-02,-8.427666e-02,3.015725e+00
791,1.293517e-17,1.289637e-14,2.118000e-03,2.978211e-03,4.901044e-04,-9.819505e-02,1.100428e-01,5.793725e+00
792,1.097203e-17,1.093912e-14,2.247379e-03,3.123247e-03,4.826304e-04,-1.622949e+00,2.631384e-01,1.854996e+00
797,1.303920e-18,1.300008e-15,2.264843e-03,3.118747e-03,4.860380e-04,-2.268821e-01,-6.028562e-03,1.621133e+00
814,1.027119e-17,1.024038e-14,2.264412e-03,2.816033e-03,5.116399e-04,-5.985301e-01,-7.539903e-02,4.258719e+00
825,5.554923e-18,5.538258e-15,2.499395e-03,2.954678e-03,5.466129e-04,8.729114e-02,-3.590561e-01,1.030730e+01
828,1.247731e-17,1.243987e-14,2.464766e-03,2.999249e-03,4.826931e-04,-5.951516e-02,2.080912e-02,-5.991182e-01
829,1.275244e-17,1.271418e-14,2.231949e-03,3.154977e-03,4.882867e-04,-1.392110e+00,1.074040e+00,3.864673e+00
831,3.651123e-19,3.640169e-16,2.269927e-03,2.839450e-03,4.766616e-04,-1.090871e-01,1.842915e+00,-7.304250e+00
836,1.705024e-17,1.699909e-14,2.188224e-03,2.997988e-03,4.890319e-04,7.043001e-01,1.619883e+00,4.736451e+00
839,3.514803e-18,3.504258e-15,2.119492e-03,2.990573e-03,4.943746e-04,-8.166304e-01,-7.108338e-01,1.094839e+01
840,6.637521e-18,6.617608e-15,2.237483e-03,3.123734e-03,4.929845e-04,-1.204492e-02,-4.900396e-01,2.722318e+00
845,1.170569e-17,1.167057e-14,2.271093e-03,3.121149e-03,4.804166e-04,-2.675169e-03,-8.965630e-01,-6.574525e-01
862,1.203394e-18,1.199784e-15,2.267164e-03,2.816396e-03,5.071079e-04,3.235597e-02,-5.038506e-02,4.313676e+00
870,1.075763e-18,1.072536e-15,2.267967e-03,2.974207e-03,4.930672e-04,-3.769823e-02,-2.799845e-02,4.522080e+00
873,2.993143e-18,2.984163e-15,2.499608e-03,2.978906e-03,5.413114e-04,-8.575629e-03,-1.328588e+00,2.575831e+01
875,1.768720e-17,1.763414e-14,2.309083e-03,2.969379e-03,4.980229e-04,-3.117446e-01,-9.922287e-02,6.864869e+00
877,2.624983e-18,2.617108e-15,2.234374e-03,3.154689e-03,4.934456e-04,-2.064863e-02,-1.247725e-02,2.286361e+00
883,1.306753e-17,1.302833e-14,2.263262e-03,2.906994e-03,4.817332e-04,-5.402428e-01,1.085361e+00,2.219508e+00
887,3.048309e-18,3.039164e-15,2.120294e-03,2.990628e-03,4.871378e-04,-5.468421e-02,-1.346867e+00,6.268115e+00
909,1.407131e-17,1.402909e-14,2.232746e-03,3.065231e-03,4.934712e-04,4.393470e-01,2.174194e-01,2.465260e+00
910,1.237716e-18,1.234003e-15,2.233605e-03,2.787496e-03,5.024245e-04,-9.686969e-02,8.680602e-03,3.634763e+00
918,1.761608e-17,1.756323e-14,2.267349e-03,2.976455e-03,5.120109e-04,-3.203920e-01,9.133574e-01,1.179205e+01
921,1.400184e-18,1.395983e-15,2.499609e-03,2.981248e-03,5.300865e-04,1.193803e-01,4.310175e-01,2.186628e+01
925,1.458115e-17,1.453741e-14,2.244671e-03,3.169223e-03,4.961663e-04,-7.316175e-02,2.973992e-01,6.176313e+00
927,8.272450e-18,8.247633e-15,2.253165e-03,2.828253e-03,4.843857e-04,-1.955696e-01,1.600716e+00,4.524827e-01
928,5.125076e-18,5.109701e-15,2.271855e-03,3.224610e-03,4.858652e-04,-5.176274e-01,1.739925e-02,4.225961e+00
936,1.117042e-18,1.113691e-15,2.256245e-03,3.032809e-03,5.063283e-04,-5.936237e-02,5.797249e-02,5.643568e+00
950,3.195622e-19,3.186035e-16,2.044921e-03,2.968358e-03,4.774554e-04,-5.534166e-01,-1.562022e+00,-3.049684e+00
965,1.407598e-17,1.403375e-14,2.260153e-03,2.989054e-03,4.816911e-04,6.099663e-01,2.147603e-03,8.437942e-01
969,1.222077e-18,1.218411e-15,2.499609e-03,2.955465e-03,5.222806e-04,8.088995e-02,9.518794e-02,4.015426e+00
980,1.253248e-17,1.249488e-14,2.182419e-03,2.988665e-03,5.039807e-04,-3.970443e-01,-6.499784e-01,4.195941e+00
984,7.442664e-19,7.420336e-16,2.256119e-03,3.036576e-03,5.171953e-04,-8.607879e-02,7.660173e-02,2.699433e+00
987,1.136031e-17,1.132623e-14,2.148014e-03,2.960876e-03,4.850979e-04,-4.247971e-02,5.938577e-01,1.156349e+00
989,1.393095e-17,1.388916e-14,2.262913e-03,3.118752e-03,4.911144e-04,-6.366609e-01,-3.252829e-01,3.041756e+00
998,1.101760e-17,1.098455e-14,2.040006e-03,2.953921e-03,4.827784e-04,4.063983e-01,-8.666889e-02,2.113406e+00
1017,6.460949e-19,6.441566e-16,2.499610e-03,2.955476e-03,5.163749e-04,3.571310e-01,2.067497e-02,4.558239e+00
1024,4.835576e-18,4.821070e-15,2.264064e-03,3.219530e-03,4.930265e-04,-4.707689e-03,-1.066691e-01,3.197528e+00
1025,1.740740e-17,1.735518e-14,2.281143e-03,2.992506e-03,4.817386e-04,-1.176399e+00,6.427027e-01,-5.192133e-01
1028,1.680630e-17,1.675588e-14,2.177375e-03,2.987710e-03,5.051355e-04,1.632924e-02,1.565974e-01,6.566998e+00
1046,1.312779e-17,1.308841e-14,2.044653e-03,2.969371e-03,4.839473e-04,6.904268e-01,6.107838e-01,3.160164e+00
1065,2.958175e-18,2.949300e-15,2.414063e-03,2.969530e-03,5.113161e-04,2.143107e-02,-2.380057e-02,3.703584e+00
1071,5.828802e-19,5.811315e-16,2.270704e-03,2.839455e-03,4.778605e-04,-9.493416e-02,1.873551e+00,-2.723654e+00
1075,1.121254e-17,1.117890e-14,2.230414e-03,2.905417e-03,4.875117e-04,-3.799324e-03,1.629820e-01,2.472219e+00
1113,1.069723e-17,1.066514e-14,2.403662e-03,2.973001e-03,5.214321e-04,-1.964631e+00,4.961331e-01,7.718286e+00
1116,2.394385e-19,2.387201e-16,2.462889e-03,2.988673e-03,4.782194e-04,-1.426858e+00,-1.606308e+00,-1.776837e+00
1119,7.543986e-18,7.521354e-15,2.271128e-03,2.838357e-03,4.813747e-04,4.551765e-01,-1.420190e+00,1.653478e+00
1124,1.141588e-17,1.138164e-14,2.171686e-03,2.988452e-03,4.841367e-04,-1.214957e-01,2.082989e-01,6.729448e-01
1142,1.140218e-17,1.136798e-14,2.081666e-03,2.982676e-03,5.171501e-04,1.937189e-02,1.912233e-02,3.653503e+00
1151,9.970974e-18,9.941061e-15,2.233595e-03,2.878012e-03,4.844920e-04,-1.226262e-02,2.333781e-01,2.176599e+00
1161,1.504335e-18,1.499822e-15,2.414063e-03,2.969525e-03,5.055327e-04,-6.314367e-02,-1.149772e-01,4.050004e+00
