#################################################################
    Simulation type: Simple vibration, timestep: 766
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
206,1.346354e-17,1.342315e-14,2.261709e-03,3.187412e-03,4.799574e-04,-1.803572e-01,-2.039420e-01,-1.861336e+00
211,1.661748e-17,1.656762e-14,2.263933e-03,3.053942e-03,4.803656e-04,7.782725e-01,6.616325e-01,-8.144324e-01
244,1.229170e-17,1.225482e-14,2.233472e-03,2.787596e-03,4.920012e-04,-4.457019e-01,6.112925e-01,1.256536e+01
245,8.111164e-19,8.086830e-16,2.414453e-03,2.969922e-03,4.829959e-04,-1.397719e+00,7.423234e-01,4.831264e+00
264,1.296353e-18,1.292464e-15,2.474225e-03,2.975001e-03,4.821718e-04,1.939440e-01,-4.055555e-03,2.146272e+00
266,7.336831e-19,7.314821e-16,2.232870e-03,2.913671e-03,4.783028e-04,8.308381e-01,7.292764e-01,-1.357553e+00
274,1.024950e-17,1.021875e-14,2.095771e-03,2.991641e-03,4.797544e-04,6.617538e-01,-3.498099e-01,-9.218224e-01
276,1.312916e-18,1.308977e-15,2.246793e-03,2.725391e-03,4.788999e-04,6.721424e-02,-2.159660e-01,1.736951e+00
286,3.226982e-19,3.217301e-16,2.312891e-03,2.999610e-03,4.774974e-04,-5.112810e-01,-5.144408e-02,-1.385873e+00
287,1.092724e-17,1.089446e-14,2.219950e-03,2.988474e-03,4.797841e-04,-1.637776e-01,-5.414530e-01,-5.607149e-01
293,2.396727e-19,2.389537e-16,2.414454e-03,2.969141e-03,4.845202e-04,1.337136e-01,3.026500e+00,6.970728e+00
312,5.317315e-19,5.301363e-16,2.473828e-03,2.975004e-03,4.860741e-04,3.303147e-01,-2.977959e-02,4.115815e+00
314,5.203478e-19,5.187868e-16,2.232811e-03,2.912888e-03,4.775277e-04,-1.668626e+00,1.349473e+00,-6.746428e-01
322,8.397358e-18,8.372166e-15,2.079924e-03,2.991561e-03,4.791652e-04,3.373312e+00,4.468948e-01,-1.318937e+00
334,1.682302e-17,1.677255e-14,2.318387e-03,2.982871e-03,4.845386e-04,-4.584048e-01,3.191692e-01,3.059116e+00
335,3.249104e-18,3.239357e-15,2.213282e-03,2.989847e-03,4.915447e-04,-4.742672e-03,5.699123e-02,3.557599e+00
341,2.301051e-18,2.294148e-15,2.414124e-03,2.969331e-03,4.869573e-04,1.162836e+00,6.386829e-01,8.351822e+00
345,8.529322e-18,8.503734e-15,2.268801e-03,2.872668e-03,4.814686e-04,-1.714873e-01,-1.557748e-02,1.545660e+00
353,3.746790e-18,3.735549e-15,2.260156e-03,2.930463e-03,4.732045e-04,1.219556e+00,8.076671e-01,6.697309e+00
362,9.374457e-18,9.346333e-15,2.231348e-03,2.913392e-03,4.818428e-04,-6.226113e-02,1.596063e+00,1.878206e+00
369,7.622056e-19,7.599190e-16,2.041797e-03,2.974610e-03,4.762655e-04,-1.201886e+00,-8.906338e-01,-2.867407e+00
370,1.137308e-18,1.133896e-15,2.082811e-03,2.982816e-03,4.938909e-04,-9.476768e-03,6.920206e-03,1.159463e+00
372,3.225324e-18,3.215649e-15,2.247292e-03,2.725391e-03,4.824545e-04,6.295803e-01,-2.154456e-01,1.853815e+00
376,1.163341e-17,1.159851e-14,2.240044e-03,3.047728e-03,4.789004e-04,-2.577207e-02,1.344384e+00,-4.779170e+00
377,1.211045e-17,1.207412e-14,2.173046e-03,2.988213e-03,4.807772e-04,-5.553964e-01,9.367012e-01,5.745173e-01
382,1.157424e-17,1.153952e-14,2.313278e-03,2.999279e-03,4.854876e-04,-1.220870e-02,4.673549e-01,2.203132e+00
396,1.610338e-17,1.605507e-14,2.488263e-03,2.970008e-03,4.868732e-04,6.298171e-01,-7.990456e-01,3.373341e+00
401,2.796880e-18,2.788489e-15,2.261494e-03,2.932024e-03,4.838903e-04,3.938654e-01,2.560245e-01,9.397465e-01
425,5.052961e-19,5.037802e-16,2.163260e-03,2.993359e-03,4.767477e-04,1.758727e+00,2.051700e-03,-2.443553e+00
441,6.101578e-19,6.083274e-16,2.252734e-03,2.867578e-03,4.770624e-04,5.382078e-01,-1.046143e+00,-3.775656e+00
444,5.806153e-18,5.788734e-15,2.499609e-03,2.972067e-03,4.903792e-04,-1.851622e-01,1.647274e+00,4.393218e+00
463,7.571119e-18,7.548406e-15,2.028510e-03,2.993791e-03,4.821036e-04,-8.200209e-03,2.725797e+00,1.977146e+00
473,1.038017e-17,1.034903e-14,2.163002e-03,2.993790e-03,4.822965e-04,1.113379e-01,9.459747e-01,1.896600e+00
485,1.798514e-18,1.793119e-15,2.402348e-03,2.959399e-03,4.882231e-04,-2.810587e-01,8.510384e-01,4.337072e+00
489,5.721650e-19,5.704485e-16,2.262112e-03,2.860103e-03,4.759448e-04,-8.438476e-01,9.778569e-01,2.491105e+00
506,5.324862e-19,5.308888e-16,2.247265e-03,2.948047e-03,4.864276e-04,-1.682990e+00,-4.573271e-01,6.532786e+00
511,3.852870e-18,3.841312e-15,2.031094e-03,2.983592e-03,4.848399e-04,8.386101e-02,6.048032e-02,2.237922e+00
527,6.321262e-18,6.302299e-15,2.205257e-03,2.995078e-03,4.991872e-04,-6.654716e-01,2.227089e+00,4.882507e+00
554,1.559805e-17,1.555126e-14,2.233864e-03,2.932014e-03,4.818387e-04,3.242708e-01,-2.195452e-01,9.685112e-01
555,7.633660e-18,7.610759e-15,2.380811e-03,2.961507e-03,4.773752e-04,9.031448e-01,8.707129e-02,-6.030750e+00
575,2.063162e-18,2.056973e-15,2.213285e-03,2.989842e-03,4.974375e-04,-5.284055e-02,7.564193e-02,5.815914e+00
581,1.112169e-17,1.108833e-14,2.411505e-03,2.969936e-03,4.907558e-04,-2.385500e+00,8.885224e-01,9.980942e+00
594,2.461222e-19,2.453838e-16,2.175392e-03,2.969921e-03,4.782790e-04,-1.067965e-01,-1.214761e+00,-4.693297e+00
595,2.043407e-17,2.037277e-14,2.254956e-03,3.086103e-03,4.799276e-04,2.341958e-01,2.506437e-01,-8.176151e-01
600,1.173777e-18,1.170256e-15,2.474207e-03,2.975001e-03,4.923179e-04,-1.750835e-03,3.910042e-03,6.498264e+00
602,7.758649e-18,7.735373e-15,2.232449e-03,2.944503e-03,4.863143e-04,-4.899185e-01,-8.468488e-01,4.891846e+00
623,5.428625e-19,5.412339e-16,2.206249e-03,2.993363e-03,4.853235e-04,-4.048602e-02,1.629566e-01,5.537872e-01
633,8.534013e-18,8.508411e-15,2.262267e-03,2.860219e-03,4.824244e-04,2.055270e-01,-6.424672e-01,1.749821e+00
650,9.973851e-18,9.943929e-15,2.247157e-03,2.947731e-03,4.906620e-04,1.691855e-01,-5.546792e-01,6.640434e+00
655,7.265768e-18,7.243970e-15,2.037781e-03,2.991528e-03,4.903617e-04,2.556353e+00,7.991446e-01,4.552617e+00
669,5.873500e-18,5.855879e-15,2.278009e-03,2.956251e-03,4.822446e-04,3.764290e-01,-1.078394e-01,9.221497e-01
670,2.464667e-18,2.457273e-15,2.304647e-03,2.989782e-03,4.840400e-04,-8.281106e-01,-8.270308e-01,2.515730e+00
671,5.519017e-19,5.502460e-16,2.206263e-03,2.993360e-03,4.931196e-04,-7.201606e-01,-2.678803e-01,4.104515e+00
717,1.488476e-17,1.484011e-14,2.287499e-03,2.975252e-03,4.856314e-04,-2.220437e-02,-1.114125e-01,2.511607e+00
718,1.055551e-17,1.052385e-14,2.303624e-03,2.985690e-03,4.922433e-04,-2.722205e-01,-1.608613e+00,4.799654e+00
729,2.473901e-18,2.466479e-15,2.252348e-03,2.867963e-03,4.880624e-04,6.548908e-02,8.968478e-02,7.441837e+00
732,5.035993e-19,5.020885e-16,2.499605e-03,2.955465e-03,4.939110e-04,2.116423e-01,-1.182077e-01,6.323140e+00
734,1.470817e-18,1.466405e-15,2.234298e-03,3.154602e-03,4.838907e-04,8.032897e-01,1.741552e-01,4.716047e+00
738,4.041592e-18,4.029467e-15,2.187513e-03,2.986728e-03,4.838335e-04,5.905226e-02,3.471869e-01,3.502237e+00
760,3.343632e-19,3.333601e-16,2.236328e-03,3.017578e-03,4.759498e-04,1.151383e+00,3.372932e-01,-4.493111e+00
765,9.446169e-18,9.417830e-15,2.298649e-03,2.956234e-03,4.791580e-04,5.870001e-02,-4.885512e-02,-3.329708e+00
780,6.247148e-19,6.228407e-16,2.499613e-03,2.955474e-03,4.853216e-04,3.538851e-01,5.439101e-02,2.768571e+00
782,1.196732e-17,1.193142e-14,2.233318e-03,3.154661e-03,4.884940e-04,-8.994191e-01,-1.459016e-01,5.448872e+00
801,1.411870e-17,1.407634e-14,2.059479e-03,2.966350e-03,4.822855e-04,1.005925e+00,-1.106171e+00,1.878695e+00
808,3.256049e-19,3.246280e-16,2.236332e-03,3.018360e-03,4.767379e-04,-1.546116e-02,-7.258266e-01,-3.421005e+00
813,1.349574e-17,1.345525e-14,2.284857e-03,2.968749e-03,4.916424e-04,-1.645871e+00,-2.863349e-02,2.820234e+00
828,9.799710e-18,9.770311e-15,2.478249e-03,2.975020e-03,5.027464e-04,3.011771e+00,-2.538567e-01,1.349327e+01
834,1.502278e-17,1.497771e-14,2.190749e-03,2.994368e-03,4.835594e-04,2.727852e-01,-1.087697e+00,2.103866e+00
852,9.319850e-18,9.291890e-15,2.239789e-03,2.764864e-03,4.781288e-04,-2.059726e+00,1.402227e+00,-4.791055e+00
876,5.014328e-18,4.999285e-15,2.499493e-03,2.954986e-03,5.078716e-04,-6.220142e-02,-8.938135e-02,1.189945e+01
882,1.386984e-17,1.382823e-14,2.184414e-03,2.990435e-03,4.881601e-04,-6.797649e-01,-4.155563e-01,5.291133e+00
884,2.496707e-19,2.489217e-16,2.253516e-03,2.822266e-03,4.774946e-04,-2.405945e-01,5.517026e-01,-2.043152e+00
904,1.231715e-17,1.228020e-14,2.236144e-03,3.017807e-03,4.816813e-04,6.790844e-01,-9.633719e-01,1.417657e+00
924,7.275354e-19,7.253528e-16,2.499611e-03,2.955474e-03,5.009275e-04,4.377914e-01,1.544258e-01,8.425497e+00
932,8.451872e-19,8.426516e-16,2.267578e-03,2.816015e-03,4.806632e-04,-2.232728e+00,5.885096e-01,1.187152e+00
960,8.791101e-18,8.764728e-15,2.251523e-03,3.146924e-03,4.783955e-04,3.784599e-01,-2.721840e-01,-5.339823e+00
1005,4.708725e-18,4.694599e-15,2.296873e-03,2.962498e-03,4.938333e-04,-1.967563e-02,-2.272144e-02,4.091433e+00
1028,8.271918e-18,8.247102e-15,2.253098e-03,2.823011e-03,4.816116e-04,1.347486e-01,9.553628e-01,6.147462e-01
1076,2.526656e-19,2.519076e-16,2.267580e-03,2.816797e-03,4.845386e-04,-1.680034e+00,1.046682e+00,6.785241e+00
1081,5.666150e-19,5.649152e-16,2.230465e-03,3.064455e-03,4.767433e-04,-1.216390e-01,5.759506e-01,-4.033612e+00
1116,1.127821e-17,1.124438e-14,2.487472e-03,2.987494e-03,4.785040e-04,-1.452498e-01,7.915270e-01,-3.689917e+00
1124,9.212808e-18,9.185169e-15,2.267070e-03,2.816373e-03,4.882753e-04,-9.203103e-01,-9.034595e-01,8.128889e+00
1128,9.189365e-18,9.161796e-15,2.462377e-03,2.955693e-03,4.851555e-04,3.794747e-01,1.278981e-01,3.035085e+00
1129,1.418488e-17,1.414232e-14,2.230769e-03,3.064181e-03,4.833446e-04,5.944502e-01,4.259476e-01,3.058447e+00
1152,1.193229e-17,1.189649e-14,2.263492e-03,3.168049e-03,4.806227e-04,2.853766e-01,3.559815e-01,-4.494647e-01
1166,4.213266e-18,4.200627e-15,2.236714e-03,3.185952e-03,4.798093e-04,-1.331318e-01,1.741539e-02,-1.465335e+00
1170,1.047034e-17,1.043892e-14,2.183208e-03,2.986943e-03,4.928859e-04,-2.666275e+00,-2.044483e-01,8.153873e+00
1179,8.462587e-18,8.437199e-15,2.392832e-03,2.993073e-03,4.776785e-04,9.320836e-01,9.471188e-01,-5.223095e+00
1193,3.825756e-18,3.814279e-15,2.172807e-03,2.953858e-03,4.787582e-04,-1.880060e-01,-2.133707e-01,-6.062927e+00
1227,8.611705e-18,8.585870e-15,2.396908e-03,2.980561e-03,4.777063e-04,-9.641137e-01,-1.432363e+00,-4.663672e+00
1241,2.440655e-19,2.433333e-16,2.174609e-03,2.969140e-03,4.782778e-04,-2.683954e+00,2.215196e+00,-4.882911e+00
1282,1.264378e-18,1.260585e-15,2.061709e-03,2.987496e-03,4.853086e-04,6.062788e-01,7.414313e-02,3.061282e+00
1293,2.864258e-18,2.855665e-15,2.278141e-03,2.979699e-03,4.849175e-04,-5.737281e-01,-3.687365e-01,5.343397e+00
1330,6.792540e-18,6.772163e-15,2.062019e-03,2.987501e-03,4.899853e-04,3.204918e-01,8.135729e-03,4.337353e+00
1336,3.534234e-18,3.523632e-15,2.258578e-03,3.031248e-03,4.841158e-04,-8.976925e-01,3.129468e-02,1.497636e+00
1337,1.278298e-17,1.274463e-14,2.082660e-03,2.982937e-03,5.023029e-04,-3.523689e-01,2.123297e-01,4.569365e+00
1341,1.074936e-17,1.071711e-14,2.283833e-03,2.992188e-03,4.819942e-04,-1.531510e-01,1.123605e-02,5.963317e-01
1390,1.428532e-17,1.424247e-14,2.319429e-03,2.958606e-03,4.826021e-04,-4.143563e-01,-1.149594e-01,1.434920e+00
1437,1.232875e-17,1.229176e-14,2.277725e-03,2.976762e-03,4.891927e-04,-3.476831e-01,-2.041234e+00,5.194018e+00
1449,3.363281e-18,3.353192e-15,2.261362e-03,2.725390e-03,4.789275e-04,8.183166e-01,-2.889806e-01,-2.950177e+00
1486,2.636936e-19,2.629025e-16,2.315233e-03,2.958983e-03,4.767426e-04,5.355967e-01,-7.131419e-02,-3.128799e+00
1487,2.764991e-19,2.756696e-16,2.244922e-03,2.962109e-03,4.806113e-04,-1.384775e+00,1.193959e+00,2.270669e-01
1497,2.833269e-19,2.824769e-16,2.271484e-03,2.725392e-03,4.767270e-04,2.022284e+00,-3.403419e-01,-4.641226e+00
1535,2.970389e-19,2.961478e-16,2.245703e-03,2.962891e-03,4.845109e-04,-3.601143e-02,-1.008980e-01,5.890385e+00
1545,8.129773e-18,8.105384e-15,2.272072e-03,2.725391e-03,4.869303e-04,3.076676e+00,-2.382402e-01,6.993610e+00
1583,1.366946e-18,1.362845e-15,2.245327e-03,2.962513e-03,4.876316e-04,7.462217e-01,8.977624e-01,6.702680e+00
1630,1.277657e-17,1.273824e-14,2.315556e-03,2.958760e-03,4.861219e-04,9.097002e-01,3.221791e-01,6.272039e+00
1631,3.083344e-18,3.074094e-15,2.245278e-03,2.962483e-03,4.934838e-04,9.794808e-02,-1.073935e+00,1.181707e+01
1,8.305076e-12,8.280161e-09,2.249992e-03,2.975002e-03,3.879644e-04,-2.891312e-04,1.128805e-03,7.111749e+00
165,4.031784e-17,4.019689e-14,2.228020e-03,3.182887e-03,4.767352e-04,1.996864e-01,-5.028169e-01,8.852952e-01
54,5.639203e-19,5.622286e-16,2.252734e-03,2.822266e-03,4.755295e-04,-3.432507e+00,2.051029e+00,1.265639e-01
642,9.458656e-18,9.430280e-15,2.175096e-03,2.969548e-03,4.841433e-04,9.708972e-02,-8.493271e-01,2.960609e+00
533,5.962562e-18,5.944674e-15,2.399595e-03,2.959364e-03,4.941914e-04,-2.259527e+00,-8.225209e-02,8.682860e+00
648,1.896634e-18,1.890944e-15,2.475054e-03,2.974931e-03,4.982455e-04,-5.018639e-01,-1.574819e-01,1.152991e+01
415,1.016107e-17,1.013059e-14,2.042086e-03,2.974957e-03,4.808142e-04,4.734950e-01,3.699668e-01,3.533172e-01
