#################################################################
    Simulation type: Simple vibration, timestep: 1061
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
112,7.187742e-18,7.166179e-15,2.274239e-03,2.725745e-03,4.955506e-04,4.606153e-02,-6.265818e-02,-8.446029e-01
113,2.652972e-18,2.645013e-15,2.474226e-03,2.975000e-03,5.047045e-04,-2.055836e-02,-3.361710e-03,4.206599e+00
115,1.100392e-18,1.097091e-15,2.267968e-03,2.974218e-03,5.074628e-04,9.444516e-02,5.451488e-02,7.978610e+00
122,1.199996e-18,1.196396e-15,2.218764e-03,2.965616e-03,4.910805e-04,-1.313866e-03,5.579797e-01,7.852367e+00
127,1.247309e-17,1.243567e-14,2.464715e-03,2.999246e-03,4.828138e-04,-7.269517e-02,4.287120e-02,-9.131211e-01
130,1.211238e-18,1.207605e-15,2.256247e-03,3.032807e-03,5.004553e-04,3.290444e-02,1.032438e-02,5.396995e+00
137,3.360912e-19,3.350829e-16,2.255859e-03,2.819141e-03,4.746780e-04,-4.781156e-01,1.294292e+00,-8.087495e+00
142,1.339813e-17,1.335794e-14,2.294929e-03,2.956637e-03,4.859130e-04,4.230987e-01,2.014736e-01,1.728497e+00
144,1.090130e-17,1.086860e-14,2.303910e-03,2.980714e-03,5.099284e-04,-6.548522e-01,-1.315669e+00,4.128045e+00
146,6.950873e-18,6.930020e-15,2.269557e-03,2.884446e-03,4.776723e-04,1.069111e-01,4.668756e-01,-6.878766e+00
151,1.051839e-17,1.048683e-14,2.403471e-03,2.973049e-03,5.226611e-04,-1.985737e+00,5.367982e-01,7.631772e+00
156,1.021242e-18,1.018178e-15,2.247649e-03,2.947648e-03,4.996716e-04,1.021112e-01,8.359273e-02,-1.606044e+00
159,2.545470e-18,2.537833e-15,2.428124e-03,2.960941e-03,4.829146e-04,2.539806e-03,7.395952e-01,4.649688e-01
161,1.182388e-18,1.178841e-15,2.474219e-03,2.975000e-03,5.136900e-04,3.925927e-02,-7.138250e-03,5.123339e+00
169,2.996671e-19,2.987681e-16,2.261328e-03,2.817578e-03,4.778068e-04,2.297364e-01,-1.380672e+00,-4.963606e+00
170,2.125815e-18,2.119437e-15,2.213282e-03,2.989844e-03,4.828848e-04,-2.006955e-02,9.978734e-03,-1.454717e+00
172,1.171485e-17,1.167970e-14,2.242142e-03,2.963903e-03,4.990265e-04,4.623522e-01,1.536017e+00,1.237781e+01
178,1.424136e-18,1.419864e-15,2.256249e-03,3.037502e-03,5.347685e-04,4.488378e-02,1.929681e-01,1.164662e+01
192,1.099356e-17,1.096058e-14,2.321797e-03,2.990742e-03,4.999417e-04,2.353660e+00,1.717120e-03,9.109291e+00
199,2.929655e-18,2.920866e-15,2.414063e-03,2.969532e-03,5.118092e-04,-2.254235e-03,5.301377e-03,3.562806e+00
209,5.836229e-18,5.818721e-15,2.499363e-03,2.978528e-03,5.060391e-04,1.551471e-01,1.638791e+00,4.370624e+00
217,1.262594e-18,1.258806e-15,2.267174e-03,2.816369e-03,4.809316e-04,4.925777e-02,2.213286e-01,-4.420149e-01
219,3.835544e-18,3.824038e-15,2.031440e-03,2.983593e-03,4.865463e-04,-2.191864e-01,-5.654605e-03,2.784859e-01
220,2.920951e-18,2.912188e-15,2.242182e-03,2.963258e-03,4.851665e-04,-1.858867e-01,-3.229338e-01,4.028384e+00
226,9.800399e-18,9.770998e-15,2.272528e-03,3.075781e-03,5.046419e-04,1.108973e+00,-9.334622e-03,8.323621e+00
228,9.565381e-18,9.536685e-15,2.105847e-03,2.975752e-03,4.811980e-04,8.832212e-01,9.089683e-01,8.528523e-01
238,1.392396e-17,1.388218e-14,2.278511e-03,2.968753e-03,5.008158e-04,-1.697110e+00,-3.339512e-02,2.666754e+00
240,1.488028e-17,1.483564e-14,2.318546e-03,2.958639e-03,4.869604e-04,-6.836042e-02,-2.868827e-02,9.139619e-01
247,2.414313e-18,2.407070e-15,2.414059e-03,2.969530e-03,5.062810e-04,4.162434e-02,9.523783e-02,4.539553e+00
248,9.412884e-19,9.384645e-16,2.382421e-03,2.953515e-03,4.762814e-04,5.317271e-01,-8.883921e-02,-3.900098e+00
257,5.123777e-18,5.108406e-15,2.499412e-03,2.954607e-03,5.482177e-04,7.022689e-02,-2.457484e-01,1.034861e+01
260,1.526022e-17,1.521443e-14,2.077226e-03,2.988456e-03,4.838052e-04,-1.313229e-01,1.225812e-01,1.292704e+00
266,8.887651e-18,8.860988e-15,2.220128e-03,2.977351e-03,4.749555e-04,-1.728691e+00,9.775969e-01,-1.063810e+01
268,3.217141e-18,3.207490e-15,2.242221e-03,2.962525e-03,4.922888e-04,-8.162373e-01,-8.295347e-01,9.123058e+00
274,1.060941e-17,1.057758e-14,2.254361e-03,3.094172e-03,5.167177e-04,-1.284892e+00,-2.292431e-01,9.812195e+00
276,1.289660e-17,1.285791e-14,2.117989e-03,2.978232e-03,4.911925e-04,-1.205736e-01,6.269057e-02,5.790216e+00
286,1.759423e-17,1.754144e-14,2.279465e-03,2.952128e-03,4.912658e-04,-4.520957e-01,-2.268966e+00,2.751755e+00
291,7.586373e-18,7.563614e-15,2.268747e-03,2.872657e-03,4.862173e-04,6.642556e-03,2.850680e-02,1.183501e+00
295,1.553028e-18,1.548368e-15,2.402347e-03,2.959762e-03,5.136978e-04,-2.450267e-02,5.476340e-02,4.538081e+00
296,8.411431e-18,8.386196e-15,2.382713e-03,2.953886e-03,4.807316e-04,4.706803e-01,2.770794e-01,7.070602e-01
297,9.520143e-18,9.491583e-15,2.242976e-03,2.827928e-03,4.809714e-04,6.515684e-02,-1.262101e+00,3.292866e-01
298,3.354662e-18,3.344598e-15,2.187501e-03,2.986721e-03,4.922595e-04,-5.864415e-02,1.988145e-01,-6.094917e-01
301,9.193031e-18,9.165452e-15,2.272156e-03,3.114080e-03,4.774993e-04,1.987436e+00,-1.244524e+00,-7.030675e+00
303,1.601313e-18,1.596509e-15,2.428124e-03,2.963282e-03,4.973329e-04,-4.093579e-02,1.088637e-01,4.127117e+00
305,9.945446e-18,9.915610e-15,2.489472e-03,2.974992e-03,5.464557e-04,2.942803e+00,1.083738e-01,1.070420e+01
320,8.320311e-18,8.295350e-15,2.232725e-03,3.189887e-03,4.757315e-04,-7.285987e-01,8.597728e-01,-6.301580e+00
322,1.061500e-18,1.058316e-15,2.258598e-03,3.094526e-03,5.066729e-04,8.022419e-02,7.710962e-03,5.898342e+00
336,7.603050e-19,7.580241e-16,2.309498e-03,2.970443e-03,4.809260e-04,-1.549032e-01,-1.975056e-02,-1.865263e+00
346,8.320786e-19,8.295823e-16,2.193119e-03,2.981641e-03,4.764937e-04,9.770776e-02,-9.883282e-02,-5.898022e+00
353,7.386310e-19,7.364151e-16,2.499608e-03,2.955475e-03,5.230201e-04,4.474943e-01,2.850352e-02,3.746783e+00
358,1.360134e-17,1.356053e-14,2.232056e-03,2.785144e-03,4.795394e-04,-2.365349e-01,3.147208e-02,-2.812588e+00
361,8.569192e-18,8.543484e-15,2.264844e-03,2.819049e-03,4.910808e-04,-1.800828e-01,7.927685e-02,2.502201e+00
379,1.320978e-17,1.317015e-14,2.260217e-03,2.989062e-03,4.819701e-04,6.971281e-01,2.537478e-02,9.297949e-01
382,1.542078e-17,1.537451e-14,2.291257e-03,2.959641e-03,5.192511e-04,4.119465e-01,-1.449582e-01,3.811880e+00
387,2.501028e-19,2.493525e-16,2.264452e-03,2.871484e-03,4.770254e-04,-4.041453e-01,9.201002e-01,-1.853752e+00
394,4.183598e-19,4.171047e-16,2.192579e-03,2.980859e-03,4.754627e-04,-1.531593e-01,6.571166e-01,-7.791814e+00
397,1.283038e-17,1.279189e-14,2.262893e-03,3.118720e-03,4.917724e-04,-6.506338e-01,-2.732547e-01,2.912782e+00
400,4.841669e-18,4.827144e-15,2.250046e-03,2.725391e-03,4.914558e-04,1.029990e+00,1.622668e-01,3.164449e+00
401,4.942868e-19,4.928040e-16,2.499612e-03,2.955473e-03,5.035679e-04,3.125106e-01,-1.535994e-01,1.876435e+00
409,7.068736e-18,7.047530e-15,2.257427e-03,2.818750e-03,4.856452e-04,1.560764e+00,5.698312e-03,1.502702e+00
420,3.154683e-18,3.145219e-15,2.120289e-03,2.990574e-03,4.881875e-04,4.222287e-01,-1.039542e+00,6.063196e+00
430,1.185998e-17,1.182440e-14,2.276967e-03,2.970445e-03,5.050204e-04,1.735845e-02,-1.384334e+00,3.646092e+00
435,9.590624e-18,9.561852e-15,2.264502e-03,2.870312e-03,4.799189e-04,3.284192e-01,1.557749e-01,-1.680525e+00
448,5.293589e-19,5.277708e-16,2.271072e-03,2.725392e-03,4.918667e-04,1.569091e-01,-3.668139e-01,9.355165e-01
449,5.887725e-19,5.870062e-16,2.499610e-03,2.955466e-03,5.175719e-04,3.316395e-01,-1.615526e-01,4.267289e+00
453,1.015801e-17,1.012754e-14,2.265710e-03,3.158615e-03,4.857912e-04,1.207849e+00,1.220137e+00,2.027673e+00
454,7.230604e-18,7.208912e-15,2.232463e-03,2.789857e-03,4.801378e-04,-5.583311e-01,-3.936923e-01,-2.916125e+00
457,6.191816e-18,6.173241e-15,2.250652e-03,2.819281e-03,4.805454e-04,5.536569e-01,9.963985e-01,-1.710526e+00
464,4.962134e-19,4.947248e-16,2.241015e-03,3.185547e-03,4.797403e-04,7.556159e-01,-3.258331e+00,-2.940550e-01
468,3.889898e-18,3.878228e-15,2.119510e-03,2.990451e-03,4.962389e-04,6.141842e-01,1.250687e-01,1.082298e+01
469,8.770049e-19,8.743739e-16,2.368923e-03,2.996995e-03,4.809277e-04,2.475266e-01,-6.407254e-02,7.474536e-01
474,1.028222e-17,1.025138e-14,2.235951e-03,3.131227e-03,4.797126e-04,5.559873e-01,-4.647514e-01,-3.663204e+00
478,4.677954e-18,4.663920e-15,2.296875e-03,2.962500e-03,5.075657e-04,3.898808e-02,-6.807699e-02,3.425206e+00
483,4.017306e-18,4.005254e-15,2.264060e-03,2.856271e-03,4.840089e-04,-3.560066e-02,8.471533e-01,3.942329e+00
490,4.909324e-19,4.894596e-16,2.192578e-03,2.980860e-03,4.797465e-04,1.177097e+00,2.076187e+00,1.150205e+00
496,1.387318e-17,1.383156e-14,2.249614e-03,2.729684e-03,4.898687e-04,6.832457e-01,9.536437e-02,3.745056e+00
497,5.668081e-19,5.651077e-16,2.499609e-03,2.980860e-03,5.086475e-04,3.509452e-01,-1.150138e-02,1.050911e+01
499,1.353363e-17,1.349303e-14,2.267884e-03,2.963473e-03,4.800193e-04,2.933497e-01,-1.996448e+00,-1.540566e+00
502,1.255064e-18,1.251299e-15,2.233598e-03,2.787500e-03,4.934297e-04,3.419581e-01,-9.875961e-04,6.888688e-01
511,1.299100e-17,1.295203e-14,2.463166e-03,2.988314e-03,4.845672e-04,2.796128e-01,-8.710398e-01,6.434823e+00
512,1.374443e-17,1.370320e-14,2.241501e-03,3.185176e-03,4.856586e-04,7.205837e-01,1.237968e+00,6.473968e+00
530,1.133173e-17,1.129774e-14,2.263328e-03,2.907128e-03,4.831351e-04,2.855230e-01,8.581102e-01,3.204708e+00
531,7.780886e-18,7.757543e-15,2.263673e-03,2.859969e-03,4.914681e-04,-2.282913e-02,8.420013e-01,2.367540e+00
537,5.882283e-19,5.864636e-16,2.235952e-03,2.826954e-03,4.856144e-04,-1.796347e-01,2.117439e+00,7.885428e+00
538,9.696315e-18,9.667227e-15,2.192960e-03,2.981272e-03,4.836241e-04,-1.097592e+00,-3.590020e-01,3.393623e+00
545,7.422426e-19,7.400159e-16,2.499609e-03,2.981246e-03,5.199382e-04,3.434495e-01,-1.756650e-01,1.591275e+01
553,9.091745e-18,9.064469e-15,2.261716e-03,2.823250e-03,4.927156e-04,-2.851391e-02,2.245225e+00,4.675732e+00
555,1.980891e-17,1.974948e-14,2.040619e-03,2.980077e-03,4.892631e-04,-2.843923e-01,-1.149436e-01,1.441744e+00
559,5.235792e-18,5.220085e-15,2.471320e-03,2.988282e-03,4.968763e-04,7.432352e-01,-6.385626e-02,5.607035e+00
560,1.270648e-17,1.266836e-14,2.240329e-03,3.198588e-03,4.986981e-04,-1.734389e+00,5.359847e-01,6.078242e+00
562,1.240142e-17,1.236422e-14,2.242186e-03,3.083593e-03,4.822401e-04,7.403323e-02,-1.067467e+00,5.380097e-01
565,4.894094e-19,4.879411e-16,2.373828e-03,2.976953e-03,4.781872e-04,-4.065387e+00,-2.118691e+00,-3.037457e+00
568,1.108981e-17,1.105654e-14,2.171624e-03,2.988497e-03,4.842800e-04,-6.769124e-02,-4.993158e-02,8.536636e-01
576,1.220900e-17,1.217237e-14,2.313284e-03,2.999288e-03,4.869537e-04,2.824863e-03,7.355202e-02,-1.057128e+00
586,1.747961e-17,1.742717e-14,2.188299e-03,2.998175e-03,4.897963e-04,6.953693e-01,1.998649e+00,4.526228e+00
589,1.969541e-18,1.963633e-15,2.264839e-03,3.118751e-03,4.867910e-04,4.070308e-01,4.349469e-03,2.819426e+00
593,2.761979e-18,2.753693e-15,2.499607e-03,2.978553e-03,5.452770e-04,1.055484e-02,-1.047069e+00,2.539051e+01
595,1.060545e-17,1.057363e-14,2.251214e-03,2.962848e-03,4.816301e-04,1.061564e+00,7.024757e-01,1.637150e+00
603,9.284951e-18,9.257096e-15,2.028565e-03,2.999289e-03,4.877869e-04,1.224485e-01,1.366151e-01,-7.647600e-01
613,1.580577e-17,1.575836e-14,2.373529e-03,2.977584e-03,4.821502e-04,-2.587163e+00,-6.549946e-01,1.185888e+00
618,2.441846e-18,2.434521e-15,2.239063e-03,3.084375e-03,5.264759e-04,9.674019e-03,-3.707393e-02,1.210423e+01
626,3.133588e-18,3.124187e-15,2.257811e-03,2.901567e-03,4.914939e-04,-1.196567e-01,2.217018e-01,2.264547e+00
632,3.911000e-18,3.899267e-15,2.325756e-03,2.954384e-03,5.143855e-04,-1.905218e-02,-1.249654e+00,5.556717e+00
633,8.558745e-18,8.533068e-15,2.235935e-03,2.827127e-03,4.891386e-04,-7.375951e-02,2.714250e+00,8.957233e+00
641,1.539736e-18,1.535116e-15,2.499608e-03,2.981249e-03,5.336483e-04,5.149966e-02,-3.236483e-01,2.150899e+01
649,7.930844e-19,7.907051e-16,2.257938e-03,2.799845e-03,4.863948e-04,3.178735e-01,4.004184e-02,1.177657e+00
655,1.403391e-17,1.399181e-14,2.495292e-03,2.984471e-03,4.818827e-04,2.116958e-01,-4.589165e-01,1.195633e+00
661,1.164038e-17,1.160546e-14,2.355955e-03,2.982891e-03,4.863629e-04,-6.625801e-01,1.557377e-02,2.802544e+00
666,9.292440e-18,9.264563e-15,2.239037e-03,3.086275e-03,5.307559e-04,4.359151e-01,4.520319e-01,1.302287e+01
675,1.474463e-18,1.470040e-15,2.264069e-03,2.855446e-03,4.973383e-04,5.420476e-01,-4.376683e-02,1.101974e+01
680,1.275977e-18,1.272149e-15,2.325770e-03,2.961727e-03,5.027945e-04,-2.194870e-01,1.357393e-01,4.201492e+00
697,1.385418e-18,1.381261e-15,2.257819e-03,2.800009e-03,4.949875e-04,4.324215e-02,7.411343e-02,7.210333e+00
699,1.518207e-17,1.513652e-14,2.045162e-03,2.993849e-03,4.975249e-04,-2.742734e-01,-4.275633e-02,6.595038e+00
723,2.098604e-18,2.092308e-15,2.264062e-03,2.855467e-03,4.907193e-04,-9.878169e-02,3.807731e-02,6.822472e+00
740,1.350506e-17,1.346454e-14,2.060514e-03,2.965666e-03,4.890643e-04,1.487953e-01,1.526497e-01,1.787039e+00
754,2.235159e-18,2.228454e-15,2.239057e-03,3.084372e-03,4.860116e-04,2.463659e-01,1.299774e-01,1.724691e+00
757,6.654754e-18,6.634790e-15,2.369076e-03,2.996869e-03,4.889188e-04,4.662434e-01,-1.419359e-01,6.147076e+00
771,2.552530e-18,2.544872e-15,2.252334e-03,2.867971e-03,5.094147e-04,4.405173e-02,-4.855554e-02,4.318509e+00
778,1.388381e-18,1.384215e-15,2.213282e-03,2.989845e-03,5.144839e-04,-5.913499e-02,4.990450e-03,5.099075e+00
783,1.285101e-18,1.281246e-15,2.414063e-03,2.969528e-03,4.918588e-04,1.416853e-02,-3.066686e-02,1.769366e+00
788,1.743690e-17,1.738459e-14,2.055207e-03,2.971849e-03,4.872102e-04,-2.738065e+00,-3.989623e-01,4.476860e+00
795,1.079358e-18,1.076120e-15,2.046102e-03,2.993752e-03,4.848372e-04,-1.630440e-01,-3.052157e-02,9.176714e-01
804,2.024440e-18,2.018366e-15,2.106388e-03,2.974089e-03,4.774699e-04,1.493046e+00,-2.197703e+00,-2.733708e+00
819,8.425225e-18,8.399949e-15,2.263946e-03,2.855836e-03,5.019363e-04,3.051090e-01,1.428765e-01,1.367610e+01
826,1.115084e-18,1.111739e-15,2.206250e-03,2.992983e-03,5.050970e-04,-4.054795e-02,2.665213e-01,8.414174e-01
843,6.781409e-18,6.761065e-15,2.061576e-03,2.987499e-03,5.031330e-04,-4.251297e-02,8.445206e-02,3.154687e+00
847,2.386548e-19,2.379389e-16,2.478515e-03,2.985547e-03,4.778062e-04,-1.464155e+00,1.739055e+00,-3.399573e+00
850,2.633191e-18,2.625291e-15,2.239066e-03,3.084373e-03,4.960957e-04,3.310042e-02,-2.681730e-02,4.279877e+00
859,1.359839e-17,1.355760e-14,2.237562e-03,3.016039e-03,4.859377e-04,3.423022e-01,-3.702693e-01,1.058789e+00
864,2.794282e-18,2.785899e-15,2.304691e-03,2.989845e-03,4.907112e-04,5.765048e-02,-1.663256e-02,-1.319148e+00
866,1.070144e-17,1.066934e-14,2.230453e-03,2.905419e-03,4.880124e-04,2.766502e-01,2.255641e-01,2.450289e+00
867,5.076390e-18,5.061161e-15,2.238269e-03,2.900563e-03,5.174849e-04,6.952175e-02,1.571434e+00,5.331309e+00
873,1.311321e-17,1.307387e-14,2.242475e-03,2.875659e-03,4.825521e-04,1.664200e-01,3.455759e-02,8.126534e-01
874,7.758763e-19,7.735487e-16,2.213407e-03,2.989986e-03,5.183952e-04,-3.185110e-02,9.958617e-01,3.887616e+00
883,6.534745e-18,6.515141e-15,2.255688e-03,2.967897e-03,4.943697e-04,1.814525e-01,2.287487e+00,4.449037e+00
885,3.518233e-18,3.507678e-15,2.264452e-03,3.224610e-03,4.775154e-04,2.723019e+00,6.004456e-01,-7.359300e+00
887,6.405229e-19,6.386013e-16,2.000391e-03,2.963274e-03,4.949899e-04,8.170897e-02,-9.445394e-02,6.320995e+00
891,8.998905e-18,8.971908e-15,2.119641e-03,2.988909e-03,5.081868e-04,9.150621e-01,-2.012122e+00,1.815157e+01
895,4.842201e-19,4.827675e-16,2.479297e-03,2.986328e-03,4.789741e-04,-3.261033e+00,-8.312297e-01,-3.633251e-02
903,1.688390e-18,1.683324e-15,2.267340e-03,3.070950e-03,4.779471e-04,-2.362615e-01,-9.438009e-02,-3.578323e+00
904,1.269978e-17,1.266168e-14,2.163380e-03,2.993638e-03,4.891557e-04,-3.297519e-01,1.436418e-01,1.661326e+00
907,2.974825e-19,2.965901e-16,2.241016e-03,3.007422e-03,4.778053e-04,-3.315146e-01,2.540220e-01,-2.218146e+00
912,1.925832e-17,1.920055e-14,2.317163e-03,2.984416e-03,4.943970e-04,-1.630384e-01,3.820119e-01,2.555944e+00
921,1.011770e-17,1.008734e-14,2.233593e-03,2.877949e-03,4.849801e-04,-9.124434e-03,2.853785e-01,2.258621e+00
922,1.362598e-17,1.358510e-14,2.182390e-03,2.988572e-03,5.047724e-04,-3.992579e-01,-6.920431e-01,4.137507e+00
932,6.069635e-19,6.051427e-16,2.054297e-03,2.971897e-03,4.817069e-04,-2.595450e+00,-1.349778e-01,6.172883e-01
934,1.379931e-17,1.375791e-14,2.233694e-03,2.789972e-03,5.324914e-04,1.086988e-02,6.619779e-01,9.965102e+00
949,1.651822e-17,1.646866e-14,2.398925e-03,2.985871e-03,4.835962e-04,6.815394e-02,7.022058e-01,3.781107e+00
951,1.211857e-17,1.208221e-14,2.267009e-03,3.071164e-03,4.828473e-04,1.209595e-01,1.426505e+00,1.852951e+00
952,2.929940e-19,2.921151e-16,2.166015e-03,2.978515e-03,4.762414e-04,5.487913e-01,-9.523284e-02,-4.413589e+00
955,2.788219e-19,2.779855e-16,2.240234e-03,3.007422e-03,4.785866e-04,5.012619e-01,5.800055e-01,-1.611395e+00
960,2.499478e-19,2.491980e-16,2.323828e-03,2.994141e-03,4.770263e-04,-3.330118e-01,-1.364054e+00,-5.258861e+00
962,9.061463e-18,9.034279e-15,2.229408e-03,2.916347e-03,4.894883e-04,2.912261e-01,-6.390476e-01,2.076840e+00
963,1.342449e-17,1.338421e-14,2.257814e-03,2.902421e-03,5.063138e-04,-9.045714e-02,-3.197894e-01,5.837164e+00
969,1.521438e-17,1.516874e-14,2.236565e-03,2.877242e-03,4.974844e-04,8.510676e-01,-1.768579e-01,3.339607e+00
970,1.644161e-17,1.639229e-14,2.177358e-03,2.987735e-03,5.062600e-04,-2.494496e-02,1.617909e-01,6.595458e+00
973,1.237898e-17,1.234185e-14,2.237121e-03,3.114189e-03,4.794956e-04,-1.341642e+00,-2.666968e-01,-1.894083e+00
975,9.268508e-18,9.240703e-15,2.461713e-03,2.959365e-03,4.781406e-04,-4.889062e-02,-2.806293e-01,-4.160734e+00
982,2.143297e-18,2.136867e-15,2.233588e-03,2.787500e-03,5.211032e-04,1.157627e-01,1.027420e-04,4.266155e+00
983,6.611586e-19,6.591752e-16,2.000390e-03,2.963279e-03,4.832730e-04,-4.497085e-01,7.835299e-02,1.221503e+00
985,2.507497e-19,2.499975e-16,2.237109e-03,2.824609e-03,4.778066e-04,3.358618e+00,5.910066e-01,-6.127112e+00
992,1.378918e-18,1.374781e-15,2.234348e-03,3.153106e-03,4.856153e-04,9.811011e-01,-8.721676e-01,3.179745e+00
999,7.718052e-18,7.694898e-15,2.263281e-03,3.062499e-03,4.901562e-04,-4.596521e-02,-1.823323e-01,3.827704e+00
1000,9.763113e-18,9.733823e-15,2.165618e-03,2.977974e-03,4.828735e-04,-1.731740e-01,-7.171596e-01,2.993568e+00
1002,1.512699e-17,1.508161e-14,2.263424e-03,3.138416e-03,4.896579e-04,9.197868e-01,2.254141e-01,4.806645e+00
1003,2.430221e-19,2.422931e-16,2.240234e-03,3.007421e-03,4.809282e-04,3.254814e-01,3.300151e+00,2.047334e+00
1008,9.945145e-18,9.915310e-15,2.323428e-03,2.995310e-03,4.815211e-04,-3.300349e-02,9.446895e-01,1.640092e+00
1010,9.705936e-18,9.676818e-15,2.228118e-03,2.912502e-03,4.899450e-04,-1.458740e-01,3.300342e-02,3.036927e+00
1011,6.645199e-19,6.625264e-16,2.269921e-03,2.839453e-03,4.757938e-04,-1.047660e+00,2.513249e+00,-7.247398e+00
1021,1.032851e-17,1.029752e-14,2.247213e-03,3.123244e-03,4.830170e-04,-1.524689e+00,4.189295e-01,1.585744e+00
1027,2.116686e-18,2.110336e-15,2.255576e-03,2.962499e-03,4.924406e-04,-3.558471e-01,-9.697722e-02,5.965266e+00
1029,5.543841e-18,5.527210e-15,2.271850e-03,3.224609e-03,4.864905e-04,-5.950133e-01,-5.304985e-05,4.140180e+00
1030,1.121679e-18,1.118314e-15,2.233588e-03,2.787499e-03,5.105811e-04,4.447522e-02,-8.370437e-03,4.161880e+00
1031,5.190910e-19,5.175337e-16,2.000389e-03,2.963288e-03,4.895198e-04,-2.184588e-01,-1.514605e-01,3.795603e+00
1033,2.698526e-19,2.690431e-16,2.236328e-03,2.824609e-03,4.793698e-04,-2.636693e-01,2.545720e+00,-1.228399e+00
1035,1.231841e-18,1.228145e-15,2.061721e-03,2.987501e-03,4.887374e-04,2.033584e-01,2.842048e-02,-2.044144e+00
1039,4.934482e-19,4.919678e-16,2.478516e-03,2.986329e-03,4.805516e-04,-1.687247e+00,-7.805685e-01,3.389877e+00
1040,2.549936e-18,2.542286e-15,2.234374e-03,3.154687e-03,4.938646e-04,-1.061477e-02,-5.512375e-03,1.605099e+00
1045,4.378941e-19,4.365804e-16,2.376953e-03,2.995703e-03,4.754652e-04,2.548101e-01,-2.720521e-01,-7.583321e+00
1048,1.556722e-17,1.552052e-14,2.165851e-03,2.976562e-03,4.959563e-04,1.629366e+00,-1.025733e-02,4.269515e+00
1051,2.442334e-18,2.435007e-15,2.240516e-03,3.007340e-03,4.845514e-04,1.738742e+00,-9.446786e-01,8.260214e+00
1069,6.276763e-18,6.257933e-15,2.237500e-03,3.123683e-03,4.935320e-04,-2.091439e-02,-7.738627e-01,2.754814e+00
