#################################################################
    Simulation type: Simple vibration, timestep: 800
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
675,1.369835e-18,1.365725e-15,2.061734e-03,2.987500e-03,4.865488e-04,5.310664e-01,1.096762e-01,1.122403e+00
678,2.523690e-19,2.516119e-16,2.237889e-03,2.892577e-03,4.841963e-04,1.048734e+00,7.717785e-02,2.537336e+00
682,8.252165e-18,8.227408e-15,2.264952e-03,2.818838e-03,4.818335e-04,3.099308e-01,4.053596e-01,2.353966e+00
684,2.425960e-19,2.418682e-16,2.212891e-03,2.989455e-03,4.974626e-04,1.846218e-01,2.482186e-01,5.088519e+00
687,8.362410e-18,8.337323e-15,2.081455e-03,2.991447e-03,4.782664e-04,3.478793e+00,-1.017386e+00,-3.023580e+00
697,6.533829e-18,6.514227e-15,2.398441e-03,2.959428e-03,4.975187e-04,-2.636451e+00,-8.368406e-02,8.026628e+00
708,1.177942e-18,1.174408e-15,2.229690e-03,2.733601e-03,4.982545e-04,1.242371e-02,-1.871499e-01,5.457821e+00
717,1.275846e-17,1.272018e-14,2.261665e-03,3.187479e-03,4.796349e-04,4.736466e-02,8.846535e-02,-2.484196e+00
726,1.439527e-17,1.435208e-14,2.233666e-03,2.877120e-03,4.858696e-04,9.757491e-01,1.852251e-01,3.737473e+00
728,7.974273e-18,7.950350e-15,2.268733e-03,2.872656e-03,4.820371e-04,-4.187534e-02,7.137211e-03,1.662987e+00
730,1.310161e-18,1.306230e-15,2.267178e-03,2.816388e-03,4.873167e-04,-2.815568e-01,1.123121e+00,5.750105e+00
732,2.420280e-19,2.413019e-16,2.213670e-03,2.990234e-03,4.974673e-04,-2.658061e-01,-2.607522e-01,5.090141e+00
741,1.234825e-17,1.231121e-14,2.236309e-03,3.017577e-03,4.821047e-04,3.554795e-01,-3.377459e-01,1.819821e+00
774,1.468930e-17,1.464523e-14,2.245606e-03,2.886751e-03,4.861841e-04,7.768535e-01,2.756987e-01,4.127120e+00
776,1.002290e-17,9.992827e-15,2.262597e-03,2.859918e-03,4.831303e-04,7.344584e-01,-1.292715e-01,2.471435e+00
778,8.202701e-18,8.178093e-15,2.266797e-03,2.816490e-03,4.913332e-04,-7.174597e-01,5.303579e-01,8.103977e+00
788,1.240171e-17,1.236451e-14,2.234455e-03,2.910182e-03,4.804417e-04,-1.671593e+00,-9.856364e-01,-4.251192e-01
794,1.920056e-17,1.914296e-14,2.041958e-03,2.980439e-03,4.840451e-04,-4.210135e-01,-2.242926e-01,1.633212e+00
822,1.124995e-18,1.121620e-15,2.238268e-03,2.892929e-03,4.888840e-04,-4.881029e-01,-6.123891e-01,5.565911e+00
828,1.243020e-18,1.239291e-15,2.213280e-03,2.989845e-03,4.998191e-04,1.400246e-02,2.435395e-02,5.441557e+00
829,1.318379e-17,1.314424e-14,2.319387e-03,2.958595e-03,4.829760e-04,-3.585937e-01,-2.903896e-02,1.180845e+00
836,9.111412e-18,9.084077e-15,2.231052e-03,2.914024e-03,4.825127e-04,-6.296365e-01,1.779758e+00,1.615225e+00
840,1.590196e-17,1.585425e-14,2.488508e-03,2.969696e-03,4.881492e-04,7.003285e-01,-7.403996e-01,3.217493e+00
851,3.603896e-18,3.593084e-15,2.258604e-03,3.031242e-03,4.845993e-04,5.111908e-01,2.669523e-02,1.887418e+00
867,5.830384e-18,5.812893e-15,2.062005e-03,2.987500e-03,4.915176e-04,-3.504651e-01,8.424339e-04,3.910467e+00
870,4.707730e-18,4.693607e-15,2.238288e-03,2.895019e-03,4.947134e-04,-9.524211e-01,1.892772e+00,9.226699e+00
872,1.528291e-18,1.523706e-15,2.252346e-03,2.867969e-03,4.912359e-04,-1.621254e-02,1.898720e-02,6.327840e+00
876,4.993545e-19,4.978564e-16,2.206641e-03,2.992977e-03,4.959110e-04,1.510322e-01,-4.085652e-02,5.627245e+00
879,1.160102e-18,1.156621e-15,2.082809e-03,2.982813e-03,4.943568e-04,1.207481e-02,-4.381300e-03,1.643544e-01
884,1.046377e-17,1.043237e-14,2.228253e-03,2.912463e-03,4.805544e-04,1.819305e-01,6.867658e-01,5.965638e-01
925,5.257887e-19,5.242113e-16,2.316016e-03,2.958599e-03,4.795139e-04,-2.288633e-01,-3.116475e-01,-5.101409e-01
973,1.386147e-18,1.381989e-15,2.316015e-03,2.958615e-03,4.845036e-04,4.425545e-01,6.910934e-01,5.145015e+00
982,1.218727e-17,1.215071e-14,2.172841e-03,2.988417e-03,4.814527e-04,-6.761488e-01,-4.403574e-01,1.221422e+00
1030,1.272114e-17,1.268297e-14,2.163178e-03,2.993837e-03,4.828879e-04,4.599718e-01,-3.263410e-01,2.289286e+00
1032,5.803031e-19,5.785622e-16,2.499611e-03,2.955480e-03,4.935714e-04,-2.354340e-03,-1.020378e-01,3.669255e+00
1034,9.795071e-18,9.765685e-15,2.028496e-03,2.994856e-03,4.826887e-04,-3.082274e-02,2.299321e+00,1.747326e+00
1044,2.755296e-19,2.747030e-16,2.270705e-03,2.725391e-03,4.826293e-04,-1.735948e-01,-4.087295e-01,4.341523e+00
1079,7.648286e-19,7.625341e-16,2.126173e-03,2.958983e-03,4.759157e-04,-3.393251e-03,-3.171331e-01,-1.142605e+01
1080,4.819750e-18,4.805291e-15,2.499609e-03,2.972793e-03,4.920704e-04,-1.667523e-01,1.678049e+00,4.442070e+00
1082,4.340384e-18,4.327363e-15,2.031243e-03,2.983595e-03,4.854751e-04,5.245995e-01,-6.058727e-03,1.043970e+00
1092,2.987920e-19,2.978956e-16,2.272265e-03,2.725392e-03,4.865406e-04,3.050336e+00,-3.111730e-01,9.136292e+00
1099,6.814296e-19,6.793853e-16,2.233984e-03,2.931641e-03,4.760522e-04,-2.595134e-01,-8.409241e-01,-6.064521e+00
1117,1.318406e-17,1.314451e-14,2.315930e-03,2.958809e-03,4.888970e-04,2.905201e-01,2.193003e-02,6.478611e+00
1127,3.477548e-19,3.467116e-16,2.125393e-03,2.959767e-03,4.756087e-04,-2.679647e-01,1.678912e+00,-1.270658e+01
1130,7.965704e-18,7.941807e-15,2.038687e-03,2.991718e-03,4.924374e-04,2.375281e+00,-2.955880e-01,5.103513e+00
1140,6.960603e-18,6.939721e-15,2.273582e-03,2.725391e-03,4.901655e-04,3.044158e+00,5.920168e-01,6.196296e+00
1147,1.344378e-17,1.340345e-14,2.233966e-03,2.932046e-03,4.827034e-04,-8.069677e-02,5.274370e-01,1.708779e+00
1175,1.818692e-18,1.813236e-15,2.125939e-03,2.959245e-03,4.780822e-04,1.107433e+00,-1.513089e-02,-6.643810e+00
1195,8.062080e-19,8.037894e-16,2.248047e-03,2.947809e-03,4.891250e-04,-1.128941e+00,-4.119250e-01,5.493981e+00
1223,1.094518e-17,1.091235e-14,2.146401e-03,2.960206e-03,4.810224e-04,1.940017e-01,-1.261585e+00,2.816614e-01
1224,7.276327e-19,7.254498e-16,2.499609e-03,2.955469e-03,4.865372e-04,3.177094e-01,-1.018878e-01,2.237263e+00
1243,7.629731e-18,7.606841e-15,2.232312e-03,2.944455e-03,4.883655e-04,-7.686928e-01,7.305446e-01,5.184289e+00
1272,6.392231e-19,6.373054e-16,2.499608e-03,2.955468e-03,4.974755e-04,2.922605e-01,-1.351868e-01,5.601693e+00
1291,9.858626e-18,9.829051e-15,2.247119e-03,2.947431e-03,4.931813e-04,-6.691069e-02,2.015523e-01,6.227007e+00
1293,2.267950e-18,2.261147e-15,2.234326e-03,3.154641e-03,4.855073e-04,5.135589e-02,-9.197943e-02,3.306799e+00
1319,6.906939e-18,6.886219e-15,2.137543e-03,2.966428e-03,4.795545e-04,-4.857382e-01,-2.398413e-01,-3.268371e+00
1341,1.391363e-17,1.387189e-14,2.233030e-03,3.154684e-03,4.905923e-04,-7.353713e-01,8.232722e-02,5.373791e+00
1475,2.414963e-19,2.407719e-16,2.230076e-03,3.064451e-03,4.795118e-04,-1.348727e+00,-8.587396e-01,-4.044994e-01
1523,1.408044e-17,1.403820e-14,2.231054e-03,3.064285e-03,4.845486e-04,5.291121e-01,3.052072e-01,3.215455e+00
1656,9.766989e-18,9.737688e-15,2.462641e-03,2.955579e-03,4.863539e-04,2.637002e-01,-6.483167e-01,3.047534e+00
1,8.304404e-12,8.279491e-09,2.249993e-03,2.975004e-03,3.876483e-04,-3.320617e-03,3.285894e-04,-5.601037e+00
649,4.046207e-19,4.034069e-16,2.381642e-03,2.962892e-03,4.756095e-04,-1.560987e-01,-1.717944e+00,-7.874971e+00
67,6.749309e-18,6.729062e-15,2.271158e-03,3.192945e-03,4.765519e-04,1.703292e+00,-1.020684e+00,-8.466272e+00
473,1.280520e-18,1.276678e-15,2.474224e-03,2.975001e-03,4.943554e-04,-3.593127e-02,1.198430e-02,4.143991e+00
138,9.404508e-18,9.376294e-15,2.263237e-03,2.949467e-03,4.772293e-04,-2.186284e-01,-1.938491e+00,-7.955569e+00
87,4.759371e-18,4.745093e-15,2.060203e-03,2.995196e-03,4.762342e-04,4.954374e-01,-1.130354e+00,-1.011090e+01
425,1.485619e-18,1.481162e-15,2.474222e-03,2.975000e-03,4.834234e-04,2.549955e-02,-1.053260e-02,2.180792e+00
243,9.783111e-18,9.753761e-15,2.042292e-03,2.974943e-03,4.808711e-04,-3.168873e-01,-7.595883e-01,1.064795e+00
349,1.024857e-17,1.021783e-14,2.325018e-03,2.995370e-03,4.796476e-04,-6.310861e-02,4.561972e-01,-2.851506e+00
79,1.692809e-18,1.687730e-15,2.499609e-03,2.978931e-03,4.754191e-04,3.296771e-01,-1.345230e+00,-1.161548e+01
