#################################################################
    Simulation type: Simple vibration, timestep: 1296
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
274,1.266132e-17,1.262334e-14,2.247296e-03,3.001605e-03,4.792587e-04,-6.025673e-01,1.266727e+00,-1.654232e+00
275,2.102161e-17,2.095855e-14,2.243565e-03,2.736521e-03,5.133879e-04,2.310274e-02,-5.218595e-01,8.626328e+00
277,1.138361e-18,1.134946e-15,2.264792e-03,3.031266e-03,4.802545e-04,-1.089783e-02,5.614860e-02,7.624626e-01
278,1.114551e-18,1.111207e-15,2.213282e-03,2.989838e-03,5.044213e-04,-2.157064e-03,-9.287564e-02,1.421359e+00
280,1.123354e-17,1.119984e-14,2.130929e-03,2.980363e-03,4.799359e-04,-4.581038e-01,-6.555847e-01,-3.748126e-01
281,3.915578e-18,3.903832e-15,2.234376e-03,3.154874e-03,5.025724e-04,1.258853e-01,1.173628e-01,4.512823e+00
282,2.989119e-18,2.980151e-15,2.242188e-03,2.963282e-03,4.916201e-04,-2.027523e-01,8.775904e-02,1.294415e+00
284,1.994950e-17,1.988965e-14,2.257086e-03,2.937331e-03,5.049503e-04,4.012265e-01,-1.310031e+00,1.288544e+01
286,7.005841e-19,6.984824e-16,2.115236e-03,2.992149e-03,4.802612e-04,-2.630452e-01,3.080873e-03,-7.187901e-01
287,8.890054e-18,8.863384e-15,2.242077e-03,2.938009e-03,4.848652e-04,-5.242672e-01,-4.215804e-01,2.093036e+00
288,1.501690e-17,1.497185e-14,2.463192e-03,2.986754e-03,5.030641e-04,1.358422e-01,-6.932855e-01,5.915722e+00
291,2.320267e-18,2.313306e-15,2.478900e-03,2.985935e-03,4.923144e-04,2.355166e-01,8.817544e-02,3.407470e+00
300,1.261301e-17,1.257517e-14,2.228415e-03,3.158430e-03,4.998737e-04,-8.982678e-01,1.197260e+00,3.610581e+00
307,1.428872e-17,1.424585e-14,2.044678e-03,2.993689e-03,5.146369e-04,-4.330488e-01,-4.130869e-02,5.222380e+00
318,1.711259e-17,1.706125e-14,2.188882e-03,2.999245e-03,4.940680e-04,-9.408349e-03,7.412302e-03,7.057146e-02
319,1.522308e-18,1.517741e-15,2.267187e-03,3.078904e-03,4.818245e-04,-1.396009e-01,3.442213e-02,6.555682e-02
323,7.355772e-19,7.333705e-16,2.243105e-03,2.738150e-03,5.013316e-04,-3.067462e-02,1.103513e-01,4.999115e+00
325,1.010203e-18,1.007173e-15,2.258787e-03,3.039639e-03,4.812355e-04,-2.165015e-01,-2.335366e-01,-2.148496e-01
326,2.141212e-18,2.134788e-15,2.213281e-03,2.989846e-03,5.249518e-04,1.689559e-02,-4.135020e-02,2.274540e+00
329,1.263762e-17,1.259971e-14,2.235635e-03,3.199228e-03,5.146468e-04,-1.434906e+00,-4.683297e-01,5.084272e+00
330,2.928952e-18,2.920166e-15,2.238278e-03,2.970322e-03,4.892717e-04,-5.088951e-02,3.776591e-02,6.791639e+00
334,3.262819e-18,3.253031e-15,2.118075e-03,2.997390e-03,4.902285e-04,9.028908e-02,2.709169e+00,4.693368e+00
336,5.290675e-18,5.274803e-15,2.473001e-03,2.988282e-03,5.127009e-04,4.764930e-01,1.401874e-02,4.565324e+00
339,5.404086e-19,5.387873e-16,2.499609e-03,2.982037e-03,4.966483e-04,3.909467e-02,2.178695e-01,4.144515e+00
342,1.328230e-17,1.324246e-14,2.354401e-03,2.982824e-03,4.940335e-04,-3.218852e-01,2.011977e-02,2.269763e+00
351,1.091922e-18,1.088646e-15,2.264066e-03,3.219527e-03,4.849451e-04,-5.057674e-02,-7.141444e-02,2.028872e+00
355,1.212900e-17,1.209262e-14,2.117866e-03,2.978019e-03,5.080720e-04,1.016304e-01,1.002283e-02,5.376061e+00
358,1.510714e-17,1.506182e-14,2.251402e-03,2.750338e-03,4.865457e-04,2.497237e-01,7.691272e-01,3.461834e+00
362,4.698704e-18,4.684608e-15,2.264065e-03,2.856242e-03,4.934926e-04,-1.421314e-02,3.429132e-02,2.097886e+00
367,1.575758e-17,1.571030e-14,2.270210e-03,3.078918e-03,4.998293e-04,9.428483e-01,1.909807e-01,7.338848e+00
368,1.702922e-17,1.697813e-14,2.316156e-03,2.985402e-03,5.016091e-04,-4.720720e-01,2.398594e-01,2.450063e+00
370,3.368115e-18,3.358010e-15,2.230467e-03,3.008591e-03,4.915887e-04,1.041302e-01,-1.247430e-01,1.933649e+00
371,5.076998e-18,5.061767e-15,2.247708e-03,2.725524e-03,5.172376e-04,2.937178e-01,-1.834807e-02,1.115820e+01
373,3.844100e-18,3.832568e-15,2.258544e-03,3.031249e-03,4.984295e-04,-6.699601e-02,-4.903470e-02,2.498286e+00
374,1.112602e-18,1.109264e-15,2.206252e-03,2.992961e-03,5.098438e-04,1.461329e-02,4.598504e-02,-1.011986e+00
377,1.810005e-17,1.804575e-14,2.252183e-03,3.208772e-03,5.062921e-04,-1.528421e-01,3.315255e-02,7.668190e+00
378,1.872990e-17,1.867371e-14,2.249999e-03,2.962109e-03,4.933767e-04,9.122540e-01,-2.572001e-01,3.355689e+00
384,1.188929e-18,1.185362e-15,2.499609e-03,2.955447e-03,5.371895e-04,-9.811680e-02,2.231924e-01,2.978880e+00
387,5.795886e-19,5.778498e-16,2.499612e-03,2.986715e-03,4.974310e-04,-7.237696e-02,-6.344399e-02,6.014322e+00
399,4.388727e-18,4.375560e-15,2.269816e-03,3.224610e-03,4.982086e-04,-9.033568e-01,-1.119896e-01,3.976905e+00
400,1.044463e-17,1.041330e-14,2.368735e-03,2.961717e-03,4.925620e-04,1.101806e-01,2.939953e-03,3.560341e+00
403,1.158436e-17,1.154961e-14,2.116787e-03,2.993366e-03,5.060443e-04,2.923379e-01,2.108133e-01,7.371714e+00
410,8.481630e-18,8.456185e-15,2.262959e-03,2.860433e-03,4.987097e-04,1.268462e-01,-7.429896e-02,2.485628e+00
413,9.994926e-19,9.964941e-16,2.258590e-03,3.094530e-03,5.206580e-04,-2.465142e-02,-8.079611e-02,2.779555e+00
415,1.102795e-18,1.099487e-15,2.267954e-03,3.078914e-03,4.927566e-04,3.825972e-01,-1.974013e-01,5.755550e+00
416,1.437673e-18,1.433360e-15,2.311643e-03,2.988192e-03,4.848141e-04,5.892639e-01,3.211767e-01,8.299399e-01
422,1.228852e-17,1.225165e-14,2.163969e-03,2.979618e-03,5.039979e-04,-9.187932e-01,-1.927641e-01,4.344909e+00
427,1.062058e-18,1.058871e-15,2.046080e-03,2.993755e-03,4.880468e-04,-2.621832e-01,-2.443762e-02,9.227809e-01
432,6.510178e-19,6.490648e-16,2.499609e-03,2.955468e-03,5.298976e-04,1.524823e-01,7.816710e-02,1.908915e+00
437,8.283270e-19,8.258420e-16,2.305078e-03,2.968359e-03,4.775163e-04,3.573123e-01,1.428838e+00,-3.779265e+00
442,1.275538e-17,1.271711e-14,2.404231e-03,2.990121e-03,4.833833e-04,1.235626e-01,-3.050390e-02,1.465337e+00
444,1.091350e-18,1.088076e-15,2.242156e-03,3.184383e-03,4.826087e-04,5.491733e-01,-4.304704e-02,6.004358e+00
447,2.169599e-18,2.163091e-15,2.252345e-03,3.208595e-03,4.892093e-04,-5.798439e-02,-6.502550e-02,2.042075e+00
451,3.269432e-18,3.259623e-15,2.120304e-03,2.990623e-03,5.087239e-04,-2.817215e-02,-3.105744e-02,5.482478e+00
457,1.108162e-17,1.104837e-14,2.238134e-03,2.785505e-03,4.968260e-04,2.361161e-01,-3.902416e-01,6.055601e+00
461,1.033468e-18,1.030368e-15,2.258594e-03,3.094530e-03,5.044197e-04,-1.511754e-01,1.720768e-01,2.911086e+00
467,1.213737e-18,1.210096e-15,2.233594e-03,2.787502e-03,5.352349e-04,-5.373607e-02,-2.841581e-02,3.037451e+00
470,1.589023e-17,1.584256e-14,2.170520e-03,2.976565e-03,5.084146e-04,1.512113e+00,-7.154444e-03,4.198370e+00
471,1.480519e-17,1.476078e-14,2.255772e-03,3.143600e-03,4.845752e-04,1.092241e-01,-5.527896e-01,8.184709e-01
474,8.856503e-19,8.829934e-16,2.238434e-03,2.970453e-03,4.927360e-04,2.887938e-01,-1.976013e-01,7.795609e+00
480,1.103016e-18,1.099707e-15,2.474218e-03,2.975000e-03,5.260478e-04,-3.976011e-02,2.246084e-02,1.372689e+00
485,8.999249e-18,8.972251e-15,2.303488e-03,2.968892e-03,4.809348e-04,-1.818270e+00,-5.266103e-01,7.298660e-01
492,1.384115e-17,1.379962e-14,2.242842e-03,3.184371e-03,4.861033e-04,7.674457e-01,-1.011112e-01,4.949830e+00
495,5.916320e-18,5.898571e-15,2.255326e-03,3.215616e-03,4.888206e-04,2.515221e+00,2.487620e-01,2.620087e+00
499,3.814282e-18,3.802840e-15,2.119529e-03,2.990821e-03,5.218855e-04,5.137221e-02,2.061716e-01,5.261077e+00
505,2.376058e-18,2.368930e-15,2.239066e-03,2.785821e-03,4.878654e-04,5.028176e-02,-1.197856e+00,3.507096e+00
506,1.260675e-17,1.256893e-14,2.268396e-03,2.853411e-03,4.919425e-04,3.724670e+00,1.766089e-01,5.085248e+00
509,7.263098e-19,7.241309e-16,2.258729e-03,3.094398e-03,5.090678e-04,-8.206890e-02,1.484800e-01,3.096141e+00
510,1.171633e-17,1.168118e-14,2.193022e-03,2.981315e-03,4.947262e-04,-4.257868e-01,2.768160e-01,3.743879e+00
512,1.162738e-17,1.159250e-14,2.323544e-03,2.995299e-03,4.884226e-04,-1.491507e-01,3.184132e-01,1.758527e+00
515,1.139217e-18,1.135799e-15,2.233579e-03,2.787500e-03,5.275915e-04,-1.046521e-01,-3.916387e-03,4.166872e+00
518,1.173486e-18,1.169966e-15,2.218748e-03,2.965626e-03,5.106113e-04,8.612143e-02,1.541808e-01,5.557585e+00
523,3.295166e-18,3.285280e-15,2.031252e-03,2.983597e-03,4.907955e-04,1.277150e-01,-8.922129e-02,2.530439e+00
524,2.855890e-18,2.847322e-15,2.257814e-03,2.901562e-03,4.971172e-04,6.779574e-02,2.342072e-02,4.494796e-01
528,2.778802e-18,2.770466e-15,2.428128e-03,2.963290e-03,5.086647e-04,1.041601e-02,6.425720e-02,2.553617e+00
538,1.613161e-18,1.608322e-15,2.402337e-03,2.996603e-03,4.846072e-04,1.089409e+00,-3.879375e-01,7.915279e+00
547,7.664946e-19,7.641951e-16,2.113671e-03,2.992050e-03,5.031234e-04,-5.993533e-01,-1.729993e-01,5.824062e+00
550,9.816338e-19,9.786889e-16,2.263281e-03,2.747654e-03,4.935249e-04,6.399485e-02,1.047917e-01,4.640407e+00
553,1.389197e-18,1.385029e-15,2.233575e-03,2.787501e-03,4.997641e-04,-6.528454e-02,3.359373e-02,3.710624e+00
563,7.683214e-18,7.660165e-15,2.267682e-03,2.800276e-03,5.380435e-04,1.849717e+00,-1.228805e-01,8.966316e+00
565,6.759350e-19,6.739072e-16,2.252411e-03,3.035547e-03,4.787083e-04,-3.890951e-01,-1.925367e+00,-1.189502e+00
566,1.060574e-17,1.057392e-14,2.242100e-03,2.968364e-03,5.321132e-04,-2.614988e-01,1.474187e+00,1.033799e+01
572,1.170793e-17,1.167280e-14,2.263281e-03,2.909392e-03,4.941642e-04,2.636764e-02,7.896774e-01,3.805142e+00
576,2.662229e-18,2.654242e-15,2.414063e-03,2.969534e-03,5.249935e-04,1.775421e-02,-1.119798e-01,2.856018e+00
582,1.284086e-18,1.280234e-15,2.353127e-03,2.985937e-03,4.825935e-04,-1.418258e+00,1.463698e+00,4.052111e+00
598,1.165152e-18,1.161657e-15,2.263284e-03,2.747659e-03,4.857162e-04,-2.934855e-03,-1.157053e-01,2.206298e+00
605,2.430710e-19,2.423418e-16,2.269144e-03,3.075394e-03,5.137223e-04,1.949352e-01,4.659474e-01,4.919039e+00
607,2.352487e-19,2.345430e-16,2.239452e-03,3.083982e-03,5.183585e-04,7.806806e-02,8.879988e-02,2.980026e+00
611,8.164238e-18,8.139745e-15,2.263949e-03,2.815794e-03,5.234676e-04,6.646888e-01,-5.862148e-01,3.729794e+00
613,1.006983e-17,1.003962e-14,2.251576e-03,3.035156e-03,4.956441e-04,1.071774e-01,-5.200076e-03,2.720382e+00
614,3.779183e-18,3.767846e-15,2.245316e-03,2.962500e-03,5.198462e-04,-1.938869e-01,9.435851e-02,1.735856e+00
615,1.254164e-17,1.250401e-14,2.263732e-03,3.143734e-03,4.800533e-04,-1.657254e-01,-8.169336e-02,-9.776726e-01
624,1.384921e-18,1.380766e-15,2.414063e-03,2.969538e-03,5.198847e-04,-7.418453e-03,-3.276347e-02,2.885734e+00
630,1.938072e-17,1.932258e-14,2.369986e-03,2.984117e-03,4.907597e-04,6.747047e-01,-4.562650e-01,4.233764e+00
636,7.326255e-19,7.304276e-16,2.244397e-03,3.197519e-03,4.911869e-04,-1.263504e-01,-1.672507e-01,-3.402335e+00
638,1.247773e-18,1.244030e-15,2.061725e-03,2.987499e-03,4.810350e-04,4.188748e-01,3.326702e-02,-1.494585e+00
639,1.130961e-17,1.127568e-14,2.264031e-03,3.203871e-03,4.830751e-04,2.606161e-01,-6.293117e-01,4.768619e+00
646,1.915321e-18,1.909576e-15,2.263279e-03,2.747558e-03,4.980094e-04,-4.654613e-02,1.010338e-01,5.708106e+00
656,1.601527e-17,1.596722e-14,2.304021e-03,2.983566e-03,4.947539e-04,2.825122e-01,4.570460e-01,4.383721e+00
658,1.209806e-17,1.206176e-14,2.240246e-03,3.029407e-03,4.841962e-04,4.906246e-01,-1.239723e+00,1.308445e+00
659,2.448267e-18,2.440922e-15,2.257813e-03,2.799999e-03,5.225515e-04,-3.077217e-02,-4.304135e-03,4.085934e+00
661,1.544622e-18,1.539988e-15,2.252423e-03,3.037623e-03,4.847856e-04,-2.730472e-01,1.244580e+00,5.165421e+00
662,3.797693e-18,3.786300e-15,2.245314e-03,2.962499e-03,5.236832e-04,-4.965645e-03,1.480617e-02,-6.554586e-01
663,2.701858e-18,2.693752e-15,2.259380e-03,3.149220e-03,4.845924e-04,9.323943e-02,3.460984e-01,3.680480e+00
672,5.151412e-18,5.135958e-15,2.428127e-03,2.963286e-03,5.328988e-04,-1.068756e-01,6.528519e-02,8.041759e+00
686,1.271106e-18,1.267293e-15,2.050545e-03,2.976018e-03,4.765741e-04,1.714852e+00,9.453738e-01,-6.069715e+00
703,2.597776e-18,2.589982e-15,2.239066e-03,3.084375e-03,5.142215e-04,8.688799e-02,-1.252625e-02,4.855913e+00
704,1.342048e-17,1.338022e-14,2.312716e-03,2.984194e-03,4.963919e-04,1.007841e+00,-1.392961e+00,5.149143e+00
707,1.230110e-18,1.226420e-15,2.267191e-03,2.816403e-03,5.199276e-04,-8.877031e-02,3.803035e-02,5.021816e+00
709,1.122376e-17,1.119009e-14,2.252344e-03,3.038260e-03,4.879483e-04,-2.356007e-02,8.212860e-01,5.670089e+00
710,4.259034e-18,4.246257e-15,2.242188e-03,2.962500e-03,5.137824e-04,5.045381e-02,2.912579e-02,4.513157e+00
715,1.751707e-18,1.746452e-15,2.049229e-03,2.975649e-03,4.797349e-04,-3.762991e-01,-8.500855e-01,-1.986102e+00
720,6.428305e-19,6.409020e-16,2.499606e-03,2.955475e-03,5.044251e-04,1.724286e-01,-2.266980e-02,1.347568e+00
730,1.111168e-17,1.107835e-14,2.382717e-03,2.953906e-03,4.820741e-04,1.627720e-01,-1.161490e-01,4.235512e-01
750,1.185282e-18,1.181726e-15,2.213281e-03,2.989848e-03,4.825927e-04,-3.329335e-02,2.180763e-02,3.979658e-02
