#################################################################
    Simulation type: Simple vibration, timestep: 1138
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
81,2.682205e-18,2.674158e-15,2.414063e-03,2.969534e-03,5.153386e-04,3.122568e-02,5.060539e-03,4.945303e+00
83,7.613048e-18,7.590209e-15,2.241401e-03,2.725655e-03,4.943902e-04,-5.491968e-02,-9.178451e-02,3.164478e+00
87,1.801547e-17,1.796142e-14,2.490839e-03,2.966974e-03,4.998192e-04,3.944296e-01,-5.294947e-01,2.587483e+00
90,1.205466e-18,1.201850e-15,2.000391e-03,2.963283e-03,4.842757e-04,-6.425433e-02,9.756397e-03,9.495329e-01
93,9.055462e-18,9.028296e-15,2.250420e-03,3.038848e-03,4.804208e-04,-7.297906e-01,-2.291445e-01,-3.843851e-01
100,1.692128e-17,1.687051e-14,2.308701e-03,2.969142e-03,5.053399e-04,-2.712420e-01,-1.898527e-01,6.452029e+00
101,1.397040e-17,1.392849e-14,2.398682e-03,2.986430e-03,4.877625e-04,-1.619052e-01,4.888598e-01,4.066258e+00
104,1.269411e-18,1.265603e-15,2.474994e-03,2.974997e-03,5.331250e-04,-1.038661e-01,-2.790768e-02,3.865519e+00
113,1.521486e-17,1.516921e-14,2.077266e-03,2.988462e-03,4.849025e-04,2.148406e-01,-1.622562e-01,1.388068e+00
116,4.641120e-18,4.627197e-15,2.264061e-03,2.856271e-03,4.876863e-04,-6.051106e-02,8.475513e-01,3.363072e+00
121,6.411076e-18,6.391842e-15,2.229688e-03,2.725654e-03,5.385220e-04,5.198102e-02,-3.345169e-01,5.951425e+00
122,1.157852e-18,1.154378e-15,2.414062e-03,2.969533e-03,4.916364e-04,-3.688210e-03,2.335664e-02,-8.244389e-02
123,1.252335e-18,1.248578e-15,2.264845e-03,3.118750e-03,4.900798e-04,8.250549e-02,7.512338e-02,1.872896e+00
127,9.748232e-19,9.718988e-16,2.239068e-03,3.084374e-03,5.149048e-04,3.918838e-02,2.868116e-03,3.481865e+00
129,1.659014e-18,1.654037e-15,2.402341e-03,2.959021e-03,5.195086e-04,4.941314e-02,2.503996e-01,4.645615e+00
138,2.572021e-19,2.564305e-16,2.011327e-03,2.962889e-03,4.791502e-04,-3.586857e-01,4.045721e-01,7.346614e-02
141,1.159477e-17,1.155999e-14,2.239025e-03,3.032270e-03,4.816452e-04,9.224147e-01,-1.359277e+00,1.410634e+00
148,1.678514e-17,1.673478e-14,2.316380e-03,2.958554e-03,5.150550e-04,1.075636e-01,-1.574009e-01,5.861555e+00
149,1.194425e-18,1.190842e-15,2.398376e-03,2.985933e-03,4.822703e-04,7.843879e-01,-3.886135e-01,2.182924e+00
151,4.261067e-18,4.248284e-15,2.187500e-03,2.986719e-03,4.915927e-04,-8.694438e-02,-1.051098e-02,-7.236520e-01
152,1.231361e-18,1.227667e-15,2.499608e-03,2.955466e-03,5.290149e-04,1.194001e-01,2.143608e-02,6.481533e+00
159,1.304795e-17,1.300881e-14,2.242210e-03,3.082626e-03,4.826123e-04,-1.063836e-02,-8.711328e-01,5.828670e-01
164,8.978395e-18,8.951460e-15,2.263663e-03,2.859965e-03,4.938498e-04,-9.448410e-02,-7.779656e-02,2.676393e+00
166,1.156986e-17,1.153515e-14,2.147725e-03,2.961215e-03,4.863322e-04,-5.608866e-01,-1.126961e-01,1.507923e+00
167,3.572619e-17,3.561902e-14,2.267682e-03,2.928012e-03,4.854856e-04,3.675991e-01,-1.073773e+00,2.166449e+00
169,1.400498e-17,1.396297e-14,2.233542e-03,2.790470e-03,5.417915e-04,9.613997e-02,5.950096e-01,9.587202e+00
170,1.011814e-17,1.008779e-14,2.431786e-03,2.955704e-03,4.870089e-04,2.610527e-01,-3.753033e-01,1.242867e+00
171,9.928151e-18,9.898366e-15,2.245658e-03,3.123643e-03,4.843226e-04,-1.587555e+00,-2.269911e-01,1.331027e+00
175,1.137663e-18,1.134250e-15,2.239070e-03,3.084377e-03,5.095054e-04,4.690216e-02,1.251411e-02,4.129426e+00
177,1.397649e-18,1.393456e-15,2.414062e-03,2.969533e-03,5.110233e-04,7.246303e-02,1.236487e-01,3.625618e+00
186,6.038520e-19,6.020405e-16,2.000390e-03,2.963282e-03,5.010019e-04,-8.945129e-02,4.603015e-02,6.167406e+00
189,4.765215e-18,4.750920e-15,2.258590e-03,3.031249e-03,4.940544e-04,-4.909756e-02,-3.775524e-02,2.429825e+00
196,9.691826e-18,9.662751e-15,2.304155e-03,2.979319e-03,5.139393e-04,4.405971e-01,-1.194684e+00,4.195215e+00
197,1.448563e-17,1.444217e-14,2.398366e-03,2.986888e-03,4.923334e-04,-6.389961e-01,-2.356549e-01,2.681646e+00
199,1.402548e-17,1.398340e-14,2.190553e-03,2.990186e-03,4.911040e-04,1.045082e-01,-7.089735e-01,1.574282e+00
200,6.287464e-19,6.268602e-16,2.499608e-03,2.955470e-03,5.217818e-04,4.192105e-01,-4.809368e-02,4.761222e+00
212,1.135803e-17,1.132395e-14,2.263819e-03,2.862498e-03,4.785932e-04,2.964665e-01,-1.077070e-01,-5.876391e+00
216,4.199878e-18,4.187278e-15,2.235935e-03,2.825000e-03,4.815665e-04,-5.147820e-02,-7.757483e-02,7.238290e-01
217,1.301419e-18,1.297515e-15,2.233594e-03,2.787500e-03,5.263908e-04,1.057016e-01,-1.760863e-03,5.582227e+00
218,2.581447e-18,2.573703e-15,2.428126e-03,2.960939e-03,4.834729e-04,-1.601584e-02,-5.650871e-02,1.872216e+00
219,8.568715e-18,8.543009e-15,2.228285e-03,3.107036e-03,4.801558e-04,2.989604e-01,2.104989e-01,-5.616271e-01
223,2.758527e-18,2.750251e-15,2.239069e-03,3.084375e-03,5.021390e-04,6.944429e-02,5.869721e-03,7.346692e+00
225,1.118858e-17,1.115501e-14,2.401416e-03,2.973621e-03,5.295794e-04,-2.058784e+00,2.245862e-01,7.078187e+00
227,4.406846e-18,4.393625e-15,2.247544e-03,2.725391e-03,4.941869e-04,-3.838850e-01,2.070944e-01,1.234315e+01
231,1.650279e-18,1.645328e-15,2.480245e-03,2.966015e-03,4.818304e-04,-1.519486e+00,1.914444e-01,5.003030e+00
234,1.127624e-17,1.124241e-14,2.010704e-03,2.962574e-03,4.867227e-04,-5.582147e-01,-4.031414e-01,5.465552e+00
237,9.464214e-18,9.435821e-15,2.251491e-03,3.035157e-03,4.895593e-04,5.874746e-02,9.202347e-03,2.981192e+00
244,1.054978e-17,1.051813e-14,2.324073e-03,2.990398e-03,5.086317e-04,2.411557e+00,-1.363344e-02,8.738559e+00
248,4.897060e-18,4.882369e-15,2.499484e-03,2.980096e-03,5.102335e-04,1.157090e-01,1.621205e+00,4.107431e+00
252,7.073895e-18,7.052674e-15,2.258974e-03,2.818749e-03,4.869072e-04,1.251863e+00,-1.195942e-03,1.160540e+00
260,3.115312e-18,3.105967e-15,2.264061e-03,2.855468e-03,4.966918e-04,-1.735748e-01,-5.749169e-02,7.480985e+00
263,3.245774e-18,3.236036e-15,2.261721e-03,2.932030e-03,4.885103e-04,3.818089e-03,7.898752e-03,8.013162e-01
265,5.032728e-19,5.017630e-16,2.233986e-03,2.787501e-03,5.048677e-04,-2.524149e-01,-6.707021e-03,2.156664e+00
267,5.746970e-18,5.729729e-15,2.237498e-03,3.123585e-03,4.963021e-04,3.175610e-03,4.914789e-01,2.533060e+00
271,1.461602e-18,1.457217e-15,2.256248e-03,3.037500e-03,5.459215e-04,2.145480e-02,-2.518991e-02,9.694231e+00
275,1.306978e-17,1.303057e-14,2.250367e-03,2.729663e-03,4.933983e-04,5.399572e-01,-7.001140e-02,3.666394e+00
276,8.589621e-18,8.563852e-15,2.229993e-03,2.916584e-03,4.911567e-04,5.083391e-02,-7.050030e-01,2.352744e+00
281,9.733762e-18,9.704561e-15,2.174938e-03,2.969554e-03,4.972176e-04,-3.281831e-01,-4.429519e-01,2.240098e+00
282,2.502721e-19,2.495213e-16,2.000391e-03,2.963670e-03,4.963126e-04,-1.265304e-01,-3.260431e-01,5.867015e+00
292,1.335689e-17,1.331682e-14,2.276904e-03,2.968754e-03,5.032360e-04,-1.771404e+00,3.949472e-02,2.490009e+00
296,5.604897e-19,5.588082e-16,2.499607e-03,2.981234e-03,5.187086e-04,3.492923e-01,-3.406056e-01,8.670590e+00
300,8.100609e-18,8.076307e-15,2.264834e-03,2.819095e-03,4.932129e-04,8.501788e-02,-1.104333e-02,2.256125e+00
303,1.061448e-18,1.058263e-15,2.250202e-03,3.082804e-03,4.836492e-04,-4.111844e-01,9.224831e-01,2.610425e+00
311,6.406454e-19,6.387234e-16,2.266798e-03,2.928100e-03,4.775892e-04,-2.148889e-01,1.311815e-01,-3.965961e+00
313,1.204205e-18,1.200593e-15,2.233591e-03,2.787500e-03,5.164376e-04,1.832799e-02,4.109587e-04,4.834781e+00
316,1.280605e-17,1.276763e-14,2.060527e-03,2.965535e-03,4.907650e-04,-3.006104e-02,-1.255352e-01,1.547921e+00
317,9.583391e-18,9.554641e-15,2.028641e-03,2.999312e-03,4.879952e-04,9.498175e-02,1.201645e-01,9.700422e-01
319,1.089370e-18,1.086102e-15,2.256252e-03,3.032811e-03,5.056359e-04,-3.632862e-02,1.526278e-02,4.933697e+00
327,8.406991e-19,8.381770e-16,2.489453e-03,2.957942e-03,4.844014e-04,-5.538607e-02,-7.906786e-01,5.763762e+00
331,1.044041e-17,1.040908e-14,2.233582e-03,2.878272e-03,4.870695e-04,5.230552e-02,4.108857e-01,2.102257e+00
339,6.766748e-18,6.746448e-15,2.250490e-03,3.215704e-03,4.817296e-04,2.584814e+00,-6.755673e-01,3.169047e+00
340,1.127395e-17,1.124013e-14,2.276980e-03,2.969184e-03,5.083716e-04,3.851236e-02,-1.050169e+00,3.745934e+00
344,1.153485e-18,1.150024e-15,2.499609e-03,2.981246e-03,5.358755e-04,9.714887e-02,-1.266666e-02,1.386643e+01
353,1.308461e-18,1.304536e-15,2.098047e-03,2.976535e-03,4.811654e-04,-1.582540e+00,-1.220359e+00,2.018887e+00
358,1.550487e-17,1.545836e-14,2.128921e-03,2.976379e-03,4.847037e-04,3.681120e-02,-7.905739e-01,4.045545e+00
361,9.303459e-18,9.275549e-15,2.263879e-03,2.815982e-03,5.163399e-04,7.459477e-01,-3.821260e-01,3.587502e+00
367,1.214872e-18,1.211228e-15,2.256252e-03,3.032813e-03,5.133306e-04,3.752113e-02,-2.508919e-02,5.509350e+00
371,1.323125e-18,1.319156e-15,2.247660e-03,2.729692e-03,4.838364e-04,-5.701660e-01,-1.459285e-01,4.006392e+00
375,6.240265e-19,6.221544e-16,2.499609e-03,2.955483e-03,5.002411e-04,4.007492e-01,4.182844e-02,2.439101e+00
379,1.484667e-17,1.480213e-14,2.237299e-03,2.877344e-03,5.005148e-04,7.235011e-01,2.241308e-01,3.125983e+00
388,4.589226e-18,4.575459e-15,2.296872e-03,2.962502e-03,5.110860e-04,-3.030412e-02,6.123414e-02,3.826087e+00
392,4.945481e-18,4.930644e-15,2.472055e-03,2.988281e-03,5.025335e-04,7.011551e-01,-4.713878e-02,6.168566e+00
394,3.033768e-17,3.024667e-14,2.259385e-03,3.164996e-03,4.825009e-04,-6.979018e-01,-4.911926e-01,4.942181e-01
401,9.068539e-18,9.041333e-15,2.098143e-03,2.979375e-03,4.860651e-04,-1.515491e+00,2.336437e+00,5.012381e+00
408,1.281133e-17,1.277290e-14,2.244954e-03,2.825392e-03,4.962483e-04,3.760138e-01,-2.104417e-01,4.881435e+00
409,1.147989e-18,1.144545e-15,2.267190e-03,2.816403e-03,5.126110e-04,7.577968e-02,-8.518424e-02,4.861801e+00
412,1.703687e-17,1.698576e-14,2.052641e-03,2.971389e-03,4.912683e-04,-2.560541e+00,-5.090998e-01,4.179966e+00
413,1.805451e-17,1.800035e-14,2.040299e-03,2.979901e-03,4.904878e-04,-4.895444e-01,-2.674275e-01,1.389866e+00
420,1.067521e-17,1.064318e-14,2.230367e-03,2.905523e-03,4.901568e-04,2.476434e-02,-2.408656e-01,2.344030e+00
436,1.558601e-17,1.553926e-14,2.291730e-03,2.959447e-03,5.227526e-04,2.780637e-01,-1.797841e-01,3.648610e+00
439,1.736145e-17,1.730936e-14,2.188770e-03,2.999247e-03,4.928157e-04,2.396517e-01,-5.936906e-01,2.464544e+00
444,8.976647e-18,8.949717e-15,2.261718e-03,2.825442e-03,4.972999e-04,-1.967684e-01,2.245272e+00,4.617299e+00
446,1.368283e-17,1.364178e-14,2.295429e-03,2.956830e-03,4.876264e-04,3.668856e-01,4.835698e-01,1.496906e+00
455,7.786992e-18,7.763631e-15,2.256250e-03,2.939283e-03,4.916352e-04,-1.992839e-03,-1.508534e-01,6.594577e+00
457,2.169283e-18,2.162775e-15,2.257855e-03,2.800048e-03,5.107582e-04,2.498485e-03,1.285434e-01,7.907029e+00
460,5.409133e-19,5.392906e-16,2.052734e-03,2.971904e-03,4.830538e-04,-1.509564e+00,-3.095567e-01,1.819045e+00
468,1.041581e-17,1.038456e-14,2.228138e-03,2.912501e-03,4.926060e-04,1.170162e-01,-4.931916e-02,2.621083e+00
471,1.051293e-17,1.048139e-14,2.479316e-03,2.966134e-03,4.863701e-04,-1.338396e+00,-6.931950e-01,5.577020e+00
484,4.153297e-18,4.140838e-15,2.325781e-03,2.953474e-03,5.198872e-04,7.597174e-03,-6.352816e-01,4.546099e+00
487,9.014479e-18,8.987436e-15,2.193041e-03,2.981469e-03,4.869620e-04,8.318826e-01,6.464803e-02,3.743216e+00
488,1.287384e-17,1.283522e-14,2.464729e-03,2.999257e-03,4.828490e-04,1.072674e-03,2.811047e-02,8.806910e-01
505,2.276824e-18,2.269994e-15,2.257816e-03,2.799997e-03,5.021066e-04,1.833917e-02,-4.138199e-02,6.137634e+00
532,7.234649e-19,7.212946e-16,2.325917e-03,2.961587e-03,5.071726e-04,-1.668524e-01,1.893262e-01,3.543181e+00
553,8.148468e-18,8.124023e-15,2.264321e-03,2.800257e-03,5.185798e-04,1.702051e+00,1.269466e-01,1.079276e+01
564,1.363328e-17,1.359238e-14,2.248732e-03,2.903207e-03,4.802573e-04,-2.715046e-02,9.466732e-01,-1.468994e+00
590,1.929238e-17,1.923450e-14,2.279117e-03,2.950753e-03,4.931289e-04,-2.286247e-01,6.998905e-01,2.106031e+00
591,1.213811e-18,1.210169e-15,2.239069e-03,3.084381e-03,4.885244e-04,-4.936682e-02,-4.380420e-02,2.407808e+00
594,7.507402e-19,7.484880e-16,2.309347e-03,2.969921e-03,4.783764e-04,1.803193e-01,-1.462228e+00,-1.611531e+00
605,9.895623e-19,9.865936e-16,2.046088e-03,2.993749e-03,4.869550e-04,1.717340e-01,5.054198e-02,3.726125e+00
615,1.056358e-17,1.053189e-14,2.490509e-03,2.957815e-03,4.890106e-04,1.137459e-01,-1.064323e-01,8.128776e+00
634,9.093971e-18,9.066689e-15,2.266795e-03,3.159701e-03,4.874970e-04,7.047341e-01,9.703055e-01,1.619133e+00
636,1.166520e-18,1.163021e-15,2.252343e-03,2.867970e-03,5.140864e-04,3.208989e-02,1.450661e-02,5.244880e+00
639,1.217329e-18,1.213677e-15,2.250009e-03,3.084375e-03,4.900691e-04,1.537904e-01,-1.163529e+00,8.362488e+00
642,2.583844e-19,2.576093e-16,2.316015e-03,2.959765e-03,4.822775e-04,-1.419759e+00,-1.273895e-01,6.180150e+00
643,1.286723e-17,1.282863e-14,2.241052e-03,3.185545e-03,4.924160e-04,-4.742989e-01,3.018210e-01,7.070626e+00
646,3.442026e-17,3.431700e-14,2.150693e-03,2.989805e-03,4.815828e-04,-4.357301e-01,4.016495e-01,1.162919e+00
653,1.160173e-18,1.156692e-15,2.000392e-03,2.963274e-03,5.045219e-04,-7.760921e-02,2.722356e-01,5.220613e+00
659,6.895452e-19,6.874765e-16,2.247669e-03,2.725391e-03,4.892896e-04,1.628014e-01,-3.388776e-01,1.046392e+01
663,5.849646e-19,5.832097e-16,2.499610e-03,2.969526e-03,4.853908e-04,-3.600303e-02,-2.088684e-01,5.354852e+00
679,2.008571e-18,2.002546e-15,2.213286e-03,2.989841e-03,4.826489e-04,1.030079e-02,-2.393658e-02,1.137958e+00
684,2.438564e-18,2.431248e-15,2.264060e-03,2.855482e-03,5.075486e-04,1.439193e-01,3.015799e-01,8.870129e+00
690,1.835710e-18,1.830203e-15,2.316520e-03,2.958984e-03,4.839502e-04,-2.060537e+00,9.199441e-01,9.015625e+00
701,4.127153e-18,4.114772e-15,2.000486e-03,2.957318e-03,5.167320e-04,-6.426403e-02,-1.883153e+00,1.049833e+01
703,1.368364e-17,1.364259e-14,2.233166e-03,3.065449e-03,4.961278e-04,2.975374e-01,1.308583e-01,2.371142e+00
708,1.353970e-18,1.349908e-15,2.246067e-03,2.962484e-03,4.822616e-04,-1.280696e+00,-1.130401e+00,2.436926e+00
722,1.352851e-17,1.348792e-14,2.237883e-03,3.015755e-03,4.869037e-04,2.036424e-01,-4.730851e-01,1.087895e+00
732,8.394812e-18,8.369628e-15,2.264031e-03,2.855846e-03,5.141879e-04,3.773677e-01,-7.491285e-02,1.275100e+01
734,1.287989e-17,1.284125e-14,2.275059e-03,2.961438e-03,4.945916e-04,9.249452e-02,-4.766532e-01,5.368135e+00
738,4.626756e-18,4.612876e-15,2.315341e-03,2.959519e-03,4.866018e-04,-6.689873e-01,1.044466e+00,9.555990e+00
749,1.409456e-17,1.405228e-14,2.045072e-03,2.993711e-03,5.036308e-04,-1.425491e-01,6.014181e-03,6.075193e+00
756,1.898360e-17,1.892664e-14,2.247943e-03,2.962346e-03,4.866129e-04,1.098189e+00,2.145273e-03,3.674978e+00
761,9.954893e-19,9.925028e-16,2.175006e-03,2.969530e-03,4.807128e-04,6.382733e-02,6.309748e-02,4.211290e-01
770,5.703399e-19,5.686289e-16,2.240627e-03,3.008204e-03,4.783729e-04,-7.527928e-01,2.206030e-01,-1.900500e+00
775,1.161608e-18,1.158123e-15,2.213280e-03,2.989847e-03,5.010009e-04,2.880904e-02,-1.108011e-01,5.496464e-02
776,1.413288e-18,1.409048e-15,2.474206e-03,2.975000e-03,4.931858e-04,4.529849e-01,-1.284047e-03,2.443574e+00
783,1.955519e-17,1.949652e-14,2.250024e-03,3.085611e-03,4.934580e-04,7.623157e-02,1.975706e+00,7.440917e+00
791,1.497571e-17,1.493078e-14,2.233628e-03,2.933063e-03,4.890232e-04,-2.079202e-01,4.500621e-02,1.328800e+00
797,8.877596e-18,8.850964e-15,2.048811e-03,2.991624e-03,5.133499e-04,2.295416e+00,-2.709670e-01,5.019099e+00
803,2.249525e-17,2.242776e-14,2.243089e-03,2.737532e-03,4.960001e-04,2.783907e-01,-5.107558e-01,9.468505e+00
818,1.067061e-18,1.063859e-15,2.230470e-03,3.008583e-03,4.814982e-04,-1.720339e-01,8.953716e-02,1.545193e+00
841,1.050571e-17,1.047419e-14,2.263283e-03,2.793821e-03,4.843404e-04,-2.406753e-02,-2.689322e-01,2.773907e+00
845,5.570306e-18,5.553595e-15,2.061634e-03,2.987514e-03,5.058389e-04,-4.550594e-02,4.338594e-02,2.850312e+00
866,4.151277e-18,4.138824e-15,2.230468e-03,3.008611e-03,4.869342e-04,-2.254311e-04,3.742669e-01,1.932602e+00
879,5.334947e-19,5.318942e-16,2.269925e-03,3.075390e-03,4.818622e-04,-1.383497e-02,-9.352954e-01,1.698073e+00
881,9.417371e-18,9.389119e-15,2.106968e-03,2.975820e-03,4.818323e-04,1.297808e+00,-3.259646e-01,9.705345e-01
887,4.831446e-19,4.816952e-16,2.247662e-03,2.948047e-03,4.994124e-04,-7.992127e-02,-5.584610e-01,9.877060e-01
889,1.183957e-17,1.180405e-14,2.256992e-03,2.779506e-03,4.814356e-04,-5.152766e-01,3.637991e-01,8.462935e-01
914,3.468116e-18,3.457712e-15,2.240560e-03,3.007031e-03,4.930267e-04,4.667230e-01,3.481964e-01,7.197498e+00
930,1.199263e-17,1.195665e-14,2.313284e-03,2.999283e-03,4.871453e-04,1.252504e-03,1.491946e-02,8.943236e-01
948,1.156768e-17,1.153298e-14,2.229731e-03,2.951415e-03,4.826975e-04,-5.146880e-01,1.341522e-01,1.937265e+00
962,8.808747e-18,8.782321e-15,2.241391e-03,3.007840e-03,4.970206e-04,3.715721e-01,-1.781774e-01,8.137014e+00
968,1.379436e-17,1.375297e-14,2.463511e-03,2.987823e-03,4.908749e-04,1.728048e-02,-4.682180e-01,6.650776e+00
975,4.824899e-19,4.810424e-16,2.258593e-03,3.094922e-03,4.986560e-04,1.546993e-01,-5.319575e-01,3.210572e+00
977,2.628734e-19,2.620847e-16,2.115234e-03,2.991797e-03,4.799370e-04,1.654742e-01,-1.657146e-01,1.034791e+00
979,1.255085e-17,1.251320e-14,2.238687e-03,3.198958e-03,5.040659e-04,-1.501281e+00,5.843244e-01,5.827032e+00
984,1.482503e-17,1.478055e-14,2.242227e-03,2.778998e-03,4.789789e-04,-1.103984e+00,1.404023e-01,-2.958565e+00
991,4.182889e-18,4.170340e-15,2.274080e-03,3.075759e-03,5.123559e-04,7.856396e+00,3.195843e-02,8.205085e+00
996,2.839748e-18,2.831229e-15,2.242182e-03,2.963284e-03,4.881442e-04,-3.153547e-02,7.777794e-02,2.494811e+00
1012,1.432519e-17,1.428222e-14,2.331196e-03,2.950794e-03,4.845217e-04,2.184166e-02,-5.126845e-01,7.113861e+00
1025,1.201758e-18,1.198153e-15,2.114293e-03,2.992378e-03,4.867569e-04,-2.410893e+00,-2.104109e+00,8.896826e+00
1032,1.143416e-18,1.139985e-15,2.233593e-03,2.787500e-03,4.939829e-04,-4.384445e-02,2.693896e-03,2.291896e+00
1039,1.164793e-18,1.161298e-15,2.258597e-03,3.094528e-03,5.117929e-04,8.850074e-02,-8.462215e-02,4.977176e+00
1068,7.374126e-18,7.352004e-15,2.253125e-03,2.830051e-03,4.847154e-04,7.471631e-03,1.307106e+00,7.552478e-01
1070,1.028027e-18,1.024943e-15,2.267975e-03,2.974223e-03,5.148240e-04,4.457503e-02,-3.156498e-02,3.118584e+00
1074,1.665484e-18,1.660487e-15,2.304742e-03,2.989790e-03,4.907549e-04,-4.665271e-02,-2.540360e-04,6.663281e-01
1095,2.023134e-18,2.017064e-15,2.495355e-03,2.984315e-03,4.788067e-04,2.893894e-01,-4.020194e-01,3.528072e-01
1116,7.865222e-18,7.841626e-15,2.271092e-03,2.838103e-03,4.833659e-04,-3.440218e-01,1.162095e-01,2.263113e+00
1121,1.085196e-17,1.081940e-14,2.118065e-03,2.978001e-03,4.969973e-04,-9.326167e-02,-7.314427e-02,6.000661e+00
1122,1.649178e-17,1.644230e-14,2.316983e-03,2.984789e-03,4.968107e-04,-3.616000e-01,4.685085e-01,2.595775e+00
1143,7.052179e-19,7.031023e-16,2.478909e-03,2.985546e-03,4.768102e-04,7.842220e-01,-4.623244e-01,-3.111518e+00
1145,1.310393e-17,1.306462e-14,2.178027e-03,2.955791e-03,4.820165e-04,-4.048187e-01,7.544124e-01,2.190729e+00
1147,1.170936e-17,1.167423e-14,2.263282e-03,2.907941e-03,4.866905e-04,6.330621e-03,8.917591e-01,3.750571e+00
1154,1.451277e-17,1.446923e-14,2.255697e-03,3.019370e-03,4.792531e-04,-1.004162e+00,9.040603e-01,-4.070704e+00
1166,4.858292e-19,4.843717e-16,2.267967e-03,2.973828e-03,4.822634e-04,-1.211673e-02,3.034903e-01,5.230808e-01
1170,1.092229e-17,1.088952e-14,2.323370e-03,2.995211e-03,4.836043e-04,3.138703e-01,5.537230e-02,2.147489e+00
1181,2.050699e-18,2.044547e-15,2.061718e-03,2.987501e-03,4.865858e-04,4.938223e-02,-3.247180e-02,-3.094253e+00
1210,6.719375e-19,6.699217e-16,2.255443e-03,3.145704e-03,4.783763e-04,8.664001e-01,-2.613885e-01,-3.391990e+00
