#################################################################
    Simulation type: Simple vibration, timestep: 1480
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
331,1.292207e-18,1.288330e-15,2.238280e-03,2.892971e-03,5.032729e-04,-2.660674e-02,-9.780179e-02,3.624711e-01
334,6.548792e-18,6.529146e-15,2.180469e-03,2.996737e-03,4.797959e-04,5.659197e-02,-1.125057e+00,-1.847707e+00
340,9.696088e-19,9.666999e-16,2.338672e-03,2.984195e-03,4.889867e-04,-3.362864e-01,8.527001e-01,6.442837e+00
342,1.790549e-18,1.785178e-15,2.218801e-03,2.965571e-03,5.035590e-04,-1.710070e-02,1.071164e-01,1.477007e+00
343,1.075859e-17,1.072631e-14,2.299499e-03,2.965861e-03,4.802407e-04,-1.656910e+00,-1.391260e+00,-3.803915e-01
344,1.370168e-18,1.366057e-15,2.474214e-03,2.975001e-03,5.009100e-04,2.516267e-01,-5.184202e-02,1.693413e+00
345,4.915151e-18,4.900405e-15,2.247648e-03,2.725571e-03,5.416100e-04,3.516532e-01,-1.257624e-01,9.917517e+00
346,6.066157e-19,6.047959e-16,2.257042e-03,3.207421e-03,4.775326e-04,2.697893e-01,-2.455621e+00,-2.903663e+00
349,1.450891e-17,1.446538e-14,2.244909e-03,3.169543e-03,5.236011e-04,4.239939e-02,-2.654005e-01,4.228337e+00
356,5.386801e-17,5.370640e-14,2.037213e-03,2.976889e-03,4.964565e-04,-6.629247e-01,-5.543592e-02,1.578743e+00
359,1.666512e-17,1.661513e-14,2.316457e-03,2.958541e-03,5.401565e-04,9.155218e-02,-1.502981e-01,5.659884e+00
360,1.648295e-17,1.643350e-14,2.265982e-03,2.940841e-03,4.925942e-04,-2.432087e-01,-5.826611e-01,2.522902e+00
364,1.441348e-17,1.437024e-14,2.481557e-03,2.958107e-03,4.792193e-04,2.465190e+00,4.121602e-01,-2.759598e+00
365,4.803453e-18,4.789042e-15,2.230488e-03,3.008608e-03,4.973266e-04,1.674940e-02,-2.252767e-02,2.461752e+00
367,2.643550e-17,2.635620e-14,2.073662e-03,2.976689e-03,4.850140e-04,-1.091360e+00,1.661110e+00,4.577543e+00
371,1.469645e-17,1.465236e-14,2.376060e-03,2.961916e-03,4.946718e-04,-6.008007e-02,-4.013807e-01,2.259227e+00
373,9.711836e-18,9.682701e-15,2.462519e-03,2.955539e-03,5.084859e-04,-3.724084e-01,2.553495e-01,2.787073e+00
374,2.830888e-19,2.822396e-16,2.000393e-03,2.955082e-03,5.217492e-04,-7.477201e-01,-2.159018e+00,8.226673e+00
376,9.442491e-18,9.414164e-15,2.265967e-03,3.033719e-03,5.057236e-04,1.502837e+00,-1.066855e+00,6.738865e+00
379,1.548899e-17,1.544252e-14,2.240723e-03,2.877437e-03,5.127540e-04,7.346187e-01,5.478900e-02,2.533812e+00
380,2.603908e-17,2.596097e-14,2.230926e-03,2.914994e-03,4.996754e-04,-3.097668e-02,1.514675e-02,3.005022e+00
382,9.277121e-18,9.249289e-15,2.199220e-03,2.996871e-03,4.826722e-04,2.930527e-02,3.438503e-02,6.720796e-01
390,1.747845e-17,1.742602e-14,2.209292e-03,2.961191e-03,5.097498e-04,1.601462e+00,2.510624e-01,6.718230e+00
393,1.582968e-18,1.578219e-15,2.229687e-03,2.725389e-03,5.021406e-04,1.912652e-01,-1.367874e-01,9.145428e+00
394,5.850629e-19,5.833077e-16,2.271112e-03,3.224607e-03,4.822226e-04,-9.526751e-01,2.740909e-01,2.098520e+00
395,1.158838e-18,1.155362e-15,2.260935e-03,2.798423e-03,4.806551e-04,-1.946301e-01,1.257573e-01,1.449746e+00
397,3.231912e-18,3.222216e-15,2.234377e-03,3.154688e-03,5.159979e-04,2.689827e-03,-1.554950e-01,5.035805e+00
398,1.263456e-17,1.259665e-14,2.249264e-03,2.841357e-03,4.843868e-04,5.116551e-01,-1.657054e-02,1.898740e+00
401,2.747476e-19,2.739234e-16,2.245703e-03,2.731640e-03,4.783094e-04,-8.109774e-01,1.396224e+00,-7.649340e-02
407,1.920533e-17,1.914772e-14,2.308063e-03,2.969547e-03,5.305314e-04,1.458038e-01,2.103272e-01,5.436780e+00
411,1.116967e-18,1.113616e-15,2.238293e-03,2.970311e-03,4.884258e-04,1.179109e-01,-1.867874e-02,1.643200e+00
412,6.549545e-18,6.529896e-15,2.499475e-03,2.963811e-03,4.997594e-04,-1.776362e-01,2.905864e+00,7.155878e+00
413,1.319638e-17,1.315679e-14,2.234757e-03,3.002299e-03,4.857635e-04,-3.137401e-01,4.448842e-01,2.855986e+00
418,5.752020e-19,5.734764e-16,2.149211e-03,2.976954e-03,4.790851e-04,-5.287774e-01,8.248647e-01,-1.087479e+00
421,1.559903e-17,1.555223e-14,2.460015e-03,2.965349e-03,5.132644e-04,5.217846e-01,-4.498245e-01,3.194170e+00
424,7.036302e-19,7.015193e-16,2.256124e-03,3.036584e-03,5.263372e-04,8.029269e-02,1.143226e-01,2.686332e+00
427,1.287967e-17,1.284103e-14,2.257815e-03,2.902469e-03,5.327432e-04,2.708475e-02,-1.301333e-01,5.051696e+00
430,2.452765e-19,2.445407e-16,2.199610e-03,2.995704e-03,4.775352e-04,3.054955e-01,-5.688481e-01,-8.133902e-01
431,1.000077e-17,9.970772e-15,2.269407e-03,3.083982e-03,4.865417e-04,5.300297e-01,-1.591866e+00,2.501724e+00
432,3.283520e-18,3.273670e-15,2.262505e-03,3.064843e-03,4.982427e-04,-1.371219e-01,7.331625e-01,9.205150e+00
436,5.363298e-19,5.347208e-16,2.337110e-03,2.984358e-03,4.907949e-04,-4.568476e-01,1.888819e-02,5.963412e+00
438,2.766138e-17,2.757840e-14,2.171441e-03,2.989709e-03,5.038852e-04,1.655958e-01,4.963732e-01,4.130974e+00
440,1.706690e-17,1.701570e-14,2.470530e-03,2.965715e-03,4.956560e-04,-1.411138e+00,5.393665e-01,6.766445e+00
441,1.589853e-17,1.585083e-14,2.257471e-03,2.792971e-03,5.105285e-04,4.607503e-01,3.371583e-03,1.038572e+01
442,7.125401e-18,7.104025e-15,2.259994e-03,3.215622e-03,4.924718e-04,1.775322e+00,-1.414124e-02,1.223305e+00
443,1.000601e-17,9.975996e-15,2.263293e-03,2.793846e-03,4.951006e-04,-1.464372e-02,-2.401849e-01,2.558956e+00
445,2.204287e-17,2.197674e-14,2.239795e-03,3.204646e-03,5.197816e-04,-4.502590e-02,1.823419e-02,8.922559e+00
446,1.692953e-17,1.687874e-14,2.260237e-03,2.827960e-03,4.934501e-04,-4.066132e-02,-2.686719e-01,5.375342e+00
448,1.030294e-17,1.027203e-14,2.233584e-03,2.881179e-03,4.955119e-04,-1.025732e-02,1.123756e+00,1.929326e+00
449,1.088987e-18,1.085720e-15,2.245126e-03,2.730078e-03,4.828192e-04,-1.968598e+00,-8.021873e-02,7.173010e+00
454,1.178632e-17,1.175096e-14,2.260555e-03,2.980856e-03,4.938564e-04,3.439469e-03,1.552423e+00,2.821288e+00
455,1.164208e-17,1.160715e-14,2.335939e-03,2.979235e-03,5.056264e-04,3.110312e-01,1.521618e+00,7.801732e+00
459,5.229233e-19,5.213545e-16,2.235937e-03,2.955857e-03,4.978151e-04,2.643644e-02,-4.792820e-01,7.048220e+00
460,5.976707e-19,5.958776e-16,2.499608e-03,2.958595e-03,4.869110e-04,4.058088e-01,3.243537e-02,9.880015e-01
461,5.113987e-19,5.098645e-16,2.240234e-03,3.002372e-03,4.829932e-04,-1.817308e+00,7.435313e-01,2.545407e+00
469,1.168117e-17,1.164612e-14,2.472987e-03,2.964900e-03,5.081371e-04,-1.415629e+00,5.800108e-01,4.201454e+00
470,8.053378e-18,8.029218e-15,2.058969e-03,2.991307e-03,5.330292e-04,2.123600e+00,-7.063307e-01,3.063819e+00
475,3.087725e-18,3.078462e-15,2.257813e-03,2.901561e-03,5.020868e-04,-2.760346e-02,3.854563e-02,9.214826e-01
476,1.180701e-17,1.177159e-14,2.230475e-03,2.905458e-03,4.998394e-04,7.553833e-02,2.484967e-02,1.803885e+00
478,2.062930e-17,2.056741e-14,2.188248e-03,2.978659e-03,4.831929e-04,-5.905102e-01,-1.016359e+00,1.427062e+00
484,2.751592e-18,2.743337e-15,2.326568e-03,2.980482e-03,4.919853e-04,-6.858657e-02,-2.058201e-01,8.409140e+00
486,1.023793e-18,1.020722e-15,2.169521e-03,2.978903e-03,5.032383e-04,-3.971510e-01,-1.765940e-01,2.841036e+00
489,2.368828e-18,2.361721e-15,2.257811e-03,2.800001e-03,5.312255e-04,-9.703515e-02,1.063914e-02,4.564662e+00
491,2.569157e-18,2.561450e-15,2.252320e-03,2.798453e-03,4.833500e-04,-3.544496e-01,-1.428612e-01,1.320238e+00
493,5.252132e-18,5.236375e-15,2.249093e-03,3.224609e-03,5.135215e-04,-4.790330e-01,-7.623477e-02,1.343330e+01
496,1.188773e-17,1.185207e-14,2.229744e-03,2.889844e-03,4.879966e-04,3.272451e-02,-4.579647e-02,2.625079e+00
497,4.645143e-18,4.631207e-15,2.241406e-03,2.731250e-03,4.924294e-04,1.340395e-01,-7.837370e-03,3.780426e+00
500,3.651069e-18,3.640116e-15,2.031101e-03,2.983595e-03,4.965875e-04,3.351943e-01,-2.292646e-02,1.571904e+00
503,1.259459e-18,1.255681e-15,2.325763e-03,2.961331e-03,5.122141e-04,-1.619546e-01,-1.463279e+00,-8.918680e-01
507,1.233327e-18,1.229627e-15,2.235936e-03,2.955463e-03,4.790950e-04,-2.295546e-03,-6.812445e-02,-6.570360e-01
508,1.207880e-18,1.204256e-15,2.499609e-03,2.962499e-03,4.896385e-04,1.243919e-01,-3.644597e-02,2.014928e+00
509,1.610453e-17,1.605622e-14,2.239927e-03,3.013386e-03,4.845258e-04,-4.382908e-02,3.345918e-01,2.508960e+00
514,6.150564e-19,6.132112e-16,2.145703e-03,2.987110e-03,4.786361e-04,-1.573651e+00,2.202138e+00,-1.365541e+00
517,1.400075e-17,1.395875e-14,2.463333e-03,2.985458e-03,5.165665e-04,-1.672968e-02,-5.985934e-01,5.594459e+00
518,6.167840e-18,6.149336e-15,2.061509e-03,2.987499e-03,5.162988e-04,7.609379e-02,-6.355200e-02,1.747967e+00
520,1.047777e-18,1.044634e-15,2.258604e-03,3.039852e-03,5.232969e-04,9.200344e-02,8.726421e-02,4.829244e+00
523,1.157162e-17,1.153691e-14,2.263281e-03,2.911538e-03,5.028458e-04,-2.075994e-02,9.843830e-01,3.444833e+00
526,5.307383e-19,5.291461e-16,2.176541e-03,2.984768e-03,4.876839e-04,-5.773055e-02,4.759419e-01,1.179369e+01
527,2.491294e-19,2.483821e-16,2.260547e-03,3.088671e-03,4.837739e-04,9.072904e-01,-1.666653e+00,6.960732e+00
534,1.136882e-17,1.133471e-14,2.161779e-03,2.979759e-03,5.136641e-04,-1.106238e+00,-1.970945e-01,3.612737e+00
537,2.199250e-18,2.192653e-15,2.257810e-03,2.800000e-03,5.267643e-04,-1.790083e-01,-1.998093e-02,6.179956e+00
