#################################################################
    Simulation type: Simple vibration, timestep: 1504
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
86,1.810089e-17,1.804658e-14,2.042292e-03,2.969252e-03,5.079984e-04,-2.054663e+00,-5.470071e-01,3.296572e+00
88,1.680256e-17,1.675215e-14,2.460098e-03,2.965182e-03,5.141603e-04,5.157453e-01,-3.915878e-01,3.139359e+00
90,1.260915e-18,1.257132e-15,2.267186e-03,3.078906e-03,4.811371e-04,1.471552e-01,5.887699e-02,-2.717497e+00
93,1.457425e-17,1.453052e-14,2.180247e-03,2.984930e-03,5.241521e-04,-2.130138e-01,-6.834949e-01,3.138116e+00
99,3.506974e-18,3.496453e-15,2.253998e-03,2.878902e-03,4.744316e-04,1.381265e-01,-5.042119e-01,-1.519029e+01
100,5.367162e-17,5.351061e-14,2.037026e-03,2.976874e-03,4.967748e-04,-6.406395e-01,-6.658145e-02,1.500224e+00
101,1.129067e-18,1.125679e-15,2.263268e-03,2.747647e-03,5.014425e-04,-1.219051e-01,-1.125018e-01,-1.547452e-01
103,1.259755e-18,1.255976e-15,2.350783e-03,2.980468e-03,4.827004e-04,1.718421e-01,-1.423025e-01,-3.148426e-01
105,1.479013e-18,1.474576e-15,2.257820e-03,2.800001e-03,5.286690e-04,7.505019e-03,-1.765831e-03,5.410597e+00
108,7.463849e-19,7.441458e-16,2.240739e-03,2.993359e-03,4.767073e-04,6.349837e-01,-1.279208e+00,-7.004981e+00
109,1.459021e-17,1.454644e-14,2.250753e-03,3.174306e-03,5.041706e-04,2.178298e-01,-1.413748e-01,7.060864e+00
110,5.688919e-19,5.671852e-16,2.014452e-03,2.970312e-03,4.795851e-04,1.354305e+00,-2.160084e+00,-2.070842e+00
112,1.457374e-17,1.453002e-14,2.315784e-03,2.958978e-03,5.014882e-04,-4.702897e-01,-5.185987e-02,2.805709e+00
116,1.140793e-18,1.137371e-15,2.110548e-03,2.989850e-03,4.792114e-04,2.476483e+00,-1.462023e+00,-2.224218e+00
117,1.221956e-18,1.218290e-15,2.252345e-03,2.737505e-03,4.834874e-04,1.802515e-02,-2.675001e-01,-2.695566e+00
119,9.868889e-18,9.839282e-15,2.392768e-03,2.995307e-03,5.068914e-04,-4.518385e-02,-1.415250e-01,5.346742e+00
120,9.371763e-18,9.343648e-15,2.251563e-03,3.035157e-03,5.014876e-04,2.451910e-01,-3.242722e-02,1.897497e+00
122,9.742065e-18,9.712839e-15,2.382835e-03,2.953905e-03,4.827416e-04,4.924021e-01,-7.958114e-03,-8.726071e-02
124,5.714355e-19,5.697212e-16,2.262109e-03,3.149162e-03,4.772264e-04,3.488510e-01,-3.503096e-01,-3.397960e+00
130,5.788299e-19,5.770934e-16,2.149609e-03,2.976506e-03,4.764593e-04,-2.000631e-01,-2.506378e-02,-5.621505e+00
134,6.419066e-18,6.399809e-15,2.061628e-03,2.987499e-03,5.164481e-04,4.374923e-01,-1.326693e-02,1.523130e+00
135,9.820512e-18,9.791050e-15,2.228181e-03,2.912482e-03,5.024980e-04,5.849444e-01,-2.338799e-01,1.076318e+00
136,2.345392e-18,2.338356e-15,2.474209e-03,2.975001e-03,5.018088e-04,-2.637737e-02,1.978904e-02,2.010730e+00
141,1.732013e-17,1.726816e-14,2.136693e-03,2.995269e-03,5.029969e-04,-3.479417e-02,2.395041e+00,6.738514e+00
148,3.808145e-18,3.796721e-15,2.031430e-03,2.983594e-03,4.972405e-04,1.281152e-01,9.373179e-03,2.079537e+00
149,7.907481e-18,7.883759e-15,2.241406e-03,2.725676e-03,5.092362e-04,5.860370e-02,-9.047147e-02,3.173499e+00
152,7.767961e-19,7.744657e-16,2.495460e-03,2.970962e-03,4.756731e-04,1.747010e+00,-7.272646e-01,-4.158549e+00
153,1.522099e-18,1.517533e-15,2.257815e-03,2.800001e-03,5.325563e-04,-1.792342e-01,2.440458e-02,3.385133e+00
155,1.257250e-17,1.253479e-14,2.291060e-03,2.963281e-03,4.791243e-04,-1.896853e-01,-4.303012e-02,-1.901549e+00
157,1.468061e-17,1.463657e-14,2.244854e-03,3.169454e-03,5.248303e-04,1.817249e-02,-1.379850e-01,4.143335e+00
158,2.372245e-18,2.365128e-15,2.000390e-03,2.956251e-03,4.976728e-04,-1.703605e-01,1.805609e-01,3.907409e+00
160,4.823033e-18,4.808564e-15,2.296874e-03,2.962499e-03,5.318104e-04,3.866312e-02,-1.018438e-03,3.383839e+00
162,9.173276e-18,9.145756e-15,2.160937e-03,2.993750e-03,4.836436e-04,-3.673954e-01,-2.241552e-01,1.805363e+00
164,3.259180e-18,3.249403e-15,2.123435e-03,2.993746e-03,4.995129e-04,-1.768783e-01,-5.001264e-02,7.188090e+00
165,7.754128e-18,7.730866e-15,2.252349e-03,2.733836e-03,4.897353e-04,-5.035961e-02,-1.162632e+00,3.127357e+00
168,1.263258e-17,1.259468e-14,2.264863e-03,3.029367e-03,5.054278e-04,-1.062037e-01,-1.932089e-01,4.448877e+00
172,1.493136e-17,1.488656e-14,2.261710e-03,3.149221e-03,4.808792e-04,-2.755880e+00,-1.557203e-02,-1.834660e+00
178,2.493707e-19,2.486226e-16,2.148828e-03,2.976954e-03,4.788008e-04,4.679312e-02,-9.006810e-01,-3.329737e+00
182,1.422934e-17,1.418665e-14,2.051241e-03,2.995826e-03,5.044732e-04,1.202938e-01,2.167386e-02,4.233054e+00
184,9.633961e-18,9.605059e-15,2.462319e-03,2.955512e-03,5.091803e-04,-3.128740e-01,-2.963029e-01,2.338229e+00
186,1.250238e-18,1.246487e-15,2.250000e-03,3.082813e-03,4.889519e-04,-4.728134e-03,-4.746667e-04,-2.787700e+00
187,3.234980e-18,3.225275e-15,2.252379e-03,2.863249e-03,4.867112e-04,-2.035402e-02,-2.563980e-03,2.453041e+00
189,1.624398e-17,1.619525e-14,2.128929e-03,2.972737e-03,5.020997e-04,-1.004598e-02,-8.456327e-01,3.290250e+00
196,1.076214e-18,1.072985e-15,2.046095e-03,2.993750e-03,4.865878e-04,-4.419383e-02,-4.518920e-03,-3.544452e+00
197,1.502121e-17,1.497615e-14,2.252337e-03,2.729689e-03,5.092102e-04,5.769892e-01,1.127399e-01,3.049433e+00
201,1.820736e-18,1.815274e-15,2.233706e-03,2.787500e-03,5.121211e-04,-1.126034e-01,-2.875673e-02,1.628811e+00
205,3.426126e-18,3.415847e-15,2.234375e-03,3.154685e-03,5.173908e-04,-3.902470e-02,6.638395e-02,5.238908e+00
206,3.542843e-19,3.532215e-16,2.000390e-03,2.969140e-03,4.873856e-04,-8.117364e-01,1.857821e+00,7.134129e+00
208,1.691373e-17,1.686299e-14,2.292175e-03,2.959391e-03,5.388520e-04,1.579013e-01,2.966935e-02,3.383591e+00
212,1.237347e-17,1.233635e-14,2.110531e-03,2.989648e-03,4.929178e-04,8.223096e-02,1.897766e+00,6.639528e+00
213,1.466218e-18,1.461819e-15,2.263281e-03,2.747668e-03,4.920624e-04,-2.175246e-02,-6.031240e-02,1.291743e+00
216,4.456646e-18,4.443276e-15,2.258594e-03,3.031252e-03,5.065834e-04,-2.435428e-02,-7.079678e-03,3.278752e+00
220,2.733843e-18,2.725641e-15,2.259378e-03,3.149211e-03,4.908830e-04,-8.349778e-02,5.216461e-02,1.788162e+00
226,2.719054e-18,2.710897e-15,2.146853e-03,2.985961e-03,4.823160e-04,-5.581499e-01,-1.626089e-02,2.112523e+00
230,1.097720e-17,1.094426e-14,2.037340e-03,2.984934e-03,5.019281e-04,9.397026e-01,-9.603827e-01,4.629492e+00
231,1.159336e-17,1.155858e-14,2.240938e-03,2.905361e-03,5.240743e-04,1.250852e-02,5.889098e-01,8.733499e+00
232,1.529184e-17,1.524596e-14,2.463310e-03,2.985273e-03,5.181284e-04,-1.348555e-01,-6.866512e-01,5.483696e+00
236,1.352785e-17,1.348726e-14,2.257128e-03,2.779795e-03,4.843397e-04,1.561016e-01,1.784460e-02,5.181657e-01
237,2.634916e-18,2.627011e-15,2.160938e-03,2.976562e-03,5.111257e-04,2.914067e-02,1.240793e-02,4.336138e+00
244,1.185921e-17,1.182363e-14,2.038293e-03,2.953905e-03,4.934206e-04,-7.075700e-01,-1.650970e-02,1.448032e+00
245,2.175306e-18,2.168780e-15,2.263239e-03,2.747703e-03,5.110358e-04,-2.287141e-01,1.406166e-01,3.876010e+00
247,1.551605e-18,1.546950e-15,2.353123e-03,2.985940e-03,4.889397e-04,5.530894e-02,-6.960504e-02,2.590892e+00
248,1.237622e-17,1.233909e-14,2.489774e-03,2.952243e-03,4.775161e-04,2.782106e-01,-1.765104e+00,-6.006270e+00
249,1.149123e-18,1.145675e-15,2.233604e-03,2.787500e-03,5.154438e-04,-1.127602e-01,2.861951e-03,2.543666e+00
251,1.305415e-17,1.301499e-14,2.296474e-03,2.956775e-03,4.936077e-04,-4.433026e-02,7.969366e-02,1.003353e+00
252,4.892476e-19,4.877798e-16,2.240618e-03,2.994139e-03,4.795751e-04,-1.508899e+00,-4.539516e-01,7.477897e-01
253,1.496926e-18,1.492435e-15,2.259371e-03,3.192183e-03,5.068768e-04,-1.048046e-01,-6.097531e-02,5.109385e+00
254,1.215435e-17,1.211789e-14,2.013717e-03,2.972924e-03,4.879718e-04,1.338767e+00,1.727631e+00,5.700556e+00
256,1.537107e-17,1.532496e-14,2.287494e-03,2.974445e-03,5.080974e-04,1.335415e-02,-1.733841e-01,2.329152e+00
258,4.557579e-19,4.543906e-16,2.164452e-03,2.979298e-03,4.764580e-04,5.353471e-01,3.493825e-01,-7.073723e+00
260,1.503870e-17,1.499358e-14,2.105105e-03,2.990787e-03,4.935281e-04,-2.298228e+00,7.639917e-01,9.464493e+00
261,4.764261e-18,4.749968e-15,2.255619e-03,2.725555e-03,4.967030e-04,-1.240291e-01,-7.258493e-02,4.937292e+00
264,1.397620e-17,1.393427e-14,2.252344e-03,3.040779e-03,5.034856e-04,-4.575202e-02,1.029102e+00,6.226929e+00
266,1.041519e-18,1.038394e-15,2.383204e-03,2.959951e-03,4.778146e-04,-1.180332e-01,-4.145500e-01,-4.559108e+00
268,1.139119e-17,1.135702e-14,2.266479e-03,3.148741e-03,4.905204e-04,9.265966e-02,1.764834e-01,2.398358e+00
272,1.201877e-17,1.198272e-14,2.241671e-03,3.026164e-03,4.873922e-04,3.515135e-01,-1.167754e+00,1.343178e+00
274,8.562464e-19,8.536777e-16,2.149362e-03,2.975950e-03,4.873911e-04,5.393757e-01,4.302818e-01,7.761358e+00
275,1.702815e-17,1.697707e-14,2.087503e-03,2.964219e-03,4.856225e-04,-2.080554e-02,-7.203760e-01,1.150091e+00
278,6.018193e-19,6.000139e-16,2.000390e-03,2.963268e-03,5.185527e-04,1.216819e-01,1.849490e-01,2.116683e+00
279,1.314273e-17,1.310330e-14,2.257819e-03,2.902401e-03,5.342253e-04,1.979502e-02,-3.195591e-01,4.970843e+00
280,1.247506e-17,1.243764e-14,2.472468e-03,2.965018e-03,5.093277e-04,-1.438715e+00,1.698263e-01,4.143856e+00
284,1.123488e-18,1.120118e-15,2.257026e-03,2.792982e-03,4.811438e-04,7.992141e-02,-4.610205e-01,-1.241540e+00
285,1.109720e-17,1.106390e-14,2.161370e-03,2.979639e-03,5.147222e-04,-8.789229e-01,-3.287094e-01,3.534392e+00
287,9.712447e-18,9.683310e-15,2.339063e-03,2.965621e-03,4.834924e-04,1.026116e-01,-9.291141e-03,1.853007e+00
292,1.446552e-17,1.442212e-14,2.044711e-03,2.970922e-03,4.985617e-04,-5.083487e-01,3.477701e-01,2.461901e+00
293,2.105088e-17,2.098772e-14,2.243094e-03,2.735293e-03,5.346776e-04,-1.538688e-01,-4.634958e-01,7.898514e+00
294,1.202834e-17,1.199226e-14,2.258527e-03,3.189755e-03,4.846811e-04,-1.386707e+00,1.042805e-01,1.573289e+00
295,1.243720e-18,1.239988e-15,2.368750e-03,2.996878e-03,4.983058e-04,-5.218957e-03,-1.076938e-02,1.485805e+00
296,2.464542e-19,2.457148e-16,2.499610e-03,2.962110e-03,4.780140e-04,2.595377e-01,2.809071e-01,-6.443611e-01
297,1.132523e-17,1.129125e-14,2.238165e-03,2.784421e-03,5.128487e-04,-1.662223e-01,-5.643894e-01,5.909348e+00
299,1.070302e-17,1.067091e-14,2.298821e-03,2.965264e-03,4.800414e-04,-1.769084e+00,-1.682613e+00,-3.501294e-01
300,2.202727e-18,2.196119e-15,2.240509e-03,2.994525e-03,4.824780e-04,4.023857e-01,6.294432e-01,5.614387e+00
301,1.037008e-18,1.033897e-15,2.259378e-03,3.192191e-03,5.193405e-04,8.891508e-02,-2.725346e-02,6.407005e+00
302,8.471716e-19,8.446301e-16,2.000391e-03,2.957030e-03,4.865973e-04,-3.682766e-01,-2.972460e-02,1.613771e+00
304,1.303475e-17,1.299565e-14,2.277365e-03,2.965398e-03,5.229146e-04,-5.226960e-01,-6.248451e-01,2.907540e+00
306,1.447743e-17,1.443400e-14,2.164819e-03,2.978811e-03,4.841914e-04,6.582850e-01,-6.543625e-01,2.771387e+00
309,1.219798e-18,1.216139e-15,2.242968e-03,2.738281e-03,4.850483e-04,2.968754e-02,3.667407e-02,-1.847798e+00
312,9.527252e-19,9.498670e-16,2.258593e-03,3.039843e-03,5.247891e-04,1.196163e-01,1.294492e-01,3.782501e+00
314,1.196476e-17,1.192886e-14,2.383474e-03,2.960205e-03,4.827745e-04,-6.081193e-01,2.097593e-01,2.940390e+00
320,8.527300e-19,8.501718e-16,2.242850e-03,3.049077e-03,4.803574e-04,1.503207e-01,-3.617057e-02,-3.607901e-01
322,1.058129e-18,1.054955e-15,2.136725e-03,2.988267e-03,4.780040e-04,-5.541586e-01,-3.146394e-01,-6.909554e+00
325,1.157472e-17,1.153999e-14,2.257684e-03,3.159079e-03,4.982001e-04,7.017193e-02,-2.048374e-01,5.891773e+00
326,7.366414e-19,7.344315e-16,2.000391e-03,2.963281e-03,5.232208e-04,1.729351e-01,9.364825e-01,2.280522e+00
327,1.164872e-17,1.161377e-14,2.263279e-03,2.911776e-03,5.036100e-04,-5.821688e-03,1.148570e+00,3.399279e+00
328,4.932864e-18,4.918065e-15,2.474576e-03,2.988281e-03,5.244235e-04,1.415811e-01,7.774074e-02,2.641106e+00
329,5.404653e-19,5.388439e-16,2.249609e-03,2.828516e-03,4.776220e-04,2.736920e+00,1.335753e+00,-6.154559e+00
330,7.730239e-19,7.707049e-16,2.260290e-03,3.088137e-03,4.873943e-04,-7.248688e-02,-5.732977e-01,8.634061e+00
333,2.839235e-17,2.830717e-14,2.171480e-03,2.989838e-03,5.049802e-04,1.204113e-01,4.323145e-01,4.019565e+00
340,4.995122e-19,4.980137e-16,2.039838e-03,2.962109e-03,4.842653e-04,-2.331364e-02,-5.235937e-01,5.810795e+00
341,1.726900e-17,1.721719e-14,2.246666e-03,2.734370e-03,5.154696e-04,-5.465609e-01,-1.721404e-02,6.727929e+00
348,1.203056e-17,1.199447e-14,2.236035e-03,2.984450e-03,4.915109e-04,1.111200e+00,-8.364290e-01,5.673120e+00
349,1.754902e-17,1.749638e-14,2.239636e-03,3.186805e-03,5.191484e-04,-1.734308e-01,4.154659e-01,5.015350e+00
350,6.410269e-18,6.391038e-15,2.000391e-03,2.969906e-03,4.912192e-04,1.193554e-01,4.019171e+00,8.032780e+00
357,1.158486e-17,1.155011e-14,2.235067e-03,2.726913e-03,4.844171e-04,5.609119e-01,-8.322475e-01,1.105042e+00
360,9.767596e-18,9.738294e-15,2.266470e-03,3.033354e-03,5.077216e-04,1.770038e+00,-3.914867e-01,6.569444e+00
361,2.677011e-18,2.668980e-15,2.242187e-03,2.906252e-03,4.823447e-04,-1.451724e-02,-2.658893e-01,-3.049522e+00
362,7.468514e-19,7.446108e-16,2.375908e-03,2.961578e-03,4.858189e-04,-1.256077e-01,2.067719e-01,2.955798e+00
363,1.212517e-18,1.208879e-15,2.311720e-03,2.988280e-03,4.850448e-04,4.928219e-02,-3.583714e-02,-1.856160e+00
369,2.039513e-17,2.033394e-14,2.214130e-03,2.959484e-03,4.958402e-04,1.398375e-01,4.464892e-01,4.166777e+00
370,1.282760e-17,1.278911e-14,2.147195e-03,2.986309e-03,4.881682e-04,6.318461e-02,-4.661622e-01,5.718294e+00
371,5.089634e-18,5.074366e-15,2.082034e-03,2.958594e-03,4.838287e-04,-1.277814e-01,3.366017e-01,2.268590e+00
374,1.468987e-17,1.464580e-14,2.008266e-03,2.962525e-03,5.095830e-04,-3.530826e-01,4.387915e-02,5.095019e+00
375,3.169191e-18,3.159683e-15,2.257812e-03,2.901562e-03,5.025978e-04,-1.305524e-02,5.875003e-02,1.766241e+00
376,5.086874e-18,5.071613e-15,2.499501e-03,2.987567e-03,5.301944e-04,6.259140e-02,1.696865e+00,3.995716e+00
377,4.789237e-18,4.774869e-15,2.249285e-03,2.828818e-03,4.818184e-04,3.915647e+00,5.799181e-01,1.172393e+00
378,1.076544e-17,1.073314e-14,2.269597e-03,3.083393e-03,4.872505e-04,4.343442e-01,-1.698541e+00,2.429030e+00
379,3.626088e-18,3.615210e-15,2.264060e-03,2.856250e-03,4.987055e-04,1.028743e-01,-8.948680e-03,1.538252e+00
381,1.620751e-17,1.615888e-14,2.174548e-03,2.976566e-03,5.190097e-04,1.421484e+00,7.709836e-04,3.946131e+00
382,1.362094e-18,1.358008e-15,2.250007e-03,3.014051e-03,4.803628e-04,-3.304121e-01,-1.944853e-01,-1.419635e+00
388,1.099151e-17,1.095854e-14,2.039843e-03,2.960745e-03,4.876672e-04,1.043405e-01,-1.218723e+00,5.199296e+00
389,4.717707e-18,4.703554e-15,2.247755e-03,2.725588e-03,5.444453e-04,-3.483929e-02,-1.372133e-01,9.870324e+00
391,2.245764e-18,2.239026e-15,2.350779e-03,2.980470e-03,4.955685e-04,4.250241e-02,-1.940198e-02,3.257927e+00
392,1.095194e-17,1.091908e-14,2.499417e-03,2.962818e-03,4.817710e-04,-4.261052e-01,-7.781546e-01,1.720919e+00
393,1.406628e-17,1.402408e-14,2.239081e-03,2.813421e-03,5.045278e-04,2.563613e-01,-1.707066e-02,5.897698e+00
395,8.390080e-18,8.364910e-15,2.296976e-03,2.963279e-03,4.783044e-04,3.525801e-01,-2.044365e-01,-5.501403e+00
396,2.263137e-18,2.256347e-15,2.240633e-03,2.995523e-03,4.860877e-04,-6.959682e-01,-1.472848e+00,1.072141e+01
397,1.199724e-18,1.196125e-15,2.239853e-03,3.204688e-03,5.014321e-04,-8.841135e-02,7.426259e-03,3.592224e+00
398,1.902773e-17,1.897064e-14,2.012045e-03,2.991608e-03,4.855273e-04,-7.955163e-01,-1.227045e-01,1.529583e+00
400,3.304247e-18,3.294334e-15,2.278123e-03,2.979687e-03,5.189834e-04,7.379113e-02,4.345695e-03,3.359839e+00
405,1.544809e-18,1.540175e-15,2.245204e-03,2.731324e-03,4.802247e-04,1.671162e+00,8.266301e-01,7.288653e-01
408,1.131457e-17,1.128062e-14,2.235186e-03,3.028900e-03,5.024018e-04,1.255896e-01,1.939114e-02,6.242409e+00
416,4.919001e-18,4.904244e-15,2.242894e-03,3.046469e-03,4.884528e-04,-2.200864e-01,-2.765281e+00,7.226167e+00
422,1.337763e-18,1.333750e-15,2.000391e-03,2.960940e-03,5.017197e-04,-1.899018e-01,-8.477337e-02,4.059083e+00
423,1.075356e-17,1.072129e-14,2.257926e-03,2.933456e-03,5.466709e-04,1.927473e-01,-1.021186e+00,1.435810e+01
424,6.223881e-19,6.205209e-16,2.499608e-03,2.955464e-03,5.419974e-04,3.389888e-01,-4.719151e-03,-1.006393e+00
426,1.359691e-17,1.355612e-14,2.260157e-03,3.090298e-03,4.904374e-04,-4.047721e-02,1.679326e+00,7.234379e+00
428,1.137957e-18,1.134543e-15,2.260892e-03,2.798046e-03,4.807248e-04,7.739235e-02,-2.625336e-01,-1.652903e-02
429,1.020147e-18,1.017086e-15,2.169539e-03,2.978909e-03,5.045443e-04,-1.367757e-01,-2.845339e-02,2.837616e+00
430,8.042822e-19,8.018694e-16,2.239984e-03,3.002192e-03,4.842585e-04,9.711360e-01,3.084567e-01,2.275143e+00
431,1.213429e-18,1.209789e-15,2.327352e-03,2.964853e-03,4.951903e-04,-1.546077e-01,-1.443926e-01,-5.208663e-01
436,1.432151e-17,1.427855e-14,2.046365e-03,2.966846e-03,4.990074e-04,7.278820e-04,1.009176e+00,7.589585e+00
437,2.192721e-18,2.186143e-15,2.229693e-03,2.725391e-03,5.045793e-04,-9.165725e-02,-5.224560e-02,8.190437e+00
440,1.387497e-17,1.383335e-14,2.482238e-03,2.958168e-03,4.780551e-04,2.150116e+00,3.058054e-01,-4.100290e+00
441,1.629834e-17,1.624944e-14,2.250780e-03,2.819534e-03,5.131365e-04,-8.682022e-03,-2.178154e-01,8.131329e+00
444,4.769020e-18,4.754713e-15,2.239063e-03,2.978911e-03,4.966367e-04,5.389586e-02,8.253916e-02,5.254859e+00
445,2.157019e-17,2.150548e-14,2.239786e-03,3.204641e-03,5.222731e-04,-2.407515e-02,3.809664e-02,8.760545e+00
446,1.177134e-17,1.173602e-14,2.012598e-03,2.981337e-03,4.852807e-04,1.020254e+00,-7.293206e-02,1.817513e+00
448,1.919948e-17,1.914188e-14,2.287497e-03,2.983764e-03,5.076068e-04,1.438923e+00,9.491908e-01,6.609538e+00
453,1.323976e-18,1.320004e-15,2.245486e-03,2.730712e-03,4.852326e-04,1.918351e+00,2.084761e-01,8.128367e+00
456,1.178548e-18,1.175012e-15,2.256251e-03,3.032816e-03,5.364112e-04,-2.728927e-02,-1.567705e-02,2.989683e+00
466,3.683592e-19,3.672541e-16,2.144922e-03,2.987888e-03,4.780005e-04,-2.564138e+00,1.060407e+00,-5.324932e+00
467,2.652068e-19,2.644112e-16,2.099613e-03,2.961327e-03,4.780063e-04,6.850434e-01,4.160387e-01,-5.867518e+00
470,1.415800e-18,1.411552e-15,2.000389e-03,2.960946e-03,5.126767e-04,-1.506929e-01,-2.212205e-02,5.284422e+00
471,1.356484e-18,1.352415e-15,2.238282e-03,2.892974e-03,5.029878e-04,-4.665447e-02,-3.455154e-03,-4.575003e-01
472,5.036666e-19,5.021556e-16,2.499608e-03,2.955472e-03,5.372982e-04,-2.055924e-01,-2.082477e-01,3.246161e+00
473,1.450963e-18,1.446610e-15,2.235936e-03,2.827345e-03,5.115490e-04,-5.771406e-02,4.476390e-02,7.646252e-02
475,1.439447e-17,1.435129e-14,2.261714e-03,2.870291e-03,4.937191e-04,1.116606e-01,1.548207e-01,2.635705e+00
476,1.038416e-18,1.035301e-15,2.257810e-03,2.800002e-03,4.998865e-04,-2.766776e-02,2.304319e-02,-1.174519e-01
478,3.150284e-17,3.140833e-14,2.240390e-03,3.012107e-03,4.969313e-04,9.248444e-02,-7.305129e-01,2.691107e+00
479,2.594344e-18,2.586561e-15,2.335931e-03,2.975000e-03,4.987580e-04,1.744848e-02,9.134337e-03,6.590833e+00
485,8.145126e-19,8.120691e-16,2.242840e-03,2.738415e-03,5.154495e-04,4.018835e-02,2.061833e-02,4.100231e+00
488,1.219697e-18,1.216037e-15,2.480467e-03,2.966405e-03,4.827027e-04,-1.910676e-02,-1.525388e-02,-3.183312e+00
