#################################################################
    Simulation type: Simple vibration, timestep: 1215
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
141,1.101901e-17,1.098595e-14,2.399554e-03,2.973431e-03,5.362429e-04,-1.896478e+00,-5.263157e-01,6.556899e+00
144,9.772625e-19,9.743307e-16,2.239062e-03,3.084375e-03,5.176999e-04,9.099481e-02,-8.635020e-03,2.269202e+00
151,8.942975e-18,8.916146e-15,2.271100e-03,2.838274e-03,4.853515e-04,-2.731234e-02,-4.930488e-01,1.685257e+00
152,3.605739e-18,3.594922e-15,2.264091e-03,2.855495e-03,5.020395e-04,7.770468e-02,-1.397831e-02,3.733908e+00
162,3.183890e-18,3.174338e-15,2.119533e-03,2.990610e-03,5.149468e-04,1.734918e-02,-7.410160e-01,8.825041e+00
169,1.490560e-17,1.486089e-14,2.255516e-03,3.144258e-03,4.838761e-04,4.314131e-01,-7.247295e-01,7.733074e-01
171,2.089053e-17,2.082786e-14,2.243373e-03,2.736921e-03,5.048285e-04,2.489765e-01,-5.456638e-01,9.010814e+00
175,2.599517e-18,2.591719e-15,2.474218e-03,2.975000e-03,5.165162e-04,-1.585067e-01,-3.104751e-02,6.344246e+00
180,6.746935e-19,6.726694e-16,2.251953e-03,3.115234e-03,4.743007e-04,2.586485e-01,1.854338e+00,-5.771875e+00
181,1.303961e-17,1.300049e-14,2.237956e-03,3.015338e-03,4.880759e-04,4.398562e-01,-1.036998e-01,1.032498e+00
183,1.778483e-17,1.773148e-14,2.252310e-03,3.208743e-03,4.984240e-04,-1.607778e-01,2.024530e-01,8.264632e+00
189,1.615056e-18,1.610211e-15,2.402346e-03,2.959235e-03,5.257458e-04,-2.405914e-02,-3.916376e-01,6.109632e+00
192,2.830652e-18,2.822160e-15,2.239062e-03,3.084375e-03,5.095463e-04,8.340193e-02,2.684242e-02,7.256067e+00
198,1.733918e-17,1.728717e-14,2.317891e-03,2.958785e-03,4.903424e-04,-6.173878e-01,1.385371e-01,3.430329e+00
199,8.082224e-18,8.057977e-15,2.253125e-03,2.831471e-03,4.857637e-04,5.729334e-02,1.506967e+00,1.133662e+00
200,2.325719e-18,2.318742e-15,2.252341e-03,2.867965e-03,5.189293e-04,-5.313467e-02,-1.232329e-01,4.195201e+00
202,1.514758e-18,1.510214e-15,2.234436e-03,3.153016e-03,4.967979e-04,-3.385919e-02,-6.126890e-01,6.396210e+00
205,1.655101e-17,1.650136e-14,2.050274e-03,2.970966e-03,4.952191e-04,-2.367370e+00,-5.653222e-01,3.908961e+00
213,9.804148e-18,9.774736e-15,2.028777e-03,2.999300e-03,4.879928e-04,4.470251e-02,7.385915e-02,-6.516987e-01
214,5.299634e-19,5.283735e-16,2.259765e-03,3.192182e-03,4.794934e-04,3.805797e-01,7.640308e-02,-4.941261e-01
216,2.735594e-18,2.727387e-15,2.304689e-03,2.989841e-03,4.916167e-04,2.689103e-02,2.721880e-03,-9.973485e-01
217,1.526346e-17,1.521767e-14,2.263861e-03,3.143750e-03,4.802489e-04,-1.565984e-01,4.310746e-02,-8.610856e-01
218,7.854642e-19,7.831078e-16,2.249076e-03,2.734497e-03,4.826103e-04,-1.340878e+00,3.455185e-01,1.080084e+00
219,4.933219e-18,4.918419e-15,2.247691e-03,2.725475e-03,5.056877e-04,-3.923308e-01,5.202157e-02,1.192174e+01
223,5.033859e-18,5.018758e-15,2.472324e-03,2.988299e-03,5.080638e-04,1.640773e-01,-3.282999e-03,4.892695e+00
229,1.323734e-18,1.319763e-15,2.230374e-03,3.008835e-03,4.823070e-04,2.378670e-01,-3.164792e-01,-1.349092e+00
231,2.526332e-17,2.518753e-14,2.239850e-03,3.204698e-03,4.867359e-04,4.513977e-02,9.916864e-02,8.476976e+00
237,1.410889e-18,1.406656e-15,2.414062e-03,2.969534e-03,5.161362e-04,4.048308e-02,7.156772e-02,4.543414e+00
239,9.742288e-18,9.713061e-15,2.368763e-03,2.961719e-03,4.888634e-04,1.003978e-01,2.604273e-02,3.906612e+00
243,1.709087e-18,1.703960e-15,2.250138e-03,2.971067e-03,4.847186e-04,-3.583574e-01,-5.577683e-01,5.010173e+00
247,1.053613e-17,1.050452e-14,2.272591e-03,2.827345e-03,4.786704e-04,-5.847511e-01,3.871310e-01,-4.276773e+00
248,8.428056e-18,8.402772e-15,2.264138e-03,2.855523e-03,5.256915e-04,1.166284e-01,-5.250265e-01,1.169476e+01
249,1.002930e-17,9.999209e-15,2.304024e-03,2.978240e-03,5.175401e-04,-6.126892e-01,-1.378247e+00,3.200806e+00
250,2.067839e-18,2.061635e-15,2.234375e-03,3.154837e-03,4.987699e-04,-6.831035e-02,8.965705e-01,2.094733e+00
253,4.058882e-18,4.046705e-15,2.000500e-03,2.955707e-03,5.263659e-04,-1.659615e-01,-1.771056e+00,9.859328e+00
255,2.925629e-19,2.916852e-16,2.180860e-03,2.968360e-03,4.802710e-04,1.057455e-01,8.580038e-01,2.168548e+00
260,7.606730e-18,7.583910e-15,2.228922e-03,3.076484e-03,4.804572e-04,-7.250707e-02,-1.304662e+00,1.934932e-01
262,2.306328e-18,2.299409e-15,2.259363e-03,3.192205e-03,4.845770e-04,2.220266e-01,-1.847420e-01,4.807612e+00
263,3.330651e-18,3.320659e-15,2.261718e-03,2.932034e-03,4.897216e-04,2.702476e-02,-1.925743e-02,8.017150e-01
268,2.499176e-19,2.491678e-16,2.485547e-03,2.962890e-03,4.763778e-04,6.009806e-01,1.105640e+00,-4.201357e+00
271,1.273874e-18,1.270053e-15,2.474997e-03,2.975000e-03,5.371559e-04,-6.492958e-02,-2.265321e-02,2.392268e+00
272,1.343184e-18,1.339154e-15,2.096891e-03,2.976569e-03,4.841733e-04,1.158192e+00,-4.954278e-01,3.089365e+00
275,1.203560e-17,1.199949e-14,2.246151e-03,2.807358e-03,4.831762e-04,1.490020e+00,1.491161e-01,7.886112e-01
285,2.965112e-18,2.956217e-15,2.414065e-03,2.969538e-03,5.204138e-04,-2.201224e-02,-2.219608e-01,5.119851e+00
287,1.305106e-18,1.301190e-15,2.368515e-03,2.984143e-03,4.761914e-04,-1.733395e-01,-1.207327e-01,-5.407002e+00
288,7.177893e-19,7.156360e-16,2.239194e-03,3.084244e-03,5.145917e-04,-1.707441e-01,6.647546e-02,3.868339e+00
291,3.026434e-18,3.017355e-15,2.249972e-03,2.971051e-03,4.884873e-04,3.800039e-01,1.853909e-01,7.671301e+00
296,1.451359e-18,1.447005e-15,2.264060e-03,2.855463e-03,5.161434e-04,-1.439198e-01,-2.475524e-02,7.030554e+00
298,1.163785e-17,1.160294e-14,2.229364e-03,3.157386e-03,4.965556e-04,-1.019107e+00,1.066034e+00,3.586029e+00
301,1.077778e-17,1.074545e-14,2.119312e-03,2.985528e-03,5.395868e-04,4.177666e-01,-1.454727e+00,1.516363e+01
302,1.435296e-17,1.430990e-14,2.190692e-03,2.989481e-03,4.927004e-04,2.044290e-02,-5.428410e-01,1.385521e+00
307,2.508744e-18,2.501218e-15,2.428125e-03,2.960938e-03,4.845836e-04,1.933548e-02,-4.752052e-03,-1.149734e+00
309,1.885555e-17,1.879898e-14,2.039793e-03,2.979317e-03,4.917904e-04,-8.227491e-01,-1.419322e+00,1.016129e+00
310,1.057455e-17,1.054282e-14,2.262606e-03,3.179651e-03,4.791943e-04,4.754665e-01,4.680193e-02,-3.753530e+00
311,3.462995e-17,3.452606e-14,2.268074e-03,2.927127e-03,4.875040e-04,4.115672e-01,-9.583389e-01,1.916185e+00
314,2.502730e-18,2.495222e-15,2.247662e-03,2.729687e-03,4.869121e-04,1.120608e-01,-2.341429e-02,3.913975e-01
333,9.179328e-18,9.151790e-15,2.376573e-03,2.997976e-03,5.075052e-04,-2.605000e-01,-3.454205e-01,5.109256e+00
335,1.671207e-17,1.666193e-14,2.369219e-03,2.976296e-03,4.853745e-04,-2.149982e+00,-6.491426e-01,1.547256e+00
336,1.094929e-17,1.091644e-14,2.251926e-03,3.093544e-03,5.340799e-04,-1.171780e+00,3.017290e-01,8.470589e+00
342,2.032613e-18,2.026515e-15,2.316325e-03,2.960095e-03,4.822983e-04,-4.002868e-02,-4.089414e-01,7.820760e-01
344,8.838566e-18,8.812051e-15,2.235940e-03,2.832704e-03,5.053011e-04,-1.997848e-01,2.980950e+00,7.718387e+00
345,2.593364e-18,2.585584e-15,2.316405e-03,2.990633e-03,5.040438e-04,8.456725e-02,2.729013e-01,7.162634e+00
349,1.354897e-17,1.350832e-14,2.060481e-03,2.965691e-03,4.923322e-04,-2.441301e-01,9.644020e-02,1.565181e+00
350,1.751035e-17,1.745782e-14,2.188868e-03,2.999266e-03,4.936995e-04,3.789129e-02,5.722149e-02,-1.656646e-01
351,9.340210e-19,9.312189e-16,2.181341e-03,2.968935e-03,4.833935e-04,5.392462e-01,7.670804e-01,5.836058e+00
358,5.493938e-19,5.477456e-16,2.258985e-03,3.192161e-03,4.880835e-04,6.651803e-01,3.430441e-02,7.321371e+00
359,2.870804e-19,2.862192e-16,2.261328e-03,2.943360e-03,4.771561e-04,1.236373e+00,-5.884906e-02,-3.860560e+00
360,1.068930e-17,1.065723e-14,2.323390e-03,2.995376e-03,4.859944e-04,-2.084636e-01,-1.067960e-01,2.976256e+00
362,7.904888e-18,7.881174e-15,2.241416e-03,2.725675e-03,4.974700e-04,3.404290e-02,-1.479574e-01,2.965368e+00
363,9.735797e-19,9.706590e-16,2.233595e-03,2.787500e-03,5.075866e-04,5.300876e-03,2.038557e-03,-3.203144e-01
364,5.963544e-19,5.945654e-16,2.485546e-03,2.963671e-03,4.830200e-04,2.268354e+00,9.999607e-01,7.891590e+00
367,1.297399e-17,1.293507e-14,2.464740e-03,2.999260e-03,4.828418e-04,4.674182e-03,2.441811e-02,-7.096131e-01
368,6.245863e-18,6.227125e-15,2.063193e-03,2.996037e-03,4.765617e-04,-2.481282e-01,-3.451964e-01,-7.934635e+00
371,7.146183e-19,7.124744e-16,2.248047e-03,2.806224e-03,4.779275e-04,2.095065e+00,-1.602647e+00,-3.305977e+00
378,9.502133e-18,9.473627e-15,2.249826e-03,3.039128e-03,4.802733e-04,7.644657e-01,-3.995922e-01,2.634122e-01
381,5.121136e-18,5.105772e-15,2.428127e-03,2.963272e-03,5.246458e-04,-3.019513e-02,-2.760866e-01,8.589252e+00
383,1.363581e-17,1.359490e-14,2.354888e-03,2.982808e-03,4.916743e-04,-4.613208e-01,-5.907386e-02,2.657414e+00
384,1.156245e-18,1.152777e-15,2.239063e-03,3.084375e-03,5.496713e-04,-6.859029e-02,4.641639e-02,1.320535e+01
393,4.254597e-18,4.241833e-15,2.325781e-03,2.952689e-03,5.235945e-04,1.416686e-02,-5.900477e-01,2.908331e+00
397,8.553624e-19,8.527963e-16,2.052495e-03,2.972008e-03,4.857367e-04,-4.278019e-01,-8.085957e-02,2.843380e+00
399,1.369875e-17,1.365765e-14,2.177908e-03,2.956551e-03,4.841527e-04,-8.264256e-02,5.414739e-01,2.038616e+00
403,9.161121e-18,9.133638e-15,2.432338e-03,2.955348e-03,4.886114e-04,3.552683e-02,5.952624e-01,1.143814e+00
404,2.224286e-18,2.217613e-15,2.239060e-03,3.084372e-03,4.907981e-04,-3.114271e-03,-8.728183e-03,2.212761e+00
406,2.566713e-19,2.559013e-16,2.258985e-03,3.191797e-03,4.912048e-04,-2.656174e-01,-1.889420e-01,1.245002e+01
407,1.316532e-17,1.312582e-14,2.261529e-03,2.942899e-03,4.822378e-04,-3.798408e-01,-2.997594e-01,5.529587e-01
408,1.042896e-17,1.039767e-14,2.316387e-03,2.996051e-03,4.800988e-04,-1.223621e+00,4.408575e+00,-2.537570e+00
411,1.183868e-18,1.180317e-15,2.233584e-03,2.787502e-03,5.317118e-04,1.455345e-01,3.118233e-03,4.769683e+00
412,1.171691e-17,1.168176e-14,2.485929e-03,2.963320e-03,4.869474e-04,-6.217500e-01,8.301723e-01,8.263332e+00
421,3.230775e-18,3.221083e-15,2.240620e-03,3.007033e-03,4.986472e-04,3.714789e-01,-3.957951e-01,3.652663e+00
426,5.238272e-19,5.222557e-16,2.257421e-03,3.037109e-03,4.783269e-04,1.113479e+00,-2.870086e-01,-1.399217e+00
429,2.504357e-18,2.496844e-15,2.428126e-03,2.963272e-03,5.063331e-04,5.262754e-04,-7.696610e-02,4.031134e+00
431,6.337378e-19,6.318366e-16,2.369140e-03,2.984391e-03,4.833960e-04,1.224639e+00,1.039218e+00,4.852296e+00
432,7.233082e-19,7.211383e-16,2.258727e-03,3.094400e-03,5.021300e-04,-6.229591e-02,4.390090e-02,1.547114e+00
438,8.244914e-18,8.220179e-15,2.315593e-03,2.954711e-03,4.779181e-04,6.522364e-01,-1.080408e+00,-5.222971e+00
440,9.909206e-18,9.879478e-15,2.261720e-03,2.827476e-03,5.016400e-04,8.622170e-02,2.137648e+00,4.401077e+00
441,2.367328e-19,2.360226e-16,2.326174e-03,2.961329e-03,5.099152e-04,-4.099715e-01,2.782228e-01,1.930437e+00
447,1.351054e-17,1.347001e-14,2.181418e-03,2.968351e-03,4.864182e-04,-9.137899e-01,-7.153557e-01,4.156152e+00
454,1.656599e-17,1.651629e-14,2.258528e-03,3.192218e-03,4.940067e-04,2.631976e-01,1.502379e-01,9.029603e+00
455,2.004890e-17,1.998876e-14,2.266960e-03,2.943186e-03,4.829752e-04,-9.261015e-01,-9.287548e-01,2.226231e+00
456,1.163241e-18,1.159751e-15,2.311531e-03,2.988059e-03,4.835584e-04,8.249400e-01,-2.799924e-02,2.647522e+00
457,2.520604e-19,2.513042e-16,2.259768e-03,3.148829e-03,4.810588e-04,-7.312656e-01,9.436806e-01,2.749296e+00
458,3.040038e-19,3.030918e-16,2.249609e-03,2.734766e-03,4.872957e-04,-1.808154e-01,-1.996247e-01,9.029255e+00
464,1.282415e-18,1.278567e-15,2.061720e-03,2.987501e-03,4.826224e-04,4.809214e-02,4.030129e-02,-1.354653e+00
469,1.385189e-18,1.381033e-15,2.241180e-03,3.016015e-03,4.796178e-04,1.335860e+00,4.055663e-01,-1.316670e+00
474,1.014502e-18,1.011459e-15,2.258480e-03,3.037659e-03,4.771542e-04,1.085544e+00,-2.064795e+00,-3.861074e+00
479,1.880154e-17,1.874513e-14,2.369262e-03,2.984390e-03,4.866825e-04,7.259018e-01,-3.366694e-01,4.252459e+00
483,2.583552e-19,2.575801e-16,2.259766e-03,2.973047e-03,4.779242e-04,1.826760e+00,1.460092e-01,-5.688187e-01
488,8.596504e-18,8.570714e-15,2.266009e-03,2.799793e-03,5.285345e-04,1.653638e+00,-1.902196e-01,9.804358e+00
489,1.040174e-17,1.037054e-14,2.326204e-03,2.990709e-03,5.169074e-04,2.211358e+00,4.125473e-01,8.319577e+00
503,8.106303e-18,8.081984e-15,2.256251e-03,2.938839e-03,4.981809e-04,3.728987e-02,2.097915e-02,6.618800e+00
504,1.332168e-17,1.328171e-14,2.311535e-03,2.985754e-03,4.913267e-04,1.238924e+00,-1.559377e+00,5.083992e+00
512,6.251010e-18,6.232257e-15,2.061621e-03,2.987501e-03,5.088031e-04,3.977629e-01,7.005850e-02,2.843147e+00
517,1.313387e-17,1.309447e-14,2.241482e-03,3.014426e-03,4.848578e-04,5.439914e-01,-1.199880e+00,4.363359e+00
522,2.595065e-19,2.587280e-16,2.257421e-03,3.036328e-03,4.794921e-04,4.686303e-02,1.376463e-02,1.984588e+00
531,3.586041e-18,3.575283e-15,2.249981e-03,2.971823e-03,4.930282e-04,4.978447e-01,-9.343759e-01,9.690723e+00
536,6.020630e-18,6.002568e-15,2.238281e-03,2.903521e-03,5.270699e-04,-3.524979e-02,1.305026e+00,4.075146e+00
537,1.604475e-17,1.599661e-14,2.316417e-03,2.958587e-03,5.208197e-04,-7.981573e-02,1.730315e-01,5.869994e+00
542,1.037292e-17,1.034180e-14,2.192827e-03,2.981185e-03,4.910315e-04,2.281741e-02,-3.070494e-01,3.918263e+00
549,1.736822e-18,1.731612e-15,2.032663e-03,2.989677e-03,4.775616e-04,-3.031493e-01,1.416035e-01,-2.873532e+00
553,1.056315e-18,1.053146e-15,2.258985e-03,3.149205e-03,4.826493e-04,-4.674584e-01,-1.274419e-01,4.687577e+00
560,7.353630e-18,7.331569e-15,2.051157e-03,2.991219e-03,5.179569e-04,2.134333e+00,8.187394e-01,4.754634e+00
565,4.206796e-18,4.194175e-15,2.230468e-03,3.008594e-03,4.889703e-04,4.077451e-02,-1.292083e-01,2.317714e+00
570,6.139673e-19,6.121254e-16,2.257422e-03,3.036328e-03,4.814791e-04,7.332662e-02,1.670391e+00,5.243383e+00
575,1.069160e-18,1.065952e-15,2.368749e-03,2.996872e-03,4.880931e-04,-5.511883e-02,-4.412861e-03,3.721393e+00
582,6.077772e-18,6.059539e-15,2.316954e-03,2.959376e-03,4.944981e-04,3.224549e+00,3.026054e-01,6.606428e+00
584,1.300069e-17,1.296169e-14,2.257787e-03,2.902493e-03,5.163063e-04,6.925525e-04,-6.307025e-02,5.259187e+00
585,1.862024e-17,1.856438e-14,2.308514e-03,2.968995e-03,5.113243e-04,-2.861066e-01,-1.021502e-01,6.204472e+00
586,3.013051e-17,3.004012e-14,2.258687e-03,3.164609e-03,4.829612e-04,-7.346351e-01,-4.433460e-01,3.774508e-01
591,2.145905e-18,2.139468e-15,2.213283e-03,2.989838e-03,4.829721e-04,-5.796797e-02,1.166443e-01,-5.205264e-01
596,1.209576e-18,1.205948e-15,2.249992e-03,3.082824e-03,4.865134e-04,-1.354879e-01,1.609048e-01,2.119847e+00
597,2.572058e-19,2.564341e-16,2.049610e-03,2.996487e-03,4.849655e-04,2.337996e-01,1.012114e+00,7.101715e+00
601,7.575059e-18,7.552334e-15,2.260555e-03,3.149166e-03,4.859021e-04,5.808636e-01,6.737597e-01,5.227408e+00
603,2.967308e-19,2.958406e-16,2.269141e-03,2.769924e-03,4.771631e-04,-1.304460e+00,9.422001e-03,-6.960647e-01
608,1.286259e-17,1.282400e-14,2.044919e-03,2.993757e-03,5.092720e-04,-1.993566e-01,1.572725e-01,5.725395e+00
618,9.445852e-18,9.417514e-15,2.251568e-03,3.035156e-03,4.927621e-04,-1.445586e-01,6.002912e-03,3.032127e+00
632,2.398620e-19,2.391424e-16,2.247265e-03,2.947266e-03,5.005722e-04,-6.487381e-03,3.132245e-02,-1.366490e-01
633,1.536361e-17,1.531752e-14,2.291848e-03,2.959335e-03,5.263105e-04,1.690146e-01,3.694464e-02,3.618267e+00
638,1.137259e-18,1.133847e-15,2.213280e-03,2.989843e-03,5.021437e-04,-3.931819e-02,6.798059e-03,-2.965346e-01
645,3.174063e-18,3.164541e-15,2.031255e-03,2.983590e-03,4.884760e-04,1.137345e-01,-8.378065e-03,2.641317e+00
648,1.378119e-17,1.373985e-14,2.303635e-03,2.983137e-03,4.904085e-04,3.486574e-01,4.429088e-01,4.689851e+00
649,1.496857e-17,1.492367e-14,2.264922e-03,3.138522e-03,4.985874e-04,7.446379e-01,8.350826e-04,4.397514e+00
654,1.041522e-17,1.038398e-14,2.233592e-03,2.878755e-03,4.891071e-04,-9.322860e-03,3.137756e-01,2.145048e+00
666,1.279685e-17,1.275846e-14,2.264842e-03,3.031034e-03,4.881198e-04,5.298659e-02,-3.751782e-01,4.941930e+00
675,4.995235e-18,4.980249e-15,2.249983e-03,2.972678e-03,4.989376e-04,-4.981444e-02,1.489468e-02,1.310962e+01
680,1.031805e-17,1.028710e-14,2.246656e-03,2.947784e-03,5.185560e-04,-3.308090e-01,1.612543e-01,4.235276e+00
681,7.526250e-19,7.503671e-16,2.268103e-03,2.974353e-03,5.005682e-04,-8.635711e-02,-1.197353e-01,1.350865e+00
686,2.292445e-18,2.285567e-15,2.213282e-03,2.989848e-03,5.220458e-04,-2.595704e-02,9.774220e-02,2.482095e+00
693,1.016744e-17,1.013694e-14,2.033927e-03,2.989298e-03,4.839696e-04,1.097026e+00,-1.408578e+00,5.117975e+00
696,1.131217e-18,1.127824e-15,2.310127e-03,2.989070e-03,4.865215e-04,1.258341e+00,-4.047841e-01,4.280217e+00
699,1.133246e-17,1.129847e-14,2.268706e-03,2.770368e-03,4.809563e-04,4.484160e-01,6.672874e-01,-2.588325e-01
714,3.531239e-18,3.520645e-15,2.258594e-03,3.031251e-03,4.962873e-04,-7.213422e-02,7.566542e-02,1.300345e+00
728,8.631181e-18,8.605287e-15,2.229627e-03,2.944544e-03,5.139188e-04,5.253894e-01,4.302462e-02,4.818824e+00
729,2.578793e-18,2.571056e-15,2.255477e-03,2.962501e-03,5.025891e-04,-4.634363e-03,8.582869e-02,3.783314e+00
730,9.158432e-18,9.130956e-15,2.262408e-03,3.152361e-03,4.806432e-04,3.746738e-01,-8.664897e-02,-6.478341e-01
734,2.161740e-18,2.155255e-15,2.213281e-03,2.989849e-03,5.041116e-04,2.822276e-02,1.330565e-01,1.143054e+00
747,1.230614e-17,1.226923e-14,2.261006e-03,2.767737e-03,4.846048e-04,8.959093e-01,-2.422294e-01,2.695511e+00
748,6.806462e-19,6.786042e-16,2.480078e-03,2.966476e-03,4.904232e-04,-1.689266e-01,6.676774e-01,7.831585e+00
757,2.205675e-18,2.199058e-15,2.232747e-03,2.985083e-03,4.822938e-04,5.063554e-01,8.810251e-01,8.580517e-01
762,1.137595e-18,1.134182e-15,2.258538e-03,3.039820e-03,4.849557e-04,-8.169342e-01,1.672950e+00,5.425478e+00
765,1.614423e-17,1.609580e-14,2.398596e-03,2.986857e-03,4.917697e-04,6.198457e-02,3.377573e-01,4.589879e+00
775,8.656401e-19,8.630431e-16,2.263671e-03,2.856641e-03,4.767473e-04,-7.952634e-01,7.291553e-01,-4.284745e+00
777,7.216425e-18,7.194776e-15,2.255859e-03,2.971488e-03,5.056205e-04,1.523805e-01,9.272264e-01,6.215725e+00
778,1.025054e-17,1.021978e-14,2.267571e-03,3.160600e-03,4.887270e-04,4.716431e-01,9.652936e-01,4.264259e-01
782,2.413025e-19,2.405786e-16,2.205860e-03,2.993359e-03,5.075528e-04,1.639723e-01,-4.633027e-01,2.473350e+00
789,5.918898e-19,5.901141e-16,2.000389e-03,2.963277e-03,5.068029e-04,-3.406543e-01,1.290767e-02,3.253679e+00
791,1.421681e-17,1.417416e-14,2.233532e-03,2.933100e-03,4.904248e-04,2.172575e-01,6.872402e-02,1.168782e+00
794,1.585406e-18,1.580649e-15,2.247644e-03,2.725391e-03,4.986500e-04,6.270704e-01,-1.079927e-01,9.108252e+00
796,2.029051e-18,2.022964e-15,2.489843e-03,2.957810e-03,4.892600e-04,5.919726e-01,-4.030699e-01,3.123181e+00
810,1.065492e-17,1.062295e-14,2.258980e-03,3.036391e-03,4.851703e-04,2.156976e+00,-9.059554e-01,5.946378e+00
813,9.700994e-18,9.671891e-15,2.395037e-03,2.991254e-03,4.816232e-04,-4.008570e-01,-8.904373e-01,5.147036e-01
816,1.482411e-17,1.477963e-14,2.233427e-03,3.065549e-03,4.982897e-04,4.778190e-01,2.340267e-01,2.139483e+00
