#################################################################
    Simulation type: Simple vibration, timestep: 717
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
819,1.599018e-17,1.594221e-14,2.487837e-03,2.970430e-03,4.848452e-04,6.676675e-01,-6.275681e-01,3.277439e+00
830,1.931317e-18,1.925523e-15,2.252353e-03,2.868124e-03,4.828230e-04,-1.545160e-01,-4.424359e-01,9.816058e+00
842,2.373178e-19,2.366058e-16,2.187111e-03,2.986327e-03,4.807480e-04,1.815548e-01,6.107900e-01,2.461601e+00
855,6.644209e-19,6.624276e-16,2.404299e-03,2.959414e-03,4.776286e-04,1.563660e+00,-2.761094e-01,-3.804301e+00
866,7.951322e-18,7.927468e-15,2.462501e-03,2.955230e-03,4.831993e-04,-1.052039e+00,-2.227897e-01,3.273331e+00
903,2.378324e-18,2.371189e-15,2.402302e-03,2.959458e-03,4.843334e-04,1.347158e+00,-1.147743e+00,4.858800e+00
914,2.418507e-19,2.411252e-16,2.474609e-03,2.974609e-03,4.869678e-04,9.750974e-01,3.260550e-01,8.604099e+00
915,5.685018e-19,5.667963e-16,2.499607e-03,2.955462e-03,4.909068e-04,-1.788006e-01,-2.298133e-01,7.289351e+00
920,3.711225e-19,3.700091e-16,2.043360e-03,2.978515e-03,4.760491e-04,3.104890e+00,-3.958280e+00,5.606773e+00
938,1.186338e-17,1.182779e-14,2.184806e-03,2.990667e-03,4.848415e-04,-6.664600e-01,3.083934e-01,5.282308e+00
963,5.401092e-18,5.384889e-15,2.499610e-03,2.971082e-03,4.877490e-04,-2.121237e-02,1.644552e+00,4.632591e+00
968,6.884621e-19,6.863967e-16,2.031640e-03,2.983610e-03,4.784033e-04,-2.495698e-02,-6.755597e-01,-8.895553e-02
973,5.291250e-19,5.275376e-16,2.234766e-03,3.154298e-03,4.772334e-04,5.817734e-01,-9.932383e-02,-1.199771e+00
986,2.679281e-19,2.671243e-16,2.186327e-03,2.986327e-03,4.838558e-04,9.750816e-01,6.249663e-01,5.323204e+00
999,5.808545e-18,5.791120e-15,2.401117e-03,2.959369e-03,4.889562e-04,-2.281691e+00,8.317840e-01,9.128339e+00
1016,2.541117e-19,2.533493e-16,2.043359e-03,2.978515e-03,4.791692e-04,-4.271388e-01,1.753608e+00,5.574010e-01
1021,2.468316e-19,2.460911e-16,2.233988e-03,3.155076e-03,4.760744e-04,1.600882e-01,2.600652e+00,2.178742e+00
1023,1.061373e-17,1.058188e-14,2.092204e-03,2.971119e-03,4.783116e-04,3.838962e-01,2.612082e-01,-2.998404e+00
1027,1.203277e-18,1.199667e-15,2.320137e-03,2.958610e-03,4.762390e-04,-3.294423e-01,4.792107e-01,-1.903203e+00
1044,1.054256e-18,1.051094e-15,2.229692e-03,2.733572e-03,4.909034e-04,1.519993e-01,-3.180705e-01,5.402630e+00
1046,1.270472e-18,1.266660e-15,2.061693e-03,2.987506e-03,4.830852e-04,-1.184264e+00,-1.370002e-01,4.446009e+00
1051,2.097738e-18,2.091445e-15,2.213280e-03,2.989843e-03,4.944048e-04,9.679482e-02,6.153190e-02,5.779982e+00
1064,8.340095e-18,8.315075e-15,2.028297e-03,2.992095e-03,4.808629e-04,4.695003e-01,3.074677e+00,1.321277e+00
1069,7.838755e-19,7.815238e-16,2.233984e-03,3.155076e-03,4.807535e-04,-5.906643e-01,-2.266748e-01,3.636928e+00
1075,1.369130e-17,1.365022e-14,2.319630e-03,2.958577e-03,4.818770e-04,5.576268e-02,-4.881919e-02,1.160393e+00
1092,4.820383e-19,4.805922e-16,2.229680e-03,2.733986e-03,4.854345e-04,2.452025e-01,-1.181531e+00,1.974594e+00
1099,6.700251e-18,6.680150e-15,2.205751e-03,2.993646e-03,4.957277e-04,-3.637026e-01,2.725091e+00,5.754189e+00
1112,3.732306e-18,3.721109e-15,2.031313e-03,2.983601e-03,4.829022e-04,1.524893e-01,3.473856e-02,2.961064e+00
1117,1.289510e-17,1.285642e-14,2.233714e-03,3.154687e-03,4.851374e-04,-5.713208e-01,-1.445719e-01,5.426728e+00
1130,9.646056e-18,9.617118e-15,2.184947e-03,2.986563e-03,4.877000e-04,-3.008182e+00,6.522615e-01,8.372900e+00
1140,5.171660e-18,5.156145e-15,2.229682e-03,2.730877e-03,4.991013e-04,9.502001e-01,-1.160787e+00,1.118123e+01
1142,5.638162e-18,5.621248e-15,2.061368e-03,2.987500e-03,4.872659e-04,4.297626e-01,1.793485e-03,4.229822e+00
1147,8.290144e-19,8.265274e-16,2.206409e-03,2.992576e-03,4.903628e-04,-8.574594e-01,3.470132e-01,2.526744e+00
1163,2.471684e-19,2.464269e-16,2.277735e-03,2.979297e-03,4.760508e-04,-1.686673e+00,-1.608997e+00,3.355253e-01
1211,2.688113e-18,2.680049e-15,2.278435e-03,2.979553e-03,4.814464e-04,6.608633e-01,1.793008e+00,4.306838e+00
1256,7.113182e-18,7.091843e-15,2.036174e-03,2.991061e-03,4.873658e-04,2.650069e+00,3.431295e-01,4.419256e+00
1259,1.310297e-17,1.306366e-14,2.277826e-03,2.977775e-03,4.859541e-04,-4.312157e-01,-1.793578e+00,5.440456e+00
1299,7.436347e-19,7.414038e-16,2.499614e-03,2.955463e-03,4.948072e-04,3.774088e-01,-1.507847e-01,1.003730e+01
1,8.305519e-12,8.280602e-09,2.249994e-03,2.975001e-03,3.880836e-04,-6.609312e-04,3.826632e-04,7.474255e+00
1635,2.228420e-17,2.221734e-14,2.460006e-03,2.986718e-03,4.768397e-04,3.647353e-01,-1.251484e+00,-2.855020e+00
77,1.643134e-17,1.638205e-14,2.289611e-03,2.960921e-03,5.010708e-04,4.979591e-01,-3.188134e-01,4.960664e+00
