#################################################################
    Simulation type: Simple vibration, timestep: 782
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
294,9.407150e-18,9.378928e-15,2.028482e-03,2.994268e-03,4.823022e-04,1.005251e-02,2.514244e+00,1.864286e+00
314,1.018868e-18,1.015811e-15,2.082814e-03,2.982810e-03,4.940646e-04,4.694122e-03,-2.748351e-02,1.071871e+00
318,2.521081e-18,2.513518e-15,2.261546e-03,2.932030e-03,4.837604e-04,7.256025e-01,-1.557019e-01,5.721256e-01
335,5.314627e-18,5.298683e-15,2.237371e-03,3.123579e-03,4.820210e-04,-4.285385e-01,-2.027802e+00,3.888655e+00
342,3.644796e-18,3.633861e-15,2.031101e-03,2.983597e-03,4.850329e-04,2.844436e-01,-1.603480e-02,1.198158e+00
348,6.018214e-18,6.000159e-15,2.398919e-03,2.959389e-03,4.958225e-04,-2.418978e+00,7.529257e-01,8.335361e+00
427,8.414390e-18,8.389147e-15,2.268778e-03,2.872670e-03,4.816476e-04,-1.893196e-01,3.167268e-02,1.740304e+00
459,1.436425e-17,1.432116e-14,2.287498e-03,2.975217e-03,4.859723e-04,-4.196736e-03,-1.722221e-01,2.388266e+00
486,7.453063e-18,7.430704e-15,2.038064e-03,2.991624e-03,4.912303e-04,2.618806e+00,1.569075e-01,5.499524e+00
507,2.987201e-18,2.978240e-15,2.278109e-03,2.979677e-03,4.858794e-04,-3.436545e-03,1.685872e-01,5.972759e+00
509,6.307142e-18,6.288221e-15,2.205133e-03,2.995554e-03,4.999861e-04,8.025418e-02,2.004898e+00,4.917335e+00
523,3.691296e-19,3.680222e-16,2.262109e-03,2.859767e-03,4.784666e-04,-9.354625e-01,-5.174199e-02,2.085814e+00
528,1.031653e-18,1.028558e-15,2.233203e-03,2.876954e-03,4.795626e-04,-8.763850e-02,-3.022239e-01,1.696380e+00
555,2.618122e-19,2.610267e-16,2.283984e-03,2.991796e-03,4.784687e-04,7.557934e-01,-5.767838e-01,2.128128e-01
557,5.203256e-19,5.187646e-16,2.205859e-03,2.992983e-03,4.948643e-04,-3.189256e-02,-4.537941e-02,6.612884e+00
571,9.090077e-18,9.062807e-15,2.262379e-03,2.860085e-03,4.826028e-04,8.161962e-01,-1.302874e+00,2.557136e+00
576,5.171421e-19,5.155907e-16,2.244921e-03,2.886328e-03,4.804282e-04,-1.201820e+00,-1.788157e-01,2.623097e+00
603,1.194364e-17,1.190781e-14,2.283940e-03,2.992196e-03,4.819985e-04,-1.042022e-01,-9.156848e-02,5.418838e-01
605,1.004350e-18,1.001337e-15,2.213281e-03,2.989844e-03,4.987517e-04,-2.003939e-02,-4.101367e-02,6.168624e+00
624,2.706114e-19,2.697996e-16,2.238671e-03,2.892577e-03,4.831467e-04,1.110629e-02,2.036387e-01,3.553256e+00
651,1.212834e-17,1.209195e-14,2.277721e-03,2.976193e-03,4.901288e-04,-3.723010e-01,-1.831399e+00,4.991320e+00
672,1.375727e-17,1.371600e-14,2.233453e-03,2.877037e-03,4.850936e-04,9.550159e-01,1.746298e-01,3.921248e+00
675,2.862193e-19,2.853606e-16,2.233983e-03,2.787109e-03,4.784678e-04,-1.493098e-01,3.424063e-01,4.322671e-01
703,3.484639e-18,3.474185e-15,2.258597e-03,3.031251e-03,4.843076e-04,8.361050e-02,2.483164e-02,2.213687e+00
713,2.385658e-19,2.378501e-16,2.244921e-03,2.962108e-03,4.862401e-04,-5.353027e-01,-5.207808e-01,6.499780e+00
720,1.304753e-17,1.300839e-14,2.245433e-03,2.886710e-03,4.852944e-04,7.319367e-01,2.669487e-01,4.289793e+00
723,1.384414e-18,1.380260e-15,2.233649e-03,2.787418e-03,4.900242e-04,1.099012e+00,2.348325e-01,1.076961e+01
763,2.242114e-18,2.235388e-15,2.252342e-03,2.867971e-03,4.897776e-04,-2.223207e-02,-3.477351e-02,7.356724e+00
768,8.694524e-19,8.668440e-16,2.238375e-03,2.893143e-03,4.870484e-04,8.891256e-01,9.035357e-01,6.485634e+00
771,1.331897e-17,1.327901e-14,2.233434e-03,2.787697e-03,4.942473e-04,1.008490e-01,6.048653e-01,1.255846e+01
787,8.425934e-18,8.400657e-15,2.270853e-03,3.181247e-03,4.785119e-04,2.088305e-01,-1.767010e-01,-1.063614e+00
795,1.506995e-17,1.502474e-14,2.290113e-03,2.960692e-03,5.047914e-04,3.913854e-01,-2.599207e-01,4.710740e+00
797,3.154675e-18,3.145211e-15,2.187485e-03,2.986704e-03,4.843074e-04,-4.249494e-01,-3.785074e-01,2.678862e+00
809,1.672373e-18,1.667356e-15,2.245320e-03,2.962624e-03,4.888137e-04,-5.236290e-01,-5.581795e-01,6.445782e+00
816,5.117715e-18,5.102361e-15,2.238289e-03,2.894705e-03,4.924966e-04,1.138177e+00,1.793635e+00,9.661710e+00
845,1.316079e-17,1.312131e-14,2.190793e-03,2.994162e-03,4.838783e-04,-8.403984e-03,-9.998238e-01,1.988117e+00
905,2.805993e-18,2.797575e-15,2.245328e-03,2.962484e-03,4.958793e-04,4.182482e-01,6.331406e-01,1.109501e+01
917,1.247733e-17,1.243990e-14,2.263417e-03,3.168075e-03,4.804655e-04,2.185248e-01,1.784893e-01,-2.142447e-01
921,6.275177e-19,6.256352e-16,2.499609e-03,2.955464e-03,4.854929e-04,4.497715e-01,-1.675614e-02,2.998998e+00
928,1.313943e-17,1.310001e-14,2.236234e-03,3.017635e-03,4.819000e-04,4.393285e-01,-3.751793e-01,1.701851e+00
964,2.892188e-19,2.883512e-16,2.267579e-03,2.816796e-03,4.784702e-04,3.086274e-01,3.766353e-01,-1.310500e+00
969,1.649188e-17,1.644240e-14,2.488412e-03,2.969886e-03,4.873859e-04,7.128426e-01,-7.348469e-01,3.403336e+00
979,1.308271e-17,1.304347e-14,2.261692e-03,3.187437e-03,4.799093e-04,-1.989285e-01,-4.136668e-02,-1.799420e+00
989,1.425105e-17,1.420830e-14,2.184274e-03,2.990409e-03,4.891800e-04,-6.489251e-01,-3.271445e-01,5.339301e+00
1012,8.243600e-18,8.218869e-15,2.253141e-03,2.823045e-03,4.815516e-04,5.280918e-02,1.166782e+00,1.251258e+00
1017,5.354801e-18,5.338737e-15,2.499609e-03,2.972476e-03,4.911635e-04,-1.463025e-01,1.595520e+00,4.461411e+00
1038,8.728509e-19,8.702324e-16,2.233984e-03,2.931934e-03,4.771229e-04,9.081179e-03,-1.466135e+00,-3.568825e+00
1060,2.722007e-19,2.713840e-16,2.266797e-03,2.816796e-03,4.862763e-04,6.657237e-01,-9.847184e-01,6.169480e+00
1068,2.437267e-19,2.429955e-16,2.413672e-03,2.969140e-03,4.784630e-04,-3.109285e-01,-6.197454e-01,-1.612510e+00
1086,1.201265e-17,1.197661e-14,2.233960e-03,2.931952e-03,4.823798e-04,-3.504912e-02,3.792199e-01,1.732017e+00
1110,1.302005e-17,1.298099e-14,2.059616e-03,2.966151e-03,4.825845e-04,2.676959e-01,-5.851769e-01,2.204799e+00
1116,4.932646e-19,4.917848e-16,2.413672e-03,2.969139e-03,4.851020e-04,2.364730e+00,-4.809680e-01,6.538468e+00
1131,6.371161e-18,6.352048e-15,2.278137e-03,2.956248e-03,4.823798e-04,4.484225e-01,4.943561e-03,1.012788e+00
1134,2.945013e-19,2.936178e-16,2.247265e-03,2.947266e-03,4.878068e-04,2.469036e+00,1.039148e+00,6.485349e+00
1156,8.405286e-18,8.380070e-15,2.266849e-03,2.816364e-03,4.897573e-04,-6.217051e-01,6.316687e-01,8.148633e+00
1164,1.879514e-18,1.873875e-15,2.414008e-03,2.969624e-03,4.884674e-04,-7.448899e-01,1.579265e-01,8.259689e+00
1178,9.742135e-18,9.712908e-15,2.081638e-03,2.955449e-03,4.796130e-04,4.905474e-01,-8.192658e-02,-2.828799e+00
1179,9.326347e-18,9.298368e-15,2.298616e-03,2.956251e-03,4.782896e-04,-7.526110e-02,1.766581e-01,-4.116861e+00
1182,8.150107e-18,8.125657e-15,2.232354e-03,2.944364e-03,4.872317e-04,-6.197376e-01,-5.192032e-02,5.273838e+00
1198,6.759935e-19,6.739655e-16,2.325035e-03,2.994922e-03,4.769068e-04,4.244849e-01,-1.338155e+00,-4.655557e+00
1210,5.167166e-19,5.151664e-16,2.272267e-03,2.725391e-03,4.851345e-04,2.211091e+00,-8.826414e-01,8.842297e+00
1212,1.984730e-18,1.978776e-15,2.402340e-03,2.959512e-03,4.891639e-04,2.097898e-01,3.770224e-01,5.916915e+00
1227,1.407328e-17,1.403106e-14,2.284594e-03,2.968745e-03,4.921761e-04,-1.675299e+00,-2.955672e-02,2.746505e+00
1229,1.055021e-17,1.051856e-14,2.182693e-03,2.986885e-03,4.942438e-04,-2.788021e+00,-4.271188e-01,7.794182e+00
1257,6.268482e-19,6.249677e-16,2.499609e-03,2.955467e-03,4.956458e-04,3.834472e-01,1.899786e-01,7.102655e+00
1258,6.622273e-18,6.602406e-15,2.272841e-03,2.725391e-03,4.887860e-04,3.425331e+00,7.435952e-02,7.126849e+00
1260,1.075777e-17,1.072550e-14,2.411123e-03,2.969972e-03,4.925871e-04,-2.373848e+00,9.693908e-01,1.015361e+01
1294,1.017941e-17,1.014888e-14,2.325003e-03,2.995220e-03,4.802220e-04,-1.885325e-01,2.272993e-01,-2.469617e+00
1326,9.176713e-18,9.149183e-15,2.247191e-03,2.947462e-03,4.917728e-04,3.236946e-02,-2.647034e-01,6.305437e+00
1371,3.391068e-18,3.380895e-15,2.296876e-03,2.962500e-03,4.944661e-04,-2.071647e-02,-1.280903e-01,4.615966e+00
1398,1.335147e-18,1.331142e-15,2.061637e-03,2.987571e-03,4.861308e-04,-5.740970e-01,-7.927641e-02,2.512371e+00
1518,5.479101e-18,5.462663e-15,2.229674e-03,2.729764e-03,5.072670e-04,4.376605e-01,-1.707554e+00,9.637268e+00
1599,2.468428e-19,2.461023e-16,2.163671e-03,2.993359e-03,4.784693e-04,5.647902e-01,5.502973e-01,2.232404e+00
1638,6.164866e-18,6.146371e-15,2.061984e-03,2.987500e-03,4.908004e-04,-7.631310e-02,-1.166058e-02,4.007344e+00
1647,1.075777e-17,1.072549e-14,2.172955e-03,2.988451e-03,4.813534e-04,-6.429546e-01,3.877365e-01,1.172226e+00
1678,2.753809e-18,2.745548e-15,2.304676e-03,2.989838e-03,4.843265e-04,8.361120e-01,1.294053e+00,2.465390e+00
1695,1.064426e-17,1.061233e-14,2.163090e-03,2.993890e-03,4.824171e-04,4.143170e-01,1.683406e-01,2.371824e+00
1706,1.121287e-17,1.117924e-14,2.082660e-03,2.982953e-03,5.031349e-04,-2.214418e-01,8.044659e-02,4.595265e+00
1726,2.857245e-19,2.848673e-16,2.312891e-03,2.999609e-03,4.776894e-04,-6.625175e-02,2.306949e-01,-6.883274e-01
1785,9.903015e-18,9.873306e-15,2.462406e-03,2.955691e-03,4.855277e-04,5.392049e-01,-1.895373e-01,3.155411e+00
1822,1.713761e-17,1.708620e-14,2.318267e-03,2.982974e-03,4.851263e-04,-4.230791e-01,3.886569e-01,3.038365e+00
1824,9.190553e-18,9.162981e-15,2.231274e-03,2.913670e-03,4.822150e-04,-9.144738e-01,1.432288e+00,1.772234e+00
1829,1.753874e-18,1.748613e-15,2.234496e-03,3.154701e-03,4.844786e-04,-2.334503e-01,1.104740e-01,3.675833e+00
1869,1.304521e-17,1.300607e-14,2.230856e-03,3.064281e-03,4.838664e-04,5.637763e-01,2.748044e-01,3.316432e+00
1870,1.197813e-17,1.194219e-14,2.313281e-03,2.999289e-03,4.858978e-04,3.536410e-02,8.643626e-02,2.899904e+00
1925,1.267145e-17,1.263344e-14,2.233185e-03,3.154650e-03,4.894118e-04,-7.899261e-01,5.946349e-02,5.458225e+00
2062,1.028552e-17,1.025467e-14,2.303582e-03,2.985539e-03,4.931322e-04,-1.484995e-01,-1.503012e+00,4.619507e+00
1,8.305539e-12,8.280623e-09,2.249993e-03,2.975003e-03,3.889465e-04,-2.272467e-03,6.285917e-04,-4.532162e-01
134,9.409635e-18,9.381406e-15,2.175030e-03,2.969396e-03,4.845830e-04,-4.082248e-01,-8.765693e-03,3.377433e+00
489,1.293155e-18,1.289275e-15,2.474989e-03,2.975007e-03,5.002791e-04,4.126895e-01,2.485890e-01,1.090575e+01
936,1.216220e-18,1.212572e-15,2.474219e-03,2.974999e-03,4.932667e-04,-3.142258e-01,1.571708e-02,4.644891e+00
462,1.008313e-17,1.005288e-14,2.263268e-03,2.949827e-03,4.787139e-04,-4.615701e-01,-1.941580e+00,-5.548592e+00
744,5.200517e-19,5.184916e-16,2.474610e-03,2.974999e-03,4.870329e-04,1.466380e-01,-1.066090e-02,4.043532e+00
696,1.280294e-18,1.276453e-15,2.474209e-03,2.975001e-03,4.823566e-04,-1.499935e-01,1.458511e-02,2.960138e+00
